,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
365,39,21,31,15
366,39,21,22,11
367,39,21,21,44
368,39,21,18,29
369,39,21,13,33
370,39,21,10,40
371,39,21,24,32
372,39,21,39,38
373,39,21,43,20
374,39,21,11,19
375,39,21,14,12
376,39,21,42,49
377,39,21,38,12
378,39,21,42,49
379,39,21,41,19
380,39,21,27,18
381,39,21,21,43
382,39,21,18,24
383,39,21,32,36
384,39,21,33,30
385,39,21,15,20
386,39,21,11,19
387,39,21,37,22
388,39,21,37,12
389,39,21,26,11
390,39,21,11,31
391,39,21,40,32
392,39,21,34,42
393,39,21,27,39
394,39,21,26,43
395,39,21,18,20
396,39,21,31,37
397,39,21,21,37
398,39,21,37,39
399,39,21,35,36
400,39,21,26,47
401,39,21,26,41
402,39,21,14,43
403,39,21,40,43
404,39,21,30,22
405,39,21,39,41
406,39,21,32,44
407,39,21,31,43
408,39,21,17,27
409,39,21,41,33
410,39,21,32,34
411,39,21,32,35
412,39,21,32,40
413,39,21,30,16
414,39,21,42,16
415,39,21,40,44
416,39,21,49,48
417,39,21,13,45
418,39,21,17,13
419,39,21,40,42
420,39,21,29,42
421,39,21,40,48
422,39,21,20,46
423,39,21,22,38
424,39,21,23,31
425,39,21,38,34
426,39,21,48,36
427,39,21,34,49
428,39,21,45,29
429,39,21,30,49
430,39,21,23,45
431,39,21,10,22
432,39,21,33,30
433,39,21,31,16
434,39,21,43,42
435,39,21,23,48
436,39,21,18,47
437,39,21,16,36
438,39,21,42,47
439,39,21,46,16
440,39,21,47,23
441,39,21,32,13
442,39,21,21,45
443,39,21,35,47
444,39,21,23,23
445,39,21,33,14
446,39,21,32,37
447,39,21,10,34
448,39,21,29,42
449,39,21,15,13
450,39,21,44,27
451,39,21,26,12
452,39,21,24,21
453,39,21,44,40
454,39,21,24,33
455,39,21,18,34
456,39,21,44,17
457,39,21,42,15
458,39,21,33,47
459,39,21,46,29
460,39,21,38,12
461,39,21,44,11
462,39,21,26,40
463,39,21,12,25
464,39,21,48,12
465,39,21,36,27
466,39,21,20,26
467,39,21,32,14
468,39,21,34,26
469,39,21,14,37
470,39,21,25,47
471,39,21,37,22
472,39,21,26,13
473,39,21,40,33
474,39,21,38,11
475,39,21,43,16
476,39,21,15,37
477,39,21,17,34
478,39,21,16,25
479,39,21,42,11
480,39,21,17,20
481,39,21,45,19
482,39,21,20,49
483,39,21,18,10
484,39,21,32,18
485,39,21,42,25
486,39,21,10,12
487,39,21,12,32
488,39,21,36,49
489,39,21,10,11
490,39,21,11,36
491,39,21,27,39
492,39,21,12,36
493,39,21,43,27
494,39,21,10,17
495,39,21,22,39
496,39,21,17,36
497,39,21,43,24
498,39,21,21,38
499,39,21,29,19
500,39,21,38,26
501,39,21,42,32
502,39,21,44,47
503,39,21,31,24
504,39,21,35,27
505,39,21,12,19
506,39,21,44,20
507,39,21,11,44
508,39,21,22,26
509,39,21,33,27
510,39,21,29,25
511,39,21,42,11
512,39,21,42,15
513,39,21,46,14
514,39,21,17,42
515,39,21,42,20
516,39,21,49,37
517,39,21,30,45
518,39,21,32,48
519,39,21,19,35
520,39,21,24,16
521,39,21,10,27
522,39,21,11,31
523,39,21,14,45
524,39,21,14,13
525,39,21,21,27
526,39,21,40,22
527,39,21,20,17
528,39,21,31,43
529,39,21,37,20
530,39,21,13,40
531,39,21,40,48
532,39,21,45,19
533,39,21,37,15
534,39,21,29,29
535,39,21,17,13
536,39,21,49,24
537,39,21,34,30
538,39,21,45,48
539,39,21,46,39
540,39,21,17,18
541,39,21,27,24
542,39,21,40,14
543,39,21,22,11
544,39,21,41,19
545,39,21,25,39
546,39,21,29,42
547,39,21,24,24
548,39,21,22,25
549,39,21,25,33
550,39,21,34,15
551,39,21,25,15
552,39,21,40,22
553,39,21,10,40
554,39,21,28,46
555,39,21,22,29
556,39,21,36,39
557,39,21,33,34
558,39,21,48,37
559,39,21,11,21
560,39,21,15,17
561,39,21,35,33
562,39,21,35,16
563,39,21,28,37
564,39,21,14,31
565,39,21,27,45
566,39,21,20,45
567,39,21,35,32
568,39,21,16,11
569,39,21,41,21
570,39,21,45,27
571,39,21,38,16
572,39,21,12,31
573,39,21,25,40
574,39,21,23,12
575,39,21,20,15
576,39,21,10,32
577,39,21,19,33
578,39,21,33,46
579,39,21,48,14
580,39,21,47,29
581,39,21,35,46
582,39,21,35,39
583,39,21,34,10
584,39,21,40,44
585,39,21,13,30
586,39,21,27,32
587,39,21,18,21
588,39,21,16,45
589,39,21,36,33
590,39,21,38,45
591,39,21,23,43
592,39,21,43,24
593,39,21,14,29
594,39,21,20,39
595,39,21,40,23
596,39,21,33,41
597,39,21,10,23
598,39,21,42,18
599,39,21,24,30
600,39,21,49,20
601,39,21,29,41
602,39,21,44,38
603,39,21,25,44
604,39,21,14,38
605,39,21,11,31
606,39,21,22,35
607,39,21,39,26
608,39,21,21,36
609,39,21,16,21
610,39,21,49,27
611,39,21,21,41
612,39,21,48,42
613,39,21,20,16
614,39,21,14,14
615,39,21,23,29
616,39,21,29,33
617,39,21,36,18
618,39,21,31,23
619,39,21,48,36
620,39,21,19,36
621,39,21,26,29
622,39,21,23,41
623,39,21,39,29
624,39,21,46,19
625,39,21,22,25
626,39,21,40,45
627,39,21,41,34
628,39,21,32,41
629,39,21,28,27
630,39,21,15,21
631,39,21,18,45
632,39,21,14,32
633,39,21,47,37
634,39,21,38,39
635,39,21,15,34
636,39,21,20,22
637,39,21,37,21
638,39,21,21,48
639,39,21,41,21
640,39,21,14,36
641,39,21,41,38
642,39,21,10,48
643,39,21,41,30
644,39,21,48,40
645,39,21,41,32
646,39,21,16,46
647,39,21,31,11
648,39,21,17,12
649,39,21,26,45
650,39,21,22,15
651,39,21,30,43
652,39,21,20,20
653,39,21,11,35
654,39,21,33,15
655,39,21,28,29
656,39,21,18,24
657,39,21,35,16
658,39,21,20,22
659,39,21,45,36
660,39,21,14,36
661,39,21,45,10
662,39,21,33,48
663,39,21,20,28
664,39,21,48,48
665,39,21,46,22
666,39,21,19,27
667,39,21,47,22
668,39,21,40,46
669,39,21,31,33
670,39,21,24,27
671,39,21,36,29
672,39,21,33,11
673,39,21,37,17
674,39,21,32,32
675,39,21,45,19
676,39,21,28,14
677,39,21,35,39
678,39,21,12,34
679,39,21,21,22
680,39,21,11,33
681,39,21,24,10
682,39,21,26,32
683,39,21,16,49
684,39,21,14,24
685,39,21,32,43
686,39,21,29,26
687,39,21,24,30
688,39,21,33,33
689,39,21,24,25
690,39,21,45,14
691,39,21,44,39
692,39,21,34,11
693,39,21,14,37
694,39,21,33,14
695,39,21,33,42
696,39,21,24,38
697,39,21,48,45
698,39,21,39,35
699,39,21,33,10
700,39,21,13,32
701,39,21,49,25
702,39,21,12,31
703,39,21,14,23
704,39,21,41,35
705,39,21,13,39
706,39,21,29,32
707,39,21,27,40
708,39,21,14,35
709,39,21,36,20
710,39,21,40,18
711,39,21,18,39
712,39,21,18,44
713,39,21,10,16
714,39,21,30,49
715,39,21,43,20
716,39,21,30,46
717,39,21,30,48
718,39,21,40,32
719,39,21,23,14
720,39,21,18,36
721,39,21,45,28
722,39,21,39,31
723,39,21,13,21
724,39,21,12,22
725,39,21,13,29
726,39,21,32,13
727,39,21,31,37
728,39,21,39,19
729,39,21,34,20
730,39,21,47,45
731,39,21,29,42
732,39,21,40,47
733,39,21,49,27
734,39,21,19,47
735,39,21,48,10
736,39,21,14,20
737,39,21,30,33
738,39,21,48,47
739,39,21,47,47
740,39,21,34,25
741,39,21,18,28
742,39,21,39,36
743,39,21,41,33
744,39,21,47,44
745,39,21,33,46
746,39,21,32,28
747,39,21,25,37
748,39,21,25,40
749,39,21,32,19
750,39,21,19,28
751,39,21,12,41
752,39,21,49,13
753,39,21,14,34
754,39,21,20,12
755,39,21,24,41
756,39,21,40,34
757,39,21,45,49
758,39,21,24,47
759,39,21,11,31
760,39,21,12,19
761,39,21,17,48
762,39,21,22,11
763,39,21,31,40
764,39,21,11,29
765,39,21,33,45
766,39,21,10,31
767,39,21,26,38
768,39,21,48,26
769,39,21,41,13
770,39,21,23,43
771,39,21,16,45
772,39,21,41,44
773,39,21,30,23
774,39,21,40,41
775,39,21,30,45
776,39,21,48,11
777,39,21,11,42
778,39,21,48,16
779,39,21,37,29
780,39,21,17,44
781,39,21,19,12
782,39,21,49,13
783,39,21,35,24
784,39,21,22,40
785,39,21,40,33
786,39,21,43,38
787,39,21,32,24
788,39,21,20,35
789,39,21,10,41
790,39,21,18,12
791,39,21,34,29
792,39,21,48,45
793,39,21,17,11
794,39,21,48,46
795,39,21,41,36
796,39,21,18,18
797,39,21,40,28
798,39,21,16,23
799,39,21,26,17
800,39,21,32,26
801,39,21,49,41
802,39,21,11,40
803,39,21,16,34
804,39,21,32,28
805,39,21,40,33
806,39,21,40,21
807,39,21,43,46
808,39,21,20,46
809,39,21,17,36
810,39,21,44,37
811,39,21,14,26
812,39,21,43,41
813,39,21,31,14
814,39,21,36,36
815,39,21,12,23
816,39,21,38,19
817,39,21,11,24
818,39,21,25,17
819,39,21,41,19
820,39,21,36,37
821,39,21,18,33
822,39,21,35,14
823,39,21,12,44
824,39,21,24,10
825,39,21,17,42
826,39,21,41,42
827,39,21,21,18
828,39,21,24,45
829,39,21,32,43
830,39,21,45,48
831,39,21,40,12
832,39,21,42,30
833,39,21,49,30
834,39,21,44,26
835,39,21,32,26
836,39,21,47,11
837,39,21,48,20
838,39,21,10,48
839,39,21,12,19
840,39,21,42,22
841,39,21,23,27
842,39,21,18,38
843,39,21,16,32
844,39,21,21,34
845,39,21,40,18
846,39,21,20,28
847,39,21,31,47
848,39,21,20,26
849,39,21,20,44
850,39,21,29,12
851,39,21,32,19
852,39,21,32,20
853,39,21,28,14
854,39,21,14,31
855,39,21,45,11
856,39,21,29,49
857,39,21,17,46
858,39,21,38,10
859,39,21,23,16
860,39,21,45,47
861,39,21,38,13
862,39,21,43,18
863,39,21,34,12
864,39,21,47,23
865,39,21,17,40
866,39,21,42,19
867,39,21,39,45
868,39,21,32,43
869,39,21,22,31
870,39,21,16,30
871,39,21,19,30
872,39,21,45,17
873,39,21,45,35
874,39,21,16,27
875,39,21,12,34
876,39,21,47,14
877,39,21,45,45
878,39,21,31,32
879,39,21,42,35
880,39,21,48,33
881,39,21,16,24
882,39,21,48,13
883,39,21,33,32
884,39,21,37,10
885,39,21,30,42
886,39,21,13,21
887,39,21,25,49
888,39,21,41,32
889,39,21,17,43
890,39,21,43,43
891,39,21,36,11
892,39,21,30,26
893,39,21,11,26
894,39,21,43,25
895,39,21,46,35
896,39,21,26,36
897,39,21,31,28
898,39,21,25,43
899,39,21,42,38
900,39,21,39,17
901,39,21,24,49
902,39,21,12,41
903,39,21,45,40
904,39,21,40,32
905,39,21,12,46
906,39,21,13,32
907,39,21,42,25
908,39,21,20,26
909,39,21,37,17
910,39,21,44,42
911,39,21,25,48
912,39,21,41,46
913,39,21,10,11
914,39,21,36,35
915,39,21,45,43
916,39,21,22,38
917,39,21,34,17
918,39,21,49,20
919,39,21,24,38
920,39,21,48,48
921,39,21,41,14
922,39,21,34,12
923,39,21,45,41
924,39,21,48,28
925,39,21,31,21
926,39,21,12,45
927,39,21,41,10
928,39,21,26,44
929,39,21,44,32
930,39,21,23,21
931,39,21,24,13
932,39,21,32,16
933,39,21,14,11
934,39,21,45,44
935,39,21,19,12
936,39,21,12,37
937,39,21,40,31
938,39,21,17,30
939,39,21,20,26
940,39,21,34,24
941,39,21,12,12
942,39,21,25,12
943,39,21,44,41
944,39,21,14,26
945,39,21,31,20
946,39,21,47,46
947,39,21,36,13
948,39,21,24,48
949,39,21,30,15
950,39,21,21,35
951,39,21,42,48
952,39,21,12,19
953,39,21,30,43
954,39,21,43,17
955,39,21,29,22
956,39,21,45,33
957,39,21,27,13
958,39,21,40,40
959,39,21,21,11
960,39,21,31,18
961,39,21,12,34
962,39,21,27,38
963,39,21,20,49
964,39,21,48,25
965,39,21,27,32
966,39,21,32,41
967,39,21,29,21
968,39,21,23,43
969,39,21,25,28
970,39,21,40,34
971,39,21,30,16
972,39,21,27,17
973,39,21,11,44
974,39,21,14,23
975,39,21,46,16
976,39,21,23,32
977,39,21,41,21
978,39,21,47,13
979,39,21,32,10
980,39,21,37,14
981,39,21,49,37
982,39,21,13,26
983,39,21,38,10
984,39,21,49,20
985,39,21,35,15
986,39,21,27,33
987,39,21,24,47
988,39,21,40,15
989,39,21,31,40
990,39,21,19,25
991,39,21,38,37
992,39,21,37,16
993,39,21,18,16
994,39,21,24,18
995,39,21,44,34
996,39,21,43,13
997,39,21,19,43
998,39,21,41,20
999,39,21,29,18
1000,39,21,31,30
1001,39,21,17,40
1002,39,21,13,45
1003,39,21,46,47
1004,39,21,14,29
1005,39,21,33,26
1006,39,21,16,44
1007,39,21,18,39
1008,39,21,19,32
1009,39,21,35,12
1010,39,21,22,49
1011,39,21,21,18
1012,39,21,21,31
1013,39,21,31,20
1014,39,21,45,30
1015,39,21,44,40
1016,39,21,21,42
1017,39,21,23,39
1018,39,21,31,11
1019,39,21,36,27
1020,39,21,49,43
1021,39,21,34,19
1022,39,21,23,21
1023,39,21,48,25
1024,39,21,11,46
1025,39,21,39,33
1026,39,21,30,22
1027,39,21,14,38
1028,39,21,10,48
1029,39,21,32,19
1030,39,21,44,38
1031,39,21,10,45
1032,39,21,32,25
1033,39,21,41,14
1034,39,21,43,44
1035,39,21,37,19
1036,39,21,12,11
1037,39,21,37,13
1038,39,21,13,15
1039,39,21,34,24
1040,39,21,12,31
1041,39,21,27,17
1042,39,21,16,17
1043,39,21,36,44
1044,39,21,27,11
1045,39,21,13,15
1046,39,21,22,29
1047,39,21,14,41
1048,39,21,38,45
1049,39,21,33,17
1050,39,21,32,26
1051,39,21,32,23
1052,39,21,19,12
1053,39,21,13,32
1054,39,21,13,21
1055,39,21,47,22
1056,39,21,12,42
1057,39,21,15,29
1058,39,21,27,34
1059,39,21,34,42
1060,39,21,23,21
1061,39,21,22,20
1062,39,21,28,42
1063,39,21,12,29
1064,39,21,33,48
1065,39,21,43,42
1066,39,21,48,36
1067,39,21,39,44
1068,39,21,30,33
1069,39,21,28,25
1070,39,21,28,32
1071,39,21,31,19
1072,39,21,45,31
1073,39,21,16,37
1074,39,21,21,47
1075,39,21,35,12
1076,39,21,44,28
1077,39,21,24,33
1078,39,21,24,38
1079,39,21,46,42
1080,39,21,23,10
1081,39,21,18,33
1082,39,21,26,15
1083,39,21,47,13
1084,39,21,10,41
1085,39,21,44,32
1086,39,21,31,45
1087,39,21,30,28
1088,39,21,30,46
1089,39,21,28,44
1090,39,21,28,14
1091,39,21,11,26
1092,39,21,23,18
1093,39,21,10,32
1094,39,21,30,36
1095,39,21,36,33
1096,39,21,15,16
1097,39,21,15,45
1098,39,21,34,19
1099,39,21,14,29
1100,39,21,35,11
1101,39,21,38,47
1102,39,21,34,21
1103,39,21,36,44
1104,39,21,49,25
1105,39,21,35,34
1106,39,21,10,48
1107,39,21,22,32
1108,39,21,41,37
1109,39,21,10,20
1110,39,21,18,28
1111,39,21,18,13
1112,39,21,15,13
1113,39,21,17,16
1114,39,21,34,28
1115,39,21,28,11
1116,39,21,28,23
1117,39,21,18,40
1118,39,21,11,20
1119,39,21,40,29
1120,39,21,39,29
1121,39,21,31,38
1122,39,21,13,36
1123,39,21,16,34
1124,39,21,43,35
1125,39,21,37,22
1126,39,21,17,41
1127,39,21,28,41
1128,39,21,24,11
1129,39,21,29,43
1130,39,21,49,23
1131,39,21,26,35
1132,39,21,28,41
1133,39,21,32,34
1134,39,21,20,26
1135,39,21,11,28
1136,39,21,31,21
1137,39,21,44,36
1138,39,21,24,41
1139,39,21,22,38
1140,39,21,34,24
1141,39,21,37,11
1142,39,21,35,33
1143,39,21,46,35
1144,39,21,45,13
1145,39,21,46,17
1146,39,21,36,22
1147,39,21,24,35
1148,39,21,10,38
1149,39,21,45,45
1150,39,21,14,29
1151,39,21,13,35
1152,39,21,22,31
1153,39,21,12,41
1154,39,21,48,18
1155,39,21,17,28
1156,39,21,41,36
1157,39,21,25,47
1158,39,21,12,11
1159,39,21,17,42
1160,39,21,39,38
1161,39,21,18,23
1162,39,21,30,33
1163,39,21,41,23
1164,39,21,38,15
1165,39,21,17,47
1166,39,21,39,46
1167,39,21,14,46
1168,39,21,49,44
1169,39,21,24,33
1170,39,21,47,32
1171,39,21,43,44
1172,39,21,20,20
1173,39,21,27,48
1174,39,21,47,19
1175,39,21,36,25
1176,39,21,40,39
1177,39,21,18,18
1178,39,21,31,34
1179,39,21,16,32
1180,39,21,24,18
1181,39,21,20,13
1182,39,21,27,23
1183,39,21,12,24
1184,39,21,47,49
1185,39,21,16,19
1186,39,21,16,46
1187,39,21,37,16
1188,39,21,35,30
1189,39,21,40,17
1190,39,21,23,40
1191,39,21,18,46
1192,39,21,43,49
1193,39,21,21,21
1194,39,21,33,29
1195,39,21,43,33
1196,39,21,48,48
1197,39,21,17,13
1198,39,21,15,42
1199,39,21,11,30
1200,39,21,43,45
1201,39,21,30,16
1202,39,21,15,31
1203,39,21,27,41
1204,39,21,29,22
1205,39,21,26,46
1206,39,21,30,17
1207,39,21,44,37
1208,39,21,42,49
1209,39,21,35,27
1210,39,21,13,45
1211,39,21,34,48
1212,39,21,15,27
1213,39,21,22,15
1214,39,21,44,41
1215,39,21,30,47
1216,39,21,48,47
1217,39,21,14,11
1218,39,21,37,43
1219,39,21,41,33
1220,39,21,12,34
1221,39,21,44,17
1222,39,21,49,43
1223,39,21,47,14
1224,39,21,22,30
1225,39,21,43,17
1226,39,21,35,47
1227,39,21,46,12
1228,39,21,24,40
1229,39,21,20,26
1230,39,21,17,34
1231,39,21,30,15
1232,39,21,25,40
1233,39,21,36,21
1234,39,21,11,12
1235,39,21,33,42
1236,39,21,48,25
1237,39,21,45,38
1238,39,21,15,29
1239,39,21,27,44
1240,39,21,39,28
1241,39,21,48,23
1242,39,21,30,47
1243,39,21,14,10
1244,39,21,35,36
1245,39,21,48,44
1246,39,21,23,39
1247,39,21,12,19
1248,39,21,45,33
1249,39,21,46,49
1250,39,21,30,39
1251,39,21,45,17
1252,39,21,15,23
1253,39,21,27,46
1254,39,21,34,19
1255,39,21,26,24
1256,39,21,24,31
1257,39,21,28,31
1258,39,21,43,38
1259,39,21,37,25
1260,39,21,22,41
1261,39,21,43,27
1262,39,21,27,33
1263,39,21,21,47
1264,39,21,41,44
1265,39,21,28,44
1266,39,21,37,36
1267,39,21,39,28
1268,39,21,18,12
1269,39,21,38,31
1270,39,21,40,29
1271,39,21,17,18
1272,39,21,10,46
1273,39,21,36,26
1274,39,21,38,45
1275,39,21,35,44
1276,39,21,25,28
1277,39,21,31,46
1278,39,21,33,30
1279,39,21,21,39
1280,39,21,24,48
1281,39,21,38,45
1282,39,21,15,46
1283,39,21,15,29
1284,39,21,45,20
1285,39,21,18,23
1286,39,21,29,43
1287,39,21,42,40
1288,39,21,17,36
1289,39,21,29,24
1290,39,21,29,25
1291,39,21,25,14
1292,39,21,41,22
1293,39,21,22,16
1294,39,21,44,18
1295,39,21,20,14
1296,39,21,24,21
1297,39,21,44,31
1298,39,21,43,25
1299,39,21,31,45
1300,39,21,19,44
1301,39,21,16,12
1302,39,21,10,25
1303,39,21,41,46
1304,39,21,10,33
1305,39,21,22,17
1306,39,21,21,38
1307,39,21,37,48
1308,39,21,47,22
1309,39,21,10,16
1310,39,21,39,24
1311,39,21,37,30
1312,39,21,24,14
1313,39,21,40,21
1314,39,21,24,41
1315,39,21,30,27
1316,39,21,42,38
1317,39,21,45,49
1318,39,21,34,18
1319,39,21,36,13
1320,39,21,11,38
1321,39,21,18,16
1322,39,21,30,19
1323,39,21,16,48
1324,39,21,23,45
1325,39,21,41,32
1326,39,21,15,20
1327,39,21,49,28
1328,39,21,15,24
1329,39,21,45,44
1330,39,21,14,25
1331,39,21,12,31
1332,39,21,27,18
1333,39,21,23,46
1334,39,21,17,13
1335,39,21,10,42
1336,39,21,23,19
1337,39,21,29,20
1338,39,21,42,11
1339,39,21,31,23
1340,39,21,38,26
1341,39,21,21,19
1342,39,21,18,31
1343,39,21,45,17
1344,39,21,40,21
1345,39,21,30,36
1346,39,21,49,13
1347,39,21,31,17
1348,39,21,36,38
1349,39,21,48,25
1350,39,21,35,17
1351,39,21,31,14
1352,39,21,10,18
