,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
314,18,34,24,26
315,18,34,30,30
316,18,34,26,22
317,18,34,40,45
318,18,34,22,10
319,18,34,16,19
320,18,34,32,16
321,18,34,19,42
322,18,34,30,14
323,18,34,16,34
324,18,34,21,42
325,18,34,28,43
326,18,34,47,26
327,18,34,37,34
328,18,34,34,10
329,18,34,43,42
330,18,34,10,39
331,18,34,47,42
332,18,34,48,28
333,18,34,14,31
334,18,34,30,16
335,18,34,44,13
336,18,34,34,41
337,18,34,16,10
338,18,34,31,16
339,18,34,31,11
340,18,34,24,11
341,18,34,14,15
342,18,34,10,41
343,18,34,46,32
344,18,34,18,20
345,18,34,21,36
346,18,34,24,27
347,18,34,37,27
348,18,34,38,18
349,18,34,28,17
350,18,34,43,19
351,18,34,47,41
352,18,34,39,18
353,18,34,31,26
354,18,34,44,16
355,18,34,34,48
356,18,34,35,36
357,18,34,20,28
358,18,34,33,35
359,18,34,12,31
360,18,34,46,43
361,18,34,43,11
362,18,34,24,37
363,18,34,23,14
364,18,34,48,21
365,18,34,15,20
366,18,34,17,26
367,18,34,44,19
368,18,34,20,30
369,18,34,35,40
370,18,34,22,24
371,18,34,32,27
372,18,34,17,22
373,18,34,20,32
374,18,34,10,10
375,18,34,46,13
376,18,34,38,30
377,18,34,11,40
378,18,34,36,40
379,18,34,42,28
380,18,34,44,33
381,18,34,12,20
382,18,34,37,14
383,18,34,10,24
384,18,34,33,11
385,18,34,31,35
386,18,34,11,42
387,18,34,45,36
388,18,34,23,39
389,18,34,30,31
390,18,34,26,33
391,18,34,26,10
392,18,34,26,30
393,18,34,14,37
394,18,34,21,33
395,18,34,39,43
396,18,34,21,29
397,18,34,44,35
398,18,34,16,30
399,18,34,32,19
400,18,34,21,14
401,18,34,23,11
402,18,34,44,14
403,18,34,17,38
404,18,34,14,19
405,18,34,47,25
406,18,34,15,35
407,18,34,15,16
408,18,34,40,13
409,18,34,37,23
410,18,34,14,47
411,18,34,38,15
412,18,34,41,14
413,18,34,41,22
414,18,34,44,48
415,18,34,47,12
416,18,34,33,31
417,18,34,17,23
418,18,34,40,42
419,18,34,33,36
420,18,34,28,29
421,18,34,34,41
422,18,34,16,22
423,18,34,23,18
424,18,34,45,26
425,18,34,31,15
426,18,34,16,12
427,18,34,17,22
428,18,34,10,35
429,18,34,18,40
430,18,34,45,24
431,18,34,49,29
432,18,34,47,14
433,18,34,12,40
434,18,34,24,44
435,18,34,25,13
436,18,34,48,27
437,18,34,33,10
438,18,34,48,14
439,18,34,14,30
440,18,34,44,27
441,18,34,29,29
442,18,34,31,35
443,18,34,13,29
444,18,34,19,10
445,18,34,43,41
446,18,34,18,24
447,18,34,36,37
448,18,34,43,26
449,18,34,44,34
450,18,34,16,41
451,18,34,24,44
452,18,34,18,46
453,18,34,11,19
454,18,34,33,28
455,18,34,34,45
456,18,34,42,43
457,18,34,24,34
458,18,34,48,21
459,18,34,18,43
460,18,34,49,21
461,18,34,20,19
462,18,34,44,36
463,18,34,41,19
464,18,34,43,13
465,18,34,21,18
466,18,34,23,23
467,18,34,26,32
468,18,34,23,34
469,18,34,19,19
470,18,34,12,24
471,18,34,24,10
472,18,34,37,15
473,18,34,27,17
474,18,34,46,37
475,18,34,10,20
476,18,34,49,46
477,18,34,37,34
478,18,34,39,10
479,18,34,47,11
480,18,34,19,37
481,18,34,46,17
482,18,34,15,11
483,18,34,21,29
484,18,34,39,15
485,18,34,35,40
486,18,34,37,35
487,18,34,36,47
488,18,34,41,14
489,18,34,16,10
490,18,34,45,32
491,18,34,40,21
492,18,34,22,40
493,18,34,12,41
494,18,34,35,44
495,18,34,28,21
496,18,34,39,40
497,18,34,11,30
498,18,34,14,18
499,18,34,13,40
500,18,34,33,14
501,18,34,20,30
502,18,34,21,20
503,18,34,34,21
504,18,34,47,35
505,18,34,31,49
506,18,34,32,44
507,18,34,35,13
508,18,34,29,47
509,18,34,35,29
510,18,34,39,31
511,18,34,47,13
512,18,34,38,12
513,18,34,31,20
514,18,34,38,24
515,18,34,33,15
516,18,34,46,21
517,18,34,12,10
518,18,34,23,15
519,18,34,27,13
520,18,34,12,35
521,18,34,32,34
522,18,34,48,32
523,18,34,42,29
524,18,34,18,25
525,18,34,27,28
526,18,34,49,48
527,18,34,23,42
528,18,34,10,35
529,18,34,26,44
530,18,34,30,25
531,18,34,14,41
532,18,34,13,20
533,18,34,10,14
534,18,34,49,33
535,18,34,36,44
536,18,34,13,14
537,18,34,42,48
538,18,34,42,46
539,18,34,48,24
540,18,34,29,49
541,18,34,14,21
542,18,34,40,18
543,18,34,39,19
544,18,34,20,11
545,18,34,49,45
546,18,34,13,25
547,18,34,43,14
548,18,34,11,49
549,18,34,20,36
550,18,34,15,37
551,18,34,35,43
552,18,34,42,11
553,18,34,48,26
554,18,34,27,38
555,18,34,40,31
556,18,34,24,14
557,18,34,17,20
558,18,34,31,16
559,18,34,24,17
560,18,34,11,32
561,18,34,30,46
562,18,34,47,12
563,18,34,16,33
564,18,34,24,30
565,18,34,39,28
566,18,34,47,35
567,18,34,20,40
568,18,34,46,37
569,18,34,13,19
570,18,34,36,32
571,18,34,32,43
572,18,34,32,29
573,18,34,45,19
574,18,34,17,37
575,18,34,35,20
576,18,34,48,32
577,18,34,31,12
578,18,34,30,13
579,18,34,45,38
580,18,34,44,44
581,18,34,41,33
582,18,34,15,23
583,18,34,49,37
584,18,34,44,14
585,18,34,29,37
586,18,34,22,35
587,18,34,14,48
588,18,34,26,24
589,18,34,37,49
590,18,34,38,42
591,18,34,14,20
592,18,34,28,20
593,18,34,34,30
594,18,34,45,48
595,18,34,22,40
596,18,34,13,20
597,18,34,23,16
598,18,34,46,14
599,18,34,29,39
600,18,34,45,46
601,18,34,43,23
602,18,34,24,45
603,18,34,16,32
604,18,34,49,38
605,18,34,27,12
606,18,34,12,29
607,18,34,14,25
608,18,34,35,20
609,18,34,36,17
610,18,34,11,12
611,18,34,24,11
612,18,34,33,27
613,18,34,49,16
614,18,34,34,35
615,18,34,16,12
616,18,34,37,32
617,18,34,22,46
618,18,34,14,36
619,18,34,22,31
620,18,34,38,31
621,18,34,11,45
622,18,34,32,42
623,18,34,46,27
624,18,34,30,25
625,18,34,44,33
626,18,34,13,25
627,18,34,28,23
628,18,34,41,12
629,18,34,25,26
630,18,34,43,42
631,18,34,46,47
632,18,34,41,41
633,18,34,20,36
634,18,34,26,26
635,18,34,43,11
636,18,34,27,30
637,18,34,31,27
638,18,34,11,12
639,18,34,12,12
640,18,34,30,25
641,18,34,46,31
642,18,34,30,23
643,18,34,42,41
644,18,34,39,13
645,18,34,41,17
646,18,34,45,30
647,18,34,24,27
648,18,34,12,48
649,18,34,17,22
650,18,34,33,39
651,18,34,25,14
652,18,34,45,21
653,18,34,37,48
654,18,34,49,13
655,18,34,37,36
656,18,34,38,18
657,18,34,49,36
658,18,34,45,18
659,18,34,46,46
660,18,34,30,35
661,18,34,22,11
662,18,34,18,10
663,18,34,15,11
664,18,34,39,13
665,18,34,47,19
666,18,34,37,16
667,18,34,14,33
668,18,34,32,11
669,18,34,46,27
670,18,34,47,38
671,18,34,43,18
672,18,34,17,21
673,18,34,31,14
674,18,34,35,31
675,18,34,49,33
676,18,34,49,25
677,18,34,36,41
678,18,34,10,46
679,18,34,24,34
680,18,34,24,32
681,18,34,25,40
682,18,34,41,45
683,18,34,28,22
684,18,34,34,13
685,18,34,21,37
686,18,34,39,14
687,18,34,43,40
688,18,34,15,45
689,18,34,11,36
690,18,34,35,48
691,18,34,31,46
692,18,34,12,20
693,18,34,27,16
694,18,34,37,11
695,18,34,22,27
696,18,34,40,29
697,18,34,25,33
698,18,34,28,10
699,18,34,40,28
700,18,34,40,27
701,18,34,10,33
702,18,34,26,32
703,18,34,44,35
704,18,34,46,29
705,18,34,22,39
706,18,34,22,28
707,18,34,16,34
708,18,34,10,18
709,18,34,17,29
710,18,34,26,42
711,18,34,11,42
712,18,34,30,19
713,18,34,44,17
714,18,34,33,45
715,18,34,20,40
716,18,34,37,32
717,18,34,45,10
718,18,34,39,14
719,18,34,32,42
720,18,34,16,36
721,18,34,15,30
722,18,34,16,31
723,18,34,10,18
724,18,34,18,37
725,18,34,31,10
726,18,34,34,19
727,18,34,15,22
728,18,34,30,38
729,18,34,11,25
730,18,34,41,13
731,18,34,48,48
732,18,34,33,16
733,18,34,11,37
734,18,34,40,47
735,18,34,29,19
736,18,34,18,33
737,18,34,27,27
738,18,34,18,12
739,18,34,44,31
740,18,34,26,29
741,18,34,38,20
742,18,34,31,33
743,18,34,37,41
744,18,34,39,33
745,18,34,33,45
746,18,34,43,24
747,18,34,29,45
748,18,34,10,10
749,18,34,32,19
750,18,34,44,22
751,18,34,26,11
752,18,34,13,22
753,18,34,30,24
754,18,34,27,49
755,18,34,47,23
756,18,34,34,10
757,18,34,35,25
758,18,34,23,29
759,18,34,41,19
760,18,34,40,22
761,18,34,13,17
762,18,34,33,49
763,18,34,15,11
764,18,34,13,47
765,18,34,21,18
766,18,34,40,46
767,18,34,44,31
768,18,34,22,14
769,18,34,11,19
770,18,34,22,15
771,18,34,35,20
772,18,34,31,25
773,18,34,18,35
774,18,34,32,22
775,18,34,30,46
776,18,34,33,37
777,18,34,33,19
778,18,34,26,16
779,18,34,47,41
780,18,34,18,41
781,18,34,18,31
782,18,34,46,37
783,18,34,16,33
784,18,34,48,47
785,18,34,17,13
786,18,34,23,42
787,18,34,39,41
788,18,34,33,30
789,18,34,22,33
790,18,34,38,49
791,18,34,38,15
792,18,34,16,11
793,18,34,26,39
794,18,34,37,11
795,18,34,49,11
796,18,34,16,25
797,18,34,18,47
798,18,34,13,14
799,18,34,35,43
800,18,34,17,38
801,18,34,32,22
802,18,34,30,22
803,18,34,12,47
804,18,34,27,14
805,18,34,11,43
806,18,34,44,32
807,18,34,45,31
808,18,34,34,39
809,18,34,33,29
810,18,34,39,35
811,18,34,48,43
812,18,34,33,15
813,18,34,25,38
814,18,34,49,47
815,18,34,45,40
816,18,34,32,37
817,18,34,23,12
818,18,34,12,14
819,18,34,48,48
820,18,34,37,36
821,18,34,48,48
822,18,34,20,36
823,18,34,20,41
824,18,34,47,47
825,18,34,22,18
826,18,34,13,41
827,18,34,44,43
828,18,34,26,18
829,18,34,46,45
830,18,34,43,20
831,18,34,45,29
832,18,34,46,40
833,18,34,37,42
834,18,34,35,10
835,18,34,48,38
836,18,34,27,13
837,18,34,42,28
838,18,34,11,44
839,18,34,23,26
840,18,34,40,26
841,18,34,32,44
842,18,34,49,21
843,18,34,17,44
844,18,34,27,25
845,18,34,12,17
846,18,34,40,46
847,18,34,21,22
848,18,34,35,18
849,18,34,34,46
850,18,34,46,30
851,18,34,36,31
852,18,34,17,42
853,18,34,47,11
854,18,34,43,44
855,18,34,18,15
856,18,34,23,41
857,18,34,20,40
858,18,34,41,26
859,18,34,17,34
860,18,34,26,13
861,18,34,37,38
862,18,34,39,37
863,18,34,10,49
864,18,34,15,38
865,18,34,22,47
866,18,34,48,40
867,18,34,40,15
868,18,34,43,49
869,18,34,18,26
870,18,34,37,22
871,18,34,20,49
872,18,34,24,42
873,18,34,37,20
874,18,34,15,18
875,18,34,23,21
876,18,34,45,10
877,18,34,24,18
878,18,34,17,19
879,18,34,43,36
880,18,34,18,27
881,18,34,49,17
882,18,34,20,36
883,18,34,32,23
884,18,34,10,46
885,18,34,23,42
886,18,34,10,41
887,18,34,24,23
888,18,34,28,41
889,18,34,15,40
890,18,34,49,46
891,18,34,42,47
892,18,34,42,45
893,18,34,11,11
894,18,34,46,23
895,18,34,13,35
896,18,34,13,40
897,18,34,39,43
898,18,34,24,36
899,18,34,42,43
900,18,34,30,21
901,18,34,12,14
902,18,34,37,20
903,18,34,45,30
904,18,34,21,20
905,18,34,23,49
906,18,34,16,20
907,18,34,11,32
908,18,34,40,42
909,18,34,37,14
910,18,34,26,19
911,18,34,34,31
912,18,34,31,27
913,18,34,10,33
914,18,34,45,15
915,18,34,41,17
916,18,34,38,48
917,18,34,44,46
918,18,34,18,23
919,18,34,47,18
920,18,34,22,26
921,18,34,39,14
922,18,34,19,27
923,18,34,41,16
924,18,34,10,45
925,18,34,45,21
926,18,34,33,12
927,18,34,42,13
928,18,34,31,33
929,18,34,41,14
930,18,34,32,25
931,18,34,34,13
932,18,34,49,15
933,18,34,42,30
934,18,34,15,41
935,18,34,46,39
936,18,34,36,35
937,18,34,42,44
938,18,34,19,29
939,18,34,13,28
940,18,34,49,44
941,18,34,13,28
942,18,34,21,31
943,18,34,33,41
944,18,34,44,40
945,18,34,15,34
946,18,34,30,44
947,18,34,17,26
948,18,34,42,25
949,18,34,33,38
950,18,34,12,27
951,18,34,36,24
952,18,34,19,40
953,18,34,32,34
954,18,34,45,14
955,18,34,21,43
956,18,34,23,15
957,18,34,20,35
958,18,34,41,23
959,18,34,37,46
960,18,34,10,47
961,18,34,37,34
962,18,34,28,23
963,18,34,41,22
964,18,34,30,49
965,18,34,28,14
966,18,34,34,16
967,18,34,33,14
968,18,34,11,44
969,18,34,40,17
970,18,34,24,10
971,18,34,12,15
972,18,34,31,18
973,18,34,23,49
974,18,34,38,45
975,18,34,21,37
976,18,34,44,29
977,18,34,12,39
978,18,34,27,13
979,18,34,25,16
980,18,34,39,27
981,18,34,21,31
982,18,34,20,17
983,18,34,14,19
984,18,34,44,48
985,18,34,40,38
986,18,34,47,28
987,18,34,49,34
988,18,34,24,36
989,18,34,32,31
990,18,34,33,34
991,18,34,49,29
992,18,34,48,16
993,18,34,49,21
994,18,34,25,19
995,18,34,49,45
996,18,34,14,15
997,18,34,48,34
998,18,34,40,17
999,18,34,17,34
1000,18,34,30,19
1001,18,34,29,26
1002,18,34,41,22
1003,18,34,29,25
1004,18,34,13,24
1005,18,34,34,20
1006,18,34,48,49
1007,18,34,49,17
1008,18,34,44,47
1009,18,34,17,19
1010,18,34,26,42
1011,18,34,15,45
1012,18,34,10,23
1013,18,34,11,29
1014,18,34,35,39
1015,18,34,22,38
1016,18,34,24,28
1017,18,34,41,40
1018,18,34,21,41
1019,18,34,32,29
1020,18,34,15,39
1021,18,34,35,22
1022,18,34,17,42
1023,18,34,16,38
1024,18,34,20,18
1025,18,34,44,22
1026,18,34,36,22
1027,18,34,48,28
1028,18,34,24,23
1029,18,34,28,20
1030,18,34,39,24
1031,18,34,47,41
1032,18,34,31,19
1033,18,34,37,39
1034,18,34,46,11
1035,18,34,38,15
1036,18,34,31,32
1037,18,34,27,23
1038,18,34,19,47
1039,18,34,43,45
1040,18,34,29,38
1041,18,34,27,24
1042,18,34,12,21
1043,18,34,13,45
1044,18,34,43,36
1045,18,34,21,23
1046,18,34,33,16
1047,18,34,24,18
1048,18,34,39,22
1049,18,34,35,32
1050,18,34,18,41
1051,18,34,26,17
1052,18,34,17,14
1053,18,34,19,33
1054,18,34,23,13
1055,18,34,25,18
1056,18,34,25,15
1057,18,34,21,26
1058,18,34,26,26
1059,18,34,14,36
1060,18,34,33,48
1061,18,34,19,21
1062,18,34,41,19
1063,18,34,48,36
1064,18,34,45,43
1065,18,34,29,19
1066,18,34,30,48
1067,18,34,21,29
1068,18,34,43,38
1069,18,34,23,43
1070,18,34,47,42
1071,18,34,14,32
1072,18,34,23,42
1073,18,34,30,49
1074,18,34,15,41
1075,18,34,41,14
1076,18,34,22,22
1077,18,34,44,43
1078,18,34,48,19
1079,18,34,48,28
1080,18,34,30,33
1081,18,34,16,28
1082,18,34,45,13
1083,18,34,22,29
1084,18,34,26,22
1085,18,34,33,23
1086,18,34,46,45
1087,18,34,33,24
1088,18,34,39,11
1089,18,34,36,47
1090,18,34,37,49
1091,18,34,44,13
1092,18,34,21,19
1093,18,34,30,38
1094,18,34,35,17
1095,18,34,34,23
1096,18,34,26,13
1097,18,34,13,43
1098,18,34,19,19
1099,18,34,23,36
1100,18,34,47,29
1101,18,34,11,41
1102,18,34,36,48
1103,18,34,47,18
1104,18,34,34,48
1105,18,34,36,14
1106,18,34,38,44
1107,18,34,41,32
1108,18,34,14,12
1109,18,34,49,14
1110,18,34,33,28
1111,18,34,34,46
1112,18,34,39,38
1113,18,34,18,18
1114,18,34,39,31
1115,18,34,43,25
1116,18,34,46,46
1117,18,34,31,38
1118,18,34,17,15
1119,18,34,42,20
1120,18,34,30,10
1121,18,34,26,49
1122,18,34,31,41
1123,18,34,19,47
1124,18,34,48,17
1125,18,34,43,23
1126,18,34,31,16
1127,18,34,22,48
1128,18,34,25,32
1129,18,34,26,33
1130,18,34,47,21
1131,18,34,36,44
1132,18,34,27,41
1133,18,34,49,48
1134,18,34,31,18
1135,18,34,42,27
1136,18,34,15,47
1137,18,34,11,17
1138,18,34,14,22
1139,18,34,31,42
1140,18,34,35,26
1141,18,34,45,37
1142,18,34,28,46
1143,18,34,47,22
1144,18,34,11,46
1145,18,34,14,19
1146,18,34,31,10
1147,18,34,41,11
1148,18,34,20,25
1149,18,34,42,32
1150,18,34,30,47
1151,18,34,22,14
1152,18,34,20,33
1153,18,34,35,45
1154,18,34,15,33
1155,18,34,30,36
1156,18,34,33,49
1157,18,34,16,10
1158,18,34,30,26
1159,18,34,28,24
1160,18,34,32,13
1161,18,34,20,40
1162,18,34,44,15
1163,18,34,33,46
1164,18,34,13,31
1165,18,34,48,20
1166,18,34,31,43
1167,18,34,16,36
1168,18,34,11,41
1169,18,34,41,39
1170,18,34,36,23
1171,18,34,46,49
1172,18,34,34,24
1173,18,34,35,47
1174,18,34,21,29
1175,18,34,22,18
1176,18,34,49,20
1177,18,34,48,11
1178,18,34,35,27
1179,18,34,25,29
1180,18,34,32,19
1181,18,34,48,20
1182,18,34,19,18
1183,18,34,29,33
1184,18,34,32,42
1185,18,34,42,28
1186,18,34,21,36
1187,18,34,33,24
1188,18,34,49,33
1189,18,34,11,21
1190,18,34,30,42
1191,18,34,22,39
1192,18,34,21,45
1193,18,34,18,22
1194,18,34,23,33
1195,18,34,38,18
1196,18,34,41,24
1197,18,34,29,27
1198,18,34,23,44
1199,18,34,43,47
1200,18,34,24,12
1201,18,34,31,12
1202,18,34,29,49
1203,18,34,49,46
1204,18,34,29,17
1205,18,34,34,38
1206,18,34,37,29
1207,18,34,15,28
1208,18,34,10,30
1209,18,34,39,44
1210,18,34,21,30
1211,18,34,38,42
1212,18,34,22,27
1213,18,34,24,32
1214,18,34,47,25
1215,18,34,43,38
1216,18,34,41,37
1217,18,34,16,28
1218,18,34,34,44
1219,18,34,25,14
1220,18,34,36,30
1221,18,34,36,45
1222,18,34,11,24
1223,18,34,20,33
1224,18,34,39,37
1225,18,34,48,24
1226,18,34,10,42
1227,18,34,17,38
1228,18,34,30,11
1229,18,34,48,48
1230,18,34,39,45
1231,18,34,27,27
1232,18,34,24,21
1233,18,34,34,22
1234,18,34,43,12
1235,18,34,28,21
1236,18,34,23,18
1237,18,34,29,27
1238,18,34,10,25
1239,18,34,34,37
1240,18,34,13,17
1241,18,34,31,35
1242,18,34,30,43
1243,18,34,45,13
1244,18,34,38,30
1245,18,34,36,25
1246,18,34,30,18
1247,18,34,42,49
1248,18,34,36,42
1249,18,34,23,23
1250,18,34,21,32
1251,18,34,12,37
1252,18,34,35,13
1253,18,34,44,12
1254,18,34,40,44
1255,18,34,36,15
1256,18,34,16,28
1257,18,34,48,26
1258,18,34,28,31
1259,18,34,15,31
1260,18,34,17,19
1261,18,34,41,15
1262,18,34,29,48
1263,18,34,47,40
1264,18,34,31,19
1265,18,34,24,23
1266,18,34,47,13
1267,18,34,21,18
1268,18,34,13,11
1269,18,34,28,18
1270,18,34,39,40
1271,18,34,30,33
1272,18,34,38,34
1273,18,34,25,47
1274,18,34,43,28
1275,18,34,45,32
1276,18,34,33,35
1277,18,34,22,32
1278,18,34,44,29
1279,18,34,37,41
1280,18,34,46,49
1281,18,34,28,29
1282,18,34,48,47
1283,18,34,22,24
1284,18,34,11,37
1285,18,34,47,34
1286,18,34,15,14
1287,18,34,46,46
1288,18,34,15,26
1289,18,34,42,20
1290,18,34,33,45
1291,18,34,49,33
1292,18,34,30,42
1293,18,34,18,17
1294,18,34,38,17
1295,18,34,33,44
1296,18,34,33,26
1297,18,34,49,41
1298,18,34,45,35
1299,18,34,46,37
1300,18,34,11,11
1301,18,34,39,11
1302,18,34,11,33
1303,18,34,48,19
1304,18,34,22,31
1305,18,34,43,15
1306,18,34,45,20
1307,18,34,41,49
1308,18,34,33,20
1309,18,34,12,31
1310,18,34,39,21
1311,18,34,34,40
1312,18,34,31,27
1313,18,34,23,45
1314,18,34,35,46
1315,18,34,44,17
1316,18,34,22,48
1317,18,34,25,12
1318,18,34,36,12
1319,18,34,12,43
1320,18,34,23,21
1321,18,34,18,15
1322,18,34,10,13
1323,18,34,34,14
1324,18,34,36,12
1325,18,34,29,19
1326,18,34,15,34
1327,18,34,37,14
1328,18,34,42,21
1329,18,34,13,38
1330,18,34,11,33
1331,18,34,22,39
1332,18,34,45,43
1333,18,34,31,21
1334,18,34,13,29
1335,18,34,15,46
1336,18,34,46,45
1337,18,34,34,45
1338,18,34,38,15
1339,18,34,49,21
1340,18,34,46,32
1341,18,34,32,40
1342,18,34,40,23
1343,18,34,38,17
1344,18,34,43,46
1345,18,34,14,12
1346,18,34,32,17
1347,18,34,22,36
1348,18,34,15,46
1349,18,34,15,24
1350,18,34,24,41
1351,18,34,25,33
1352,18,34,30,18
