,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6210,1,2,4,3,1,3,3,1,4,3,3,1
6211,1,2,4,3,1,3,4,4,1,2,4,2
6212,1,3,4,3,1,3,2,1,2,1,2,4
6213,1,3,4,3,1,3,1,2,4,2,4,1
6214,1,3,4,3,1,3,4,1,1,4,3,4
6215,1,3,4,3,1,3,2,1,2,1,2,3
6216,1,3,4,3,1,3,2,2,2,2,2,2
6217,1,3,4,3,1,3,3,3,3,2,2,4
6218,1,3,4,3,1,3,2,2,4,4,2,3
6219,1,3,4,3,1,3,4,2,2,1,3,1
6220,1,3,4,3,1,3,2,4,1,2,2,3
6221,1,3,4,3,1,3,1,1,1,3,4,4
6222,1,3,4,3,1,3,1,4,2,4,2,3
6223,1,3,4,3,1,3,4,3,4,2,1,3
6224,2,3,4,3,1,3,3,2,2,3,2,1
6225,2,3,4,3,1,3,1,3,1,4,4,4
6226,2,3,4,3,2,1,2,2,4,2,2,4
6227,2,3,4,3,3,2,4,4,4,2,4,4
6228,2,3,4,2,2,2,4,4,3,4,2,1
6229,3,3,4,3,2,2,1,4,2,4,1,1
6230,2,3,4,3,1,3,4,3,2,4,3,1
6231,2,3,2,3,3,3,4,1,4,1,4,1
6232,2,2,2,3,3,3,4,3,2,2,2,1
6233,2,2,2,3,3,3,3,1,1,4,4,4
6234,2,2,2,3,3,3,4,2,2,4,1,1
6235,2,2,2,3,3,3,3,1,3,1,4,1
6236,2,2,2,3,3,3,4,4,3,4,4,4
6237,2,2,2,3,3,3,4,2,1,1,1,2
6238,2,2,2,3,3,3,2,1,3,4,1,1
6239,2,2,2,3,3,3,4,1,3,4,2,3
6240,2,2,2,3,3,3,1,2,2,1,3,4
6241,2,2,2,3,3,3,2,3,4,1,2,3
6242,2,2,2,3,3,3,1,2,1,4,3,4
6243,2,2,2,3,3,3,2,3,1,4,3,1
6244,2,2,2,3,3,3,2,4,1,1,4,3
6245,2,2,2,3,3,3,3,2,3,4,2,2
6246,2,2,2,3,3,3,2,2,4,2,2,3
6247,2,2,2,3,3,3,2,1,2,4,2,2
6248,2,2,2,3,3,3,1,1,4,4,4,2
6249,2,3,2,3,3,3,4,2,3,1,3,3
6250,2,3,2,3,3,3,2,4,2,1,4,4
6251,2,3,2,3,3,3,3,3,4,4,2,3
6252,2,2,2,3,3,3,2,2,4,1,3,2
6253,3,2,2,3,3,3,1,2,4,2,2,2
6254,3,2,2,3,3,3,1,3,2,2,3,1
6255,3,2,2,3,3,1,1,2,3,3,1,1
6256,3,2,2,3,3,3,4,2,3,1,4,1
6257,3,2,2,3,3,3,2,1,4,3,4,4
6258,2,2,2,3,3,3,2,4,2,3,4,1
6259,2,2,2,3,3,3,1,1,3,4,1,3
6260,2,2,2,3,3,3,2,2,3,4,4,1
6261,2,2,2,3,3,3,1,4,4,4,2,3
6262,2,2,2,3,3,3,2,3,1,4,3,3
6263,3,2,2,3,3,3,1,3,4,1,2,4
6264,3,2,2,3,3,3,1,3,3,1,1,2
6265,2,2,3,3,3,3,3,1,2,4,1,2
6266,2,2,3,3,3,3,3,1,3,2,2,1
6267,2,2,3,3,3,3,4,4,2,2,2,1
6268,2,2,3,3,3,3,4,4,3,2,4,2
6269,2,2,3,3,3,3,1,1,3,1,2,4
6270,2,2,3,3,3,3,3,4,1,2,1,1
6271,2,2,3,3,3,3,4,3,2,1,2,4
6272,1,2,3,3,3,3,3,1,2,2,1,4
6273,4,4,3,3,1,3,4,2,4,1,4,3
6274,4,3,4,3,1,3,2,3,2,4,4,1
6275,4,3,4,3,1,3,1,2,4,4,4,2
6276,4,3,4,3,1,3,2,2,4,2,3,4
6277,4,3,4,3,1,3,2,2,4,3,3,1
6278,4,3,4,3,1,3,1,3,3,1,4,1
6279,4,3,4,3,1,3,1,3,4,2,4,3
6280,4,3,4,3,1,3,2,3,2,4,1,3
6281,4,3,4,3,1,3,1,2,4,3,3,2
6282,4,4,4,3,1,3,2,3,1,3,1,4
6283,4,3,4,3,1,3,3,1,2,4,1,4
6284,4,3,4,3,1,3,1,4,2,2,3,1
6285,4,3,4,3,1,3,2,4,1,3,2,1
6286,4,3,4,3,1,3,4,2,2,3,2,1
6287,4,3,4,3,1,3,2,2,1,1,2,1
6288,4,3,4,3,1,3,2,1,3,3,1,4
6289,4,3,4,3,1,3,4,4,1,3,1,4
6290,4,3,4,3,1,3,2,4,3,1,3,1
6291,4,3,4,3,1,3,3,1,2,1,1,2
6292,4,3,4,3,1,3,1,3,3,3,3,1
6293,4,3,4,3,1,3,4,2,2,3,3,2
6294,4,3,4,3,1,3,4,1,1,1,1,3
6295,4,3,4,3,1,3,1,3,3,2,3,2
6296,4,3,4,3,1,3,4,4,1,1,1,2
6297,4,3,4,3,1,3,2,1,2,3,1,1
6298,4,3,4,3,1,3,3,2,2,2,4,2
6299,4,3,4,3,1,3,3,3,1,3,2,4
6300,4,3,4,3,1,3,2,1,4,1,2,2
6301,4,3,4,3,1,3,4,4,4,1,4,2
6302,4,3,4,3,1,3,3,4,1,1,4,3
6303,4,3,4,3,1,3,3,3,2,3,4,4
6304,4,3,4,3,1,3,2,2,3,2,3,4
6305,4,3,4,3,1,3,4,1,4,1,2,3
6306,4,3,4,3,1,3,2,4,4,3,1,2
6307,4,3,4,3,1,3,4,2,4,3,1,3
6308,4,3,4,3,1,3,4,2,2,2,4,3
6309,4,3,4,3,1,3,3,3,1,4,1,2
6310,4,3,4,3,1,3,4,3,1,3,3,1
6311,4,3,4,3,1,3,3,3,3,3,3,2
6312,4,3,4,3,1,3,1,1,3,2,2,2
6313,4,3,4,3,1,3,4,3,2,1,4,2
6314,4,3,4,3,1,3,4,2,4,3,1,2
6315,4,3,4,3,1,3,4,2,1,4,1,2
6316,4,3,4,3,1,3,4,4,3,4,3,3
6317,4,3,4,3,1,3,2,4,1,2,2,2
6318,4,3,4,3,1,3,3,3,1,3,3,1
6319,4,3,4,3,1,3,1,4,1,3,1,2
6320,4,3,4,3,1,3,4,3,2,1,3,4
6321,4,3,4,3,1,3,4,3,4,1,3,4
6322,4,3,4,3,1,3,4,4,3,2,4,1
6323,4,3,4,3,1,3,4,4,2,1,2,2
6324,4,3,4,3,1,3,2,3,3,3,3,1
6325,4,3,4,3,1,3,4,1,2,3,4,3
6326,4,3,4,3,1,3,2,2,2,3,3,4
6327,4,3,4,3,1,3,2,1,1,2,2,1
6328,4,3,4,3,1,3,4,2,2,3,2,2
6329,4,3,4,3,1,3,4,1,4,3,3,3
6330,4,3,4,3,1,3,3,1,3,2,4,2
6331,4,3,4,3,1,3,1,3,2,4,3,4
6332,4,3,4,3,1,3,4,1,3,4,3,3
6333,4,3,4,3,1,3,2,4,3,1,4,2
6334,4,3,4,3,1,3,2,3,2,4,2,3
6335,4,3,4,3,1,3,3,4,1,3,3,3
6336,4,3,4,3,1,3,2,1,2,1,4,3
6337,4,3,4,3,1,3,2,3,3,3,3,3
6338,4,3,4,3,1,3,1,2,2,1,2,3
6339,4,3,4,3,1,3,2,2,2,3,1,4
6340,4,3,4,3,1,3,3,4,4,1,3,1
6341,4,3,4,3,1,3,4,4,2,4,4,1
6342,4,3,4,3,1,3,4,4,3,4,1,1
6343,4,3,4,3,1,3,2,2,2,3,3,3
6344,4,3,4,3,1,3,1,1,3,4,3,2
6345,4,3,4,3,1,3,2,4,4,4,2,4
6346,4,3,4,3,1,3,1,4,3,3,4,4
6347,4,3,4,3,1,3,3,3,1,4,3,2
6348,4,3,4,3,1,3,3,2,2,4,3,2
6349,4,3,4,3,1,3,2,2,2,3,2,3
6350,4,3,4,3,1,3,1,3,3,2,3,1
6351,4,3,4,3,1,3,3,2,3,3,2,3
6352,4,3,4,3,1,3,2,3,3,3,2,2
6353,4,3,4,3,1,3,4,4,4,2,3,1
6354,4,3,4,3,1,3,1,1,3,1,4,2
6355,4,3,4,3,1,3,3,2,3,3,3,3
6356,4,3,4,3,1,3,4,2,3,4,1,3
6357,4,3,4,3,1,3,2,4,3,2,1,1
6358,4,3,4,3,1,3,1,4,4,4,3,4
6359,4,3,4,3,1,3,3,2,2,4,1,1
6360,4,3,4,3,1,3,2,3,1,3,3,2
6361,4,3,4,3,1,3,1,4,4,2,3,3
6362,4,3,4,3,1,3,4,2,3,1,1,1
6363,4,3,4,3,1,3,1,4,2,4,2,2
6364,4,3,4,3,1,3,1,4,2,2,2,2
6365,4,3,4,3,1,3,3,2,1,1,1,3
6366,4,3,4,3,1,3,4,4,4,1,2,3
6367,4,3,4,3,1,3,2,1,4,4,1,4
6368,4,3,4,3,1,3,2,1,3,3,3,1
6369,4,3,4,3,1,3,3,3,3,2,4,1
6370,4,3,4,3,1,3,4,4,2,1,1,1
6371,4,3,4,3,1,3,4,2,1,2,3,1
6372,4,3,4,3,1,3,1,2,4,4,1,2
6373,4,3,4,3,1,3,4,1,3,3,1,2
6374,4,3,4,3,1,3,4,2,2,1,1,1
6375,4,3,4,3,1,3,4,2,3,1,1,3
6376,4,3,4,3,1,3,4,3,3,4,4,3
6377,4,3,4,3,1,3,2,4,4,4,4,1
6378,4,3,4,3,1,3,2,1,1,1,2,3
6379,4,3,4,3,1,3,4,2,4,2,4,3
6380,4,3,4,3,1,3,3,1,3,2,4,3
6381,4,3,4,3,1,3,1,1,3,2,2,3
6382,4,3,4,3,1,3,4,2,4,2,3,3
6383,4,3,4,3,1,3,1,1,3,2,2,4
6384,4,3,4,3,1,3,2,4,4,4,1,4
6385,4,3,4,3,1,3,4,4,3,3,4,2
6386,4,3,4,3,1,3,3,1,3,2,3,3
6387,4,3,4,3,1,3,2,4,4,3,3,2
6388,4,3,4,3,1,3,1,1,2,3,3,3
6389,4,3,4,3,1,3,4,3,3,3,2,1
6390,4,3,4,3,1,3,2,1,4,1,4,3
6391,4,3,4,3,1,3,2,4,3,3,3,4
6392,4,3,4,3,1,3,4,3,3,2,4,1
6393,4,3,4,3,1,3,1,2,2,3,1,2
6394,4,3,4,3,1,3,2,1,3,4,2,4
6395,4,3,4,3,1,3,3,3,2,4,3,4
6396,4,3,4,3,1,3,1,3,2,3,1,2
6397,4,3,4,3,1,3,1,3,3,1,3,1
6398,4,3,4,3,1,3,1,1,1,3,2,2
6399,4,3,4,3,1,3,3,3,3,3,3,3
6400,4,3,4,3,1,3,1,1,4,3,3,1
6401,4,3,4,3,1,3,1,3,2,3,3,3
6402,4,3,4,3,1,3,4,2,2,1,4,4
6403,4,3,4,3,1,3,1,2,4,3,1,4
6404,4,3,4,3,1,3,4,3,3,4,4,2
6405,4,3,4,3,1,3,2,4,3,3,3,2
6406,4,3,4,3,1,3,4,3,3,2,3,1
6407,4,3,4,3,1,3,2,3,2,2,3,1
6408,4,3,4,3,1,3,4,2,1,3,4,4
6409,4,3,4,3,1,3,3,3,4,3,2,3
6410,4,3,4,3,1,3,1,4,2,2,4,3
6411,4,3,4,3,1,3,2,1,4,3,1,4
6412,4,3,4,3,1,3,4,1,2,4,1,3
6413,4,3,4,3,1,3,3,3,1,3,3,2
6414,4,3,4,3,1,3,1,4,3,4,4,1
6415,4,3,4,3,1,3,3,1,1,2,4,1
6416,4,3,4,3,1,3,2,3,2,1,4,3
6417,4,3,4,3,1,3,3,3,1,3,1,2
6418,4,3,4,3,1,3,2,3,1,1,3,4
6419,4,3,4,3,1,3,4,3,1,2,2,1
6420,4,3,4,3,1,3,1,2,4,2,2,1
6421,4,3,4,3,1,3,2,1,2,3,4,2
6422,4,3,4,3,1,3,1,3,1,2,2,1
6423,4,3,4,3,1,3,4,1,2,3,1,2
6424,4,3,4,3,1,3,1,2,2,2,1,4
6425,4,3,4,3,1,3,2,2,3,2,3,4
6426,4,3,4,3,1,3,3,4,2,3,4,2
6427,4,3,4,3,1,3,1,2,1,2,1,1
6428,4,3,4,3,1,3,2,4,3,1,3,1
6429,4,3,4,3,1,3,1,4,4,3,1,1
6430,4,3,4,3,1,3,4,2,2,2,2,4
6431,4,3,4,3,1,3,2,2,3,1,2,2
6432,4,3,4,3,1,3,1,4,4,3,4,2
6433,4,3,4,3,1,3,4,1,2,3,2,1
6434,3,2,4,3,1,4,1,2,1,1,2,1
6435,3,2,4,3,1,4,2,1,3,4,1,4
6436,3,2,4,1,1,4,3,2,4,1,1,4
6437,3,2,4,3,1,4,4,3,4,3,2,4
6438,3,2,1,1,3,4,1,4,2,1,1,3
6439,2,4,1,1,3,3,2,4,1,4,4,1
6440,2,4,1,3,3,3,4,3,1,2,4,4
6441,2,4,3,3,3,3,1,2,2,4,4,1
6442,2,4,1,1,3,3,1,4,2,2,4,1
6443,4,2,4,3,1,4,2,1,4,4,4,4
6444,3,2,4,1,1,4,2,2,1,2,3,1
6445,1,2,4,1,1,4,3,1,3,4,3,4
6446,1,2,4,3,1,4,1,3,4,1,2,4
6447,3,2,4,1,1,4,2,3,1,4,2,2
6448,1,2,4,3,1,4,1,3,1,1,3,2
6449,3,2,4,3,1,4,1,3,2,1,2,4
6450,1,2,4,3,1,4,4,2,2,4,2,2
6451,3,2,4,3,1,4,2,4,1,1,3,2
6452,1,2,4,3,1,4,2,1,3,1,2,4
6453,1,2,4,3,3,4,3,3,1,3,3,3
6454,1,2,4,3,1,4,1,2,3,4,2,4
6455,1,2,4,1,1,4,2,4,1,2,1,3
6456,1,2,4,1,1,4,2,4,3,4,1,2
6457,3,2,4,1,1,4,1,2,1,1,2,1
6458,4,3,4,3,1,3,1,3,2,2,4,1
6459,4,3,4,3,1,3,2,1,4,2,4,3
6460,4,3,4,3,1,3,4,3,4,4,1,2
6461,4,3,4,3,1,3,4,2,1,1,3,1
6462,4,3,4,3,1,3,4,4,3,1,3,3
6463,4,3,4,3,1,3,1,4,4,4,1,3
6464,4,3,4,3,1,3,3,1,3,4,1,3
6465,4,3,4,3,1,3,4,1,2,4,2,1
6466,4,3,4,3,1,3,2,2,2,2,2,4
6467,4,3,4,3,1,3,1,3,4,1,3,3
6468,4,3,4,3,1,3,2,3,1,3,3,2
6469,4,3,4,3,1,3,4,1,3,3,2,4
6470,3,2,4,1,1,4,3,4,4,3,1,2
6471,3,2,4,1,1,4,2,1,1,2,2,4
6472,3,2,4,1,1,4,2,2,1,4,3,3
6473,3,2,4,1,1,4,3,4,4,2,2,4
6474,3,2,4,1,1,4,3,4,3,4,4,4
6475,3,2,4,1,1,4,1,1,1,3,3,1
6476,3,2,4,1,1,4,4,4,4,2,2,4
6477,3,2,4,1,1,4,2,4,1,2,1,2
6478,3,2,4,1,1,4,2,3,2,1,2,4
6479,3,2,1,1,1,4,3,2,4,2,4,2
6480,3,2,1,1,1,4,3,2,4,1,4,4
6481,3,2,1,1,3,4,4,1,3,3,1,3
6482,3,2,1,1,3,4,4,4,1,2,1,4
6483,3,2,1,1,3,4,3,3,1,4,4,2
6484,3,2,1,1,3,4,4,4,2,1,3,1
6485,3,2,1,1,3,4,3,2,4,1,3,1
6486,3,2,1,1,3,4,2,4,4,3,2,1
6487,2,3,1,3,3,3,3,3,2,1,4,3
6488,2,3,4,3,1,3,3,3,3,3,2,2
6489,2,3,4,3,1,3,1,4,1,2,4,2
6490,2,3,4,3,1,3,3,4,2,1,2,1
6491,2,3,4,3,1,3,1,4,3,3,3,3
6492,2,3,4,3,1,3,4,3,2,2,2,3
6493,2,3,4,3,3,3,1,3,4,4,1,1
6494,2,3,4,3,1,3,3,1,3,3,1,2
6495,4,3,4,2,1,3,1,3,2,4,4,2
6496,2,3,4,3,1,3,1,3,4,2,3,3
6497,4,3,3,2,1,3,3,1,3,4,4,3
6498,4,3,3,2,1,3,3,3,1,2,1,2
6499,4,3,3,2,1,3,1,2,4,4,2,3
6500,4,3,3,2,1,3,3,1,1,2,2,4
6501,2,3,4,3,3,3,1,4,3,3,1,3
6502,2,3,4,3,1,3,1,1,2,3,4,4
6503,2,3,4,3,3,3,3,1,1,1,3,4
6504,2,3,4,3,3,3,3,1,2,3,4,4
6505,2,3,1,3,3,3,1,1,4,2,3,3
6506,2,3,1,3,3,3,3,1,1,2,1,4
6507,2,3,1,3,3,3,3,1,4,2,2,4
6508,2,3,1,3,3,3,2,2,2,1,4,4
6509,2,3,1,3,3,3,2,2,1,2,1,3
6510,2,3,1,3,3,3,2,3,2,3,2,3
6511,2,3,1,3,3,3,3,4,2,4,1,2
6512,2,3,1,3,3,3,2,2,1,2,3,2
6513,2,3,1,3,3,3,4,2,2,2,3,1
6514,2,3,1,3,3,3,2,2,1,1,3,4
6515,2,4,1,3,3,3,2,2,2,1,1,3
6516,2,2,1,3,3,4,3,3,4,4,2,2
6517,2,3,1,3,3,4,2,1,4,1,4,3
6518,2,3,4,3,1,3,2,1,2,4,1,2
6519,2,3,4,3,1,3,4,4,4,4,3,3
6520,2,3,4,3,1,3,3,3,4,2,3,4
6521,2,3,1,3,3,3,1,3,3,3,4,1
6522,2,3,4,3,3,3,4,3,1,4,1,2
6523,2,3,4,3,1,3,3,3,4,1,3,3
6524,2,3,1,3,1,3,2,3,2,2,1,3
6525,2,3,1,3,1,4,2,2,3,3,3,1
6526,3,2,1,1,3,4,4,1,3,1,4,4
6527,3,4,3,3,1,2,1,3,2,2,3,2
6528,3,2,4,1,1,4,2,4,4,2,1,2
6529,3,2,1,1,1,4,1,4,1,4,2,4
6530,3,2,4,1,1,4,1,2,3,4,4,4
6531,3,2,4,1,1,4,4,1,1,4,4,4
6532,3,2,4,1,1,4,3,3,2,4,3,2
6533,3,2,4,1,1,4,2,4,4,4,2,4
6534,3,2,4,1,1,4,4,3,4,2,3,3
6535,3,2,4,1,1,4,2,3,4,4,2,3
6536,4,2,4,3,3,4,2,2,1,4,1,1
6537,3,2,4,1,3,4,1,2,2,4,1,3
6538,3,2,1,1,3,4,3,1,1,1,3,3
6539,3,2,1,1,3,4,3,4,1,4,1,3
6540,3,2,1,1,3,4,3,2,1,4,1,4
6541,3,2,4,1,1,4,3,3,1,3,4,3
6542,3,2,4,1,1,4,4,1,1,3,2,1
6543,3,2,4,1,3,4,3,3,4,2,4,3
6544,3,2,4,1,3,4,3,4,3,1,4,2
6545,3,2,4,1,3,4,4,1,1,2,2,1
6546,3,2,4,1,3,4,3,1,4,2,1,4
6547,3,2,4,1,1,4,4,1,2,2,1,4
6548,3,2,4,1,1,4,4,2,1,3,4,2
6549,3,2,4,1,1,4,3,4,4,1,1,3
6550,3,2,4,3,1,4,1,1,3,2,1,3
6551,3,2,4,3,1,4,4,4,4,3,2,1
6552,2,3,1,1,3,4,1,3,1,2,1,2
6553,2,3,1,1,3,4,4,3,1,2,1,2
6554,2,3,4,3,3,3,4,1,1,3,1,3
6555,3,3,4,3,3,4,3,3,2,1,2,3
6556,2,3,4,3,1,4,4,1,3,3,3,1
6557,4,3,4,3,1,3,1,2,3,4,4,3
6558,3,2,4,3,3,4,2,3,3,2,4,4
6559,3,2,1,3,3,4,2,1,4,4,1,3
6560,2,3,4,3,1,4,4,4,3,4,1,1
6561,2,3,4,3,1,4,3,3,2,3,3,3
6562,2,3,4,3,1,3,1,2,2,1,2,3
6563,2,3,4,3,1,3,4,2,4,4,3,4
6564,2,3,4,3,1,3,4,3,2,1,3,4
6565,2,3,4,3,1,3,2,3,3,4,3,3
6566,2,3,4,3,1,3,2,2,3,2,3,2
6567,4,3,4,3,1,3,3,1,3,4,1,4
6568,1,3,4,3,2,3,3,2,1,3,4,2
6569,1,2,4,1,1,4,1,2,2,3,3,2
6570,3,2,4,1,1,4,4,4,4,2,1,2
6571,3,2,4,1,1,4,3,1,2,1,3,2
6572,3,2,4,1,1,4,2,2,4,4,1,2
6573,3,2,4,1,1,4,3,2,1,3,1,3
6574,3,2,4,1,1,4,4,4,3,2,3,4
6575,3,2,4,1,3,4,2,4,3,4,2,1
6576,3,2,4,1,1,4,3,3,2,2,3,1
6577,3,2,4,1,1,4,2,1,3,3,3,1
6578,3,2,3,1,1,4,1,1,2,3,4,3
6579,3,1,3,1,1,4,2,1,3,2,1,2
6580,3,1,3,3,1,4,3,2,3,2,2,3
6581,3,1,3,3,3,4,1,3,2,2,3,1
6582,3,1,3,3,3,4,3,2,2,4,4,4
6583,3,1,1,3,3,4,3,3,2,4,4,1
6584,3,4,1,3,3,4,1,1,1,3,1,4
6585,3,4,1,3,3,4,3,4,2,1,3,1
6586,3,4,1,3,3,4,2,4,3,3,1,1
6587,3,4,1,3,3,4,4,4,4,3,4,4
6588,3,4,1,3,3,4,3,2,1,3,2,4
6589,3,4,3,3,3,2,4,4,2,3,1,3
6590,3,4,3,1,1,2,3,4,1,1,2,3
6591,3,4,3,1,1,4,1,1,4,3,3,2
6592,3,4,3,1,3,4,2,1,3,4,1,1
6593,3,4,3,1,3,4,3,1,1,2,3,3
6594,3,4,3,1,3,4,4,2,3,3,2,1
6595,2,4,3,1,3,2,1,4,4,2,2,3
6596,1,4,3,3,3,2,1,3,3,3,2,3
6597,1,4,3,3,1,2,2,1,1,4,4,2
6598,1,4,3,3,1,2,3,2,1,3,2,1
6599,1,4,4,3,1,3,3,3,1,1,2,3
6600,1,4,4,3,2,2,2,4,4,1,1,3
6601,1,3,4,3,2,3,2,2,2,1,3,4
6602,1,3,4,1,2,3,4,4,4,2,3,1
6603,1,2,1,3,2,2,4,3,1,1,2,2
6604,1,3,4,3,1,3,2,1,2,4,1,2
6605,1,3,4,3,1,3,4,2,2,1,4,2
6606,1,3,4,3,1,3,4,2,4,3,3,2
6607,2,3,4,3,1,3,1,4,3,1,4,1
6608,2,3,4,3,1,3,3,1,3,2,1,2
6609,4,3,4,3,1,3,2,1,1,2,1,4
6610,2,3,4,3,1,3,3,2,3,3,2,4
6611,2,3,4,3,1,3,2,1,4,4,1,2
6612,2,3,4,3,1,3,4,2,1,2,3,3
6613,4,3,4,3,1,3,2,2,2,2,3,3
6614,4,3,4,3,1,3,4,3,4,1,2,3
6615,4,3,4,3,1,3,1,3,4,3,2,4
6616,4,3,4,3,1,3,3,4,2,1,2,4
6617,2,3,4,3,1,3,3,3,1,3,2,2
6618,2,3,4,3,1,3,3,4,4,4,3,1
6619,2,3,4,3,1,3,1,4,3,4,2,4
6620,2,3,4,3,1,3,3,3,3,3,1,1
6621,2,3,4,3,1,3,2,4,1,3,2,1
6622,4,3,4,3,1,3,2,2,3,3,2,2
6623,4,3,4,3,1,3,2,3,1,3,3,1
6624,4,3,4,3,1,3,2,1,2,2,3,2
6625,4,3,4,3,1,3,4,3,1,4,2,3
6626,4,3,4,3,1,3,1,2,2,4,4,1
6627,4,3,4,3,1,3,4,4,1,1,1,2
6628,4,3,4,3,1,3,2,3,4,3,1,1
6629,2,3,4,3,1,3,3,1,1,1,3,4
6630,2,3,4,3,1,3,4,4,3,3,1,2
6631,2,3,4,3,1,3,4,1,4,1,4,2
6632,2,3,4,3,1,3,2,1,2,4,3,3
6633,2,3,4,3,1,3,1,1,3,1,4,2
6634,4,3,4,3,1,3,4,2,3,3,1,1
6635,4,3,4,3,1,3,4,4,3,1,2,2
6636,4,3,4,3,1,3,2,3,3,4,4,2
6637,4,3,4,3,1,3,3,1,3,1,1,3
6638,4,3,4,3,1,3,4,4,3,1,1,3
6639,4,3,4,3,1,3,2,2,3,2,4,1
6640,4,3,4,3,1,3,3,3,1,2,4,2
6641,4,3,4,3,1,3,3,1,2,4,1,4
6642,4,3,4,3,1,3,4,1,4,2,4,4
6643,4,3,4,3,1,3,4,2,1,1,2,1
6644,4,3,4,3,1,3,2,4,2,1,3,2
6645,4,3,4,3,1,3,4,2,2,4,3,3
6646,4,3,4,3,1,3,4,3,4,2,3,4
6647,4,3,4,3,1,3,2,1,4,1,1,3
6648,4,3,4,3,1,3,2,1,2,1,2,4
6649,4,3,4,3,1,3,3,2,3,3,3,3
6650,2,3,4,3,1,3,1,2,1,3,1,4
6651,2,3,4,3,1,3,2,2,2,1,4,4
6652,2,3,4,3,1,3,2,4,4,2,4,4
6653,2,3,4,3,1,3,2,2,1,3,4,4
6654,2,3,4,3,1,3,3,1,1,1,2,3
6655,2,3,4,3,1,3,1,1,3,4,4,4
6656,2,3,4,3,1,4,3,1,1,3,2,1
6657,2,3,4,3,1,3,1,4,2,3,2,3
6658,2,3,4,3,1,3,1,2,2,3,3,4
6659,4,3,4,3,1,3,3,1,2,2,4,4
6660,4,3,4,3,1,3,2,3,4,4,4,2
6661,4,3,4,3,1,3,3,2,2,4,2,3
6662,4,3,4,3,1,3,1,4,3,4,3,3
6663,2,3,4,3,1,3,1,3,4,3,2,4
6664,2,3,4,3,1,3,1,2,2,3,1,2
6665,2,3,4,3,1,3,4,1,2,1,1,3
6666,4,3,4,3,1,3,3,2,2,2,1,4
6667,4,3,4,3,1,3,1,4,3,4,4,3
6668,4,3,4,3,1,3,4,4,1,1,3,4
6669,4,3,4,3,1,3,4,3,1,4,2,3
6670,4,3,4,1,1,3,1,1,4,2,4,4
6671,4,3,4,1,1,3,2,4,4,4,2,1
6672,4,3,4,1,1,3,4,2,1,2,4,3
6673,4,3,4,1,1,4,4,4,1,2,3,2
6674,4,3,4,1,1,3,1,2,1,1,4,4
6675,4,3,4,3,1,3,2,1,2,3,3,3
6676,4,3,4,3,1,3,4,3,3,2,1,4
6677,4,3,4,3,1,3,2,3,2,2,4,1
6678,4,3,4,3,1,3,3,3,2,3,4,3
6679,4,3,4,3,1,3,1,3,2,1,4,2
6680,4,3,4,3,1,3,3,4,1,4,4,4
6681,1,3,4,3,1,3,4,4,4,1,4,3
6682,4,3,4,3,1,3,4,4,1,4,2,2
6683,1,3,4,3,1,3,4,3,3,4,2,1
6684,4,3,4,3,1,3,2,3,2,3,3,2
6685,4,3,4,3,1,3,1,3,4,2,3,2
6686,4,3,4,3,1,3,2,4,1,3,2,2
6687,4,3,4,3,1,3,1,4,3,4,2,4
6688,4,3,4,3,1,3,4,1,1,3,3,1
6689,4,3,4,3,1,3,1,2,2,3,2,1
6690,3,2,4,1,1,4,3,4,3,3,3,2
6691,3,2,1,1,1,4,3,4,4,3,2,4
6692,3,2,4,1,1,4,3,4,2,4,3,3
6693,1,2,4,1,1,4,1,3,2,1,3,2
6694,3,2,3,1,1,3,2,3,4,1,2,3
6695,3,2,3,1,1,4,1,1,4,1,2,4
6696,1,2,4,1,1,4,2,2,4,1,3,1
6697,3,2,4,1,1,4,4,2,4,4,1,2
6698,3,2,4,1,1,4,2,1,4,4,2,4
6699,3,2,3,1,1,4,4,2,2,3,4,1
6700,3,2,3,1,1,4,1,4,1,3,3,3
6701,3,2,1,1,1,4,1,2,4,1,1,2
6702,3,2,1,1,1,4,3,3,4,4,4,2
6703,3,2,1,1,1,4,3,1,1,3,3,4
6704,3,2,1,1,3,4,3,4,4,4,1,3
6705,3,1,1,1,3,1,1,3,4,2,2,4
6706,3,2,4,3,3,4,1,4,4,2,3,3
6707,3,2,4,3,1,4,3,4,1,2,4,2
6708,3,2,4,1,1,4,3,1,2,2,3,4
6709,3,2,4,1,1,4,3,3,4,4,1,2
6710,3,2,4,1,1,4,3,1,1,4,3,4
6711,3,2,4,1,1,4,3,3,3,4,1,3
6712,3,2,4,1,1,4,4,1,1,4,4,1
6713,3,2,4,3,1,4,4,2,3,2,4,4
6714,3,2,4,1,1,4,3,3,3,2,2,4
6715,3,2,4,1,1,4,3,3,3,2,2,2
6716,3,2,3,1,3,4,3,1,4,1,2,3
6717,3,2,3,1,3,4,1,3,4,1,4,4
6718,3,2,4,1,1,4,4,2,1,2,4,4
6719,3,2,1,1,1,4,1,3,3,3,3,3
6720,4,2,3,1,1,3,3,2,4,2,3,1
6721,4,2,3,1,1,3,1,1,4,2,4,2
6722,3,2,3,1,1,4,2,1,3,2,4,1
