,Response.Self_Predicted,Response.Self_Actual
0,6.190704822540283,7.5765625
1,6.190727233886719,4.520312499999999
2,6.191014289855957,7.946874999999999
3,6.19096565246582,7.946874999999999
4,6.189590930938721,5.3265625
5,6.189321994781494,10.0
6,6.190260410308838,4.487500000000001
7,6.1897454261779785,5.8515625
8,6.191173553466797,7.871875
9,6.191539764404297,6.5828125
10,6.191920757293701,7.3890625
11,6.192060470581055,8.017187499999999
12,6.192220211029053,5.6875
13,6.192439556121826,5.9078125
14,6.192643165588379,7.914062500000001
15,6.192584037780762,8.846875
16,6.1922502517700195,5.246875
17,6.191143035888672,5.25625
18,6.190666675567627,1.0
19,6.191887378692627,7.871875
20,6.1920623779296875,10.0
21,6.191898345947266,1.6796874999999998
22,6.1920905113220215,10.0
23,6.191867351531982,6.4375
24,6.191939353942871,5.7015625
25,6.192124366760254,6.578125
26,6.191987037658691,7.963749999999999
27,6.192129135131836,7.614062499999999
28,6.192206859588623,3.4421875
29,6.192496299743652,5.7015625
30,6.192612648010254,6.0414062500000005
31,6.192663669586182,5.758750000000001
32,6.192724227905273,6.3625
33,6.192752361297607,1.0337499999999995
34,6.192721843719482,6.9296875
35,6.192753791809082,6.578125
36,6.192763328552246,4.0796875
37,6.192782402038574,8.696875
38,6.192743301391602,7.6421875
39,6.192756175994873,5.5421875
40,6.192840576171875,8.9921875
41,6.19283390045166,9.184375
42,6.19277811050415,5.978125
43,6.192786693572998,7.946874999999999
44,6.192747116088867,5.60546875
45,6.192761421203613,5.995
46,6.192749977111816,1.0337499999999995
47,6.192791938781738,4.3140625
48,6.192819118499756,7.946874999999999
49,6.192967891693115,7.09140625
50,6.19342041015625,7.946874999999999
51,6.193672180175781,8.584375000000001
52,6.194211959838867,6.1046875
53,6.194231033325195,3.4421875
54,6.226156711578369,5.188281249999999
55,6.235708236694336,7.94125
56,6.2335920333862305,4.379687499999999
57,6.235262393951416,7.215625
58,6.236087799072266,6.0953125
59,6.2364397048950195,5.25625
60,6.236584186553955,8.846875
61,6.234150409698486,8.369921875
62,6.2348856925964355,8.9921875
63,6.236249923706055,6.87109375
64,6.236459255218506,1.0337499999999995
65,6.2355427742004395,9.765625
66,6.234696388244629,2.2609375
67,6.234380722045898,7.889453124999999
68,6.234691143035889,1.1546875
69,6.234703540802002,9.184375
70,6.2342939376831055,3.4421875
71,6.234879016876221,5.2234375
72,6.2356414794921875,6.2875
73,6.235614776611328,8.017187499999999
74,6.235665321350098,1.0
75,6.235033988952637,4.9825
76,6.2346954345703125,10.0
77,6.234726428985596,5.4109375
78,6.2347235679626465,7.871875
79,6.234889984130859,5.05
80,6.234906196594238,8.846875
81,6.235753059387207,4.99375
82,6.2355546951293945,5.0275
83,6.235515117645264,4.871874999999999
84,6.233387470245361,2.0171875000000004
85,6.233468532562256,6.089453125
86,6.235053539276123,3.5921875
87,6.235705852508545,5.1625000000000005
88,6.235509395599365,6.071875
89,6.235544204711914,3.0671875
90,6.235259532928467,3.090625
91,6.225589752197266,3.5640625000000004
92,6.2245330810546875,9.6625
93,6.224337577819824,4.7875
94,6.22323751449585,7.393750000000001
95,6.224654197692871,5.93828125
96,6.224615097045898,5.2890625
97,6.222376823425293,3.0671875
98,6.219721794128418,2.2609375
99,6.218755722045898,7.871875
100,6.2178425788879395,4.00234375
101,6.219128608703613,6.0414062500000005
102,6.218225479125977,3.015625
103,6.21877908706665,3.090625
104,6.222101211547852,5.03875
105,6.222549915313721,5.59375
106,6.222385406494141,6.62265625
107,6.223414897918701,9.9203125
108,6.224411487579346,4.65625
109,6.221418380737305,9.184375
110,6.228953838348389,7.871875
111,6.2296648025512695,5.758750000000001
