,Response.Self_Predicted,Response.Self_Actual
0,5.211765289306641,7.622265625
1,5.211765289306641,3.634375
2,5.211765289306641,6.9906250000000005
3,5.211765289306641,4.7078125
4,5.211765289306641,10.0
5,5.211765289306641,1.0
6,5.211765289306641,8.795312500000001
7,5.211765289306641,7.01875
8,5.211765289306641,4.234375
9,5.211765289306641,4.942187499999999
10,5.211765289306641,6.0484375
11,5.211765289306641,1.5015625
12,5.211765289306641,1.0
13,5.211765289306641,8.991015625
14,5.211765289306641,7.8390625
15,5.211765289306641,6.23125
16,5.211765289306641,1.0
17,5.211765289306641,7.2578125
18,5.211765289306641,1.2578124999999998
19,5.211765289306641,10.0
20,5.211765289306641,8.9453125
21,5.211765289306641,1.0
22,5.211765289306641,1.0703125
23,5.211765289306641,1.5812499999999998
24,5.211765289306641,1.0187499999999998
25,5.211765289306641,1.0
26,5.211765289306641,1.1640625000000002
27,5.211765289306641,7.280078125
28,5.211765289306641,1.7875
29,5.211765289306641,1.6984374999999998
30,5.211765289306641,3.3484375
31,5.211765289306641,6.628515625
32,5.211765289306641,3.5921875
33,5.211765289306641,6.0484375
34,5.211765289306641,5.3640625
35,5.211765289306641,8.6921875
36,5.211765289306641,1.0046875000000002
37,5.211765289306641,1.0140625
38,5.211765289306641,1.2999999999999998
39,5.211765289306641,5.48125
40,5.211765289306641,7.9421875
41,5.211765289306641,6.62265625
42,5.211765289306641,1.1265625
43,5.211765289306641,4.159375000000001
44,5.211765289306641,1.0140625
45,5.211765289306641,8.2609375
46,5.211765289306641,5.978125
47,5.211765289306641,5.5703125
48,5.211765289306641,6.94375
49,5.211765289306641,8.0546875
50,5.211765289306641,4.796875
51,5.211765289306641,2.95
52,5.211765289306641,2.921875
53,5.211765289306641,3.634375
54,5.211765289306641,1.0
55,5.211765289306641,7.473437499999999
56,5.211765289306641,10.0
57,5.211765289306641,7.075
58,5.211765289306641,6.55234375
59,5.211765289306641,10.0
60,5.211765289306641,5.4578125
61,5.211765289306641,5.504687499999999
62,5.211765289306641,1.4125
63,5.211765289306641,4.91875
64,5.211765289306641,1.0
65,5.211765289306641,1.0
66,5.211765289306641,3.8078125
67,5.211765289306641,5.05
68,5.211765289306641,3.634375
69,5.211765289306641,2.78125
70,5.211765289306641,1.6984374999999998
71,5.211765289306641,10.0
72,5.211765289306641,1.0140625
73,5.211765289306641,7.6234375
74,5.211765289306641,10.0
75,5.211765289306641,5.504687499999999
76,5.211765289306641,7.9796875
77,5.211765289306641,7.99375
78,5.211765289306641,6.775
79,5.211765289306641,1.0
80,5.211765289306641,6.259375
81,5.211765289306641,6.68125
82,5.211765289306641,7.7828125
83,5.211765289306641,1.0
84,5.211765289306641,5.059375
85,5.211765289306641,6.6625
86,5.211765289306641,1.0140625
87,5.211765289306641,6.68125
88,5.211765289306641,6.503125
89,5.211765289306641,5.1296875
90,5.211765289306641,1.2859375000000002
91,5.211765289306641,4.0234375
92,5.211765289306641,1.0
93,5.211765289306641,7.0375000000000005
94,5.211765289306641,10.0
95,5.211765289306641,1.2859375000000002
96,5.211765289306641,3.1375
97,5.211765289306641,9.4140625
98,5.211765289306641,8.8421875
99,5.211765289306641,9.6671875
100,5.211765289306641,9.334375
101,5.211765289306641,7.3421875
102,5.211765289306641,1.1265625
103,5.211765289306641,7.740625
104,5.211765289306641,3.0015625000000004
105,5.226930141448975,6.0484375
106,5.22690486907959,5.05
107,5.22690486907959,4.1546875
108,5.22690486907959,10.0
109,5.224056243896484,2.321875
110,5.211765289306641,6.8968750000000005
111,5.211765289306641,1.0
112,5.211765289306641,2.78125
113,5.211765289306641,3.15625
114,5.211765289306641,5.0359375
115,5.211765289306641,8.1296875
116,5.211765289306641,5.9734375
117,5.211765289306641,7.843750000000001
118,5.211765289306641,7.9421875
119,5.211765289306641,1.0
120,5.211765289306641,9.7328125
121,5.211765289306641,7.0375000000000005
122,5.211765289306641,1.6984375
123,5.211765289306641,5.621875
124,5.211765289306641,3.551171875
125,5.211765289306641,4.942187499999999
126,5.211765289306641,5.785937499999999
127,5.211765289306641,4.91875
128,5.211765289306641,1.0
129,5.211765289306641,1.4968750000000002
130,5.211765289306641,3.634375
131,5.211765289306641,1.0
132,5.211765289306641,1.0
133,5.211765289306641,7.4453125
134,5.211765289306641,8.5515625
135,5.211765289306641,8.9265625
136,5.211765289306641,2.321875
137,5.211765289306641,4.075
138,5.211765289306641,1.0
139,5.211765289306641,10.0
140,5.211765289306641,4.877734375
141,5.211765289306641,5.771874999999999
142,5.211765289306641,7.843750000000001
143,5.211765289306641,6.0484375
144,5.211765289306641,9.278125
145,5.211765289306641,9.26875
146,5.211765289306641,4.88125
147,5.211765289306641,9.296875
148,5.211765289306641,2.3828125
149,5.211765289306641,3.511328125
150,5.211765289306641,1.0
151,5.211765289306641,8.22578125
152,5.211765289306641,5.9828125
