,Response.Self_Predicted,Response.Self_Actual
0,4.326052665710449,4.979687500000001
1,4.317336559295654,4.979687500000001
2,4.384051322937012,4.979687500000001
3,4.436068058013916,4.979687500000001
4,4.507529258728027,4.979687500000001
5,4.499300479888916,4.979687500000001
6,4.434129238128662,4.979687500000001
7,4.371294975280762,4.979687500000001
8,4.299117565155029,4.979687500000001
9,4.329944133758545,4.979687500000001
10,4.259655952453613,4.979687500000001
11,4.251230716705322,4.979687500000001
12,4.280994415283203,4.979687500000001
13,4.263838768005371,4.979687500000001
14,4.237144947052002,4.979687500000001
15,4.216535568237305,4.979687500000001
16,4.242927074432373,4.979687500000001
17,4.2856855392456055,4.9140625
18,4.384010314941406,4.5390625
19,4.513485908508301,4.1265625
20,4.6819682121276855,4.05625
21,4.676156520843506,3.934375
22,4.614560604095459,3.8546875
23,4.347831726074219,3.8546875
24,4.339638710021973,3.8546875
25,4.328434467315674,3.8546875
26,4.279679775238037,3.8546875
27,4.281508922576904,3.8546875
28,4.311817646026611,3.8546875
29,4.237121105194092,3.8546875
30,4.158023357391357,3.8546875
31,4.188387393951416,3.8546875
32,4.18980073928833,3.8546875
33,4.226210594177246,3.8546875
34,4.2331767082214355,3.8546875
35,4.257054805755615,3.865234375
36,4.237395763397217,3.934375
37,4.264387130737305,3.934375
38,4.2924418449401855,3.934375
39,4.2892584800720215,3.934375
40,4.232486724853516,3.9390625
41,4.229806900024414,3.9390625
42,4.204314708709717,3.9625
43,4.200427532196045,3.990625
44,4.18389892578125,3.9953125
45,4.537293910980225,4.0234375
46,4.836760997772217,4.028124999999999
47,4.92413330078125,4.028124999999999
48,4.894096851348877,4.028124999999999
49,4.7938947677612305,4.0328125
50,4.8066253662109375,4.076171875
51,4.8248372077941895,4.09375
52,4.914743900299072,4.13125
53,4.9269280433654785,4.1546875
54,4.917504787445068,4.1546875
55,4.91236686706543,4.159375000000001
56,4.929103374481201,4.159375000000001
57,4.9827351570129395,4.159375000000001
58,4.934269905090332,4.262499999999999
59,4.813170909881592,4.263671875
60,4.733755111694336,4.440625000000001
61,4.878230571746826,4.53203125
62,4.931288719177246,4.684374999999999
63,4.938231945037842,4.7265625
64,5.0270538330078125,4.754687499999999
65,5.307481288909912,4.801562499999999
66,5.186191558837891,4.80625
67,4.963190078735352,4.8765625
68,4.9655656814575195,4.91875
69,4.983216285705566,5.06875
70,4.951601982116699,5.143750000000001
71,4.790365219116211,5.365234375
72,4.780202388763428,5.374609375
73,4.774316787719727,5.381640625
74,4.74162483215332,5.50703125
75,4.703036785125732,5.69921875
76,4.724830627441406,5.723828125000001
77,4.740396499633789,5.7859375
78,4.774091720581055,5.8515625
79,4.7819929122924805,5.8515625
80,4.782990455627441,5.856249999999999
81,4.749839782714844,5.856249999999999
82,4.671158313751221,5.856249999999999
83,4.657365798950195,5.856249999999999
84,4.753143787384033,5.856249999999999
85,4.745950698852539,5.856249999999999
86,4.737226963043213,5.856249999999999
87,4.7507829666137695,5.856249999999999
88,4.741530895233154,5.856249999999999
89,4.739297866821289,5.856249999999999
90,4.737323760986328,5.856249999999999
91,4.7422614097595215,5.856249999999999
92,4.740865707397461,5.856249999999999
93,4.7442731857299805,5.856249999999999
94,4.7406697273254395,5.856249999999999
95,4.744761943817139,5.856249999999999
96,4.743818283081055,5.856249999999999
97,4.737632751464844,5.856249999999999
98,4.733891487121582,5.856249999999999
99,4.735354423522949,5.856249999999999
100,4.740411281585693,5.856249999999999
101,4.746302604675293,5.856249999999999
102,4.766220569610596,5.856249999999999
103,4.803355693817139,5.856249999999999
104,4.964989185333252,5.856249999999999
105,4.952814102172852,5.856249999999999
106,4.9387969970703125,5.856249999999999
107,4.9345502853393555,5.856249999999999
108,4.929262638092041,5.856249999999999
109,4.94814920425415,5.9171875
110,4.7963690757751465,5.95
111,4.769311428070068,5.95
112,4.718277931213379,5.95
113,4.715467929840088,5.95
114,4.698628902435303,5.95
115,4.863259315490723,5.95
116,4.753176212310791,5.95
117,4.739154815673828,5.95
118,4.716618061065674,5.95
119,4.721540927886963,5.95
120,4.714400768280029,5.95
121,4.713733673095703,5.95
122,4.699659824371338,5.95
123,4.698448657989502,5.95
124,4.643640518188477,5.95
125,4.612218856811523,5.95
126,4.628626346588135,5.95
127,4.92244291305542,5.95
128,4.951651096343994,5.95
129,5.355396270751953,5.95
130,5.314144611358643,5.95
131,5.065188884735107,5.95
132,5.202858924865723,5.95
133,5.128854751586914,5.95
134,5.052886962890625,5.9546875
135,5.162593364715576,5.9546875
136,5.119946479797363,5.959375
137,4.835439682006836,6.196093750000001
138,4.860813617706299,6.22890625
139,4.851135730743408,6.52890625
140,4.836737632751465,6.745703125
141,4.871280670166016,6.7515625
142,4.909331798553467,6.7515625
143,4.913398742675781,6.7515625
144,4.906103134155273,6.7515625
145,4.910254955291748,6.7515625
146,4.925385475158691,6.7562500000000005
147,4.927303314208984,6.7562500000000005
148,4.898454189300537,6.7562500000000005
149,4.8520121574401855,6.7562500000000005
150,4.904328346252441,6.7562500000000005
151,4.9659504890441895,6.7562500000000005
152,4.972083568572998,6.7562500000000005
153,4.97736120223999,6.7562500000000005
154,4.96414852142334,6.7562500000000005
155,5.002174377441406,6.7562500000000005
156,4.9945855140686035,6.7562500000000005
157,4.97454309463501,6.7562500000000005
158,4.932833671569824,6.7562500000000005
159,4.685110569000244,6.7562500000000005
160,4.678061485290527,6.7562500000000005
161,4.914190292358398,6.7562500000000005
162,4.958947658538818,6.7562500000000005
163,5.016564846038818,6.7562500000000005
164,4.980544567108154,6.7562500000000005
165,4.968493938446045,6.7562500000000005
166,4.98008394241333,6.7562500000000005
167,4.957070350646973,6.7562500000000005
168,4.955087661743164,6.7562500000000005
169,4.944244384765625,6.7562500000000005
170,4.928493976593018,6.7562500000000005
171,4.896697998046875,6.7562500000000005
172,4.872305870056152,6.7562500000000005
173,4.920316219329834,6.7562500000000005
174,4.922110080718994,6.7562500000000005
175,4.92328405380249,6.7562500000000005
176,4.9229607582092285,6.7562500000000005
177,4.922536373138428,6.7562500000000005
178,4.939271926879883,6.7562500000000005
179,4.9418487548828125,6.7562500000000005
180,4.9721550941467285,6.7562500000000005
181,4.969045162200928,6.7562500000000005
182,4.963612079620361,6.7562500000000005
183,4.958215713500977,6.7562500000000005
184,4.951419830322266,6.7562500000000005
185,4.958763599395752,6.7562500000000005
186,4.9580183029174805,6.7562500000000005
187,5.024435520172119,6.7562500000000005
188,4.906290531158447,6.7562500000000005
189,4.8191704750061035,6.7562500000000005
190,4.828768730163574,6.7562500000000005
191,4.932618141174316,6.7562500000000005
192,4.94202184677124,6.7562500000000005
193,4.9160051345825195,6.7562500000000005
194,4.934161186218262,6.7562500000000005
195,4.873532772064209,6.7562500000000005
196,4.8521270751953125,6.7562500000000005
197,4.915169715881348,6.75625
198,4.9188737869262695,6.75625
199,4.935396671295166,6.7562500000000005
200,4.934959888458252,6.7562500000000005
201,4.943078994750977,6.7562500000000005
202,4.774568557739258,6.8125
203,4.676872730255127,6.831250000000001
204,4.662881851196289,6.859375
205,4.66146993637085,6.8875
206,4.661722660064697,6.925
207,4.657837867736816,6.953125
208,4.656332015991211,7.042187500000001
209,4.656304836273193,7.046875
210,4.6472272872924805,7.046875
211,4.653017997741699,7.046875
212,4.922140121459961,7.046875
213,4.942127704620361,7.137109375
214,4.939480781555176,7.1453125
215,4.926562309265137,7.1453125
216,4.9296159744262695,7.1453125
217,4.933825492858887,7.1453125
218,4.947727680206299,7.1453125
219,4.94289493560791,7.15
220,4.942668914794922,7.15
221,4.9442243576049805,7.15
222,4.928205966949463,7.15
223,4.928458213806152,7.15
224,4.9775519371032715,7.15
225,4.968492031097412,7.15
226,4.939320087432861,7.15
227,4.925853252410889,7.15
228,4.921903133392334,7.15
229,4.926631927490234,7.15
230,4.931509971618652,7.15
231,4.933175563812256,7.15
232,4.91363000869751,7.15
233,4.812894344329834,7.15
234,4.813720226287842,7.15
235,4.752580642700195,7.15
236,4.73869514465332,7.15
237,4.735780715942383,7.15
238,4.729809761047363,7.15
239,4.730815410614014,7.15
240,4.753559589385986,7.2203125
241,4.748286247253418,7.3375
242,4.748172283172607,7.365625
243,4.7604217529296875,7.4453125
244,4.811869144439697,7.4453125
245,4.9991583824157715,7.4453125
246,5.04311466217041,7.4453125
247,4.923994064331055,7.4453125
248,4.861222743988037,7.4453125
249,4.848901748657227,7.4453125
250,4.849451065063477,7.4453125
251,4.979428768157959,7.4453125
252,4.9895710945129395,7.4828125
253,4.920680999755859,7.5109375
254,4.916808128356934,7.5109375
255,4.933453559875488,7.5109375
256,4.938807487487793,7.5109375
257,4.829585075378418,7.5109375
258,4.850826263427734,7.5109375
259,4.8225579261779785,7.5109375
260,4.846924304962158,7.5109375
261,4.887331008911133,7.5109375
262,4.917074203491211,7.5109375
263,4.935486316680908,7.625
264,4.927011489868164,7.628125
