,Response.Self_Predicted,Response.Self_Actual
0,1.3055469989776611,1.0
1,1.3031270503997803,1.0
2,1.3386446237564087,1.0
3,1.298448920249939,1.0
4,1.172216773033142,1.0
5,1.177285075187683,1.0
6,0.49451351165771484,1.0
7,0.40958333015441895,1.0
8,0.5610355138778687,1.0
9,1.1806608438491821,1.0
10,1.8371150493621826,1.0
11,1.925367832183838,1.0
12,2.2691478729248047,1.0
13,2.2559173107147217,1.0
14,2.3256001472473145,1.0375
15,2.330158233642578,1.0375
16,2.723635196685791,1.0375
17,3.7305986881256104,1.0375
18,4.884169578552246,1.0375
19,2.0899455547332764,1.0375
20,1.9205677509307861,1.0375
21,2.002985715866089,1.0375
22,2.3144283294677734,1.0375
23,2.5268845558166504,1.0375
24,2.5406947135925293,1.0375
25,2.5791573524475098,1.0375
26,2.6203441619873047,1.0375
27,2.5290119647979736,1.0375
28,2.4311959743499756,1.0375
29,2.508650302886963,1.0375
30,2.6425416469573975,1.0375
31,3.0655362606048584,1.0375
32,3.068079948425293,1.0375
33,4.856129169464111,1.0375
34,5.485819339752197,1.0375
35,5.520660400390625,1.0375
36,5.597014427185059,1.0515625000000002
37,5.441255569458008,1.0515625000000002
38,5.420306205749512,1.0515625000000002
39,5.579288005828857,1.0515625000000002
40,6.489062309265137,1.0984375
41,6.582391738891602,2.369921875
42,6.664942741394043,2.5375
43,6.680370330810547,3.223046875
44,6.597966194152832,4.6796875
45,6.5595526695251465,5.974609375
46,6.544839382171631,6.1046875
47,6.430603981018066,6.262890625000001
48,6.375685691833496,6.4140625
49,6.466709136962891,6.4234375
50,6.4702324867248535,6.4234375
51,6.605151653289795,6.50546875
52,6.574058532714844,6.60625
53,6.541733741760254,6.60625
54,6.492659091949463,6.64375
55,6.44651460647583,6.699999999999999
56,6.436544895172119,6.699999999999999
57,6.421167850494385,6.699999999999999
58,6.451466083526611,6.8734375
59,6.383446216583252,7.225
60,6.375578880310059,7.271875
61,6.377903938293457,7.271875
62,6.057064533233643,7.271875
