,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,2,3,2,4,3,1,1,3,4,4,2,1
43,2,3,2,4,1,1,4,3,1,2,3,3
44,2,3,2,4,1,1,2,2,2,2,2,4
45,2,3,2,4,1,2,1,4,2,1,1,3
46,2,3,2,4,3,1,4,4,2,2,4,3
47,2,3,2,4,3,1,1,4,1,1,1,2
48,2,3,2,4,1,1,1,2,3,1,2,2
49,2,3,2,4,3,1,1,2,4,4,4,3
50,2,3,2,4,3,1,1,4,4,1,1,4
51,2,3,2,4,3,3,3,2,1,3,4,2
52,2,3,2,4,3,3,3,4,1,2,2,4
53,2,3,2,3,3,3,4,2,1,3,2,4
54,2,3,2,3,3,3,4,4,3,4,3,1
55,2,3,2,3,1,3,1,1,2,4,2,1
56,2,3,2,3,1,3,4,3,3,1,3,3
57,2,3,2,3,1,3,3,1,1,4,1,1
58,2,3,2,3,1,3,3,3,3,2,2,4
59,2,3,2,3,1,3,2,4,2,3,3,1
60,2,3,2,3,1,3,3,4,1,4,4,3
61,2,3,2,3,1,3,1,1,2,1,3,4
62,2,3,2,3,1,3,2,3,1,4,2,3
63,2,3,2,3,1,3,1,4,3,4,4,3
64,2,3,2,3,1,3,2,4,4,2,1,1
65,2,3,2,3,1,3,4,2,4,1,1,3
66,2,3,2,3,1,3,3,1,4,4,4,3
67,2,3,2,3,1,3,4,4,4,1,3,3
68,2,3,2,3,3,3,1,3,3,4,2,4
69,2,3,2,3,3,3,1,1,3,1,3,1
70,2,3,2,3,3,3,4,4,3,2,1,3
71,2,3,2,3,3,3,2,4,1,4,2,2
72,2,3,2,3,3,3,1,4,1,1,1,4
73,2,3,2,3,3,3,4,4,3,2,1,4
74,2,3,2,3,3,3,2,4,3,3,3,1
75,2,3,2,3,3,3,3,1,4,2,4,3
76,2,3,2,3,3,3,2,1,2,2,2,3
77,2,3,2,3,1,3,1,4,1,1,3,2
78,2,3,2,3,1,2,3,1,3,1,4,2
79,2,3,2,3,1,2,3,2,1,3,3,2
80,2,3,2,3,1,3,4,1,1,1,4,4
81,2,3,2,3,3,3,4,4,1,2,4,3
82,2,3,2,3,3,3,3,1,2,3,4,3
83,2,3,2,3,1,3,1,1,2,3,1,4
84,2,3,2,3,1,3,3,1,1,1,1,2
85,2,2,2,3,3,3,3,2,3,4,2,2
86,2,2,2,3,3,3,1,3,3,2,1,1
87,2,2,2,3,3,3,3,1,4,1,3,4
88,2,2,2,3,3,3,1,3,3,3,2,2
89,2,3,2,3,1,3,2,1,2,4,2,4
90,2,3,2,3,1,3,3,2,1,4,1,4
91,2,3,2,3,1,3,3,2,1,4,4,3
92,2,3,2,3,1,3,3,3,1,2,1,3
93,2,3,2,3,1,3,4,2,4,4,3,3
94,2,3,2,3,3,3,4,4,1,4,3,2
95,2,3,2,3,1,3,3,3,4,2,3,3
96,2,3,2,3,1,2,1,1,4,3,2,4
97,2,3,2,3,1,2,3,2,4,3,3,2
98,2,3,2,3,1,3,1,2,4,1,4,2
99,2,3,2,3,1,3,1,4,3,4,3,1
100,2,3,2,3,3,3,4,1,1,4,4,4
101,2,3,2,4,3,3,1,3,2,2,2,3
102,2,3,2,4,3,3,1,3,3,4,2,3
103,2,3,2,4,3,3,2,1,1,2,4,1
104,2,3,2,4,3,3,3,1,3,2,3,1
105,2,3,2,4,3,3,3,4,3,2,2,3
106,2,3,2,4,3,3,4,1,4,3,1,2
107,2,3,2,3,3,3,4,4,4,4,3,4
108,2,3,2,4,3,3,1,3,2,3,3,2
109,2,3,2,4,3,3,3,1,2,2,2,4
110,2,3,2,3,3,3,1,2,2,1,2,2
111,2,3,2,3,3,3,1,2,3,1,4,2
112,2,3,2,3,3,3,1,1,4,2,1,3
113,2,3,2,3,3,3,2,3,1,1,4,2
114,2,3,2,3,3,3,1,1,1,1,1,2
115,2,3,2,3,3,3,2,4,3,1,3,1
116,2,3,2,3,3,3,3,2,3,4,3,2
117,2,3,2,3,1,3,1,1,4,3,4,1
118,2,3,2,3,1,3,4,4,1,2,1,2
119,2,3,2,3,1,3,4,3,1,3,1,4
120,2,2,2,4,3,1,1,1,2,2,2,1
121,2,2,2,4,3,4,2,1,2,2,2,4
122,2,2,2,4,3,4,3,2,3,4,4,1
123,2,2,2,4,3,1,4,3,3,3,2,4
124,2,3,2,4,3,3,1,3,1,2,1,4
125,2,3,2,4,3,3,3,3,2,3,4,2
126,2,3,2,4,3,3,1,2,3,2,1,4
127,2,3,2,4,3,3,2,2,1,2,2,4
128,2,3,2,4,3,3,2,4,3,2,3,2
129,2,3,2,4,3,3,2,2,2,3,3,3
130,2,3,2,4,3,3,2,3,1,4,3,3
131,2,3,2,4,3,3,4,4,2,1,4,3
132,2,3,2,4,3,3,2,4,3,2,4,3
133,2,3,2,4,3,3,3,3,1,3,1,4
134,2,3,2,4,3,3,1,4,1,4,1,3
135,2,3,2,3,3,3,1,3,1,3,1,3
136,2,3,2,3,1,3,2,2,2,2,4,1
137,2,3,2,3,1,3,1,2,2,1,2,2
138,2,3,2,3,1,3,4,1,3,3,3,3
139,2,3,2,3,1,3,1,3,2,2,1,3
140,2,3,2,3,1,3,4,4,3,1,1,4
141,2,3,2,3,1,3,3,1,1,2,2,1
142,2,3,2,3,1,3,4,3,2,1,2,3
143,2,3,2,3,1,3,3,1,2,1,4,4
144,2,3,2,3,1,3,1,1,3,2,1,3
145,2,3,2,3,1,3,4,4,4,4,4,1
146,2,3,2,3,1,3,2,3,2,1,4,2
147,2,3,2,3,1,3,3,1,3,2,3,4
148,2,3,2,3,1,3,3,1,2,4,4,4
149,2,3,2,3,1,3,4,1,4,4,1,4
150,2,3,2,3,1,3,2,1,1,3,4,2
151,2,3,2,3,3,3,1,1,1,4,3,4
152,2,3,2,3,3,3,4,3,1,4,3,2
153,2,3,2,3,3,3,2,2,3,4,1,4
154,2,3,2,4,3,3,2,1,4,4,2,4
155,2,3,2,3,3,3,1,1,3,2,4,1
156,2,3,2,3,3,3,4,3,3,4,1,2
157,2,3,2,3,3,3,2,4,4,4,3,1
158,2,3,2,3,3,3,4,4,1,4,2,4
159,2,3,2,3,1,3,1,3,2,4,1,1
160,2,3,2,3,3,3,4,4,4,4,1,1
161,2,3,2,3,1,3,2,3,1,2,4,2
162,2,3,2,3,1,3,2,4,2,4,1,3
163,2,3,2,3,1,3,3,2,2,2,3,4
164,2,2,2,3,1,3,2,2,3,3,3,4
165,2,2,2,3,1,3,3,4,3,3,1,4
166,2,2,2,3,1,3,1,3,3,4,2,2
167,2,2,2,3,1,3,3,3,4,3,1,4
168,2,3,2,3,1,3,2,1,4,3,1,1
169,2,3,2,3,1,3,1,2,4,2,4,4
170,2,2,2,3,1,3,1,3,1,1,3,3
171,2,3,2,3,1,3,2,2,2,2,4,2
172,2,3,2,3,1,3,2,4,3,4,3,2
173,2,3,2,3,1,3,4,2,1,2,3,3
174,2,3,2,3,1,3,3,1,1,3,4,3
175,2,3,2,3,1,3,4,4,3,2,2,3
176,2,3,2,3,1,3,2,3,3,2,4,4
177,2,3,2,3,1,3,4,3,2,4,2,1
178,2,3,2,3,1,3,2,2,3,4,3,2
179,2,3,2,3,1,3,1,1,2,4,3,3
180,2,3,2,3,1,3,2,3,4,1,1,1
181,2,3,2,1,1,1,3,4,4,3,1,3
182,2,3,2,1,1,1,4,1,3,4,3,1
183,2,3,2,1,1,1,4,3,4,3,1,2
184,2,3,2,1,1,1,3,3,2,1,3,4
185,2,3,2,1,1,1,2,4,3,1,2,3
186,2,3,2,3,1,1,4,3,3,4,2,1
187,2,3,2,3,1,1,4,4,2,3,2,1
188,2,3,2,3,1,3,4,3,1,2,2,4
189,2,3,2,3,1,3,1,4,2,3,4,2
190,2,3,2,3,1,1,3,3,1,2,1,1
191,2,3,2,3,1,1,1,2,1,3,2,4
192,2,3,2,3,1,1,1,2,4,4,2,1
193,2,3,2,3,1,3,4,3,4,4,4,4
194,2,3,2,3,1,3,3,2,2,1,1,1
195,2,3,2,4,1,1,4,2,2,2,3,3
196,2,3,2,4,1,1,3,4,4,2,1,3
197,2,3,2,3,1,3,2,4,4,1,4,4
198,2,3,2,3,1,3,4,4,1,4,2,1
199,2,2,2,3,3,3,4,1,2,2,2,1
200,2,2,2,3,3,3,4,4,2,1,1,3
201,2,2,2,3,3,3,1,2,1,1,1,2
202,2,2,2,3,3,3,4,4,4,3,3,4
203,2,2,2,3,3,3,2,2,4,1,3,4
204,2,2,2,3,3,3,3,1,1,2,2,4
205,2,2,2,3,3,3,1,1,1,1,3,4
206,2,2,2,3,3,3,2,2,3,2,3,1
207,2,2,2,3,3,3,2,1,3,1,3,4
208,2,2,2,3,3,3,1,2,3,3,3,2
209,2,2,2,3,3,3,3,3,4,2,3,4
210,2,2,2,3,3,3,1,4,1,3,1,3
211,2,2,2,3,3,3,4,3,1,4,3,2
212,2,2,2,3,3,3,3,4,4,3,3,1
213,2,2,2,3,3,3,1,4,2,3,2,1
214,2,2,2,3,3,3,1,4,2,3,4,3
215,2,2,2,3,3,3,3,2,2,2,3,2
216,2,2,2,3,3,3,3,2,4,4,3,2
217,2,2,2,3,3,3,1,2,2,3,4,1
218,2,2,2,3,3,3,3,1,3,3,4,2
219,2,2,2,3,3,3,3,3,4,2,4,3
220,2,2,2,3,1,3,3,1,3,4,4,2
221,2,3,2,3,1,3,4,4,3,1,2,3
222,2,2,2,3,1,3,4,2,3,2,3,2
223,2,2,2,3,1,3,3,1,2,1,3,2
224,2,3,2,3,1,3,2,1,2,2,2,2
225,2,3,2,3,1,3,2,4,3,2,1,3
226,2,3,2,3,1,2,3,4,1,3,4,4
227,2,3,2,4,3,3,2,1,4,1,4,4
228,2,3,2,4,3,3,2,1,4,1,3,4
229,2,2,2,4,3,4,2,4,1,1,3,2
230,2,2,2,4,3,4,3,3,1,1,3,3
231,2,2,2,4,3,4,4,3,1,3,2,3
232,2,2,2,4,3,1,1,4,4,1,2,2
233,2,2,2,4,3,1,1,2,1,2,1,3
234,2,3,2,4,1,1,1,4,1,2,3,3
235,2,3,2,4,1,1,1,4,4,4,3,1
236,2,3,2,1,1,1,1,1,3,1,1,4
237,2,3,2,4,1,1,4,2,2,1,1,3
238,2,3,2,3,1,3,4,1,2,4,2,4
239,2,2,2,3,3,3,4,3,4,4,4,4
240,2,3,2,3,1,3,1,3,2,3,3,1
241,2,3,2,3,1,3,2,2,2,2,1,4
242,2,3,2,4,1,3,4,3,1,2,2,1
243,2,3,2,1,1,1,4,2,1,1,3,4
244,2,3,2,1,1,1,4,3,1,2,3,4
245,2,3,2,1,1,1,4,3,2,3,3,1
246,2,3,2,1,1,1,2,1,1,3,4,1
247,2,3,2,1,1,1,3,2,2,1,4,1
248,2,3,2,1,1,1,2,2,3,2,2,4
249,2,3,2,1,1,1,4,4,2,1,1,2
250,2,3,2,1,1,1,1,4,1,4,2,3
251,2,3,1,1,1,1,1,4,1,1,3,2
252,2,3,2,4,1,1,1,3,4,3,1,1
253,2,3,2,4,1,3,4,4,4,2,2,3
254,2,3,2,4,1,3,2,3,2,1,1,2
255,2,3,2,4,1,1,4,4,2,2,1,3
256,2,3,2,3,1,3,2,3,4,3,3,4
257,2,3,2,3,1,3,4,2,1,1,2,3
258,2,3,2,3,1,3,1,4,3,1,4,3
259,2,3,2,3,1,3,1,1,3,4,1,1
260,2,3,2,3,1,3,2,1,1,4,4,1
261,2,3,2,3,1,3,1,4,3,1,1,2
262,2,3,2,3,1,3,4,1,1,3,3,3
263,2,3,2,3,1,3,3,3,3,4,2,3
264,2,2,2,3,1,3,3,4,3,4,2,2
265,2,2,2,3,1,3,3,2,3,2,4,4
266,2,2,2,3,1,3,4,2,3,3,4,3
267,2,3,2,3,1,3,1,3,1,2,2,2
268,2,3,2,3,1,3,3,4,1,1,2,2
269,2,3,2,3,1,3,4,3,1,3,2,2
270,2,3,2,3,1,3,2,4,1,2,2,1
271,2,3,2,3,1,3,4,3,2,2,4,1
272,2,3,2,3,1,3,4,1,3,4,1,2
273,2,3,2,3,1,3,2,3,2,1,1,1
274,2,3,2,3,1,3,4,1,3,4,3,4
275,2,3,2,3,1,3,1,4,2,1,2,3
276,2,3,2,3,1,3,1,4,1,1,2,2
277,2,3,2,3,1,3,4,1,1,1,1,4
278,2,3,2,3,1,3,2,2,1,4,4,1
279,2,3,2,3,1,3,4,2,3,2,1,4
280,2,3,2,3,1,3,4,1,1,2,1,3
281,2,2,2,3,1,3,1,4,3,2,2,2
282,2,3,2,3,1,3,3,4,1,4,4,2
283,2,3,2,3,1,3,1,1,1,1,3,3
284,2,2,2,3,1,3,4,1,3,1,2,2
285,2,2,2,3,1,3,1,2,2,2,3,2
286,2,3,2,3,1,3,2,4,3,4,1,2
287,2,2,2,3,1,3,3,2,2,1,1,2
288,2,2,2,3,1,3,4,1,1,2,3,4
289,2,2,2,3,1,3,2,3,3,4,3,4
290,2,2,2,3,1,3,3,4,3,4,4,3
291,2,2,2,3,1,3,4,4,4,4,4,3
292,2,2,2,3,1,3,2,1,1,2,3,1
293,2,2,2,3,3,3,4,1,1,4,1,3
294,2,2,2,3,3,3,3,4,3,3,1,4
295,2,2,2,3,3,3,1,1,1,4,1,3
296,2,2,2,3,3,3,2,2,2,2,3,2
297,2,2,2,3,3,3,3,2,2,2,4,3
298,2,3,2,3,1,3,4,2,1,2,2,2
299,2,3,2,3,1,3,2,3,2,1,2,3
300,2,3,2,3,3,3,2,3,1,1,3,4
301,2,3,2,3,1,3,3,2,3,4,4,3
302,2,3,2,3,1,3,4,4,3,1,3,3
303,2,3,2,3,1,3,3,3,1,2,2,2
304,2,3,2,3,1,3,4,1,3,3,4,1
305,2,3,2,3,1,3,4,3,4,4,2,2
306,2,3,2,3,3,3,3,4,4,4,1,2
307,2,3,2,3,3,3,4,4,3,3,1,1
308,2,3,2,3,3,3,3,4,1,4,4,4
309,2,3,2,3,3,3,4,2,3,2,2,4
310,2,3,2,3,3,3,3,2,2,1,1,4
311,2,3,2,3,3,3,2,3,3,3,3,4
312,2,3,2,3,3,3,1,2,1,3,1,1
313,2,3,2,3,3,3,1,1,1,1,2,3
314,2,3,2,3,3,3,4,1,3,3,4,1
315,2,3,2,3,3,3,1,4,4,4,3,2
316,2,3,2,3,1,3,4,4,1,2,4,1
317,2,3,2,3,3,3,2,4,4,3,3,3
318,2,3,2,3,3,3,1,1,2,2,1,1
319,2,3,2,3,3,3,3,3,4,2,4,3
320,2,3,2,3,3,3,2,3,3,1,2,3
321,2,3,2,3,3,3,4,4,2,4,4,3
322,2,3,2,3,1,3,3,4,1,2,3,4
323,2,3,2,3,1,3,4,3,3,4,3,2
324,2,3,2,3,3,3,4,1,4,2,4,3
325,2,3,2,3,1,3,1,3,3,4,1,3
326,2,3,2,3,1,3,2,1,1,4,2,4
327,2,3,2,3,3,3,2,4,3,1,3,3
328,2,3,2,3,3,3,2,4,1,3,2,3
329,2,3,2,3,1,3,2,3,2,3,2,1
330,2,3,2,3,1,3,1,4,1,3,3,1
331,2,3,2,3,1,3,2,4,4,1,4,1
332,2,3,2,3,1,3,3,3,1,4,4,4
333,2,3,2,3,3,3,3,4,4,4,4,2
334,2,3,2,3,3,3,3,1,2,4,3,4
335,2,3,2,3,3,3,3,3,3,4,3,2
336,2,3,2,3,3,3,3,4,3,4,4,4
337,2,3,2,3,1,3,2,3,3,4,3,4
338,2,3,2,3,3,3,2,1,2,2,2,3
339,2,3,2,3,3,3,4,2,4,4,3,1
340,2,3,2,3,3,3,1,3,2,4,1,2
341,2,3,2,3,3,3,1,4,1,1,3,3
342,2,3,2,3,3,3,1,4,2,3,1,4
343,2,3,2,3,3,3,4,4,2,4,1,1
344,2,3,2,3,3,3,4,1,2,2,1,1
345,2,3,2,3,3,3,3,3,3,1,2,2
346,2,2,2,3,3,3,2,3,1,3,2,4
347,2,3,2,3,3,3,4,2,1,4,1,4
348,2,3,2,3,3,3,4,3,2,1,2,1
349,2,3,2,3,1,3,3,1,4,2,1,1
350,2,2,2,3,1,3,4,1,4,3,1,2
351,2,3,2,3,1,3,3,1,2,1,2,1
352,2,3,2,3,1,3,3,4,3,3,1,1
353,2,2,2,3,1,3,1,4,4,2,2,4
354,2,2,2,3,1,3,3,1,4,2,4,2
355,2,2,2,3,1,3,2,4,1,4,2,2
356,2,2,2,3,1,3,4,3,1,4,1,2
357,2,2,2,3,3,3,1,3,2,2,2,3
358,2,2,2,3,1,3,3,2,1,3,3,3
359,2,3,2,3,1,3,2,3,1,4,2,4
360,2,3,2,3,1,3,2,3,4,2,2,4
361,2,3,2,3,1,3,1,1,3,3,2,3
362,2,2,2,3,1,3,2,3,3,1,1,1
363,2,2,2,3,1,3,1,3,3,4,3,3
364,2,2,2,3,1,3,2,3,4,1,3,4
365,2,3,2,3,1,3,2,1,1,4,3,1
366,2,3,2,3,1,3,3,4,3,4,4,4
367,2,3,2,3,1,3,3,4,2,1,4,3
368,2,3,2,3,1,3,1,4,3,2,3,1
369,2,3,2,3,1,3,4,2,3,4,1,2
370,2,2,2,3,1,3,2,4,1,1,2,1
371,2,2,2,3,1,3,1,3,2,3,3,4
372,2,3,2,3,1,3,2,3,3,1,1,3
373,2,3,2,3,1,3,4,3,4,1,3,4
374,2,3,2,3,1,3,1,1,1,1,2,1
375,2,3,2,3,1,3,2,4,1,1,1,1
376,2,3,2,3,1,3,3,2,4,4,1,4
377,2,3,2,3,1,3,2,1,3,2,2,4
378,2,3,2,3,1,3,4,3,2,3,1,4
379,2,3,2,3,1,3,3,3,1,4,2,2
380,2,3,2,3,1,3,3,1,1,1,1,1
381,2,3,2,3,1,3,2,2,4,1,1,4
382,2,3,2,3,1,3,4,3,2,3,1,3
383,2,3,2,3,1,3,3,1,1,3,1,3
384,2,3,2,3,1,3,3,2,4,3,1,3
385,2,3,2,3,1,3,4,2,2,1,2,3
386,2,3,2,3,1,3,4,1,2,2,4,1
387,2,3,2,3,1,3,2,2,3,3,1,4
388,2,3,2,3,1,3,4,2,1,2,4,4
389,2,3,2,3,1,3,2,2,1,4,1,3
390,2,3,2,3,1,3,3,1,3,4,1,1
391,2,3,2,3,3,3,2,2,2,3,4,3
392,2,3,2,3,3,3,1,2,1,3,4,2
393,2,3,2,3,1,3,4,3,2,2,3,3
394,2,3,2,3,1,3,4,3,3,2,3,4
395,2,2,2,3,1,3,2,3,2,1,2,1
396,2,2,2,3,3,3,4,3,2,4,1,1
397,2,3,2,3,1,3,3,1,2,2,3,2
398,2,3,2,3,3,3,3,2,4,1,3,4
399,2,3,2,3,3,3,3,3,3,1,2,3
400,2,3,2,3,3,3,4,3,1,1,3,2
401,2,3,2,3,3,3,4,2,3,3,3,2
402,2,3,2,3,3,3,4,2,2,4,3,2
403,2,3,2,3,3,3,3,3,1,2,4,4
404,2,3,2,3,1,3,3,4,3,1,3,2
405,2,3,2,3,1,2,4,4,2,2,3,4
406,2,3,2,3,1,2,1,3,1,3,1,2
407,2,3,2,3,1,2,1,3,4,1,4,3
408,2,3,2,3,1,2,4,2,1,4,4,1
409,2,3,2,3,1,3,4,1,1,2,1,2
410,2,2,2,3,1,3,2,4,4,2,4,1
411,2,2,2,3,3,3,3,4,2,2,4,3
412,2,2,2,3,3,3,4,1,3,3,1,4
413,2,2,2,3,3,3,3,4,4,3,4,2
414,2,2,2,3,3,2,1,3,2,1,4,4
415,2,2,2,3,3,3,3,2,1,3,1,3
416,2,3,2,3,3,3,4,4,4,4,2,3
417,2,3,2,3,3,3,3,1,2,2,2,2
418,2,3,2,3,3,3,3,2,3,3,3,2
419,2,3,2,3,3,3,4,3,4,3,3,1
420,2,3,2,3,3,3,1,3,2,1,4,1
421,2,3,2,3,3,3,2,3,2,4,3,1
422,2,3,2,3,3,3,4,3,1,2,3,3
423,2,3,2,3,3,3,4,4,3,2,4,1
424,2,3,2,3,3,3,2,4,4,4,4,1
425,2,3,2,3,3,3,1,2,3,3,4,2
426,2,3,2,3,3,3,1,1,1,1,3,1
427,2,3,2,3,1,3,2,1,3,3,3,4
428,2,3,2,3,1,3,4,2,4,2,1,4
429,2,3,2,3,1,3,3,4,4,1,3,2
430,2,3,2,3,1,3,2,2,4,3,2,1
431,2,3,2,3,1,3,1,1,3,1,3,3
432,2,2,2,3,1,3,4,3,2,4,2,1
433,2,3,2,3,1,3,3,2,1,1,2,2
434,2,2,2,3,1,3,3,1,1,2,4,1
435,2,2,2,3,1,3,1,2,1,4,2,3
436,2,3,2,3,1,3,1,1,2,1,2,1
437,2,3,2,3,1,3,4,1,4,3,2,4
438,2,3,2,3,1,3,3,3,2,3,4,1
439,2,2,2,3,1,3,4,2,4,3,4,4
440,2,2,2,3,1,3,3,4,4,3,2,4
441,2,2,2,3,1,3,1,4,1,3,2,4
442,2,2,2,3,1,3,4,4,2,3,1,4
443,2,3,2,3,1,3,3,1,1,3,4,3
444,2,3,2,3,1,3,2,1,4,2,3,4
445,2,3,2,3,1,3,1,2,4,2,1,4
446,2,3,2,3,1,3,2,3,3,3,3,4
447,2,3,2,3,1,3,2,2,3,2,4,3
448,2,3,2,3,1,3,4,2,4,1,1,3
449,2,3,2,3,1,3,3,3,3,2,1,4
450,2,3,2,3,3,3,1,3,1,4,1,2
451,2,3,2,3,1,3,3,4,4,3,4,3
452,2,3,2,3,3,3,1,2,1,2,2,2
453,2,3,2,3,3,3,3,4,3,3,4,3
454,2,3,2,3,3,3,1,3,4,3,3,3
455,2,3,2,3,3,3,4,4,1,1,2,2
456,2,3,2,3,3,3,1,4,2,2,1,4
457,2,3,2,3,3,3,2,2,4,1,3,3
458,2,3,2,3,3,3,2,1,3,2,2,4
459,2,3,2,3,3,3,1,2,2,2,2,2
460,2,3,2,3,3,3,2,3,3,1,1,2
461,2,3,2,3,3,3,1,1,2,3,2,3
462,2,2,2,3,3,3,1,2,1,4,2,2
463,2,3,2,3,3,3,3,1,1,2,2,4
464,2,2,2,3,3,3,2,2,3,4,1,2
465,2,2,2,3,3,3,3,1,4,1,1,3
466,2,3,2,3,1,3,4,4,4,2,1,3
467,2,2,2,3,1,3,2,2,3,4,3,4
468,2,2,2,3,1,3,2,4,2,4,3,3
469,2,3,2,3,1,3,2,3,1,3,3,2
470,2,3,2,3,1,1,1,2,2,1,2,2
471,2,3,2,4,1,1,2,2,1,2,1,1
472,2,3,2,4,1,1,4,1,4,3,1,4
473,2,3,2,4,1,1,4,3,4,4,3,2
474,2,3,2,4,1,1,1,4,4,2,4,4
475,2,3,2,4,1,1,3,2,4,4,2,2
476,2,3,2,3,1,3,1,4,1,2,1,2
477,2,3,2,3,1,3,2,3,4,3,2,2
478,2,3,2,4,1,1,4,3,3,4,3,4
479,2,3,2,4,1,1,4,4,1,4,1,2
480,2,3,2,4,1,1,3,3,4,2,4,1
481,2,3,2,3,1,3,2,4,1,3,2,3
482,2,2,2,3,3,3,1,4,1,3,1,2
483,2,3,2,3,3,3,4,4,3,2,1,2
484,2,3,2,3,1,3,4,4,2,2,4,1
485,2,3,2,3,1,3,4,4,3,1,2,1
486,2,2,2,3,3,3,1,4,1,2,2,3
487,2,2,2,3,3,3,4,2,4,1,1,3
488,2,3,2,3,1,3,2,3,4,4,2,1
489,2,3,2,3,3,3,4,3,2,2,4,3
490,2,3,2,3,3,3,4,3,2,1,2,2
491,2,3,2,3,3,3,2,3,3,2,3,2
492,2,3,2,3,3,3,4,3,1,4,4,3
493,2,3,2,3,3,3,1,4,4,3,2,3
494,2,3,2,3,1,3,4,4,2,4,1,4
495,2,3,2,3,1,3,4,4,1,1,1,1
496,2,2,2,3,1,3,2,4,4,4,1,4
497,2,2,2,3,1,3,4,2,1,3,1,1
498,2,2,2,3,1,3,3,3,1,4,3,2
499,2,2,2,3,1,3,1,4,2,1,3,4
500,2,3,2,3,1,3,2,2,2,2,1,3
501,2,3,2,3,1,3,2,4,4,1,4,3
502,2,3,2,3,1,3,1,1,2,4,1,1
503,2,3,2,3,1,3,2,1,3,1,1,2
504,2,2,2,3,1,3,4,4,4,3,2,1
505,2,2,2,3,1,3,4,4,1,3,4,3
506,2,2,2,3,1,3,3,2,3,1,4,2
507,2,2,2,3,1,3,4,2,1,2,1,3
508,2,3,2,3,1,3,4,4,3,1,1,4
509,2,3,2,3,1,3,4,1,3,3,4,4
510,2,3,2,3,1,3,2,4,1,1,1,4
511,2,3,2,3,1,3,1,2,4,2,3,1
512,2,3,2,3,1,3,2,2,4,1,4,2
513,2,3,2,3,1,3,1,4,1,4,3,4
514,2,2,2,3,3,3,1,4,4,1,2,3
515,2,3,2,3,1,3,4,3,2,4,1,4
516,2,3,2,3,1,3,3,3,1,1,1,1
517,2,3,2,3,1,3,3,3,2,1,3,2
518,2,3,2,3,1,3,1,2,1,4,2,1
519,2,3,2,3,1,3,1,2,3,3,3,2
520,2,3,2,3,1,3,2,4,1,1,1,3
521,2,3,2,3,1,3,2,4,4,3,1,1
522,2,3,2,3,1,3,3,4,3,3,4,2
523,2,3,2,3,1,3,2,4,2,1,4,3
524,2,3,2,3,1,3,2,3,2,4,2,4
525,2,3,2,3,1,3,2,1,4,3,4,1
526,2,3,2,3,1,3,1,1,2,3,3,2
