,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
73,4,4,1,2,4,2,3,4,2,3,4,3
74,4,4,1,2,4,2,3,3,1,1,1,3
75,4,4,1,2,4,2,4,4,4,3,3,4
76,4,4,1,2,4,2,4,4,3,4,2,4
77,4,4,1,2,4,2,3,1,4,2,2,3
78,4,4,1,2,4,2,1,1,3,4,4,4
79,4,4,1,2,4,2,4,1,1,3,1,4
80,4,4,1,2,4,2,4,2,4,1,3,2
81,4,4,1,2,4,2,3,3,2,3,1,3
82,4,4,1,2,4,2,1,2,4,3,3,4
83,4,4,1,2,4,2,4,2,1,2,4,1
84,4,4,1,2,4,2,3,1,1,1,4,3
85,4,4,1,2,4,2,1,1,3,3,3,3
86,4,4,1,2,4,2,2,4,4,1,4,1
87,4,4,1,2,4,2,4,1,2,3,1,3
88,4,4,1,2,4,2,2,1,2,1,2,4
89,4,4,1,2,4,2,1,1,1,2,2,1
90,4,4,1,2,4,2,4,1,3,4,2,2
91,4,4,1,2,4,2,2,2,3,3,3,3
92,4,4,1,2,4,2,2,2,2,3,3,2
93,4,4,1,2,4,2,2,4,3,1,4,1
94,4,4,1,2,4,2,3,4,3,3,2,4
95,4,4,1,2,4,2,2,4,1,3,4,4
96,4,4,1,2,4,2,3,2,1,2,1,3
97,4,4,1,2,4,2,2,1,2,2,3,4
98,4,4,1,2,4,2,2,2,2,4,1,3
99,4,4,1,2,4,2,4,3,1,3,1,1
100,4,4,1,2,4,2,1,3,4,1,4,2
101,4,4,1,2,4,2,4,1,4,2,2,2
102,4,4,1,2,4,2,3,3,2,3,3,3
103,4,4,1,2,4,2,4,2,1,3,3,1
104,4,4,1,2,4,2,1,2,4,4,1,3
105,4,4,1,2,4,2,1,1,2,1,3,1
106,4,4,1,2,4,2,1,2,3,1,1,4
107,4,4,1,2,4,2,4,4,2,3,2,3
108,4,4,1,2,4,2,4,1,3,3,3,1
109,4,4,1,2,4,2,4,4,1,3,4,4
110,4,4,1,2,4,2,2,3,2,4,2,1
111,4,4,1,2,4,2,1,4,3,3,4,2
112,4,4,1,2,4,2,3,2,4,4,3,2
113,4,4,1,2,4,2,2,4,4,2,1,3
114,4,4,1,2,4,2,3,4,1,2,3,1
115,4,4,1,2,4,2,3,3,3,3,3,2
116,4,4,1,2,4,2,1,2,2,4,3,4
117,4,4,1,2,4,2,1,2,1,1,4,3
118,4,4,1,2,4,2,1,2,3,4,2,1
119,4,4,1,2,4,2,4,3,1,1,1,3
120,4,4,1,2,4,2,3,3,1,2,2,2
121,4,4,1,2,4,2,2,4,1,4,3,4
122,4,4,1,2,4,2,3,1,2,1,1,3
123,4,4,1,2,4,2,3,3,2,1,4,1
124,4,4,1,2,4,2,2,3,4,4,1,3
125,4,4,1,2,4,2,4,2,2,4,3,4
126,4,4,1,2,4,2,1,3,4,3,1,3
127,4,4,1,2,4,2,4,4,3,3,2,1
128,4,4,1,2,4,2,3,1,4,1,4,3
129,4,4,1,2,4,2,3,2,1,4,4,3
130,4,4,1,2,4,2,1,3,1,2,1,3
131,4,4,1,2,4,2,1,3,2,1,2,4
132,4,4,1,2,4,2,4,4,3,3,3,3
133,4,4,1,2,4,2,2,1,2,4,3,4
134,4,4,1,2,4,2,4,4,4,1,4,2
135,4,4,1,2,4,2,2,3,4,3,3,3
136,4,4,1,2,4,2,2,3,4,3,2,1
137,4,4,1,2,4,2,4,3,2,1,3,1
138,4,4,1,2,4,2,2,1,2,1,4,2
139,4,4,1,2,4,2,3,2,4,4,2,2
140,4,4,1,2,4,2,2,4,3,1,1,2
141,4,4,1,2,4,2,3,4,4,3,2,2
142,4,4,1,2,4,2,3,3,2,1,1,3
143,4,4,1,2,4,2,4,1,4,3,4,2
144,4,4,1,2,4,2,4,1,3,1,2,1
145,4,4,1,2,4,2,4,4,1,2,2,4
146,4,4,1,2,4,2,3,1,2,4,4,1
147,4,4,1,2,4,2,4,2,3,2,1,4
148,4,4,1,2,4,2,1,4,1,4,1,2
149,4,4,1,2,4,2,1,4,4,2,1,3
150,4,4,1,2,4,2,1,2,1,1,1,4
151,4,4,1,2,4,2,3,3,2,2,4,3
152,4,4,1,2,4,2,1,1,1,4,2,2
153,4,4,1,2,4,2,3,3,2,4,3,2
154,4,4,1,2,4,2,3,3,2,3,2,4
155,4,4,1,2,4,2,3,2,2,2,4,3
156,4,4,1,2,4,2,1,1,1,4,1,1
157,4,4,1,2,4,2,4,3,2,3,3,1
158,4,4,1,2,4,2,4,2,4,1,2,4
159,4,4,1,2,4,2,4,3,2,4,3,1
160,4,4,1,2,4,2,2,4,3,3,1,3
161,4,4,1,2,4,2,2,3,1,3,1,1
162,4,4,1,2,4,2,2,4,3,1,4,3
163,4,4,1,2,4,2,2,1,2,4,1,4
164,4,4,1,2,4,2,1,4,4,2,3,2
165,4,4,1,2,4,2,1,2,1,3,1,1
166,4,4,1,2,4,2,4,4,3,1,4,3
167,4,4,1,2,4,2,2,4,1,4,2,3
168,4,4,1,2,4,2,2,4,3,1,2,1
169,4,4,1,2,4,2,3,4,3,4,1,3
170,4,4,1,2,4,2,4,1,3,3,4,3
171,4,4,1,2,4,2,2,4,4,3,4,2
172,4,4,1,2,4,2,1,1,4,4,4,3
173,4,4,1,2,4,2,1,2,4,4,4,4
174,4,4,1,2,4,2,2,1,2,1,3,3
175,4,4,1,2,4,2,4,3,1,3,3,3
176,4,4,1,2,4,2,4,1,3,1,1,3
177,4,4,1,2,4,2,2,2,4,4,3,3
178,4,4,1,2,4,2,2,4,2,1,3,1
179,4,4,1,2,4,2,3,1,3,3,4,2
180,4,4,1,2,4,2,3,4,4,4,4,4
181,4,4,1,2,4,2,1,3,4,2,4,2
182,4,4,1,2,4,2,2,4,1,2,2,2
183,4,4,1,2,4,2,4,2,3,3,4,4
184,4,4,1,2,4,2,2,1,4,3,4,2
185,4,4,1,2,4,2,2,1,4,3,1,2
186,4,4,1,2,4,2,2,1,1,1,2,4
187,4,4,1,2,4,2,4,4,4,3,4,1
188,4,4,1,2,4,2,1,3,4,3,1,1
189,4,4,1,2,4,2,2,1,2,1,2,2
190,4,4,1,2,4,2,4,4,3,2,1,3
191,4,4,1,2,4,2,1,2,3,1,3,2
192,4,4,1,2,4,2,4,3,2,3,4,2
193,4,4,1,2,4,2,4,2,2,4,3,4
194,4,4,1,2,4,2,1,3,3,1,3,4
195,4,4,1,2,4,2,4,2,2,4,2,2
196,4,4,1,2,4,2,1,2,3,2,4,3
197,4,4,1,2,4,2,4,2,2,2,3,3
198,4,4,1,2,4,2,4,2,2,4,1,1
199,4,4,1,2,4,2,3,3,1,4,3,3
200,4,4,1,2,4,2,2,2,1,2,2,4
201,4,4,1,2,4,2,4,2,1,3,1,3
202,4,4,1,2,4,2,1,1,2,3,3,4
203,4,4,1,2,4,2,4,1,4,1,1,4
204,4,4,1,2,4,2,3,3,3,1,4,3
205,4,4,1,2,4,2,2,3,4,4,3,2
206,4,4,1,2,4,2,2,1,2,1,3,3
207,4,4,1,2,4,2,1,3,3,4,3,3
208,4,4,1,2,4,2,1,3,2,1,4,3
209,4,4,1,2,4,2,2,1,4,1,1,1
210,4,4,1,2,4,2,1,4,3,2,1,3
211,4,4,1,2,4,2,4,1,3,4,3,3
212,4,4,1,2,4,2,2,3,1,4,4,3
213,4,4,1,2,4,2,1,1,1,2,4,1
214,4,4,1,2,4,2,4,2,2,1,3,2
215,4,4,1,2,4,2,4,1,2,4,3,1
216,4,4,1,2,4,2,4,1,4,2,3,2
217,4,4,1,2,4,2,2,3,4,3,2,2
218,4,4,1,2,4,2,1,4,2,3,1,2
219,4,4,1,2,4,2,4,2,2,1,2,3
220,4,4,1,2,4,2,3,1,2,1,1,1
221,4,4,1,2,4,2,3,3,2,3,1,3
222,4,4,1,2,4,2,1,3,4,2,4,2
223,4,4,1,2,4,2,1,2,2,3,3,3
224,4,4,1,2,4,2,1,2,4,4,1,4
225,4,4,1,2,4,2,2,2,1,2,3,4
226,4,4,1,2,4,2,1,4,2,3,1,2
227,4,4,1,2,4,2,2,2,3,3,4,4
228,4,4,1,2,4,2,3,2,3,3,3,1
229,4,4,1,2,4,2,2,1,4,4,3,3
230,4,4,1,2,4,2,4,1,2,1,4,1
231,4,4,1,2,4,2,4,2,2,3,3,3
232,4,4,1,2,4,2,3,2,3,3,2,2
233,4,4,1,2,4,2,2,1,4,2,2,1
234,4,4,1,2,4,2,3,2,3,4,2,2
235,4,4,1,2,4,2,4,1,2,3,4,4
236,4,4,1,2,4,2,3,4,4,3,1,2
237,4,4,1,2,4,2,2,2,2,4,2,2
238,4,4,1,2,4,2,4,2,4,1,3,4
239,4,4,1,2,4,2,1,2,4,1,1,3
240,4,4,1,2,4,2,4,3,4,2,2,3
241,4,4,1,2,4,2,4,4,4,1,4,4
242,4,4,1,2,4,2,4,1,2,2,4,2
243,4,4,1,2,4,2,2,2,1,1,4,2
244,4,4,1,2,4,2,3,3,3,3,4,3
245,4,4,1,2,4,2,1,4,1,4,2,3
246,4,4,1,2,4,2,1,2,3,1,2,2
247,4,4,1,2,4,2,4,1,3,4,4,4
248,4,4,1,2,4,2,1,1,4,4,3,2
249,4,4,1,2,4,2,2,3,1,3,4,1
250,4,4,1,2,4,2,3,3,1,1,3,1
251,4,4,1,2,4,2,2,4,2,3,1,2
252,4,4,1,2,4,2,3,4,4,3,4,4
253,4,4,1,2,4,2,3,2,3,4,4,3
254,4,4,1,2,4,2,1,1,2,3,3,3
255,4,4,1,2,4,2,4,4,1,2,2,1
256,4,4,1,2,4,2,3,1,2,3,4,1
257,4,4,1,2,4,2,1,2,4,1,4,1
258,4,4,1,2,4,2,4,1,4,3,4,1
259,4,4,1,2,4,2,3,4,3,3,2,2
260,4,4,1,2,4,2,3,2,2,3,3,4
261,4,4,1,2,4,2,2,1,1,2,2,4
262,4,4,1,2,4,2,3,1,2,3,1,4
263,4,4,1,2,4,2,2,2,3,4,4,3
264,4,4,1,2,4,2,3,4,4,2,2,2
265,4,4,1,2,4,2,3,4,3,2,1,1
266,4,4,1,2,4,2,2,4,1,4,3,3
267,4,4,1,2,4,2,2,1,3,4,2,3
268,4,4,1,2,4,2,1,4,1,3,4,2
269,4,4,1,2,4,2,3,3,2,4,3,3
270,4,4,1,2,4,2,3,3,2,3,1,1
271,4,4,1,2,4,2,4,2,1,4,4,4
272,4,4,1,2,4,2,4,1,4,2,4,3
273,4,4,1,2,4,2,3,2,3,2,4,1
274,4,4,1,2,4,2,2,2,3,1,2,2
275,4,4,1,2,4,2,4,1,3,3,3,3
276,4,4,1,2,4,2,4,4,2,3,2,2
277,4,4,1,2,4,2,4,2,2,2,2,4
278,4,4,1,2,4,2,4,2,1,4,3,2
279,4,4,1,2,4,2,2,1,3,4,4,3
280,4,4,1,2,4,2,4,4,1,4,1,3
281,4,4,1,2,4,2,4,1,3,1,3,4
282,4,4,1,2,4,2,2,1,4,3,1,3
283,4,4,1,2,4,2,2,2,4,2,2,3
284,4,4,1,2,4,2,2,2,2,2,1,1
285,4,4,1,2,4,2,2,3,3,3,4,1
286,4,4,1,2,4,2,3,4,1,1,1,1
287,4,4,1,2,4,2,2,1,4,2,2,4
288,4,4,1,2,4,2,2,4,3,3,2,3
289,4,4,1,2,4,2,1,2,1,2,4,2
290,4,4,1,2,4,2,1,2,4,1,4,3
291,4,4,1,2,4,2,4,2,3,1,4,1
292,4,4,1,2,4,2,2,3,1,1,3,2
293,4,4,1,2,4,2,4,3,2,4,1,2
294,4,4,1,2,4,2,3,3,2,4,2,3
295,4,4,1,2,4,2,3,3,1,1,4,3
296,4,4,1,2,4,2,4,1,4,3,4,4
297,4,4,1,2,4,2,1,3,1,4,1,4
298,4,4,1,2,4,2,1,4,2,3,1,2
299,4,4,1,2,4,2,1,4,1,2,2,1
300,4,4,1,2,4,2,4,1,3,3,3,1
301,4,4,1,2,4,2,3,4,1,3,4,3
302,4,4,1,2,4,2,3,3,3,2,1,1
303,4,4,1,2,4,2,3,4,1,2,4,2
304,4,4,1,2,4,2,2,1,2,1,2,2
305,4,4,1,2,4,2,4,2,1,3,3,1
306,4,4,1,2,4,2,1,2,1,4,1,2
307,4,4,1,2,4,2,4,3,2,1,1,1
308,4,4,1,2,4,2,1,4,4,4,2,2
309,4,4,1,2,4,2,3,1,2,4,3,4
310,4,4,1,2,4,2,2,2,4,4,4,1
311,4,4,1,2,4,2,1,2,3,2,1,4
312,4,4,1,2,4,2,2,3,3,2,4,2
313,4,4,1,2,4,2,2,4,4,1,4,3
314,4,4,1,2,4,2,3,3,1,4,1,1
315,4,4,1,2,4,2,2,4,1,1,4,1
316,4,4,1,2,4,2,3,2,3,3,3,3
317,4,4,1,2,4,2,3,2,4,1,1,4
318,4,4,1,2,4,2,4,4,2,1,3,2
319,4,4,1,2,4,2,3,2,1,4,1,2
320,4,4,1,2,4,2,1,4,1,1,2,2
321,4,4,1,2,4,2,1,4,1,2,2,3
322,4,4,1,2,4,2,2,2,1,3,2,3
323,4,4,1,2,4,2,4,2,1,1,4,4
324,4,4,1,2,4,2,4,2,2,1,1,1
325,4,4,1,2,4,2,1,1,4,3,3,3
326,4,4,1,2,4,2,2,3,4,3,1,3
327,4,4,1,2,4,2,3,4,4,4,3,4
328,4,4,1,2,4,2,3,3,1,4,4,4
329,4,4,1,2,4,2,4,2,3,3,1,4
330,4,4,1,2,4,2,3,2,1,2,2,1
331,4,4,1,2,4,2,2,4,2,3,1,3
332,4,4,1,2,4,2,3,1,1,4,3,1
333,4,4,1,2,4,2,1,1,3,4,3,2
334,4,4,1,2,4,2,1,3,1,4,1,3
335,4,4,1,2,4,2,2,1,4,1,3,4
336,4,4,1,2,4,2,3,2,2,4,3,1
337,4,4,1,2,4,2,2,3,1,4,4,4
338,4,4,1,2,4,2,1,4,3,3,1,3
339,4,4,1,2,4,2,1,2,1,4,3,2
340,4,4,1,2,4,2,2,2,1,3,2,3
341,4,4,1,2,4,2,1,1,3,3,3,4
342,4,4,1,2,4,2,4,2,3,2,1,3
343,4,4,1,2,4,2,4,2,3,3,2,3
344,4,4,1,2,4,2,1,4,2,1,2,1
345,4,4,1,2,4,2,1,4,3,1,1,3
346,4,4,1,2,4,2,2,4,3,1,2,4
347,4,4,1,2,4,2,2,1,2,4,1,1
348,4,4,1,2,4,2,3,3,4,1,2,2
349,4,4,1,2,4,2,1,1,3,1,1,1
350,4,4,1,2,4,2,1,4,3,3,3,4
351,4,4,1,2,4,2,4,1,4,3,1,1
352,4,4,1,2,4,2,4,4,3,1,4,1
353,4,4,1,2,4,2,3,4,2,2,4,4
354,4,4,1,2,4,2,2,4,1,3,4,1
355,4,4,1,2,4,2,1,2,2,4,4,1
356,4,4,1,2,4,2,2,4,4,2,3,1
357,4,4,1,2,4,2,3,3,4,1,2,3
358,4,4,1,2,4,2,4,2,4,4,4,3
359,4,4,1,2,4,2,2,2,2,3,3,2
360,4,4,1,2,4,2,4,2,1,2,4,2
361,4,4,1,2,4,2,3,2,3,4,2,2
362,4,4,1,2,4,2,1,2,2,2,3,4
363,4,4,1,2,4,2,3,2,2,3,2,3
364,4,4,1,2,4,2,3,4,3,2,3,4
365,4,4,1,2,4,2,4,2,3,1,1,1
366,4,4,1,2,4,2,1,3,3,1,2,2
367,4,4,1,2,4,2,1,1,2,2,4,1
368,4,4,1,2,4,2,4,1,3,3,2,3
369,4,4,1,2,4,2,4,1,3,2,3,1
370,4,4,1,2,4,2,2,1,2,1,1,2
371,4,4,1,2,4,2,2,4,4,1,1,2
372,4,4,1,2,4,2,1,4,3,4,2,3
373,4,4,1,2,4,2,1,4,2,2,1,1
374,4,4,1,2,4,2,1,1,3,2,2,3
375,4,4,1,2,4,2,1,1,3,3,2,4
376,4,4,1,2,4,2,1,3,4,1,2,4
377,4,4,1,2,4,2,1,1,3,3,3,3
378,4,4,1,2,4,2,3,4,2,1,4,4
379,4,4,1,2,4,2,4,3,3,3,2,4
380,4,4,1,2,4,2,4,3,2,1,3,2
381,4,4,1,2,4,2,4,2,1,2,2,3
382,4,4,1,2,4,2,1,3,4,1,2,1
383,4,4,1,2,4,2,1,2,2,3,2,4
384,4,4,1,2,4,2,2,4,2,3,1,3
385,4,4,1,2,4,2,2,1,4,4,4,1
386,4,4,1,2,4,2,3,3,3,1,1,2
387,4,4,1,2,4,2,1,3,4,2,1,2
388,4,4,1,2,4,2,2,3,3,2,3,1
389,4,4,1,2,4,2,3,1,1,4,1,4
390,4,4,1,2,4,2,2,4,4,3,4,1
391,4,4,1,2,4,2,4,4,4,4,2,3
392,4,4,1,2,4,2,4,4,4,4,3,2
393,4,4,1,2,4,2,1,3,2,4,1,1
394,4,4,1,2,4,2,2,1,2,3,3,4
395,4,4,1,2,4,2,4,2,4,3,3,1
396,4,4,1,2,4,2,2,3,4,1,1,1
397,4,4,1,2,4,2,3,1,1,2,2,1
398,4,4,1,2,4,2,3,4,2,1,2,1
399,4,4,1,2,4,2,2,2,3,3,2,1
400,4,4,1,2,4,2,2,3,2,4,2,3
401,4,4,1,2,4,2,3,4,2,3,3,4
402,4,4,1,2,4,2,2,2,2,3,2,3
403,4,4,1,2,4,2,2,3,2,4,3,1
404,4,4,1,2,4,2,4,3,2,3,4,2
405,4,4,1,2,4,2,2,3,3,1,4,1
406,4,4,1,2,4,2,2,2,1,1,2,4
407,4,4,1,2,4,2,2,1,1,2,4,2
408,4,4,1,2,4,2,4,4,3,1,2,4
409,4,4,1,2,4,2,2,3,2,2,1,3
410,4,4,1,2,4,2,4,2,1,1,2,4
411,4,4,1,2,4,2,4,4,1,4,3,2
412,4,4,1,2,4,2,3,3,2,4,2,4
413,4,4,1,2,4,2,3,3,2,4,1,4
414,4,4,1,2,4,2,3,1,3,3,2,1
415,4,4,1,2,4,2,2,4,1,3,1,3
416,4,4,1,2,4,2,2,3,1,2,4,2
417,4,4,1,2,4,2,4,2,4,3,4,1
418,4,4,1,2,4,2,1,2,2,1,4,2
419,4,4,1,2,4,2,3,2,2,2,1,1
420,4,4,1,2,4,2,3,2,3,1,2,4
421,4,4,1,2,4,2,3,4,1,3,2,2
422,4,4,1,2,4,2,1,4,4,1,3,1
423,4,4,1,2,4,2,2,1,1,2,2,2
424,4,4,1,2,4,2,1,3,1,3,1,3
425,4,4,1,2,4,2,2,2,3,3,1,4
426,4,4,1,2,4,2,4,3,3,4,1,2
427,4,4,1,2,4,2,2,3,2,1,4,3
428,4,4,1,2,4,2,4,3,2,1,4,4
429,4,4,1,2,4,2,2,2,1,2,1,4
430,4,4,1,2,4,2,1,4,1,3,3,2
431,4,4,1,2,4,2,3,1,1,4,4,1
432,4,4,1,2,4,2,1,4,1,3,2,4
433,4,4,1,2,4,2,2,1,1,1,3,4
434,4,4,1,2,4,2,2,3,3,2,2,2
435,4,4,1,2,4,2,4,4,4,1,4,4
436,4,4,1,2,4,2,1,1,4,4,4,4
437,4,4,1,2,4,2,2,2,2,3,2,2
438,4,4,1,2,4,2,4,2,1,3,2,2
439,4,4,1,2,4,2,4,3,1,4,4,4
440,4,4,1,2,4,2,3,4,3,1,4,3
441,4,4,1,2,4,2,1,1,2,1,4,4
442,4,4,1,2,4,2,1,3,1,3,1,4
443,4,4,1,2,4,2,1,1,1,2,4,4
444,4,4,1,2,4,2,4,2,1,1,1,2
445,4,4,1,2,4,2,3,1,3,4,2,2
446,4,4,1,2,4,2,2,4,1,1,2,3
447,4,4,1,2,4,2,3,3,2,4,3,4
448,4,4,1,2,4,2,2,1,4,4,3,4
449,4,4,1,2,4,2,1,3,4,1,1,1
450,4,4,1,2,4,2,2,4,4,4,4,2
451,4,4,1,2,4,2,4,3,2,4,3,2
452,4,4,1,2,4,2,4,1,4,1,3,3
453,4,4,1,2,4,2,3,3,2,2,4,3
454,4,4,1,2,4,2,2,3,3,3,2,4
455,4,4,1,2,4,2,2,1,2,1,2,3
456,4,4,1,2,4,2,1,4,2,1,4,2
457,4,4,1,2,4,2,3,1,4,1,3,2
458,4,4,1,2,4,2,4,4,4,2,4,2
459,4,4,1,2,4,2,3,3,3,3,4,4
460,4,4,1,2,4,2,4,4,2,4,4,2
461,4,4,1,2,4,2,3,1,1,2,1,3
462,4,4,1,2,4,2,1,2,4,2,2,4
463,4,4,1,2,4,2,4,2,4,4,4,2
464,4,4,1,2,4,2,2,2,3,4,4,4
465,4,4,1,2,4,2,3,3,4,4,4,2
466,4,4,1,2,4,2,1,2,4,1,3,4
467,4,4,1,2,4,2,4,4,1,4,3,1
468,4,4,1,2,4,2,3,4,4,4,4,3
469,4,4,1,2,4,2,3,3,4,2,1,1
470,4,4,1,2,4,2,4,2,2,4,1,2
471,4,4,1,2,4,2,4,3,4,2,2,3
472,4,4,1,2,4,2,4,1,4,4,4,1
473,4,4,1,2,4,2,3,2,1,3,2,3
474,4,4,1,2,4,2,2,2,1,1,2,2
475,4,4,1,2,4,2,3,2,2,1,3,2
476,4,4,1,2,4,2,1,1,2,2,1,3
477,4,4,1,2,4,2,4,3,2,3,4,3
478,4,4,1,2,4,2,3,1,2,1,1,1
479,4,4,1,2,4,2,1,4,1,3,3,3
480,4,4,1,2,4,2,1,1,4,1,3,4
481,4,4,1,2,4,2,3,2,4,1,3,3
482,4,4,1,2,4,2,2,3,2,3,4,2
483,4,4,1,2,4,2,4,1,1,2,4,2
484,4,4,1,2,4,2,1,2,2,3,4,3
485,4,4,1,2,4,2,1,2,4,4,4,2
486,4,4,1,2,4,2,2,4,2,4,3,2
487,4,4,1,2,4,2,3,4,3,4,4,3
488,4,4,1,2,4,2,2,4,4,2,1,1
489,4,4,1,2,4,2,4,3,3,2,4,3
490,4,4,1,2,4,2,3,2,3,3,1,4
491,4,4,1,2,4,2,3,2,4,1,4,3
492,4,4,1,2,4,2,1,4,1,4,1,1
493,4,4,1,2,4,2,4,3,1,3,2,1
494,4,4,1,2,4,2,4,3,1,3,4,3
495,4,4,1,2,4,2,3,4,2,4,1,2
496,4,4,1,2,4,2,2,2,2,4,1,2
497,4,4,1,2,4,2,2,1,4,1,2,2
498,4,4,1,2,4,2,3,2,1,3,1,1
499,4,4,1,2,4,2,3,2,3,4,4,2
500,4,4,1,2,4,2,2,2,2,2,2,3
501,4,4,1,2,4,2,1,3,3,4,3,1
502,4,4,1,2,4,2,3,4,3,2,1,4
503,4,4,1,2,4,2,1,1,4,1,2,2
504,4,4,1,2,4,2,1,4,2,4,2,2
505,4,4,1,2,4,2,4,2,1,3,3,4
506,4,4,1,2,4,2,4,1,4,2,3,2
507,4,4,1,2,4,2,4,3,2,1,1,2
508,4,4,1,2,4,2,4,2,4,4,4,3
509,4,4,1,2,4,2,3,3,3,2,2,1
510,4,4,1,2,4,2,3,3,2,4,3,4
511,4,4,1,2,4,2,4,1,4,2,1,1
512,4,4,1,2,4,2,4,1,4,4,1,3
513,4,4,1,2,4,2,2,3,3,4,1,4
514,4,4,1,2,4,2,4,3,1,4,3,3
515,4,4,1,2,4,2,3,4,3,3,3,2
516,4,4,1,2,4,2,1,3,4,2,1,1
517,4,4,1,2,4,2,2,1,1,2,2,3
518,4,4,1,2,4,2,4,3,4,3,3,1
519,4,4,1,2,4,2,4,2,1,4,3,1
520,4,4,1,2,4,2,4,2,1,1,1,2
521,4,4,1,2,4,2,2,1,4,1,4,1
522,4,4,1,2,4,2,3,4,1,1,2,3
523,4,4,1,2,4,2,2,4,2,2,2,1
524,4,4,1,2,4,2,4,3,3,4,1,3
525,4,4,1,2,4,2,1,1,3,2,4,2
526,4,4,1,2,4,2,1,4,4,3,2,2
