,Response.Self_Predicted,Response.Self_Actual
0,4.8817315101623535,1.5765625
1,4.8817315101623535,4.9234375
2,4.8817315101623535,4.487500000000001
3,4.8817315101623535,6.60625
4,4.8817315101623535,3.371875
5,4.8817315101623535,8.5
6,4.8817315101623535,3.8828125
7,4.8817315101623535,4.1453125
8,4.8817315101623535,5.9125
9,4.8817315101623535,1.5765625
10,4.8817315101623535,8.0734375
11,4.8817315101623535,3.108203125
12,4.8817315101623535,6.3109375
13,4.8817315101623535,7.0234375
14,4.8817315101623535,8.0734375
15,4.8817315101623535,6.315625
16,4.8817315101623535,8.5
17,4.8817315101623535,3.5687500000000005
18,4.8817315101623535,2.1625
19,4.8817315101623535,2.1203125
20,4.8817315101623535,5.284375
21,4.8817315101623535,5.0171875
22,4.8817315101623535,6.4703125
23,4.8817315101623535,1.2062499999999998
24,4.8817315101623535,2.415625
25,4.8817315101623535,5.528125
26,4.8817315101623535,5.003125000000001
27,4.8817315101623535,4.440625000000001
28,4.8817315101623535,6.9671875000000005
29,4.8817315101623535,1.2062499999999998
30,4.8817315101623535,5.8984375
31,4.8817315101623535,7.2203125
32,4.8817315101623535,1.0
33,4.8817315101623535,7.1875
34,4.8817315101623535,6.830078125
35,4.8817315101623535,5.9359375000000005
36,4.8817315101623535,2.7390625
37,4.8817315101623535,1.2062499999999998
38,4.8817315101623535,7.1453125
39,4.8817315101623535,5.5140625000000005
40,4.8817315101623535,5.9125
41,4.8817315101623535,2.82109375
42,4.8817315101623535,6.953125
43,4.8817315101623535,8.6125
44,4.8817315101623535,5.4953125
45,4.8817315101623535,5.228125
46,4.8817315101623535,4.487500000000001
47,4.8817315101623535,1.1125
48,4.8817315101623535,2.1765625
49,4.8817315101623535,7.1453125
50,4.8817315101623535,6.9953125
51,4.8817315101623535,7.112500000000001
52,4.8817315101623535,5.3265625
53,4.8817315101623535,7.1875
54,4.8817315101623535,2.875
55,4.8817315101623535,7.121874999999999
56,4.8817315101623535,2.3640625
57,4.8817315101623535,1.1125
58,4.8817315101623535,7.2203125
59,4.8817315101623535,7.975
60,4.8817315101623535,1.2390625
61,4.8817315101623535,3.1890625
62,4.8817315101623535,8.659375
63,4.8817315101623535,5.0171875
64,4.8817315101623535,7.2015625000000005
65,4.8817315101623535,7.5015625
66,4.8817315101623535,1.5156250000000002
67,4.8817315101623535,6.4984375000000005
68,4.8817315101623535,1.7687499999999998
69,4.8817315101623535,1.2062499999999998
70,4.8817315101623535,2.5234375
71,4.8817315101623535,5.528125
72,4.8817315101623535,6.864999999999999
73,4.8817315101623535,5.1671875
74,4.8817315101623535,1.5765625
75,4.8817315101623535,3.784375
76,4.8817315101623535,2.059375
77,4.8817315101623535,8.185937500000001
78,4.8817315101623535,5.040625
79,4.8817315101623535,5.5421875
80,4.8817315101623535,3.3015625
81,4.8817315101623535,5.453125
82,4.8817315101623535,5.171875
83,4.8817315101623535,2.809375
84,4.8817315101623535,7.4828125
85,4.8817315101623535,4.0609375
86,4.8817315101623535,6.9906250000000005
87,4.8817315101623535,5.4625
88,4.8817315101623535,7.084375
89,4.8817315101623535,2.6875
90,4.8817315101623535,5.7109375
91,4.8817315101623535,8.921875
92,4.8817315101623535,1.0
93,4.8817315101623535,5.546875
94,4.8817315101623535,8.659375
95,4.8817315101623535,2.828125
96,4.8817315101623535,6.4703125
97,4.8817315101623535,7.1875
98,4.8817315101623535,7.464062500000001
99,4.8817315101623535,4.8671875
100,4.8817315101623535,7.890625
101,4.8817315101623535,5.1765625
102,4.8817315101623535,2.4953125
103,4.8817315101623535,2.434375
104,4.8817315101623535,4.534375
105,4.8817315101623535,5.509375
106,4.8817315101623535,2.9265625
107,4.8817315101623535,4.018750000000001
108,4.8817315101623535,3.3296875
109,4.8817315101623535,4.009375
110,4.8817315101623535,7.1875
111,4.8817315101623535,1.0
112,4.8817315101623535,5.2421875
113,4.8817315101623535,7.2203125
114,4.8817315101623535,4.46875
115,4.8817315101623535,4.13125
116,4.8817315101623535,1.0
117,4.8817315101623535,4.58359375
118,4.8817315101623535,1.0
119,4.8817315101623535,8.298437499999999
120,4.8817315101623535,2.4953125
121,4.8817315101623535,4.1453125
122,4.8817315101623535,5.0171875
123,4.8817315101623535,7.2390625
124,4.8817315101623535,4.2015625
125,4.8817315101623535,5.275
126,4.8817315101623535,5.987500000000001
127,4.8817315101623535,3.3296875
128,4.8817315101623535,2.1390625
129,4.8817315101623535,5.1484375
130,4.8817315101623535,5.2421875
131,4.8817315101623535,4.229687500000001
132,4.8817315101623535,1.0
133,4.8817315101623535,4.48984375
134,4.8817315101623535,3.6109375
135,4.8817315101623535,5.6640625
136,4.8817315101623535,2.875
137,4.8817315101623535,4.46875
138,4.8817315101623535,5.2609375
139,4.8817315101623535,5.003125000000001
140,4.8817315101623535,6.3578125000000005
141,4.8817315101623535,6.0203125
142,4.8817315101623535,4.50625
143,4.8817315101623535,6.9671875
144,4.8817315101623535,1.2390625
145,4.8817315101623535,7.1875
146,4.8817315101623535,6.10234375
147,4.8817315101623535,1.1125
148,4.8817315101623535,3.5359375
149,4.8817315101623535,7.051562499999999
150,4.8817315101623535,5.214062500000001
151,4.8817315101623535,1.5671875000000002
152,4.8817315101623535,6.409375000000001
153,4.8817315101623535,9.49375
154,4.8817315101623535,5.5140625000000005
155,4.8817315101623535,2.4953125
156,4.8817315101623535,4.135937500000001
157,4.8817315101623535,3.1890625
158,4.8817315101623535,5.4625
159,4.8817315101623535,6.503125
160,4.8817315101623535,6.9671875000000005
161,4.8817315101623535,5.528125
162,4.8817315101623535,2.1765625
163,4.8817315101623535,4.9234375
164,4.8817315101623535,2.434375
165,4.8817315101623535,5.4953125
166,4.8817315101623535,1.2062499999999998
167,4.8817315101623535,4.13125
168,4.8817315101623535,7.43125
169,4.8817315101623535,3.6671875
170,4.8817315101623535,5.509375
171,4.8817315101623535,4.227343749999999
172,4.8817315101623535,3.4890625
173,4.8817315101623535,3.3531250000000004
174,4.8817315101623535,4.8578125
175,4.8817315101623535,7.52265625
176,4.8817315101623535,2.059375
177,4.8817315101623535,1.2390625
178,4.8817315101623535,3.4890625
179,4.8817315101623535,2.5046875
180,4.8817315101623535,5.8984375
181,4.8817315101623535,5.2421875
182,4.8817315101623535,4.646875
183,4.8817315101623535,6.7515625
184,4.8817315101623535,2.415625
185,4.8817315101623535,4.13125
186,4.8817315101623535,7.234375
187,4.8817315101623535,7.4171875
188,4.8817315101623535,3.7328125
189,4.8817315101623535,2.7671875
190,4.8817315101623535,2.6875
191,4.8817315101623535,1.7687499999999998
192,4.8817315101623535,5.4953125
193,4.8817315101623535,2.6875
194,4.8817315101623535,2.21875
195,4.8817315101623535,3.272265625
196,4.8817315101623535,4.0796875
197,4.8817315101623535,1.4968750000000002
198,4.8817315101623535,1.5671875000000002
199,4.8817315101623535,8.659375
200,4.8817315101623535,1.4968750000000002
201,4.8817315101623535,6.325
202,4.8817315101623535,6.9906250000000005
203,4.8817315101623535,1.1125
204,4.8817315101623535,3.840625
205,4.8817315101623535,2.828125
206,4.8817315101623535,7.0796875
207,4.8817315101623535,1.2062499999999998
208,4.8817315101623535,2.2421875
209,4.8817315101623535,7.323437500000001
210,4.8817315101623535,5.528125
211,4.8817315101623535,8.6921875
