,Response.Self_Predicted,Response.Self_Actual
0,4.964828014373779,6.1890625
1,4.965246200561523,7.553125
2,4.96548318862915,7.1171875
3,4.965574741363525,5.89375
4,4.964927673339844,1.0515625000000002
5,4.964614391326904,5.89375
6,4.964641094207764,4.932812500000001
7,4.964639663696289,7.0
8,4.965538024902344,7.8578125
9,4.965385913848877,1.0
10,4.963284015655518,1.0
11,4.961274147033691,8.8046875
12,4.961462020874023,2.115625
13,4.9615631103515625,4.193359375
14,4.962478160858154,5.0078125
15,4.962820529937744,4.1125
16,4.962661266326904,1.0
17,4.9630961418151855,8.021875000000001
18,4.9631500244140625,9.04375
19,4.963685512542725,3.0015625000000004
20,4.963705062866211,1.0515625000000002
21,4.963766574859619,10.0
22,4.964190483093262,8.14375
23,4.964428424835205,7.3890625
24,4.964192867279053,1.0
25,4.964343547821045,8.14375
26,4.964565753936768,2.9171875
27,4.964362144470215,1.909375
28,4.963834762573242,1.0
29,4.96367073059082,6.7984375
30,4.9632649421691895,2.2328125
31,4.962900638580322,8.959375000000001
32,4.962544918060303,6.503125
33,4.962347984313965,1.909375
34,4.964125633239746,1.0
35,4.965315341949463,9.1140625
36,4.965993881225586,9.94375
37,4.96632719039917,4.3890625
38,4.966531276702881,4.178125
39,4.966226100921631,3.334375
40,4.96549654006958,1.9328125
41,4.965718746185303,6.1
42,4.965145587921143,4.9890625
43,4.963578701019287,5.574999999999999
44,4.963544845581055,9.04375
45,4.981196880340576,5.3265625
46,4.985340118408203,7.1078125000000005
47,4.986367225646973,7.046875
48,4.9881768226623535,6.3015625
49,4.987061977386475,5.5421875
50,4.986795425415039,8.14375
51,4.98595666885376,1.909375
52,4.986037254333496,4.88125
53,4.986226558685303,6.765625
54,4.985593318939209,5.89375
55,4.978914260864258,7.4875
56,4.977919101715088,1.0
57,4.9792022705078125,6.8359375
58,4.987435340881348,6.5125
59,4.988219261169434,5.978125
60,4.976084232330322,8.8046875
61,4.97881555557251,6.0062500000000005
62,4.987395763397217,4.206250000000001
63,4.980000972747803,5.55625
64,4.974068641662598,4.1265625
65,4.970984935760498,2.5140625
66,4.970139503479004,2.0828125
67,4.968169212341309,2.725
68,4.972833633422852,4.1125
69,4.977863311767578,8.5890625
70,4.978753089904785,3.698828125
71,4.981231212615967,1.84375
72,4.978874683380127,6.4984375000000005
73,4.978863716125488,9.1140625
74,4.978469371795654,5.640625
75,4.979568958282471,4.9890625
76,4.9794511795043945,4.1125
77,4.978202819824219,7.890625
78,4.9801926612854,7.8625
79,4.985869884490967,5.2796875
80,4.986956596374512,3.53828125
81,4.988821506500244,5.574999999999999
82,4.984649181365967,5.2796875
83,4.982446193695068,5.5421875
84,4.982193470001221,2.275
85,4.9859771728515625,6.7562500000000005
86,4.983145713806152,1.0
87,4.982070446014404,4.239062499999999
88,4.981642723083496,1.0
89,4.986316680908203,3.9015625
90,4.985202789306641,6.015625
91,4.98263692855835,2.2796875
92,4.982058048248291,6.1890625
93,4.981277942657471,9.04375
94,4.980990409851074,7.824999999999999
95,4.9835638999938965,5.640625
96,4.985739231109619,6.9484375
97,4.9900946617126465,1.0
98,4.988469123840332,1.0
99,4.987210750579834,5.0078125
100,4.987417697906494,8.771875
101,4.983952045440674,7.042187500000001
102,4.979508399963379,1.984375
103,4.980464935302734,8.9265625
104,4.982568264007568,1.0187499999999998
105,4.984195709228516,5.6828125
106,4.9857988357543945,3.26875
107,4.983252048492432,7.0609375000000005
108,4.982273578643799,1.0796875
109,4.980987071990967,6.94375
110,4.982337951660156,1.88125
111,4.981179714202881,2.9640625
112,4.981669902801514,4.290625
113,4.982276439666748,5.5421875
114,4.982620716094971,7.69375
115,4.982594966888428,3.75625
116,4.982906818389893,7.389062499999999
117,4.983670711517334,5.5421875
118,4.98247766494751,1.0
119,4.982120037078857,3.9390625
120,4.9822678565979,8.021875000000001
121,4.9823198318481445,8.959375000000001
122,4.981379508972168,7.3890625
123,4.980304718017578,6.915625
124,4.980470657348633,2.115625
125,4.9765214920043945,5.574999999999999
126,4.975617408752441,10.0
127,4.975225925445557,5.06875
128,4.974313259124756,2.725
129,4.974560737609863,2.978125
130,4.971818447113037,7.393750000000001
131,4.968207359313965,5.5375
132,4.972398281097412,4.88125
133,4.972128391265869,3.0296875
134,4.967105388641357,1.0
135,4.9666571617126465,1.0
136,4.967548847198486,4.932812500000001
137,4.968641757965088,3.821875
138,4.969108581542969,7.393750000000001
139,4.967465877532959,9.1796875
140,4.96713924407959,8.8046875
141,4.9675774574279785,3.4
142,4.969454288482666,5.9734375
143,4.969179630279541,4.178125
144,4.967385768890381,8.087499999999999
145,4.9662861824035645,5.5
146,4.966427803039551,5.574999999999999
147,4.966368198394775,1.0
148,4.96594762802124,3.37421875
149,4.966495513916016,1.0
150,4.9668073654174805,5.275
151,4.965752601623535,5.2375
152,4.966085433959961,4.740625
153,4.968541145324707,1.0
154,4.969235897064209,5.0078125
155,4.9651594161987305,4.9984375
156,4.959814548492432,5.32421875
157,4.961927890777588,6.489062499999999
158,4.961482048034668,5.5
159,4.9603753089904785,7.314062499999999
160,4.965002059936523,7.1171875
161,4.9655232429504395,7.5109375
162,4.966331481933594,8.8421875
163,4.965341091156006,1.909375
164,4.96554708480835,4.4921875
165,4.963503360748291,5.640625
166,4.972375869750977,5.574999999999999
167,4.97093391418457,1.0
168,4.979295253753662,3.5359375
169,4.979772567749023,1.0515625000000002
170,4.979617595672607,6.057812500000001
171,4.980166435241699,1.2953125
172,4.980622291564941,5.921875
173,4.980340003967285,6.7234375
174,4.980777263641357,3.0109375000000003
175,4.980796813964844,5.0078125
176,4.980518341064453,6.4515625
177,4.980671405792236,1.8859375
178,4.97939920425415,2.8
179,4.977909088134766,5.228125
180,4.981399059295654,6.0062500000000005
181,4.981934070587158,6.1890625
182,4.982919216156006,1.8015625
183,4.983160495758057,4.99375
184,4.981381893157959,1.0
185,4.975621700286865,3.640234375
186,4.975941181182861,9.934375
187,4.975535869598389,2.978125
188,4.976393222808838,2.2328125
189,4.9767866134643555,7.028125
190,4.977517127990723,1.0750000000000002
191,4.977266311645508,1.0796875
192,4.9770073890686035,6.071875
193,4.9772725105285645,7.548437499999999
194,4.979099750518799,4.66796875
195,4.979801177978516,2.1015625
196,4.980095863342285,5.640625
197,4.978518486022949,4.1125
198,4.978738784790039,2.5984375
199,4.976746559143066,6.025
200,4.976416110992432,5.5234375
201,4.975712299346924,5.55625
202,4.977008819580078,1.0
203,4.977137088775635,8.818750000000001
204,4.977454662322998,5.55625
205,4.977831840515137,4.1125
206,4.977575778961182,7.1078125000000005
207,4.97639274597168,7.5109375
208,4.97660493850708,5.3078125
209,4.975511074066162,8.14375
210,4.975147247314453,7.8578125
211,4.975157737731934,5.4953125
212,4.975179195404053,4.932812500000001
213,4.975290298461914,1.0
214,4.975696563720703,5.275
215,4.974851131439209,2.7203125000000004
216,4.974114894866943,9.840625
217,4.974283218383789,3.6015625
218,4.975261211395264,3.7421875
219,4.975642681121826,5.5421875
220,4.975881576538086,6.8359375
221,4.976081848144531,6.4
222,4.97621488571167,5.20703125
223,4.976089000701904,7.50625
224,4.975813865661621,1.0
225,4.9756646156311035,4.1125
226,4.975579261779785,4.721875000000001
227,4.975451469421387,3.9296875
228,4.974786758422852,5.4953125
229,4.975079536437988,1.0
230,4.974510669708252,7.4875
231,4.974456787109375,5.0078125
232,4.973345756530762,7.5109375
233,4.9690022468566895,6.503125
234,4.968703746795654,7.0609375000000005
235,4.967700004577637,5.275
236,4.969073295593262,3.6015625
237,4.969350814819336,2.9640625
238,4.969597339630127,6.71875
239,4.969885349273682,8.5
240,4.970303535461426,1.0796875
241,4.970390319824219,5.5375
242,4.972272872924805,3.0296875
243,4.976569652557373,5.7484375
244,4.97707462310791,1.0515625000000002
245,4.977691173553467,8.959375000000001
246,4.9780426025390625,1.909375
247,4.978131294250488,5.330078125
248,4.979306697845459,4.88125
249,4.979852676391602,3.6015625
250,4.980289936065674,8.03125
251,4.979291915893555,1.0
252,4.97793436050415,6.49375
253,4.977135181427002,2.3171875
254,4.97693395614624,1.0515625000000002
255,4.975822448730469,3.9015625
256,4.97521448135376,6.5640625
257,4.9761199951171875,5.1859375
258,4.97668981552124,9.653125
259,4.978836536407471,5.55625
260,4.978675365447998,7.323437500000001
261,4.978745937347412,6.49375
262,4.97865629196167,3.5359375
263,4.979026794433594,3.5453125
264,4.978888511657715,5.5375
265,4.97813081741333,1.909375
266,4.977573394775391,3.3859375000000003
267,4.977384090423584,1.2953125
268,4.977551460266113,7.3890625
269,4.976929187774658,2.9640625
270,4.975734233856201,4.1125
271,4.976066589355469,7.867187499999999
272,4.978382110595703,3.9015625
273,4.978572368621826,2.753125
274,4.979084491729736,4.09375
275,4.9788737297058105,9.1140625
276,4.978908061981201,1.0
277,4.977149963378906,4.1125
278,4.977292060852051,4.1125
279,4.975553035736084,8.03125
280,4.977441310882568,1.0
281,4.977611541748047,7.3890625
282,4.978250503540039,2.7109375
283,4.979099750518799,7.1171875
284,4.978713035583496,2.8234375
285,4.977609634399414,5.574999999999999
286,4.979864120483398,1.0046875000000002
287,4.981265068054199,3.4046875
288,4.9802470207214355,7.43359375
289,4.978203296661377,8.725000000000001
290,4.975593090057373,3.0296875
291,4.975134372711182,5.748437499999999
292,4.975698947906494,5.4953125
293,4.976070880889893,7.5015625
294,4.981110572814941,3.4046875
295,4.98148250579834,4.0
296,4.978945255279541,8.8046875
297,4.977527618408203,1.0
298,4.977711200714111,4.1125
299,4.978079319000244,3.1328125
300,4.97884464263916,7.825
301,4.979819297790527,1.1546875
302,4.980650901794434,3.0625
303,4.979057312011719,8.1765625
304,4.976349353790283,7.1078125000000005
305,4.977745532989502,3.821875
306,4.978096961975098,4.09375
307,4.978024959564209,1.0
308,4.978464126586914,4.9046875
309,4.978970050811768,1.0
310,4.979150772094727,5.6546875000000005
311,4.978954315185547,3.990625
312,4.979162693023682,7.5578125
313,4.97869873046875,10.0
314,4.978703022003174,8.959375000000001
315,4.978735446929932,1.0
316,4.978382110595703,5.7484375
317,4.978384017944336,5.5421875
318,4.97838830947876,5.640625
319,4.977838516235352,1.8625
320,4.97706937789917,5.4953125
321,4.976706027984619,5.5421875
322,4.9764251708984375,1.0187499999999998
323,4.97632360458374,1.0
324,4.977260112762451,3.615625
325,4.976731777191162,1.0
326,4.9773993492126465,5.5421875
327,4.978381156921387,1.2999999999999998
328,4.978536605834961,2.62890625
329,4.97836446762085,8.959375000000001
330,4.97819185256958,8.021875000000001
331,4.977949619293213,8.8421875
332,4.978403568267822,1.0
333,4.9770588874816895,9.1140625
334,4.9768290519714355,1.0
335,4.977874279022217,4.1171875
336,4.977972030639648,1.0515625000000002
337,4.978487491607666,8.688671875
338,4.978549957275391,6.821875
339,4.978254318237305,7.9234375
340,4.9765753746032715,8.087499999999999
341,4.975706577301025,1.9796875
342,4.976133346557617,1.1453125000000002
