,Response.Self_Predicted,Response.Self_Actual
0,4.030553340911865,5.0303125
1,4.024046897888184,5.0265625
2,4.020829200744629,5.0265625
3,4.031905174255371,5.0265625
4,4.0385966300964355,4.874218750000001
5,4.068210601806641,3.4421875
6,4.104751110076904,3.3062500000000004
7,4.122894287109375,3.180859375
8,4.117552757263184,2.941796875
9,4.115042686462402,2.707421875
10,4.141108512878418,2.70625
11,4.1527099609375,2.70625
12,4.15257453918457,2.70625
13,4.142063140869141,2.70625
14,4.131579399108887,2.70625
15,4.11452579498291,2.70625
16,4.091756820678711,2.70625
17,4.058526992797852,2.70625
18,4.247983932495117,2.70625
19,4.375056743621826,2.70625
20,4.426805019378662,2.70625
21,4.843212604522705,2.70625
22,4.780313014984131,2.70625
23,4.841987133026123,2.70625
24,4.865908622741699,2.70625
25,4.849093914031982,2.70625
26,4.87025785446167,2.70625
27,4.8848466873168945,2.70625
28,4.933828353881836,2.70625
29,4.893380641937256,2.70625
30,4.989443302154541,2.70625
31,5.106714248657227,2.70625
32,5.045036315917969,2.70625
33,4.950965404510498,2.70625
34,4.952103614807129,2.70625
35,4.823546409606934,2.70625
36,4.65092658996582,2.70625
37,4.720689296722412,2.70625
38,5.133942127227783,2.70625
39,5.166550159454346,2.70625
40,5.188684463500977,2.70625
41,5.173614978790283,2.70625
42,5.196179389953613,2.70625
43,5.067492961883545,2.70625
44,5.185050010681152,2.7062499999999994
45,5.243061542510986,2.70625
46,5.320940971374512,2.70625
47,5.295473575592041,2.70625
48,5.280602931976318,2.70625
49,5.213698863983154,2.70625
50,5.031219005584717,2.70625
51,5.003161907196045,2.903125
52,5.024017333984375,2.92421875
53,5.023728370666504,3.6625
54,5.159923553466797,3.86640625
55,5.222533226013184,3.933203125
56,5.279639720916748,4.09140625
57,5.279055118560791,4.10546875
58,5.256894111633301,4.704296875000001
59,5.252218723297119,4.768750000000001
60,5.23604154586792,4.880078124999999
61,5.216050624847412,5.0265625
62,5.201970100402832,5.03125
63,5.238546371459961,5.0359375
64,5.208189010620117,5.144921875
65,5.153587818145752,5.38046875
66,5.281366348266602,5.7671875
67,5.3753862380981445,5.959375
68,5.27409553527832,6.46328125
69,5.230039119720459,6.53359375
70,5.271142482757568,6.86875
71,5.24913215637207,7.046875
72,5.271122932434082,7.05625
73,5.2597737312316895,7.319921875
74,5.247921943664551,7.393749999999999
75,5.238145351409912,7.551953125
76,5.245361804962158,7.580078125
77,5.244117736816406,7.62109375
78,5.2461161613464355,7.650390625
79,5.231533527374268,7.824999999999999
80,5.24185037612915,7.824999999999999
81,5.2174201011657715,7.824999999999999
82,5.19243049621582,7.824999999999999
83,5.180665493011475,7.824999999999999
84,5.152021408081055,7.824999999999999
85,5.144037246704102,7.8109375
86,5.072819232940674,7.8015625
87,5.090219020843506,7.796874999999999
88,5.087817668914795,7.796874999999999
89,5.102226734161377,7.796874999999999
90,5.125732421875,7.796874999999999
91,5.098110675811768,7.796874999999999
92,5.082334041595459,7.796874999999999
93,5.108586311340332,7.796874999999999
94,5.136195659637451,7.796874999999999
95,5.182298183441162,7.796874999999998
96,5.219323635101318,7.796874999999998
97,5.217490196228027,7.796874999999999
98,5.227972507476807,7.800390625
99,5.256279468536377,7.843750000000001
100,5.263854503631592,7.843750000000001
101,5.25980806350708,7.843750000000001
102,5.264003276824951,7.843750000000001
103,5.248154163360596,7.843750000000001
104,5.250149726867676,7.843750000000001
105,5.257706642150879,7.875390624999999
106,5.25189733505249,7.876562499999999
107,5.236225128173828,7.876562499999999
108,5.23932409286499,7.876562499999999
109,5.239793300628662,7.885937500000001
110,5.23322057723999,7.909375
111,5.214478015899658,7.912890625000001
112,5.225554466247559,7.914062500000001
113,5.191648006439209,7.956250000000001
114,5.197094917297363,7.956250000000001
115,5.1939592361450195,7.956250000000001
116,5.244475841522217,7.956250000000001
117,5.245177745819092,7.956250000000001
118,5.255298614501953,7.956250000000001
119,5.242909908294678,7.956250000000001
120,5.229645252227783,7.956250000000001
121,5.192040920257568,7.956250000000001
122,5.214820861816406,7.956250000000001
123,5.214288711547852,7.956250000000001
124,5.213461875915527,7.956250000000001
125,5.215340614318848,7.956250000000001
126,5.173572540283203,7.956250000000001
127,5.157357692718506,7.956250000000001
128,5.207844257354736,7.956250000000001
129,5.132755756378174,7.956250000000001
130,5.124351978302002,7.956250000000001
131,5.133511543273926,7.956250000000001
132,5.139780521392822,7.956250000000001
133,5.1623382568359375,7.956250000000001
134,5.206397533416748,7.956250000000001
135,5.221792221069336,7.95625
136,5.278021812438965,7.956250000000001
137,5.254622459411621,7.956250000000001
138,5.2340593338012695,7.956250000000001
139,5.232004642486572,7.956250000000001
140,5.227151870727539,7.956250000000001
141,5.203244686126709,7.956250000000001
142,5.232679843902588,7.956250000000001
143,5.101171493530273,7.956250000000001
144,5.1832380294799805,7.956250000000001
145,5.208602428436279,7.956250000000001
146,5.20253849029541,7.956250000000001
147,5.203353404998779,7.956250000000001
148,5.205172538757324,7.956250000000001
149,5.235805511474609,7.956250000000001
150,5.23045539855957,7.956250000000001
151,5.240413188934326,7.956250000000001
