,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
265,11,32,25,48
266,11,32,16,33
267,11,32,21,38
268,11,32,27,35
269,11,32,19,45
270,11,32,25,18
271,11,32,49,19
272,11,32,48,16
273,11,32,44,31
274,11,32,44,37
275,11,32,49,18
276,11,32,27,42
277,11,32,39,26
278,11,32,25,12
279,11,32,42,12
280,11,32,44,44
281,11,32,31,23
282,11,32,21,29
283,11,32,32,29
284,11,32,19,24
285,11,32,27,10
286,11,32,11,24
287,11,32,30,43
288,11,32,19,12
289,11,32,24,13
290,11,32,48,46
291,11,32,36,26
292,11,32,26,38
293,11,32,32,34
294,11,32,38,22
295,11,32,41,31
296,11,32,36,29
297,11,32,14,40
298,11,32,40,12
299,11,32,41,25
300,11,32,23,26
301,11,32,36,34
302,11,32,14,45
303,11,32,24,14
304,11,32,18,47
305,11,32,18,26
306,11,32,36,17
307,11,32,48,16
308,11,32,47,45
309,11,32,26,13
310,11,32,48,15
311,11,32,43,47
312,11,32,33,43
313,11,32,17,10
314,11,32,39,22
315,11,32,26,35
316,11,32,36,13
317,11,32,29,39
318,11,32,23,37
319,11,32,27,24
320,11,32,21,16
321,11,32,43,33
322,11,32,38,21
323,11,32,38,23
324,11,32,49,14
325,11,32,18,12
326,11,32,38,25
327,11,32,15,22
328,11,32,20,13
329,11,32,42,28
330,11,32,30,35
331,11,32,48,44
332,11,32,36,17
333,11,32,31,47
334,11,32,47,21
335,11,32,21,17
336,11,32,45,34
337,11,32,13,42
338,11,32,29,35
339,11,32,42,17
340,11,32,40,36
341,11,32,29,43
342,11,32,38,17
343,11,32,15,22
344,11,32,28,48
345,11,32,29,43
346,11,32,26,13
347,11,32,39,48
348,11,32,27,20
349,11,32,29,48
350,11,32,48,17
351,11,32,21,19
352,11,32,29,41
353,11,32,37,49
354,11,32,18,13
355,11,32,20,13
356,11,32,14,20
357,11,32,11,21
358,11,32,33,22
359,11,32,46,38
360,11,32,42,38
361,11,32,33,41
362,11,32,18,13
363,11,32,18,13
364,11,32,32,42
365,11,32,27,47
366,11,32,32,48
367,11,32,13,46
368,11,32,14,26
369,11,32,27,26
370,11,32,18,36
371,11,32,38,18
372,11,32,35,34
373,11,32,29,43
374,11,32,47,20
375,11,32,28,26
376,11,32,35,15
377,11,32,32,15
378,11,32,15,35
379,11,32,44,38
380,11,32,44,18
381,11,32,26,17
382,11,32,25,38
383,11,32,33,25
384,11,32,47,12
385,11,32,40,31
386,11,32,11,39
387,11,32,26,13
388,11,32,45,19
389,11,32,36,32
390,11,32,13,13
391,11,32,37,20
392,11,32,14,17
393,11,32,15,47
394,11,32,37,41
395,11,32,35,23
396,11,32,19,28
397,11,32,35,16
398,11,32,45,24
399,11,32,49,36
400,11,32,22,47
401,11,32,45,32
402,11,32,21,10
403,11,32,35,25
404,11,32,15,26
405,11,32,23,12
406,11,32,41,16
407,11,32,44,29
408,11,32,32,31
409,11,32,15,23
410,11,32,13,25
411,11,32,11,47
412,11,32,14,31
413,11,32,19,47
414,11,32,49,36
415,11,32,28,44
416,11,32,14,47
417,11,32,18,23
418,11,32,48,32
419,11,32,21,31
420,11,32,25,17
421,11,32,18,40
422,11,32,17,48
423,11,32,26,20
424,11,32,45,45
425,11,32,36,30
426,11,32,17,30
427,11,32,27,11
428,11,32,25,34
429,11,32,48,49
430,11,32,17,31
431,11,32,18,24
432,11,32,10,21
433,11,32,30,11
434,11,32,44,16
435,11,32,22,45
436,11,32,29,23
437,11,32,40,18
438,11,32,38,26
439,11,32,37,14
440,11,32,45,36
441,11,32,10,43
442,11,32,26,26
443,11,32,11,39
444,11,32,46,15
445,11,32,11,14
446,11,32,49,21
447,11,32,41,32
448,11,32,49,26
449,11,32,19,21
450,11,32,32,22
451,11,32,40,28
452,11,32,11,35
453,11,32,30,20
454,11,32,19,13
455,11,32,22,36
456,11,32,22,41
457,11,32,34,36
458,11,32,12,18
459,11,32,21,42
460,11,32,23,21
461,11,32,36,34
462,11,32,18,33
463,11,32,43,16
464,11,32,15,42
465,11,32,29,12
466,11,32,22,31
467,11,32,47,32
468,11,32,47,10
469,11,32,27,48
470,11,32,49,20
471,11,32,15,31
472,11,32,45,48
473,11,32,33,10
474,11,32,47,39
475,11,32,38,30
476,11,32,10,38
477,11,32,43,28
478,11,32,44,13
479,11,32,41,24
480,11,32,31,17
481,11,32,32,27
482,11,32,15,14
483,11,32,17,44
484,11,32,14,27
485,11,32,28,13
486,11,32,24,49
487,11,32,11,10
488,11,32,10,12
489,11,32,36,11
490,11,32,42,19
491,11,32,22,17
492,11,32,26,34
493,11,32,47,48
494,11,32,36,35
495,11,32,47,12
496,11,32,46,34
497,11,32,44,19
498,11,32,45,32
499,11,32,10,28
500,11,32,42,17
501,11,32,25,33
502,11,32,21,30
503,11,32,34,31
504,11,32,30,38
505,11,32,25,43
506,11,32,43,29
507,11,32,16,43
508,11,32,45,35
509,11,32,19,31
510,11,32,49,12
511,11,32,25,34
512,11,32,18,10
513,11,32,41,27
514,11,32,16,18
515,11,32,23,19
516,11,32,15,27
517,11,32,46,24
518,11,32,21,47
519,11,32,44,14
520,11,32,10,11
521,11,32,27,12
522,11,32,27,23
523,11,32,43,19
524,11,32,21,20
525,11,32,26,11
526,11,32,46,26
527,11,32,26,15
528,11,32,36,25
529,11,32,38,39
530,11,32,45,28
531,11,32,18,36
532,11,32,18,18
533,11,32,29,12
534,11,32,20,31
535,11,32,42,38
536,11,32,29,47
537,11,32,24,24
538,11,32,18,39
539,11,32,21,46
540,11,32,47,24
541,11,32,14,44
542,11,32,43,15
543,11,32,16,47
544,11,32,19,14
545,11,32,48,21
546,11,32,16,13
547,11,32,34,42
548,11,32,29,26
549,11,32,29,47
550,11,32,34,43
551,11,32,10,12
552,11,32,33,11
553,11,32,47,22
554,11,32,30,44
555,11,32,46,28
556,11,32,30,32
557,11,32,43,14
558,11,32,46,48
559,11,32,17,24
560,11,32,36,45
561,11,32,30,32
562,11,32,11,17
563,11,32,10,36
564,11,32,48,30
565,11,32,46,42
566,11,32,13,23
567,11,32,32,13
568,11,32,48,38
569,11,32,21,36
570,11,32,11,15
571,11,32,11,21
572,11,32,20,44
573,11,32,18,20
574,11,32,12,30
575,11,32,35,31
576,11,32,14,20
577,11,32,24,11
578,11,32,48,26
579,11,32,25,19
580,11,32,11,20
581,11,32,42,31
582,11,32,21,28
583,11,32,29,39
584,11,32,27,37
585,11,32,11,24
586,11,32,32,28
587,11,32,31,17
588,11,32,34,48
589,11,32,10,36
590,11,32,48,27
591,11,32,31,45
592,11,32,33,21
593,11,32,37,17
594,11,32,22,38
595,11,32,38,20
596,11,32,15,15
597,11,32,18,26
598,11,32,27,20
599,11,32,27,21
600,11,32,45,44
601,11,32,28,47
602,11,32,31,19
603,11,32,33,10
604,11,32,48,41
605,11,32,18,35
606,11,32,41,27
607,11,32,12,23
608,11,32,11,28
609,11,32,21,46
610,11,32,15,45
611,11,32,19,42
612,11,32,43,41
613,11,32,28,26
614,11,32,14,30
615,11,32,12,20
616,11,32,29,23
617,11,32,13,35
618,11,32,21,25
619,11,32,21,43
620,11,32,41,27
621,11,32,11,10
622,11,32,20,27
623,11,32,14,15
624,11,32,44,17
625,11,32,26,11
626,11,32,31,28
627,11,32,37,47
628,11,32,25,26
629,11,32,25,44
630,11,32,27,43
631,11,32,30,30
632,11,32,38,48
633,11,32,19,31
634,11,32,15,10
635,11,32,27,44
636,11,32,40,36
637,11,32,10,15
638,11,32,20,20
639,11,32,28,25
640,11,32,31,13
641,11,32,20,30
642,11,32,34,28
643,11,32,46,16
644,11,32,27,40
645,11,32,23,47
646,11,32,36,15
647,11,32,48,20
648,11,32,10,33
649,11,32,26,48
650,11,32,39,11
651,11,32,48,37
652,11,32,10,26
653,11,32,28,49
654,11,32,26,47
655,11,32,14,23
656,11,32,34,10
657,11,32,42,12
658,11,32,15,17
659,11,32,22,38
660,11,32,42,48
661,11,32,48,48
662,11,32,36,18
663,11,32,42,42
664,11,32,39,37
665,11,32,26,11
666,11,32,47,27
667,11,32,33,40
668,11,32,19,20
669,11,32,37,43
670,11,32,43,43
671,11,32,13,15
672,11,32,18,24
673,11,32,30,22
674,11,32,13,34
675,11,32,49,41
676,11,32,38,27
677,11,32,21,48
678,11,32,37,39
679,11,32,44,10
680,11,32,29,49
681,11,32,44,47
682,11,32,37,40
683,11,32,31,24
684,11,32,10,21
685,11,32,25,42
686,11,32,17,25
687,11,32,38,47
688,11,32,12,47
689,11,32,30,34
690,11,32,35,40
691,11,32,19,30
692,11,32,41,23
693,11,32,30,27
694,11,32,32,40
695,11,32,27,45
696,11,32,18,40
697,11,32,23,21
698,11,32,35,37
699,11,32,19,30
700,11,32,27,22
701,11,32,11,45
702,11,32,36,13
703,11,32,38,33
704,11,32,21,36
705,11,32,45,43
706,11,32,25,34
707,11,32,45,40
708,11,32,34,32
709,11,32,19,43
710,11,32,25,41
711,11,32,27,48
712,11,32,29,19
713,11,32,46,35
714,11,32,37,26
715,11,32,28,16
716,11,32,38,11
717,11,32,37,49
718,11,32,35,31
719,11,32,17,34
720,11,32,19,42
721,11,32,32,43
722,11,32,35,44
723,11,32,10,12
724,11,32,19,46
725,11,32,43,46
726,11,32,15,12
727,11,32,33,26
728,11,32,22,18
729,11,32,40,20
730,11,32,33,49
731,11,32,18,38
732,11,32,10,16
733,11,32,12,23
734,11,32,43,19
735,11,32,17,28
736,11,32,25,14
737,11,32,29,41
738,11,32,45,49
739,11,32,37,35
740,11,32,18,45
741,11,32,47,26
742,11,32,20,13
743,11,32,18,25
744,11,32,41,23
745,11,32,21,16
746,11,32,13,13
747,11,32,46,42
748,11,32,17,14
749,11,32,26,25
750,11,32,19,40
751,11,32,44,31
752,11,32,24,48
753,11,32,32,34
754,11,32,41,37
755,11,32,23,26
756,11,32,37,36
757,11,32,44,34
758,11,32,22,18
759,11,32,39,27
760,11,32,38,29
761,11,32,48,31
762,11,32,34,36
763,11,32,33,24
764,11,32,29,15
765,11,32,39,28
766,11,32,23,26
767,11,32,13,13
768,11,32,40,17
769,11,32,43,27
770,11,32,18,37
771,11,32,22,12
772,11,32,41,31
773,11,32,39,42
774,11,32,37,39
775,11,32,33,11
776,11,32,26,19
777,11,32,19,43
778,11,32,25,32
779,11,32,45,47
780,11,32,39,15
781,11,32,27,47
782,11,32,35,26
783,11,32,35,37
784,11,32,48,28
785,11,32,43,23
786,11,32,31,38
787,11,32,32,48
788,11,32,24,49
789,11,32,43,11
790,11,32,40,22
791,11,32,46,45
792,11,32,46,36
793,11,32,14,44
794,11,32,15,32
795,11,32,24,43
796,11,32,30,44
797,11,32,43,26
798,11,32,36,35
799,11,32,37,27
800,11,32,15,39
801,11,32,29,23
802,11,32,28,35
803,11,32,32,20
804,11,32,40,43
805,11,32,36,29
806,11,32,22,19
807,11,32,25,38
808,11,32,42,47
809,11,32,41,47
810,11,32,11,27
811,11,32,29,24
812,11,32,48,17
813,11,32,35,26
814,11,32,26,39
815,11,32,45,34
816,11,32,40,37
817,11,32,11,37
818,11,32,25,21
819,11,32,38,11
820,11,32,21,49
821,11,32,19,20
822,11,32,18,34
823,11,32,34,28
824,11,32,15,42
825,11,32,44,38
826,11,32,16,14
827,11,32,25,33
828,11,32,15,43
829,11,32,11,46
830,11,32,28,23
831,11,32,40,36
832,11,32,40,34
833,11,32,25,38
834,11,32,41,29
835,11,32,29,40
836,11,32,44,41
837,11,32,27,16
838,11,32,25,20
839,11,32,22,17
840,11,32,29,39
841,11,32,34,17
842,11,32,24,33
843,11,32,45,39
844,11,32,40,36
845,11,32,25,47
846,11,32,36,14
847,11,32,29,33
848,11,32,27,26
849,11,32,25,30
850,11,32,13,35
851,11,32,44,16
852,11,32,19,16
853,11,32,27,28
854,11,32,18,24
855,11,32,28,38
856,11,32,32,20
857,11,32,32,33
858,11,32,45,16
859,11,32,42,37
860,11,32,26,48
861,11,32,24,19
862,11,32,18,21
863,11,32,18,36
864,11,32,22,12
865,11,32,17,29
866,11,32,27,32
867,11,32,44,17
868,11,32,31,23
869,11,32,30,15
870,11,32,27,13
871,11,32,42,44
872,11,32,12,25
873,11,32,29,18
874,11,32,30,23
875,11,32,44,14
876,11,32,39,24
877,11,32,40,14
878,11,32,15,33
879,11,32,23,30
880,11,32,38,43
881,11,32,13,18
882,11,32,35,33
883,11,32,39,29
884,11,32,14,40
885,11,32,25,29
886,11,32,21,44
887,11,32,33,19
888,11,32,40,24
889,11,32,41,39
890,11,32,20,44
891,11,32,40,27
892,11,32,16,36
893,11,32,25,31
894,11,32,47,34
895,11,32,31,10
896,11,32,41,31
897,11,32,14,12
898,11,32,24,10
899,11,32,39,22
900,11,32,36,14
901,11,32,25,30
902,11,32,26,36
903,11,32,36,26
904,11,32,20,16
905,11,32,32,35
906,11,32,40,46
907,11,32,21,13
908,11,32,31,40
909,11,32,22,47
910,11,32,49,20
911,11,32,37,40
912,11,32,24,49
913,11,32,14,25
914,11,32,45,16
915,11,32,25,41
916,11,32,30,35
917,11,32,43,29
918,11,32,29,44
919,11,32,45,37
920,11,32,11,43
921,11,32,21,31
922,11,32,41,28
923,11,32,16,19
924,11,32,45,39
925,11,32,23,16
926,11,32,46,29
927,11,32,38,45
928,11,32,35,33
929,11,32,21,43
930,11,32,35,19
931,11,32,22,37
932,11,32,24,24
933,11,32,39,21
934,11,32,41,27
935,11,32,49,36
936,11,32,20,18
937,11,32,44,40
938,11,32,24,45
939,11,32,29,21
940,11,32,21,11
941,11,32,24,21
942,11,32,19,39
943,11,32,27,31
944,11,32,32,20
945,11,32,25,25
946,11,32,20,46
947,11,32,22,39
948,11,32,40,38
949,11,32,18,46
950,11,32,40,39
951,11,32,34,28
952,11,32,28,40
953,11,32,37,39
954,11,32,25,44
955,11,32,42,47
956,11,32,49,25
957,11,32,35,20
958,11,32,36,35
959,11,32,35,42
960,11,32,16,17
961,11,32,28,20
962,11,32,20,47
963,11,32,23,38
964,11,32,26,41
965,11,32,17,27
966,11,32,40,43
967,11,32,46,23
968,11,32,49,13
969,11,32,26,48
970,11,32,12,49
971,11,32,46,29
972,11,32,11,18
973,11,32,10,46
974,11,32,20,45
975,11,32,16,29
976,11,32,29,45
977,11,32,40,14
978,11,32,17,39
979,11,32,12,15
980,11,32,43,25
981,11,32,22,11
982,11,32,41,43
983,11,32,49,16
984,11,32,22,35
985,11,32,36,32
986,11,32,15,19
987,11,32,15,21
988,11,32,40,42
989,11,32,41,31
990,11,32,17,33
991,11,32,34,26
992,11,32,46,22
993,11,32,22,20
994,11,32,21,27
995,11,32,37,34
996,11,32,20,17
997,11,32,18,11
998,11,32,23,41
999,11,32,27,29
1000,11,32,11,20
1001,11,32,28,22
1002,11,32,18,26
1003,11,32,13,37
1004,11,32,40,23
1005,11,32,46,48
1006,11,32,25,40
1007,11,32,13,46
1008,11,32,13,19
1009,11,32,24,14
1010,11,32,32,13
1011,11,32,10,30
1012,11,32,11,38
1013,11,32,22,41
1014,11,32,41,33
1015,11,32,28,26
1016,11,32,15,34
1017,11,32,15,45
1018,11,32,21,43
1019,11,32,16,22
1020,11,32,39,15
1021,11,32,39,19
1022,11,32,12,23
1023,11,32,34,43
1024,11,32,48,12
1025,11,32,28,10
1026,11,32,39,24
1027,11,32,49,12
1028,11,32,20,17
1029,11,32,18,49
1030,11,32,23,35
1031,11,32,18,26
1032,11,32,30,32
1033,11,32,42,17
1034,11,32,40,38
1035,11,32,34,21
1036,11,32,24,36
1037,11,32,26,30
1038,11,32,36,26
1039,11,32,42,37
1040,11,32,26,38
1041,11,32,35,22
1042,11,32,32,30
1043,11,32,17,16
1044,11,32,30,27
1045,11,32,26,14
1046,11,32,14,22
1047,11,32,45,29
1048,11,32,41,19
1049,11,32,20,18
1050,11,32,41,37
1051,11,32,34,46
1052,11,32,33,29
1053,11,32,45,40
1054,11,32,23,42
1055,11,32,46,21
1056,11,32,28,45
1057,11,32,19,40
1058,11,32,23,21
1059,11,32,22,24
1060,11,32,24,24
1061,11,32,13,49
1062,11,32,32,44
1063,11,32,49,16
1064,11,32,25,39
1065,11,32,27,31
1066,11,32,41,14
1067,11,32,18,36
1068,11,32,43,10
1069,11,32,36,44
1070,11,32,49,34
1071,11,32,31,45
1072,11,32,19,29
1073,11,32,34,25
1074,11,32,17,27
1075,11,32,10,33
1076,11,32,23,49
1077,11,32,35,20
1078,11,32,35,29
1079,11,32,33,33
1080,11,32,13,17
1081,11,32,46,23
1082,11,32,20,26
1083,11,32,32,44
1084,11,32,47,35
1085,11,32,41,30
1086,11,32,14,21
1087,11,32,38,30
1088,11,32,33,40
1089,11,32,19,15
1090,11,32,31,20
1091,11,32,43,36
1092,11,32,23,22
1093,11,32,34,31
1094,11,32,35,16
1095,11,32,42,44
1096,11,32,35,42
1097,11,32,25,27
1098,11,32,10,11
1099,11,32,15,43
1100,11,32,24,10
1101,11,32,46,18
1102,11,32,29,37
1103,11,32,38,32
1104,11,32,19,38
1105,11,32,26,32
1106,11,32,11,29
1107,11,32,37,44
1108,11,32,46,34
1109,11,32,32,30
1110,11,32,20,46
1111,11,32,38,38
1112,11,32,15,49
1113,11,32,43,26
1114,11,32,27,11
1115,11,32,23,39
1116,11,32,17,39
1117,11,32,40,13
1118,11,32,14,31
1119,11,32,23,38
1120,11,32,38,15
1121,11,32,39,17
1122,11,32,10,17
1123,11,32,10,12
1124,11,32,14,14
1125,11,32,33,31
1126,11,32,47,29
1127,11,32,44,12
1128,11,32,14,18
1129,11,32,16,45
1130,11,32,41,26
1131,11,32,16,39
1132,11,32,36,37
1133,11,32,15,20
1134,11,32,26,14
1135,11,32,34,17
1136,11,32,43,45
1137,11,32,20,32
1138,11,32,18,48
1139,11,32,42,44
1140,11,32,18,34
1141,11,32,31,43
1142,11,32,24,34
1143,11,32,24,41
1144,11,32,14,15
1145,11,32,47,33
1146,11,32,17,16
1147,11,32,44,34
1148,11,32,20,38
1149,11,32,42,16
1150,11,32,22,20
1151,11,32,32,22
1152,11,32,40,45
1153,11,32,17,42
1154,11,32,37,29
1155,11,32,34,45
1156,11,32,49,29
1157,11,32,24,24
1158,11,32,16,30
1159,11,32,15,16
1160,11,32,23,49
1161,11,32,25,19
1162,11,32,18,35
1163,11,32,36,36
1164,11,32,14,33
1165,11,32,18,14
1166,11,32,27,23
1167,11,32,13,30
1168,11,32,11,24
1169,11,32,14,32
1170,11,32,22,26
1171,11,32,44,37
1172,11,32,34,29
1173,11,32,19,24
1174,11,32,27,33
1175,11,32,24,19
1176,11,32,49,28
1177,11,32,37,25
1178,11,32,12,44
1179,11,32,38,12
1180,11,32,27,30
1181,11,32,16,10
1182,11,32,33,19
1183,11,32,13,28
1184,11,32,14,36
1185,11,32,28,25
1186,11,32,23,46
1187,11,32,35,30
1188,11,32,41,49
1189,11,32,24,25
1190,11,32,20,17
1191,11,32,35,49
1192,11,32,14,18
1193,11,32,23,42
1194,11,32,28,44
1195,11,32,36,49
1196,11,32,17,37
1197,11,32,16,22
1198,11,32,15,29
1199,11,32,13,33
1200,11,32,35,33
1201,11,32,16,21
1202,11,32,24,18
1203,11,32,47,25
1204,11,32,11,19
1205,11,32,12,44
1206,11,32,45,24
1207,11,32,27,22
1208,11,32,38,15
1209,11,32,30,47
1210,11,32,30,28
1211,11,32,28,29
1212,11,32,40,35
1213,11,32,31,24
1214,11,32,22,14
1215,11,32,49,48
1216,11,32,12,42
1217,11,32,41,28
1218,11,32,41,23
1219,11,32,36,14
1220,11,32,35,47
1221,11,32,37,28
1222,11,32,13,45
1223,11,32,11,22
1224,11,32,46,36
1225,11,32,49,15
1226,11,32,10,43
1227,11,32,16,18
1228,11,32,33,18
1229,11,32,48,43
1230,11,32,23,32
1231,11,32,18,19
1232,11,32,32,48
1233,11,32,17,29
1234,11,32,41,37
1235,11,32,24,14
1236,11,32,14,32
1237,11,32,26,41
1238,11,32,36,12
1239,11,32,37,20
1240,11,32,44,41
1241,11,32,41,16
1242,11,32,44,16
1243,11,32,37,26
1244,11,32,38,34
1245,11,32,17,18
1246,11,32,36,34
1247,11,32,11,30
1248,11,32,43,15
1249,11,32,43,45
1250,11,32,14,19
1251,11,32,33,37
1252,11,32,36,32
1253,11,32,33,16
1254,11,32,41,13
1255,11,32,48,13
1256,11,32,12,19
1257,11,32,18,43
1258,11,32,43,11
1259,11,32,22,39
1260,11,32,37,27
1261,11,32,15,35
1262,11,32,40,46
1263,11,32,38,45
1264,11,32,11,14
1265,11,32,31,16
1266,11,32,40,13
1267,11,32,46,20
1268,11,32,27,38
1269,11,32,47,26
1270,11,32,10,40
1271,11,32,46,12
1272,11,32,12,43
1273,11,32,45,22
1274,11,32,31,27
1275,11,32,23,49
1276,11,32,21,34
1277,11,32,18,14
1278,11,32,30,38
1279,11,32,12,12
1280,11,32,26,45
1281,11,32,48,20
1282,11,32,34,43
1283,11,32,40,40
1284,11,32,34,49
1285,11,32,21,15
1286,11,32,21,40
1287,11,32,29,35
1288,11,32,25,23
1289,11,32,14,34
1290,11,32,40,38
1291,11,32,28,30
1292,11,32,12,13
1293,11,32,31,49
1294,11,32,43,10
1295,11,32,25,16
1296,11,32,10,19
1297,11,32,34,44
1298,11,32,40,36
1299,11,32,41,38
1300,11,32,46,41
1301,11,32,29,47
1302,11,32,23,18
1303,11,32,41,34
1304,11,32,10,39
1305,11,32,33,18
1306,11,32,30,27
1307,11,32,27,16
1308,11,32,45,15
1309,11,32,34,11
1310,11,32,17,24
1311,11,32,43,13
1312,11,32,33,10
1313,11,32,24,31
1314,11,32,30,46
1315,11,32,10,24
1316,11,32,48,44
1317,11,32,12,45
1318,11,32,22,42
1319,11,32,47,39
1320,11,32,12,15
1321,11,32,38,42
1322,11,32,27,17
1323,11,32,35,23
1324,11,32,49,48
1325,11,32,19,43
1326,11,32,37,16
1327,11,32,28,21
1328,11,32,19,43
1329,11,32,49,49
1330,11,32,36,32
1331,11,32,25,17
1332,11,32,24,29
1333,11,32,25,14
1334,11,32,22,39
1335,11,32,23,47
1336,11,32,25,35
1337,11,32,39,28
1338,11,32,16,28
1339,11,32,41,22
1340,11,32,40,22
1341,11,32,17,13
1342,11,32,29,49
1343,11,32,20,35
1344,11,32,38,26
1345,11,32,26,18
1346,11,32,48,36
1347,11,32,45,28
1348,11,32,29,18
1349,11,32,21,27
1350,11,32,17,10
1351,11,32,33,32
1352,11,32,22,24
