,Response.Self_Predicted,Response.Self_Actual
0,4.8957014083862305,6.0
1,4.895938873291016,4.0
2,4.903467178344727,8.0
3,4.899470806121826,5.0
4,4.904867172241211,4.0
5,4.85830020904541,8.0
6,4.8178935050964355,2.0
7,4.784483432769775,8.0
8,4.866158962249756,2.0
9,4.878946781158447,2.0
10,4.847953796386719,5.0
11,4.910012722015381,3.0
12,4.902829170227051,2.0
13,4.894321441650391,7.0
14,4.9013543128967285,9.0
15,4.515462875366211,7.0
16,5.302738189697266,3.0
17,5.4088640213012695,4.0
18,5.33536434173584,4.0
19,5.1046624183654785,5.0
20,4.615823745727539,1.0
21,4.504028797149658,5.0
22,4.450173377990723,1.0
23,4.765498638153076,1.0
24,4.8455376625061035,3.0
25,4.882949352264404,5.0
26,4.841146945953369,1.0
27,4.890654563903809,2.0
28,4.897047996520996,6.0
29,4.900541305541992,1.0
30,4.895876884460449,6.0
31,4.904134750366211,8.0
32,4.914680004119873,9.0
33,4.920670509338379,9.0
34,4.930723190307617,1.0
35,4.919432640075684,3.0
36,4.916112422943115,1.0
37,4.908369064331055,2.0
38,4.909553050994873,3.0
39,4.898806095123291,1.0
40,4.9007344245910645,9.0
41,4.91635799407959,8.0
42,4.917242527008057,4.0
43,4.922294616699219,5.0
44,4.9152092933654785,9.0
45,4.917420864105225,4.0
46,4.907684326171875,4.0
47,4.907465934753418,7.0
48,4.898686408996582,5.0
49,4.902964115142822,8.0
50,4.918274402618408,6.0
51,4.918642044067383,2.0
52,4.913790225982666,3.0
53,4.908129692077637,9.0
54,4.906747817993164,3.0
55,4.908227443695068,7.0
56,4.898986339569092,9.0
57,4.907574653625488,5.0
58,4.904300212860107,1.0
59,4.906807899475098,8.0
60,4.914493560791016,3.0
61,4.913185119628906,5.0
62,4.916507720947266,4.0
63,4.916472911834717,4.0
64,4.926292896270752,2.0
65,4.928772926330566,7.0
66,4.907376766204834,2.0
67,4.903273582458496,5.0
68,4.898305892944336,4.0
69,4.90519380569458,2.0
70,4.911210060119629,6.0
71,4.915699481964111,6.0
72,4.917497158050537,1.0
73,4.922680854797363,5.0
74,4.921807765960693,9.0
75,4.913344860076904,4.0
76,4.902793884277344,6.0
77,4.900403022766113,3.0
78,4.899075984954834,2.0
79,4.897574424743652,1.0
80,4.903339385986328,4.0
81,4.891232490539551,2.0
82,4.8893842697143555,2.0
83,4.893176555633545,5.0
84,4.891470432281494,6.0
85,4.90480899810791,9.0
86,4.909621715545654,4.0
87,4.911538600921631,9.0
88,4.895463466644287,3.0
89,4.88770866394043,2.0
90,4.899106979370117,7.0
91,4.895231246948242,1.0
92,4.905134201049805,4.0
93,4.9055585861206055,7.0
94,4.9064040184021,2.0
95,4.910250186920166,5.0
96,4.922608375549316,8.0
97,4.931159973144531,3.0
98,4.928285121917725,8.0
99,4.91584587097168,5.0
100,4.910804271697998,2.0
101,4.908054351806641,4.0
102,4.912919998168945,7.0
103,4.909653186798096,8.0
104,4.912442684173584,8.0
105,4.910107612609863,1.0
106,4.910922050476074,1.0
107,4.893996715545654,4.0
108,4.890202522277832,2.0
109,4.8899431228637695,3.0
110,4.912481784820557,9.0
111,4.9105706214904785,2.0
112,4.913830280303955,5.0
113,4.912034034729004,3.0
114,4.914125442504883,1.0
115,4.913299560546875,5.0
116,4.910328388214111,3.0
117,4.907036304473877,9.0
118,4.9033966064453125,2.0
119,4.909581661224365,9.0
120,4.905674457550049,7.0
121,4.913583278656006,8.0
122,4.9151082038879395,7.0
123,4.914563179016113,5.0
124,4.906196117401123,1.0
125,4.898418426513672,3.0
126,4.905655384063721,7.0
127,4.920389175415039,4.0
128,4.924363613128662,4.0
129,4.930552005767822,7.0
130,4.927939414978027,2.0
131,4.92210054397583,1.0
132,4.920768737792969,4.0
133,4.90061092376709,7.0
134,4.898886203765869,8.0
135,4.900440692901611,9.0
136,4.901440620422363,3.0
137,4.908581733703613,5.0
138,4.908358097076416,7.0
139,4.907891273498535,7.0
140,4.9071364402771,1.0
141,4.898124694824219,2.0
142,4.899125099182129,6.0
143,4.905566692352295,4.0
144,4.899333477020264,9.0
145,4.899965763092041,3.0
146,4.903072834014893,1.0
147,4.907424449920654,9.0
148,4.916087627410889,6.0
149,4.919687271118164,4.0
150,4.918344020843506,5.0
151,4.916916370391846,4.0
152,4.919781684875488,3.0
153,4.918911933898926,3.0
154,4.919326305389404,5.0
155,4.905052661895752,5.0
156,4.90213680267334,1.0
157,4.907595157623291,9.0
158,4.912418842315674,6.0
159,4.912346839904785,9.0
160,4.892117500305176,8.0
161,4.893366813659668,1.0
162,4.899101734161377,7.0
163,4.9022440910339355,8.0
164,4.9110236167907715,5.0
165,4.909935474395752,7.0
166,4.906806468963623,9.0
167,4.915460586547852,9.0
168,4.904771327972412,8.0
169,4.896483898162842,2.0
170,4.912034511566162,9.0
171,4.926172733306885,9.0
172,4.92008113861084,4.0
173,4.929427623748779,7.0
174,4.918702602386475,9.0
175,4.919217586517334,4.0
176,4.922811508178711,9.0
177,4.8948845863342285,6.0
178,4.887193202972412,7.0
179,4.891749382019043,7.0
180,4.897421360015869,2.0
181,4.903210163116455,9.0
182,4.894486427307129,9.0
183,4.89323616027832,4.0
184,4.904793739318848,1.0
185,4.9007391929626465,8.0
186,4.917926788330078,7.0
187,4.922089099884033,4.0
188,4.916459560394287,1.0
189,4.9159369468688965,2.0
190,4.913761138916016,6.0
191,4.910243034362793,7.0
192,4.911575794219971,3.0
193,4.908954620361328,7.0
194,4.9482221603393555,7.0
195,4.946549892425537,3.0
196,4.937974452972412,6.0
197,4.9336748123168945,1.0
198,4.92902135848999,3.0
199,4.924811840057373,3.0
200,4.9212846755981445,7.0
201,4.898624897003174,8.0
202,4.893336772918701,2.0
203,4.889408588409424,3.0
204,4.885801315307617,4.0
205,4.885799884796143,9.0
206,4.8936567306518555,6.0
207,4.895832061767578,6.0
208,4.8906660079956055,4.0
209,4.884541988372803,4.0
210,4.888843536376953,2.0
211,4.894662857055664,9.0
212,4.893579483032227,1.0
213,4.893247127532959,9.0
214,4.891930103302002,9.0
215,4.892490386962891,1.0
216,4.892976760864258,7.0
217,4.8942952156066895,8.0
218,4.93193244934082,1.0
