,Response.Self_Predicted,Response.Self_Actual
0,5.061883926391602,6.0
1,5.077070236206055,8.0
2,5.077579498291016,5.0
3,5.036849021911621,2.0
4,5.035801410675049,7.0
5,5.033795356750488,5.0
6,5.068351745605469,8.0
7,5.083314418792725,2.0
8,5.086154937744141,3.0
9,5.085300445556641,3.0
10,5.0557942390441895,2.0
11,5.03433895111084,6.0
12,5.038582801818848,3.0
13,5.042994976043701,8.0
14,5.0505242347717285,5.0
15,5.0496439933776855,1.0
16,5.042046546936035,9.0
17,5.04472017288208,7.0
18,5.0462188720703125,9.0
19,5.047399520874023,9.0
20,5.071741580963135,2.0
21,5.091284275054932,5.0
22,5.098583221435547,9.0
23,5.087220191955566,8.0
24,5.09630012512207,9.0
25,5.098779201507568,9.0
26,5.104003429412842,1.0
27,5.103006839752197,1.0
28,5.105800628662109,6.0
29,5.1010637283325195,5.0
30,5.095943450927734,5.0
31,5.098977565765381,1.0
32,5.0936455726623535,3.0
33,5.108177185058594,4.0
34,5.1059136390686035,3.0
35,5.113804340362549,5.0
36,5.108464241027832,8.0
37,5.11367130279541,5.0
38,5.114221572875977,9.0
39,5.114335060119629,8.0
40,5.114062309265137,7.0
41,5.114096164703369,1.0
42,5.117092609405518,7.0
43,5.119160175323486,3.0
44,5.152060031890869,8.0
45,5.1688761711120605,3.0
46,5.171239376068115,1.0
47,5.171802520751953,4.0
48,5.168192386627197,5.0
49,5.117103099822998,3.0
50,5.116025924682617,7.0
51,5.115240097045898,3.0
52,5.117044925689697,8.0
53,5.118673324584961,1.0
54,5.1189656257629395,5.0
55,5.118885517120361,3.0
56,5.1286139488220215,5.0
57,5.128012180328369,5.0
58,5.126760482788086,2.0
59,5.129319190979004,3.0
60,5.140374660491943,6.0
61,5.137930393218994,3.0
62,5.1142354011535645,9.0
63,5.09848690032959,5.0
64,5.086019515991211,6.0
65,5.08431339263916,3.0
66,5.092529773712158,1.0
67,5.127767086029053,2.0
68,5.142666339874268,1.0
69,5.145658493041992,5.0
70,5.147464275360107,4.0
71,5.1031622886657715,4.0
72,5.109914779663086,8.0
73,5.109258651733398,9.0
74,5.1457672119140625,2.0
75,5.150623321533203,3.0
76,5.154794692993164,2.0
77,5.155881404876709,9.0
78,5.158768177032471,1.0
79,5.168290138244629,1.0
80,5.1137237548828125,2.0
81,5.120173454284668,5.0
82,5.123633861541748,8.0
83,5.11649227142334,9.0
84,5.142219543457031,6.0
85,5.130464553833008,8.0
86,5.091188430786133,8.0
87,5.08877420425415,8.0
88,5.074975490570068,9.0
89,5.074573516845703,8.0
90,5.074234962463379,8.0
91,5.075867176055908,2.0
92,5.077146530151367,8.0
93,5.084771156311035,4.0
94,5.083528995513916,3.0
95,5.086711883544922,1.0
96,5.086669921875,2.0
97,5.093674659729004,1.0
98,5.095372676849365,7.0
99,5.097173690795898,6.0
100,5.104001522064209,4.0
101,5.10309362411499,3.0
102,5.098897933959961,6.0
103,5.098841190338135,8.0
104,5.0958380699157715,5.0
105,5.093333721160889,7.0
106,5.096062183380127,7.0
107,5.09921932220459,3.0
108,5.098890781402588,2.0
109,5.096999645233154,4.0
110,5.093620777130127,4.0
111,5.092995643615723,8.0
112,5.092987537384033,2.0
113,5.089911460876465,5.0
114,5.102994441986084,1.0
115,5.104404926300049,5.0
116,5.1061859130859375,5.0
117,5.102173328399658,2.0
118,5.100688934326172,6.0
119,5.099722862243652,9.0
120,5.095691204071045,6.0
121,5.088803768157959,4.0
122,5.080565452575684,4.0
123,5.079535484313965,1.0
124,5.076246738433838,2.0
125,5.095108509063721,3.0
126,5.101315021514893,7.0
127,5.101770401000977,8.0
128,5.097020149230957,6.0
129,5.093410015106201,3.0
130,5.094438076019287,8.0
131,5.094285011291504,3.0
132,5.095734119415283,1.0
133,5.080228328704834,7.0
134,5.079715728759766,1.0
135,5.09620475769043,3.0
136,5.082936763763428,7.0
137,5.0806169509887695,6.0
138,5.080572605133057,3.0
139,5.080440044403076,3.0
140,5.083540439605713,3.0
141,5.082363605499268,8.0
142,5.085370063781738,3.0
143,5.0869364738464355,7.0
144,5.088286399841309,7.0
145,5.098538398742676,8.0
146,5.099708080291748,5.0
147,5.100742816925049,5.0
148,5.1006245613098145,3.0
149,5.099642753601074,4.0
150,5.098243713378906,5.0
151,5.089147567749023,8.0
152,5.091846942901611,9.0
153,5.09116268157959,5.0
154,5.090943336486816,6.0
155,5.092027187347412,7.0
156,5.092321395874023,5.0
157,5.093706130981445,7.0
158,5.108375072479248,9.0
159,5.103811264038086,7.0
160,5.0929460525512695,7.0
161,5.092233180999756,1.0
162,5.094168663024902,3.0
163,5.095125675201416,9.0
164,5.094892501831055,6.0
165,5.094468116760254,4.0
166,5.093704700469971,3.0
167,5.095194339752197,7.0
168,5.0939040184021,4.0
169,5.091872215270996,4.0
170,5.091641902923584,7.0
171,5.0931196212768555,6.0
172,5.086634635925293,2.0
173,5.082025527954102,3.0
174,5.081366062164307,2.0
175,5.082894325256348,6.0
176,5.083217144012451,3.0
177,5.0871663093566895,5.0
178,5.093711853027344,8.0
179,5.109590530395508,6.0
180,5.106387138366699,7.0
181,5.108017921447754,3.0
182,5.105800628662109,2.0
183,5.107585430145264,1.0
184,5.107972621917725,2.0
185,5.1072678565979,5.0
186,5.106720447540283,6.0
187,5.103784561157227,3.0
188,5.101503849029541,9.0
189,5.100364685058594,9.0
190,5.099985599517822,1.0
191,5.101538181304932,1.0
192,5.1052350997924805,4.0
193,5.10590934753418,5.0
194,5.107117176055908,2.0
195,5.10129976272583,7.0
196,5.101377487182617,2.0
197,5.101215839385986,1.0
198,5.099105358123779,7.0
199,5.098727226257324,3.0
200,5.097259998321533,6.0
201,5.095469951629639,7.0
202,5.094227313995361,1.0
203,5.092305660247803,9.0
204,5.092909812927246,1.0
205,5.092837333679199,2.0
206,5.09562873840332,6.0
207,5.091708183288574,8.0
208,5.098755836486816,9.0
209,5.095581531524658,9.0
210,5.0951690673828125,6.0
211,5.092587947845459,8.0
212,5.0935564041137695,3.0
