,Response.Self_Predicted,Response.Self_Actual
0,2.4131264686584473,2.05
1,2.50416898727417,2.05
2,2.4143753051757812,2.05
3,2.3874101638793945,2.05
4,2.3713936805725098,2.05
5,2.4229626655578613,2.05
6,2.4038329124450684,2.05
7,2.4382362365722656,2.05
8,2.450777530670166,2.05
9,2.455634117126465,2.05
10,2.464529275894165,2.05
11,2.465723991394043,2.05
12,2.437861680984497,2.05
13,2.436443328857422,2.05
14,2.4462780952453613,2.05
15,2.4489192962646484,2.05
16,2.457615852355957,2.05
17,2.5028939247131348,2.05
18,2.5357513427734375,2.05
19,2.52915620803833,2.05
20,2.3585891723632812,2.05
21,2.410438060760498,2.05
22,2.4262681007385254,2.05
23,2.404317855834961,2.05
24,2.3646979331970215,2.05
25,2.3863048553466797,2.05
26,2.3926796913146973,2.05
27,2.3269267082214355,2.05
28,2.3320860862731934,2.05
29,2.3353121280670166,2.05
30,2.327019691467285,2.05
31,2.340367317199707,2.05
32,2.3866913318634033,2.05
33,2.703530788421631,2.05
34,2.7517542839050293,2.05
35,2.8187012672424316,2.05
36,2.827571392059326,2.05
37,3.0316033363342285,2.05
38,3.14788818359375,2.05
39,2.5892553329467773,2.05
40,2.2968640327453613,2.05
41,2.2969017028808594,2.05
42,2.379025459289551,2.05
43,2.445280075073242,2.05
44,3.0956854820251465,2.05
45,3.320350170135498,2.05
46,3.4177942276000977,2.05
47,3.4457955360412598,2.05
48,3.778801918029785,2.05
49,3.879695415496826,2.05
50,3.9548940658569336,2.05
51,3.975426197052002,2.05
52,4.4569478034973145,2.05
53,5.47338342666626,2.05
54,5.201224327087402,2.05
55,6.090000152587891,2.05
56,6.265526294708252,2.05
57,6.79669189453125,2.05
58,4.674783706665039,2.05
59,3.506828784942627,2.05
60,4.245826721191406,2.05
61,4.388242244720459,2.05
62,4.153931140899658,2.05
63,4.038961887359619,2.05
64,3.6500940322875977,2.05
65,3.433073043823242,2.05
66,3.5346641540527344,2.05
67,3.551483631134033,2.05
68,3.6333065032958984,2.05
69,3.404040813446045,2.05
70,3.585026741027832,2.05
71,3.88142728805542,2.05
72,3.6328043937683105,2.05
73,3.840409278869629,2.05
74,4.018415927886963,2.05
75,3.303734302520752,2.05
76,3.040707588195801,2.05
77,3.1428756713867188,2.05
78,3.9215922355651855,2.05
79,3.502081871032715,2.05
80,2.9102954864501953,2.05
81,2.0227370262145996,2.05
82,1.9997769594192505,2.05
83,2.0663657188415527,2.05
84,1.9261090755462646,2.05
85,1.7244622707366943,2.0546875
86,1.4895867109298706,2.0546875
87,1.3728476762771606,2.0546875
88,1.445167064666748,2.0546875
89,1.5858873128890991,2.0546875
90,1.8044248819351196,2.0546875
91,2.1778054237365723,2.0546875
92,2.4957613945007324,2.0546875
93,2.6533308029174805,2.0546875
94,2.892120838165283,2.0546875
95,2.750741481781006,2.0546875
96,2.507089138031006,2.0546875
97,2.433716297149658,2.0546875
98,2.0537633895874023,2.0546875
99,2.074550151824951,2.0546875
100,3.634129524230957,2.0546875
101,3.9430599212646484,2.0546875
102,3.943312168121338,2.0546875
103,3.9368462562561035,2.0546875
104,3.9047694206237793,2.0546875
105,3.675283432006836,2.0546875
106,3.7749667167663574,2.0546875
107,3.8275437355041504,2.0546875
108,3.780714511871338,2.0546875
109,3.8765125274658203,2.0546875
110,3.9150524139404297,2.264453125
111,3.9006481170654297,2.340625
112,3.9035396575927734,2.340625
