,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3073,12,35,15,17
3074,12,35,15,18
3075,12,35,26,19
3076,12,35,12,35
3077,12,35,10,20
3078,12,35,36,17
3079,12,35,27,37
3080,12,35,25,24
3081,12,35,12,19
3082,12,35,34,22
3083,12,35,11,24
3084,12,35,10,36
3085,12,35,34,42
3086,12,35,27,16
3087,12,35,33,34
3088,12,35,26,31
3089,12,35,46,38
3090,12,35,36,35
3091,12,35,46,33
3092,12,35,18,25
3093,12,35,46,32
3094,12,35,20,20
3095,12,35,16,30
3096,12,35,45,14
3097,12,35,46,35
3098,12,35,42,34
3099,12,35,33,40
3100,12,35,46,38
3101,12,35,14,26
3102,12,35,11,37
3103,12,35,22,24
3104,12,35,37,12
3105,12,35,25,32
3106,12,35,42,35
3107,12,35,10,34
3108,12,35,17,22
3109,12,35,16,43
3110,12,35,38,20
3111,12,35,27,30
3112,12,35,13,15
3113,12,35,30,14
3114,12,35,34,46
3115,12,35,36,44
3116,12,35,44,39
3117,12,35,29,11
3118,12,35,16,37
3119,12,35,13,41
3120,12,35,45,14
3121,12,35,26,41
3122,12,35,29,38
3123,12,35,27,26
3124,12,35,23,38
3125,12,35,21,21
3126,12,35,14,27
3127,12,35,28,22
3128,12,35,15,45
3129,12,35,43,32
3130,12,35,18,46
3131,12,35,36,16
3132,12,35,22,11
3133,12,35,16,42
3134,12,35,47,41
3135,12,35,23,32
3136,12,35,32,20
3137,12,35,12,38
3138,12,35,46,15
3139,12,35,26,28
3140,12,35,23,46
3141,12,35,26,16
3142,12,35,49,19
3143,12,35,38,49
3144,12,35,40,15
3145,12,35,39,16
3146,12,35,37,21
3147,12,35,17,26
3148,12,35,18,39
3149,12,35,35,26
3150,12,35,17,33
3151,12,35,46,13
3152,12,35,16,46
3153,12,35,14,35
3154,12,35,19,44
3155,12,35,24,27
3156,12,35,31,44
3157,12,35,14,32
3158,12,35,20,24
3159,12,35,25,43
3160,12,35,11,48
3161,12,35,27,34
3162,12,35,11,46
3163,12,35,13,44
3164,12,35,22,16
3165,12,35,39,24
3166,12,35,15,26
3167,12,35,33,48
3168,12,35,43,35
3169,12,35,36,19
3170,12,35,48,46
3171,12,35,34,38
3172,12,35,19,24
3173,12,35,49,23
3174,12,35,35,27
3175,12,35,11,27
3176,12,35,16,10
3177,12,35,42,17
3178,12,35,25,15
3179,12,35,38,36
3180,12,35,15,19
3181,12,35,46,38
3182,12,35,44,46
3183,12,35,32,14
3184,12,35,30,24
3185,12,35,39,26
3186,12,35,49,17
3187,12,35,47,12
3188,12,35,26,20
3189,12,35,27,26
3190,12,35,40,46
3191,12,35,39,21
3192,12,35,18,10
3193,12,35,12,44
3194,12,35,30,33
3195,12,35,10,47
3196,12,35,38,40
3197,12,35,18,41
3198,12,35,41,33
3199,12,35,34,49
3200,12,35,26,16
3201,12,35,47,21
3202,12,35,33,10
3203,12,35,26,11
3204,12,35,44,38
3205,12,35,13,42
3206,12,35,24,13
3207,12,35,29,24
3208,12,35,31,24
3209,12,35,18,46
3210,12,35,22,41
3211,12,35,47,27
3212,12,35,35,10
3213,12,35,16,38
3214,12,35,23,47
3215,12,35,41,42
3216,12,35,10,32
3217,12,35,33,15
3218,12,35,30,35
3219,12,35,25,21
3220,12,35,23,48
3221,12,35,46,39
3222,12,35,10,28
3223,12,35,29,38
3224,12,35,42,46
3225,12,35,17,12
3226,12,35,24,12
3227,12,35,40,13
3228,12,35,22,46
3229,12,35,30,15
3230,12,35,12,39
3231,12,35,34,29
3232,12,35,47,43
3233,12,35,33,37
3234,12,35,30,35
3235,12,35,32,26
3236,12,35,20,41
3237,12,35,26,31
3238,12,35,25,13
3239,12,35,49,42
3240,12,35,33,15
3241,12,35,30,39
3242,12,35,17,25
3243,12,35,22,27
3244,12,35,19,17
3245,12,35,16,36
3246,12,35,41,32
3247,12,35,43,10
3248,12,35,29,28
3249,12,35,25,39
3250,12,35,38,49
3251,12,35,22,38
3252,12,35,13,32
3253,12,35,37,36
3254,12,35,41,21
3255,12,35,18,12
3256,12,35,26,36
3257,12,35,17,26
3258,12,35,23,43
3259,12,35,30,18
3260,12,35,27,19
3261,12,35,31,35
3262,12,35,11,47
3263,12,35,17,27
3264,12,35,22,49
3265,12,35,38,41
3266,12,35,45,19
3267,12,35,41,25
3268,12,35,35,42
3269,12,35,17,44
3270,12,35,20,34
3271,12,35,10,44
3272,12,35,12,19
3273,12,35,31,20
3274,12,35,15,49
3275,12,35,48,45
3276,12,35,47,45
3277,12,35,22,17
3278,12,35,11,41
3279,12,35,35,26
3280,12,35,38,47
3281,12,35,10,24
3282,12,35,46,46
3283,12,35,44,40
3284,12,35,46,24
3285,12,35,14,36
3286,12,35,22,34
3287,12,35,46,25
3288,12,35,29,39
3289,12,35,32,44
3290,12,35,42,39
3291,12,35,25,29
3292,12,35,10,32
3293,12,35,17,36
3294,12,35,39,46
3295,12,35,46,21
3296,12,35,29,41
3297,12,35,47,28
3298,12,35,10,29
3299,12,35,12,23
3300,12,35,22,10
3301,12,35,12,45
3302,12,35,49,21
3303,12,35,29,44
3304,12,35,27,36
3305,12,35,10,48
3306,12,35,37,40
3307,12,35,38,13
3308,12,35,33,39
3309,12,35,15,44
3310,12,35,44,25
3311,12,35,16,31
3312,12,35,15,25
3313,12,35,22,17
3314,12,35,48,21
3315,12,35,30,32
3316,12,35,13,38
3317,12,35,14,18
3318,12,35,17,43
3319,12,35,18,38
3320,12,35,13,49
3321,12,35,38,20
3322,12,35,16,43
3323,12,35,43,23
3324,12,35,33,16
3325,12,35,16,45
3326,12,35,13,12
3327,12,35,21,19
3328,12,35,27,35
3329,12,35,28,48
3330,12,35,36,34
3331,12,35,23,46
3332,12,35,48,44
3333,12,35,48,14
3334,12,35,49,40
3335,12,35,46,12
3336,12,35,27,12
3337,12,35,18,45
3338,12,35,49,25
3339,12,35,12,42
3340,12,35,16,39
3341,12,35,42,34
3342,12,35,31,44
3343,12,35,30,16
3344,12,35,21,46
3345,12,35,28,10
3346,12,35,23,45
3347,12,35,41,36
3348,12,35,11,49
3349,12,35,17,40
3350,12,35,34,18
3351,12,35,30,29
3352,12,35,31,38
3353,12,35,32,31
3354,12,35,10,13
3355,12,35,40,45
3356,12,35,49,19
3357,12,35,35,42
3358,12,35,27,30
3359,12,35,25,36
3360,12,35,18,44
3361,12,35,15,17
3362,12,35,18,47
3363,12,35,33,41
3364,12,35,46,19
3365,12,35,42,14
3366,12,35,24,43
3367,12,35,32,24
3368,12,35,24,49
3369,12,35,40,30
3370,12,35,49,45
3371,12,35,32,17
3372,12,35,13,11
3373,12,35,41,39
3374,12,35,45,25
3375,12,35,30,31
3376,12,35,24,14
3377,12,35,40,44
3378,12,35,45,39
3379,12,35,49,26
3380,12,35,14,13
3381,12,35,20,38
3382,12,35,20,17
3383,12,35,33,36
3384,12,35,41,31
3385,12,35,42,46
3386,12,35,15,18
3387,12,35,38,47
3388,12,35,39,45
3389,12,35,24,20
3390,12,35,27,44
3391,12,35,29,34
3392,12,35,49,25
3393,12,35,31,20
3394,12,35,34,22
3395,12,35,46,29
3396,12,35,33,39
3397,12,35,46,42
3398,12,35,46,24
3399,12,35,20,31
3400,12,35,43,15
3401,12,35,25,29
3402,12,35,15,46
3403,12,35,34,19
3404,12,35,45,45
3405,12,35,48,45
3406,12,35,14,21
3407,12,35,13,36
3408,12,35,13,21
3409,12,35,25,32
3410,12,35,36,34
3411,12,35,38,16
3412,12,35,18,28
3413,12,35,19,21
3414,12,35,19,12
3415,12,35,34,18
3416,12,35,36,31
3417,12,35,33,44
3418,12,35,49,47
3419,12,35,16,26
3420,12,35,11,20
3421,12,35,49,21
3422,12,35,23,21
3423,12,35,37,31
3424,12,35,18,19
3425,12,35,14,16
3426,12,35,25,40
3427,12,35,47,14
3428,12,35,22,36
3429,12,35,29,10
3430,12,35,46,43
3431,12,35,16,22
3432,12,35,29,12
3433,12,35,12,36
3434,12,35,17,33
3435,12,35,17,48
3436,12,35,22,48
3437,12,35,21,36
3438,12,35,22,19
3439,12,35,34,30
3440,12,35,14,44
3441,12,35,34,26
3442,12,35,24,13
3443,12,35,39,23
3444,12,35,11,27
3445,12,35,14,26
3446,12,35,12,48
3447,12,35,46,11
3448,12,35,31,36
3449,12,35,38,21
3450,12,35,23,43
3451,12,35,48,48
3452,12,35,46,32
3453,12,35,30,26
3454,12,35,39,41
3455,12,35,48,45
3456,12,35,30,11
3457,12,35,43,38
3458,12,35,27,13
3459,12,35,37,49
3460,12,35,49,15
3461,12,35,10,42
3462,12,35,11,10
3463,12,35,29,21
3464,12,35,25,48
3465,12,35,22,24
3466,12,35,25,35
3467,12,35,38,14
3468,12,35,32,38
3469,12,35,26,36
3470,12,35,40,26
3471,12,35,22,35
3472,12,35,43,26
3473,12,35,25,34
3474,12,35,17,48
3475,12,35,25,34
3476,12,35,34,38
3477,12,35,19,49
3478,12,35,22,22
3479,12,35,31,45
3480,12,35,18,15
3481,12,35,22,38
3482,12,35,36,49
3483,12,35,38,24
3484,12,35,22,29
3485,12,35,34,17
3486,12,35,36,33
3487,12,35,19,32
3488,12,35,42,23
3489,12,35,41,30
3490,12,35,22,29
3491,12,35,47,44
3492,12,35,28,45
3493,12,35,10,35
3494,12,35,23,49
3495,12,35,39,10
3496,12,35,16,40
3497,12,35,44,20
3498,12,35,21,40
3499,12,35,27,45
3500,12,35,48,39
3501,12,35,28,34
3502,12,35,37,26
3503,12,35,15,34
3504,12,35,32,22
3505,12,35,28,16
3506,12,35,32,49
3507,12,35,17,30
3508,12,35,42,20
3509,12,35,28,40
3510,12,35,11,38
3511,12,35,40,29
3512,12,35,30,15
3513,12,35,38,37
3514,12,35,28,29
3515,12,35,10,15
3516,12,35,32,33
3517,12,35,35,23
3518,12,35,18,10
3519,12,35,40,24
3520,12,35,40,49
3521,12,35,46,43
3522,12,35,44,42
3523,12,35,43,16
3524,12,35,29,41
3525,12,35,33,29
3526,12,35,10,28
3527,12,35,31,31
3528,12,35,28,43
3529,12,35,18,26
3530,12,35,41,42
3531,12,35,48,12
3532,12,35,31,18
3533,12,35,42,29
3534,12,35,33,35
3535,12,35,49,27
3536,12,35,10,26
3537,12,35,27,41
3538,12,35,26,49
3539,12,35,32,38
3540,12,35,46,12
3541,12,35,47,44
3542,12,35,28,34
3543,12,35,21,13
3544,12,35,42,39
3545,12,35,25,12
3546,12,35,40,48
3547,12,35,21,33
3548,12,35,34,34
3549,12,35,45,47
3550,12,35,19,29
3551,12,35,16,23
3552,12,35,48,10
3553,12,35,48,37
3554,12,35,47,45
3555,12,35,48,27
3556,12,35,42,26
3557,12,35,13,30
3558,12,35,19,42
3559,12,35,18,23
3560,12,35,40,23
3561,12,35,35,45
3562,12,35,24,39
3563,12,35,48,11
3564,12,35,14,25
3565,12,35,15,18
3566,12,35,43,33
3567,12,35,36,20
3568,12,35,35,28
3569,12,35,18,32
3570,12,35,11,29
3571,12,35,27,34
3572,12,35,49,21
3573,12,35,26,37
3574,12,35,14,44
3575,12,35,19,45
3576,12,35,44,29
3577,12,35,37,38
3578,12,35,38,20
3579,12,35,17,41
3580,12,35,37,11
3581,12,35,19,36
3582,12,35,14,46
3583,12,35,12,48
3584,12,35,20,18
3585,12,35,46,39
3586,12,35,49,41
3587,12,35,15,11
3588,12,35,24,48
3589,12,35,22,43
3590,12,35,47,42
3591,12,35,12,25
3592,12,35,18,32
3593,12,35,39,27
3594,12,35,24,27
3595,12,35,20,41
3596,12,35,31,28
3597,12,35,10,46
3598,12,35,42,18
3599,12,35,20,27
3600,12,35,12,22
3601,12,35,44,16
3602,12,35,40,37
3603,12,35,11,38
3604,12,35,34,28
3605,12,35,23,13
3606,12,35,42,26
3607,12,35,25,12
3608,12,35,41,27
3609,12,35,38,39
3610,12,35,45,31
3611,12,35,13,29
3612,12,35,23,30
3613,12,35,22,24
3614,12,35,24,16
3615,12,35,29,47
3616,12,35,28,33
3617,12,35,35,26
3618,12,35,38,20
3619,12,35,19,33
3620,12,35,41,17
3621,12,35,15,28
3622,12,35,11,12
3623,12,35,34,29
3624,12,35,35,22
3625,12,35,29,24
3626,12,35,41,40
3627,12,35,33,39
3628,12,35,46,36
3629,12,35,39,23
3630,12,35,23,33
3631,12,35,39,34
3632,12,35,42,48
3633,12,35,30,43
3634,12,35,19,22
3635,12,35,43,45
3636,12,35,34,23
3637,12,35,10,20
3638,12,35,38,22
3639,12,35,46,48
3640,12,35,12,39
3641,12,35,14,14
3642,12,35,18,18
3643,12,35,31,34
3644,12,35,26,33
3645,12,35,23,11
3646,12,35,15,36
3647,12,35,33,36
3648,12,35,35,16
3649,12,35,38,37
3650,12,35,11,40
3651,12,35,38,35
3652,12,35,29,24
3653,12,35,30,20
3654,12,35,43,11
3655,12,35,18,15
3656,12,35,23,28
3657,12,35,27,38
3658,12,35,44,33
3659,12,35,11,19
3660,12,35,28,39
3661,12,35,42,20
3662,12,35,36,31
3663,12,35,35,17
3664,12,35,47,40
3665,12,35,30,16
3666,12,35,19,42
3667,12,35,15,33
3668,12,35,49,49
3669,12,35,21,16
3670,12,35,28,39
3671,12,35,30,39
3672,12,35,36,34
3673,12,35,47,30
3674,12,35,16,42
3675,12,35,46,39
3676,12,35,38,38
3677,12,35,43,16
3678,12,35,25,41
3679,12,35,32,47
3680,12,35,28,27
3681,12,35,23,47
3682,12,35,43,43
3683,12,35,10,33
3684,12,35,39,39
3685,12,35,23,42
3686,12,35,27,12
3687,12,35,17,22
3688,12,35,32,28
3689,12,35,25,49
3690,12,35,17,24
3691,12,35,18,28
3692,12,35,40,11
3693,12,35,24,36
3694,12,35,48,16
3695,12,35,42,44
3696,12,35,11,18
3697,12,35,28,32
3698,12,35,45,22
3699,12,35,18,11
3700,12,35,29,46
3701,12,35,15,49
3702,12,35,46,20
3703,12,35,10,15
3704,12,35,42,36
3705,12,35,35,34
3706,12,35,39,30
3707,12,35,43,28
3708,12,35,29,11
3709,12,35,36,48
3710,12,35,30,20
3711,12,35,31,25
3712,12,35,31,46
3713,12,35,48,30
3714,12,35,44,24
3715,12,35,25,32
3716,12,35,17,12
3717,12,35,12,46
3718,12,35,32,25
3719,12,35,39,13
3720,12,35,23,13
3721,12,35,22,11
3722,12,35,24,21
3723,12,35,25,25
3724,12,35,20,38
3725,12,35,20,40
3726,12,35,39,24
3727,12,35,26,10
3728,12,35,46,13
3729,12,35,47,29
3730,12,35,23,40
3731,12,35,14,28
3732,12,35,45,20
3733,12,35,13,39
3734,12,35,45,26
3735,12,35,34,10
3736,12,35,13,28
3737,12,35,12,33
3738,12,35,49,21
3739,12,35,25,38
3740,12,35,41,36
3741,12,35,20,40
3742,12,35,11,28
3743,12,35,30,14
3744,12,35,14,46
3745,12,35,33,19
3746,12,35,34,30
3747,12,35,13,30
3748,12,35,24,33
3749,12,35,23,29
3750,12,35,42,27
3751,12,35,45,29
3752,12,35,34,47
3753,12,35,37,48
3754,12,35,21,37
3755,12,35,23,18
3756,12,35,31,22
3757,12,35,45,15
3758,12,35,37,30
3759,12,35,17,42
3760,12,35,40,28
3761,12,35,28,22
3762,12,35,30,15
3763,12,35,16,43
3764,12,35,10,25
3765,12,35,37,38
3766,12,35,33,28
3767,12,35,44,27
3768,12,35,16,48
3769,12,35,14,32
3770,12,35,12,25
3771,12,35,41,18
3772,12,35,26,21
3773,12,35,16,17
3774,12,35,17,34
3775,12,35,37,18
3776,12,35,28,26
3777,12,35,28,28
3778,12,35,35,41
3779,12,35,29,38
3780,12,35,27,11
3781,12,35,45,41
3782,12,35,17,10
3783,12,35,48,36
3784,12,35,23,23
3785,12,35,48,17
3786,12,35,48,29
3787,12,35,10,29
3788,12,35,25,38
3789,12,35,20,12
3790,12,35,47,36
3791,12,35,39,18
3792,12,35,33,43
3793,12,35,38,11
3794,12,35,12,42
3795,12,35,41,38
3796,12,35,40,43
3797,12,35,26,39
3798,12,35,18,35
3799,12,35,21,30
3800,12,35,24,24
3801,12,35,47,46
3802,12,35,49,44
3803,12,35,47,27
3804,12,35,40,17
3805,12,35,44,46
3806,12,35,33,43
3807,12,35,38,35
3808,12,35,35,47
3809,12,35,20,13
3810,12,35,26,48
3811,12,35,31,43
3812,12,35,38,33
3813,12,35,29,34
3814,12,35,32,30
3815,12,35,21,27
3816,12,35,48,32
3817,12,35,28,24
3818,12,35,24,13
3819,12,35,35,22
3820,12,35,21,33
3821,12,35,49,30
3822,12,35,21,10
3823,12,35,35,26
3824,12,35,16,47
3825,12,35,37,32
3826,12,35,33,48
3827,12,35,36,47
3828,12,35,49,20
3829,12,35,40,12
3830,12,35,25,16
3831,12,35,39,26
3832,12,35,27,14
3833,12,35,34,26
3834,12,35,13,14
3835,12,35,41,49
3836,12,35,34,16
3837,12,35,21,28
3838,12,35,20,44
3839,12,35,49,38
3840,12,35,29,24
3841,12,35,13,44
3842,12,35,25,38
3843,12,35,46,39
3844,12,35,33,38
3845,12,35,19,28
3846,12,35,13,25
3847,12,35,32,15
3848,12,35,14,24
3849,12,35,48,24
3850,12,35,28,48
3851,12,35,22,33
3852,12,35,45,28
3853,12,35,33,21
3854,12,35,46,11
3855,12,35,39,36
3856,12,35,22,27
3857,12,35,45,14
3858,12,35,42,34
3859,12,35,34,14
3860,12,35,16,27
3861,12,35,31,27
3862,12,35,32,44
3863,12,35,22,31
3864,12,35,15,38
3865,12,35,41,39
3866,12,35,19,43
3867,12,35,14,15
3868,12,35,47,14
3869,12,35,22,42
3870,12,35,41,41
3871,12,35,48,48
3872,12,35,16,11
3873,12,35,15,31
3874,12,35,34,26
3875,12,35,21,41
3876,12,35,21,34
3877,12,35,20,41
3878,12,35,25,45
3879,12,35,23,35
3880,12,35,43,12
3881,12,35,28,32
3882,12,35,21,21
3883,12,35,46,47
3884,12,35,26,12
3885,12,35,39,44
3886,12,35,38,45
3887,12,35,35,24
3888,12,35,12,18
3889,12,35,17,35
3890,12,35,19,27
3891,12,35,12,17
3892,12,35,19,19
3893,12,35,12,45
3894,12,35,41,43
3895,12,35,49,18
3896,12,35,15,28
3897,12,35,43,43
3898,12,35,43,16
3899,12,35,46,46
3900,12,35,17,44
3901,12,35,49,21
3902,12,35,41,46
3903,12,35,33,20
3904,12,35,23,16
3905,12,35,22,41
3906,12,35,26,11
3907,12,35,35,30
3908,12,35,46,17
3909,12,35,33,22
3910,12,35,49,34
3911,12,35,46,40
3912,12,35,46,34
3913,12,35,41,47
3914,12,35,35,17
3915,12,35,10,10
3916,12,35,18,41
3917,12,35,49,10
3918,12,35,13,12
3919,12,35,15,44
3920,12,35,31,34
3921,12,35,21,33
3922,12,35,22,22
3923,12,35,10,32
3924,12,35,35,24
3925,12,35,34,20
3926,12,35,43,42
3927,12,35,26,27
3928,12,35,16,31
3929,12,35,33,43
3930,12,35,33,13
3931,12,35,48,18
3932,12,35,36,40
3933,12,35,38,33
3934,12,35,36,22
3935,12,35,49,48
3936,12,35,16,25
3937,12,35,12,27
3938,12,35,35,12
3939,12,35,14,14
3940,12,35,37,29
3941,12,35,14,45
3942,12,35,18,41
3943,12,35,19,36
3944,12,35,14,28
3945,12,35,20,13
3946,12,35,14,27
3947,12,35,45,40
3948,12,35,13,37
3949,12,35,11,35
3950,12,35,41,42
3951,12,35,43,32
3952,12,35,41,26
3953,12,35,42,47
3954,12,35,20,16
3955,12,35,41,21
3956,12,35,23,29
3957,12,35,23,29
3958,12,35,41,46
3959,12,35,48,20
3960,12,35,31,43
3961,12,35,24,30
3962,12,35,39,29
3963,12,35,42,20
3964,12,35,18,47
3965,12,35,11,22
3966,12,35,43,30
3967,12,35,29,18
3968,12,35,25,12
3969,12,35,49,14
3970,12,35,19,18
3971,12,35,20,36
3972,12,35,18,49
3973,12,35,43,18
3974,12,35,29,37
3975,12,35,49,13
3976,12,35,36,26
3977,12,35,44,31
3978,12,35,23,31
3979,12,35,19,10
3980,12,35,12,43
3981,12,35,12,40
3982,12,35,21,21
3983,12,35,12,28
3984,12,35,35,42
3985,12,35,30,14
3986,12,35,40,39
3987,12,35,29,43
3988,12,35,15,19
3989,12,35,36,12
3990,12,35,22,41
3991,12,35,47,26
3992,12,35,12,18
3993,12,35,10,29
3994,12,35,17,20
3995,12,35,20,30
3996,12,35,49,29
3997,12,35,25,45
3998,12,35,23,14
3999,12,35,23,18
4000,12,35,49,37
4001,12,35,12,30
4002,12,35,11,20
4003,12,35,26,12
4004,12,35,46,37
4005,12,35,34,40
4006,12,35,32,27
4007,12,35,18,35
4008,12,35,33,38
4009,12,35,27,43
4010,12,35,14,37
4011,12,35,25,20
4012,12,35,20,44
4013,12,35,38,43
4014,12,35,48,31
4015,12,35,41,22
4016,12,35,17,45
4017,12,35,33,17
4018,12,35,39,48
4019,12,35,12,13
4020,12,35,11,10
4021,12,35,39,18
4022,12,35,12,37
4023,12,35,41,31
4024,12,35,44,19
4025,12,35,19,44
4026,12,35,49,20
4027,12,35,11,20
4028,12,35,43,30
4029,12,35,28,43
4030,12,35,26,32
4031,12,35,22,18
4032,12,35,34,23
4033,12,35,25,42
4034,12,35,44,27
4035,12,35,30,23
4036,12,35,32,47
4037,12,35,16,25
4038,12,35,22,18
4039,12,35,46,19
4040,12,35,29,43
4041,12,35,38,43
4042,12,35,24,29
4043,12,35,29,15
4044,12,35,38,44
4045,12,35,27,32
4046,12,35,27,46
4047,12,35,32,18
4048,12,35,48,46
4049,12,35,20,13
4050,12,35,16,15
4051,12,35,38,33
4052,12,35,11,17
4053,12,35,16,47
4054,12,35,38,13
4055,12,35,16,39
4056,12,35,15,31
4057,12,35,27,16
4058,12,35,37,30
4059,12,35,21,36
4060,12,35,24,44
4061,12,35,34,32
4062,12,35,28,42
4063,12,35,25,15
4064,12,35,45,16
4065,12,35,40,24
4066,12,35,11,47
4067,12,35,49,19
4068,12,35,49,16
4069,12,35,31,28
4070,12,35,12,12
4071,12,35,11,18
4072,12,35,31,46
4073,12,35,17,23
4074,12,35,17,48
4075,12,35,21,19
4076,12,35,47,39
4077,12,35,35,39
4078,12,35,30,20
4079,12,35,14,20
4080,12,35,40,28
4081,12,35,21,10
4082,12,35,48,48
4083,12,35,34,13
4084,12,35,39,43
4085,12,35,37,32
4086,12,35,28,42
4087,12,35,21,32
4088,12,35,45,17
4089,12,35,35,48
4090,12,35,10,43
4091,12,35,43,14
4092,12,35,38,18
4093,12,35,46,47
4094,12,35,26,42
4095,12,35,28,40
4096,12,35,26,43
4097,12,35,26,36
4098,12,35,23,14
4099,12,35,34,18
4100,12,35,25,25
4101,12,35,47,47
4102,12,35,18,46
4103,12,35,13,47
4104,12,35,27,44
4105,12,35,26,36
4106,12,35,27,20
4107,12,35,29,40
4108,12,35,31,48
4109,12,35,34,24
4110,12,35,30,30
4111,12,35,49,46
4112,12,35,22,43
4113,12,35,42,10
4114,12,35,25,13
4115,12,35,14,28
4116,12,35,47,34
4117,12,35,42,37
4118,12,35,21,26
4119,12,35,44,19
4120,12,35,26,35
4121,12,35,29,33
4122,12,35,41,37
4123,12,35,49,34
4124,12,35,43,32
4125,12,35,49,49
4126,12,35,26,19
4127,12,35,25,24
4128,12,35,18,39
4129,12,35,33,39
4130,12,35,18,29
4131,12,35,22,26
4132,12,35,48,14
4133,12,35,15,10
4134,12,35,20,33
4135,12,35,25,38
4136,12,35,17,40
4137,12,35,43,11
4138,12,35,25,15
4139,12,35,35,12
4140,12,35,39,44
4141,12,35,24,16
4142,12,35,25,15
4143,12,35,26,27
4144,12,35,45,43
4145,12,35,16,13
4146,12,35,24,39
4147,12,35,20,30
4148,12,35,37,48
4149,12,35,35,39
4150,12,35,19,36
4151,12,35,21,24
4152,12,35,14,12
4153,12,35,21,42
4154,12,35,11,48
4155,12,35,47,27
4156,12,35,29,24
4157,12,35,48,40
4158,12,35,49,30
4159,12,35,36,48
4160,12,35,28,25
4161,12,35,17,21
4162,12,35,15,26
4163,12,35,16,38
4164,12,35,21,41
4165,12,35,21,32
4166,12,35,36,40
4167,12,35,47,26
4168,12,35,27,47
4169,12,35,32,41
4170,12,35,41,35
4171,12,35,26,10
4172,12,35,42,46
4173,12,35,13,25
4174,12,35,40,32
4175,12,35,21,45
4176,12,35,22,49
4177,12,35,45,44
4178,12,35,27,48
4179,12,35,14,22
4180,12,35,30,39
4181,12,35,45,34
4182,12,35,42,30
4183,12,35,49,35
4184,12,35,26,35
4185,12,35,32,18
4186,12,35,33,39
4187,12,35,37,27
4188,12,35,21,20
4189,12,35,39,45
4190,12,35,42,45
4191,12,35,20,21
4192,12,35,16,29
4193,12,35,47,48
4194,12,35,23,21
4195,12,35,29,28
4196,12,35,34,49
4197,12,35,47,29
4198,12,35,36,25
4199,12,35,38,46
4200,12,35,47,38
4201,12,35,30,44
4202,12,35,32,26
4203,12,35,47,47
4204,12,35,37,26
4205,12,35,34,20
4206,12,35,45,19
4207,12,35,10,30
4208,12,35,19,23
4209,12,35,16,15
4210,12,35,36,40
4211,12,35,14,14
4212,12,35,48,34
4213,12,35,24,15
4214,12,35,24,26
4215,12,35,43,28
4216,12,35,46,35
4217,12,35,10,22
4218,12,35,29,13
4219,12,35,31,26
4220,12,35,24,25
4221,12,35,26,35
4222,12,35,22,13
4223,12,35,25,40
4224,12,35,23,32
4225,12,35,43,16
4226,12,35,47,33
4227,12,35,21,29
4228,12,35,41,30
4229,12,35,42,41
4230,12,35,30,31
4231,12,35,22,10
4232,12,35,19,24
4233,12,35,44,21
4234,12,35,47,22
4235,12,35,16,15
4236,12,35,27,48
4237,12,35,13,12
4238,12,35,44,41
4239,12,35,17,15
4240,12,35,24,21
4241,12,35,39,29
4242,12,35,41,44
4243,12,35,35,40
4244,12,35,15,12
4245,12,35,26,33
4246,12,35,32,47
4247,12,35,30,18
4248,12,35,17,44
4249,12,35,34,35
4250,12,35,12,14
4251,12,35,29,11
4252,12,35,33,16
4253,12,35,47,33
4254,12,35,18,10
4255,12,35,36,15
4256,12,35,28,23
4257,12,35,14,38
4258,12,35,40,15
4259,12,35,12,13
4260,12,35,11,12
4261,12,35,15,25
4262,12,35,40,16
4263,12,35,22,34
4264,12,35,32,23
4265,12,35,28,42
4266,12,35,35,30
4267,12,35,29,21
4268,12,35,41,49
4269,12,35,31,30
4270,12,35,47,14
4271,12,35,20,21
4272,12,35,15,46
4273,12,35,47,40
4274,12,35,29,17
4275,12,35,15,30
4276,12,35,41,19
4277,12,35,18,44
4278,12,35,22,20
4279,12,35,31,22
4280,12,35,14,14
4281,12,35,16,47
4282,12,35,16,43
4283,12,35,31,40
4284,12,35,37,43
4285,12,35,14,42
4286,12,35,48,31
4287,12,35,18,45
4288,12,35,47,31
4289,12,35,30,45
4290,12,35,36,17
4291,12,35,29,45
4292,12,35,24,48
4293,12,35,47,41
4294,12,35,37,28
4295,12,35,25,29
4296,12,35,39,23
4297,12,35,32,42
4298,12,35,11,16
4299,12,35,44,29
4300,12,35,40,22
4301,12,35,33,28
4302,12,35,45,34
4303,12,35,23,39
4304,12,35,37,24
4305,12,35,49,43
4306,12,35,31,15
4307,12,35,17,28
4308,12,35,38,48
4309,12,35,12,46
4310,12,35,30,15
4311,12,35,34,12
4312,12,35,32,16
4313,12,35,15,15
4314,12,35,22,48
4315,12,35,12,18
4316,12,35,38,26
4317,12,35,14,28
4318,12,35,30,30
4319,12,35,47,27
4320,12,35,22,18
4321,12,35,24,16
4322,12,35,41,11
4323,12,35,43,21
4324,12,35,12,13
4325,12,35,36,20
4326,12,35,23,41
4327,12,35,42,37
4328,12,35,21,29
4329,12,35,47,12
4330,12,35,42,24
4331,12,35,42,16
4332,12,35,37,22
4333,12,35,38,12
4334,12,35,17,21
4335,12,35,12,14
4336,12,35,26,29
4337,12,35,19,17
4338,12,35,49,17
4339,12,35,25,45
