,Response.Self_Predicted,Response.Self_Actual
0,4.222171783447266,2.4953125
1,4.222211837768555,3.07
2,4.222174644470215,6.240625
3,4.221975326538086,2.959375
4,4.222085475921631,3.953125
5,4.222058296203613,6.928749999999999
6,4.221985816955566,3.1703125
7,4.222043037414551,4.754687499999999
8,4.2219719886779785,3.390625
9,4.22202205657959,2.9125
10,4.222002983093262,3.4562500000000003
11,4.22200870513916,7.91875
12,4.2220940589904785,1.7218749999999998
13,4.222114086151123,6.8921875
14,4.2220001220703125,3.9671875
15,4.222195148468018,5.016249999999999
16,4.202788829803467,2.1625
17,4.222265720367432,6.559374999999999
18,4.222352981567383,2.8421875
19,4.222359657287598,4.0234375
20,4.222471237182617,3.2453125
21,4.224242687225342,2.8421875
22,4.212709426879883,3.83125
23,4.211966037750244,3.30625
24,4.221766471862793,2.2703125
25,4.222235202789307,1.0
26,4.222194671630859,5.905
27,4.222325325012207,7.7171875
28,4.222238063812256,3.1515625000000003
29,4.222283840179443,6.973750000000001
30,4.222329139709473,3.01796875
31,4.222173690795898,6.175
32,4.214280128479004,6.23125
33,4.21964693069458,4.6421875
34,4.2198805809021,3.00390625
35,4.220734119415283,8.0359375
36,4.221364498138428,2.996875
37,4.224003791809082,2.621875
38,4.219406604766846,4.895312499999999
39,4.2167840003967285,4.0234375
40,4.216533660888672,1.0796875
41,4.221240043640137,3.01796875
42,4.220988750457764,6.0296875
43,4.219419956207275,2.153125
44,4.2201247215271,3.1609375
45,4.221055507659912,3.1515625000000003
46,4.221871376037598,2.453125
47,4.221346855163574,5.0875
48,4.220029354095459,2.059375
49,4.219204425811768,4.015
50,4.2192511558532715,6.784375
51,4.221998691558838,3.2968750000000004
52,4.222009658813477,4.15703125
53,4.221186637878418,1.0
54,4.21908712387085,7.3
55,4.218902111053467,1.1921875000000002
56,4.217663764953613,3.01796875
57,4.215694427490234,3.053125
58,4.218499183654785,7.98625
59,4.218879699707031,3.00390625
60,4.218868255615234,3.01796875
61,4.218268394470215,3.10234375
62,4.215587139129639,4.6890625
63,4.217362880706787,3.10234375
64,4.221982479095459,7.9609375
65,4.222016334533691,3.146875
66,4.221869945526123,5.7015625
67,4.221413612365723,4.1078125
68,4.221452713012695,3.1515625000000003
69,4.221138000488281,2.125
70,4.220667362213135,7.9609375
71,4.203376770019531,4.684374999999999
72,4.205994606018066,5.5609375
73,4.206892490386963,5.9921875
74,4.206668853759766,2.5375
75,4.19954776763916,1.97734375
76,4.201169967651367,2.6359375
77,4.221059799194336,4.2578125
78,4.221923828125,6.535
79,4.2220258712768555,3.10234375
80,4.222011566162109,2.003125
81,4.221877574920654,7.772499999999999
82,4.2210869789123535,3.053125
83,4.220669269561768,2.0546875
84,4.2068634033203125,3.10234375
85,4.207937717437744,3.5031250000000003
86,4.210259437561035,4.271875
87,4.201751232147217,7.778125
88,4.2013068199157715,5.9921875
89,4.201201438903809,2.8515625
90,4.201000690460205,6.09625
91,4.199897289276123,6.0390625
92,4.200863838195801,2.340625
93,4.196858882904053,1.7218749999999998
94,4.199634075164795,2.0546875
95,4.200343132019043,4.96
96,4.221009731292725,2.9171875
97,4.221893310546875,2.903125
98,4.220553874969482,8.97625
99,4.2068257331848145,3.4937500000000004
100,4.197758197784424,5.209375
101,4.196474075317383,2.2046875
102,4.206465721130371,8.2
103,4.207193851470947,1.96328125
104,4.2079176902771,2.040625
105,4.208606243133545,3.1234375
106,4.213977336883545,5.016249999999999
107,4.218901634216309,4.459375
108,4.219010353088379,3.053125
109,4.219873428344727,6.465625
110,4.2143354415893555,7.07734375
111,4.212252616882324,4.1265625
112,4.214599609375,4.96
113,4.214597702026367,2.45546875
114,4.21549654006958,4.375
115,4.2205071449279785,5.12875
116,4.221138000488281,2.3875
117,4.202378273010254,1.0
118,4.20652437210083,4.862500000000001
119,4.2065229415893555,3.01796875
120,4.205889701843262,2.0546875
121,4.210815906524658,6.94609375
122,4.221249103546143,1.97734375
123,4.221858978271484,2.7015625
124,4.2218241691589355,1.73125
125,4.2217817306518555,5.016249999999999
126,4.221839904785156,3.8171875
127,4.221381664276123,3.01796875
128,4.218705177307129,3.1515625000000003
129,4.198556900024414,3.01796875
130,4.196849822998047,3.1609375
131,4.210129261016846,5.9359375000000005
132,4.222007751464844,3.4046875
133,4.222080230712891,7.9975
134,4.221989154815674,3.1609375
135,4.21876335144043,3.4140625
136,4.21851110458374,7.1828125
137,4.207912445068359,2.06171875
138,4.199680328369141,6.973750000000001
139,4.193700313568115,2.5375
140,4.219510555267334,5.926562499999999
141,4.221029281616211,4.772265625
142,4.220833778381348,2.3125
143,4.220541477203369,7.421875
144,4.215261459350586,3.953125
145,4.192538261413574,2.06171875
146,4.194080352783203,3.1234375
147,4.193544387817383,5.63125
148,4.192614555358887,2.10625
149,4.191193103790283,5.8234375
150,4.182356834411621,6.973750000000001
151,4.178469657897949,3.7665625
152,4.19267463684082,7.625781249999999
153,4.195237159729004,2.96875
154,4.192276477813721,4.271875
155,4.180563449859619,2.003125
156,4.182560920715332,5.987500000000001
157,4.204411029815674,9.6015625
158,4.221948146820068,5.9921875
159,4.221930503845215,2.5375
160,4.222094535827637,3.10234375
161,4.2219367027282715,1.8484375
162,4.217625617980957,5.016249999999999
163,4.216685771942139,4.1875
164,4.216602802276611,3.953125
165,4.216573715209961,7.075
166,4.217545986175537,1.97734375
167,4.208371162414551,4.839062500000001
168,4.188573837280273,5.5984375
169,4.181869029998779,6.11875
170,4.179282188415527,5.7015625
171,4.176368236541748,5.7953125000000005
172,4.175589084625244,1.4734375000000002
173,4.176332950592041,5.905
174,4.191725254058838,3.746875
175,4.192497730255127,6.040000000000001
176,4.192668914794922,3.00625
177,4.1894211769104,2.2046875
178,4.188672065734863,7.907500000000001
179,4.1984477043151855,5.1203125
180,4.221951484680176,2.3640625
181,4.216601848602295,4.862500000000001
182,4.175498008728027,2.696875
183,4.183630466461182,4.365625
184,4.203922748565674,2.96875
185,4.2078680992126465,2.3078125
186,4.210700988769531,2.9453125
187,4.211082935333252,6.72578125
188,4.176576137542725,4.0
189,4.189315319061279,3.26875
190,4.169857978820801,2.7390625
191,4.160517692565918,6.4281250000000005
192,4.154972076416016,2.894921875
193,4.221273899078369,3.91796875
194,4.157484531402588,3.10234375
195,4.158914089202881,2.5515625
196,4.219138145446777,1.97734375
197,4.212727069854736,4.046875
198,4.213785648345947,4.584765625
199,4.2103590965271,2.040625
200,4.213346004486084,6.973750000000001
201,4.221765995025635,3.10234375
202,4.2187910079956055,2.721484375
203,4.216973304748535,3.01796875
204,4.210991382598877,7.8625
205,4.2121453285217285,5.016249999999999
206,4.211924076080322,2.0546875
207,4.2119903564453125,3.01796875
208,4.2112717628479,2.9312500000000004
209,4.210756778717041,3.01796875
210,4.2212371826171875,4.839062500000001
211,4.21786642074585,2.5515625
212,4.217532157897949,4.7816406250000005
213,4.219157695770264,1.590625
214,4.220546245574951,4.684374999999999
215,4.220369338989258,2.9312500000000004
216,4.220407009124756,5.185
217,4.219849109649658,3.4890625
218,4.219302177429199,4.06
219,4.218461990356445,3.01375
220,4.218273162841797,2.753125
221,4.214767932891846,1.2015625
222,4.204165935516357,7.1453125
223,4.2024827003479,7.52734375
224,4.203098773956299,2.10625
225,4.204106330871582,3.1515625000000003
226,4.206450939178467,7.075
227,4.205893039703369,7.7640625
228,4.2090163230896,6.9203125000000005
229,4.211888313293457,7.548437499999999
230,4.220131874084473,3.01796875
231,4.217050075531006,4.6890625
232,4.212247371673584,3.2125000000000004
233,4.208878517150879,2.6546875
234,4.210132122039795,2.0546875
235,4.221567630767822,4.06
236,4.219632148742676,3.165625
237,4.219257831573486,1.7828125
238,4.214569091796875,5.016249999999999
239,4.215388774871826,1.2390625
240,4.215775966644287,8.0425
241,4.213240146636963,3.165625
242,4.222074031829834,7.028125
243,4.208723068237305,3.9671875
244,4.209939479827881,5.016249999999999
245,4.185639381408691,2.5515625
246,4.183013916015625,6.240625
247,4.20423698425293,3.746875
248,4.203609943389893,2.0546875
249,4.203410625457764,7.956250000000001
250,4.202700614929199,1.97734375
251,4.201600074768066,1.97734375
252,4.204440116882324,3.01796875
253,4.207754611968994,4.028124999999999
254,4.21195650100708,7.1453125
255,4.211933612823486,6.31796875
256,4.211372375488281,5.856249999999999
257,4.211005687713623,1.4734375000000002
258,4.211779594421387,7.1781250000000005
259,4.221869945526123,2.7390625
260,4.220390319824219,4.8925
261,4.220330238342285,7.984375000000001
262,4.220301151275635,3.10234375
263,4.201176166534424,1.909375
264,4.175674915313721,5.275
265,4.17978048324585,6.09625
266,4.221985816955566,3.01796875
267,4.222012042999268,7.0375000000000005
268,4.222039699554443,7.309375
269,4.221991062164307,5.005
270,4.221452236175537,7.4921875
271,4.206425666809082,2.0546875
272,4.207053184509277,2.2046875
273,4.195647716522217,6.353125
274,4.194442272186279,2.246875
275,4.186519622802734,2.359375
276,4.186816692352295,3.01796875
277,4.199015140533447,3.01796875
278,4.206739902496338,2.771875
279,4.19424295425415,3.1515625000000003
280,4.193239212036133,2.96875
281,4.220402717590332,1.9328125
282,4.201765060424805,5.846875000000001
283,4.2090678215026855,2.90546875
284,4.206573009490967,1.7125
285,4.208649635314941,2.06171875
286,4.21136474609375,2.040625
287,4.212822437286377,3.4328125000000003
288,4.218269348144531,2.996875
289,4.218985080718994,2.115625
290,4.217576503753662,3.9671875
291,4.2173542976379395,4.862500000000001
292,4.217157363891602,1.0
293,4.214195728302002,4.0421875
294,4.213260173797607,7.986250000000001
295,4.213918685913086,2.2046875
296,4.217050075531006,2.125
297,4.221445083618164,6.8921875
298,4.221454620361328,4.046875
299,4.220143795013428,1.97875
300,4.214792728424072,4.6468750000000005
301,4.221889019012451,3.015625
302,4.221954345703125,4.3140625
303,4.221904754638672,3.01796875
304,4.220458030700684,5.016249999999999
305,4.220735549926758,4.94875
306,4.220842361450195,3.390625
307,4.220888137817383,5.209375
308,4.22066593170166,8.2140625
309,4.215821743011475,3.1023437500000006
310,4.215980052947998,7.817499999999999
311,4.216324806213379,6.465625
312,4.217182159423828,1.97734375
313,4.216303825378418,4.1078125
314,4.216879844665527,7.8625
315,4.221809387207031,1.97734375
316,4.222024440765381,3.04375
317,4.222008228302002,5.87734375
318,4.222005844116211,8.05
319,4.222035884857178,2.0546875
320,4.222044944763184,6.484375
321,4.198020935058594,6.6578125
322,4.186770915985107,2.996875
323,4.193276882171631,2.7625
324,4.21796178817749,6.5078125
325,4.220101356506348,6.09625
326,4.219915866851807,1.96328125
327,4.219611167907715,1.96328125
328,4.204099655151367,5.3078125
329,4.186093330383301,3.01796875
330,4.221730709075928,7.3046875
331,4.221778392791748,3.025
332,4.2205424308776855,6.098828125000001
333,4.219366550445557,2.721484375
