,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3481,4,3,3,4,2,3,3,4,4,1,3,2
3482,4,3,3,4,2,3,2,4,1,3,3,1
3483,4,3,3,4,1,3,4,1,3,4,3,4
3484,4,3,2,4,1,3,3,3,4,3,1,2
3485,4,3,2,4,1,3,3,2,2,3,2,4
3486,4,3,2,4,1,3,1,4,1,3,3,3
3487,2,3,3,4,1,3,1,1,3,1,4,4
3488,2,3,3,4,1,3,2,4,1,1,4,3
3489,4,3,3,4,1,3,1,3,2,1,3,4
3490,4,3,3,4,1,3,3,2,4,3,1,3
3491,2,3,2,4,1,3,1,1,1,3,4,1
3492,2,3,2,4,1,3,1,3,1,1,3,4
3493,2,3,3,4,1,3,4,2,4,1,3,3
3494,4,3,2,4,1,3,3,1,1,3,2,3
3495,4,3,2,4,1,3,3,2,1,1,3,3
3496,4,3,2,2,1,3,2,3,3,3,2,1
3497,4,3,3,2,1,3,3,3,4,3,1,1
3498,4,3,2,4,1,3,2,2,1,3,2,1
3499,4,3,2,4,1,3,4,4,3,3,1,3
3500,4,3,2,4,1,3,2,1,3,1,3,3
3501,4,3,2,4,1,3,4,2,4,4,4,3
3502,4,3,2,4,1,3,3,3,4,4,3,4
3503,4,3,2,4,1,3,4,3,4,4,1,1
3504,2,3,2,4,1,3,2,1,4,2,4,1
3505,2,3,2,4,1,3,1,4,1,1,1,4
3506,2,3,3,4,1,3,1,4,3,1,4,2
3507,4,3,2,4,1,3,4,3,3,2,2,4
3508,4,3,2,4,1,3,2,1,3,3,2,3
3509,2,3,2,4,1,3,4,3,2,4,2,2
3510,2,3,3,4,1,3,2,2,1,2,4,1
3511,2,3,3,4,1,3,2,4,1,1,1,2
3512,4,2,4,2,4,3,1,2,2,4,3,2
3513,4,2,4,2,4,3,3,4,4,2,4,1
3514,4,2,4,2,4,3,2,3,2,4,3,3
3515,4,2,3,4,4,3,2,3,2,1,4,3
3516,4,2,4,2,4,3,1,2,2,1,2,3
3517,4,2,4,2,4,3,3,4,1,1,3,4
3518,4,2,4,2,4,3,4,3,4,4,2,1
3519,4,2,4,2,4,3,3,2,4,4,2,2
3520,4,2,4,2,4,3,2,4,3,2,1,1
3521,4,3,3,2,1,3,1,3,2,1,4,2
3522,4,3,4,2,2,3,4,2,1,1,2,3
3523,2,3,4,2,2,3,2,1,2,3,4,1
3524,2,3,3,2,2,3,3,3,3,1,2,2
3525,2,3,3,2,2,3,1,1,2,1,2,4
3526,2,3,1,2,2,3,1,4,1,2,4,1
3527,2,3,1,2,2,3,3,1,3,4,4,3
3528,2,3,1,2,2,2,4,1,2,3,1,3
3529,2,3,3,2,1,3,3,2,3,1,2,1
3530,2,3,3,2,1,3,4,1,1,3,4,3
3531,2,3,3,2,3,3,1,1,4,4,2,2
3532,2,3,3,2,3,3,4,3,1,2,4,3
3533,2,3,3,2,3,3,3,1,3,4,3,2
3534,2,3,3,2,3,3,1,2,3,4,2,1
3535,2,3,3,2,1,3,3,1,2,1,3,4
3536,2,3,3,2,1,3,1,1,1,4,2,2
3537,2,3,3,2,1,3,4,4,2,2,3,4
3538,2,3,3,2,1,3,2,3,3,2,4,4
3539,2,3,3,2,1,3,2,3,4,2,1,1
3540,2,3,3,2,2,2,4,3,3,1,1,2
3541,3,3,4,2,2,2,2,2,1,1,2,1
3542,3,3,4,2,2,2,4,4,1,1,4,3
3543,3,3,4,2,2,2,2,1,2,3,1,1
3544,3,3,4,2,2,2,3,4,2,2,3,2
3545,2,3,4,2,2,2,3,3,2,2,3,1
3546,2,3,3,2,2,2,3,1,1,2,1,4
3547,2,3,3,2,2,2,3,2,2,2,4,2
3548,2,3,1,2,2,2,3,1,2,3,2,1
3549,2,3,3,2,2,2,3,3,3,1,4,1
3550,2,3,3,2,2,2,1,3,1,3,1,4
3551,4,3,2,4,1,3,2,1,2,3,2,1
3552,4,3,1,2,1,3,1,3,1,3,4,2
3553,4,3,4,2,1,3,3,2,4,4,4,3
3554,4,3,4,2,1,3,4,4,4,1,2,3
3555,4,3,4,2,1,3,2,1,1,2,4,2
3556,2,3,4,2,1,3,2,1,1,3,1,1
3557,2,3,4,2,1,3,2,3,2,3,3,2
3558,4,3,4,2,1,3,3,3,4,4,3,2
3559,4,3,4,2,2,3,2,1,1,1,3,3
3560,4,3,4,2,2,3,3,1,2,4,2,4
3561,4,3,4,2,2,3,3,3,2,4,2,1
3562,4,3,4,2,2,3,2,4,1,2,1,3
3563,2,3,4,2,2,3,2,2,1,4,3,2
3564,2,3,2,2,2,3,4,1,1,3,1,2
3565,2,3,2,2,2,3,1,1,3,4,2,4
3566,2,3,2,2,2,3,1,2,2,4,2,2
3567,2,3,2,2,2,3,4,2,2,3,3,3
3568,3,3,2,2,2,3,3,2,1,2,3,1
3569,3,3,2,2,2,3,4,3,1,2,2,3
3570,2,3,2,2,2,3,1,4,4,3,1,3
3571,2,3,2,2,2,3,3,4,2,1,2,1
3572,2,3,1,2,2,3,3,3,4,2,1,1
3573,3,3,1,2,2,3,4,1,1,1,1,4
3574,2,3,4,2,2,2,2,3,3,4,3,2
3575,2,3,4,2,2,2,2,1,2,2,3,1
3576,2,3,3,2,2,2,3,3,4,2,2,2
3577,2,3,3,2,2,2,4,1,3,3,4,1
3578,2,3,3,2,2,2,1,3,3,1,3,1
3579,2,3,3,2,2,3,3,4,4,2,4,4
3580,2,3,3,2,2,3,1,1,2,1,4,3
3581,2,3,3,2,2,3,2,4,2,4,2,1
3582,2,3,3,2,2,3,4,3,1,2,3,4
3583,2,3,3,2,2,3,4,4,3,3,3,1
3584,2,3,3,2,2,3,4,3,4,3,3,3
3585,2,3,3,2,2,3,1,3,1,1,3,1
3586,2,3,3,2,2,3,4,1,1,1,3,2
3587,2,3,3,2,2,3,2,2,2,2,2,4
3588,2,3,3,2,2,3,4,3,2,1,1,4
3589,2,3,3,2,2,2,3,2,3,1,3,1
3590,2,3,3,2,2,3,4,4,1,4,2,4
3591,2,3,3,2,2,3,1,3,1,2,3,4
3592,2,3,3,2,2,3,4,1,3,1,3,4
3593,2,3,3,2,2,3,1,3,3,2,2,3
3594,2,3,3,2,2,3,2,1,4,1,1,2
3595,2,3,3,2,2,3,3,1,3,3,3,3
3596,2,3,3,2,2,3,3,1,1,2,2,4
3597,2,3,3,2,2,3,3,1,4,2,4,3
3598,2,3,3,2,2,3,1,2,2,2,2,2
3599,2,3,3,2,2,3,2,3,2,2,1,2
3600,2,3,3,2,2,3,1,1,2,3,1,3
3601,2,3,3,2,2,3,3,4,3,4,4,2
3602,2,3,3,2,2,3,4,4,1,4,4,2
3603,2,3,3,2,1,3,2,1,3,1,3,3
3604,2,2,3,2,1,3,2,3,2,4,4,4
3605,2,2,3,2,1,2,4,4,3,3,2,1
3606,2,2,3,2,1,2,2,2,2,1,2,1
3607,2,2,3,3,3,2,3,1,1,2,4,2
3608,2,2,3,3,3,3,3,4,2,3,4,1
3609,2,2,3,3,3,3,1,1,2,2,1,4
3610,2,2,3,3,3,3,4,1,2,4,2,4
3611,2,2,3,4,3,3,1,2,4,2,2,2
3612,2,2,3,4,3,3,4,3,4,4,4,4
3613,2,2,3,4,3,3,3,3,1,3,4,3
3614,2,2,3,3,3,3,1,2,2,3,2,2
3615,2,2,3,3,3,3,1,1,3,3,1,1
3616,2,2,3,3,3,2,2,1,3,1,2,2
3617,2,2,3,3,1,3,1,1,3,3,2,4
3618,2,3,3,2,1,3,4,3,3,1,3,2
3619,2,3,3,2,1,3,3,2,2,1,3,4
3620,2,2,3,2,3,2,2,1,4,2,1,4
3621,4,2,4,3,4,4,4,2,4,3,3,3
3622,4,2,4,3,4,4,3,3,4,1,2,4
3623,4,2,4,3,4,4,2,3,2,1,3,2
3624,4,2,4,3,4,4,1,1,1,1,1,4
3625,4,2,4,3,4,4,1,2,3,1,4,1
3626,2,3,3,2,2,3,1,3,4,2,3,2
3627,2,3,3,2,2,3,4,1,2,1,4,1
3628,2,3,3,2,2,2,2,1,1,3,3,3
3629,2,2,3,2,2,2,4,3,2,2,3,3
3630,2,2,3,2,2,3,4,1,3,3,1,1
3631,2,2,3,2,2,2,4,3,2,3,4,1
3632,2,3,3,2,2,2,2,4,2,3,3,2
3633,2,3,4,2,2,2,2,2,4,1,4,4
3634,2,3,3,2,2,2,2,2,2,4,2,3
3635,2,3,4,2,2,2,1,2,3,1,4,2
3636,2,3,4,2,2,2,1,2,1,2,4,3
3637,2,3,3,2,2,3,3,2,4,1,2,4
3638,2,3,3,2,2,3,4,4,1,1,1,3
3639,2,2,3,2,2,3,3,3,1,4,3,3
3640,2,2,4,2,2,3,3,2,3,4,1,4
3641,2,2,4,2,2,2,4,2,3,1,1,3
3642,2,2,4,2,2,2,4,1,3,1,4,4
3643,2,2,3,2,2,3,3,3,2,2,1,4
3644,2,2,3,2,2,3,4,1,1,2,2,1
3645,2,2,3,2,2,2,2,3,4,3,3,2
3646,2,2,3,2,2,2,2,4,4,4,4,1
3647,2,2,3,2,2,2,4,3,2,1,2,3
3648,2,2,3,2,2,2,4,2,1,2,2,4
3649,2,2,3,2,2,2,2,3,4,4,3,4
3650,2,2,3,2,2,2,2,3,1,2,1,3
3651,2,2,3,2,2,3,1,3,4,4,3,3
3652,2,2,3,2,2,2,2,3,2,1,2,1
3653,2,2,3,2,2,2,2,3,4,4,4,4
3654,2,2,3,2,2,2,4,3,2,3,4,4
3655,2,2,3,2,2,2,3,1,1,3,4,2
3656,2,2,4,2,2,2,3,2,3,3,4,4
3657,2,2,3,2,2,3,3,2,2,1,3,4
3658,2,3,3,2,1,3,3,4,4,1,2,3
3659,2,3,3,2,2,3,1,4,2,3,4,4
3660,2,3,3,2,2,3,2,1,4,3,4,3
3661,2,3,4,2,2,3,3,1,1,2,2,4
3662,2,3,4,2,1,3,1,4,4,2,2,2
3663,2,3,4,2,1,3,1,4,2,1,2,2
3664,2,3,3,3,1,3,4,1,3,1,1,3
3665,2,3,3,2,1,3,2,4,2,1,3,3
3666,2,3,3,2,3,2,1,4,3,2,3,2
3667,2,3,3,2,3,2,3,1,1,2,3,1
3668,2,3,3,3,3,2,2,1,2,4,4,2
3669,2,3,4,2,3,2,1,1,3,3,1,3
3670,2,3,1,4,3,2,3,4,1,1,3,3
3671,2,3,1,4,3,2,1,1,3,3,2,2
3672,2,3,1,4,3,2,3,2,2,1,1,4
3673,2,3,4,4,3,1,3,1,3,4,4,2
3674,2,3,4,4,3,1,3,1,3,2,4,4
3675,2,3,4,4,3,1,1,4,1,3,1,2
3676,2,3,4,4,3,2,1,1,4,3,1,4
3677,2,3,4,4,3,2,4,3,2,2,1,1
3678,2,3,4,4,3,2,3,3,3,4,2,1
3679,2,3,4,4,3,2,3,2,4,4,4,3
3680,2,3,4,4,3,2,1,1,3,2,2,3
3681,2,3,4,4,3,2,4,1,3,3,3,2
3682,2,3,4,4,3,2,4,4,3,4,4,4
3683,2,3,4,4,3,2,2,1,3,2,3,1
3684,2,3,4,4,3,2,3,4,4,2,1,4
3685,2,3,4,4,3,2,2,4,2,2,2,2
3686,2,3,3,4,3,1,1,4,4,2,1,2
3687,2,3,3,4,3,1,1,1,3,2,1,4
3688,2,4,3,4,3,3,1,2,3,3,2,2
3689,4,1,3,4,2,3,3,1,4,3,3,4
3690,4,4,3,4,2,3,4,1,1,3,3,1
3691,4,4,3,4,2,3,1,3,3,1,4,1
3692,4,4,3,4,2,3,3,4,3,3,3,1
3693,2,1,3,4,2,3,4,3,2,2,4,1
3694,2,4,3,2,3,3,2,4,4,3,1,3
3695,2,4,3,2,3,1,1,3,4,1,2,3
3696,2,4,3,2,1,1,1,4,2,4,2,2
3697,2,2,3,3,3,1,2,3,3,3,1,2
3698,4,2,4,4,3,1,1,4,3,2,2,1
3699,4,3,4,2,3,1,1,2,2,4,2,4
3700,2,4,1,2,3,1,4,4,1,2,2,4
3701,2,4,1,2,1,1,2,2,2,1,4,1
3702,2,4,1,2,1,1,3,1,2,4,4,1
3703,2,4,1,2,3,1,1,1,3,1,1,2
3704,2,4,1,2,1,1,1,3,4,3,3,1
3705,2,4,1,2,1,1,3,1,2,1,3,3
3706,2,4,1,2,3,1,3,1,4,3,2,4
3707,2,4,1,2,3,1,1,4,2,1,3,1
3708,2,4,1,2,3,1,4,3,2,2,4,1
3709,2,4,1,2,3,1,1,1,2,4,4,3
3710,2,4,1,2,3,1,1,2,3,2,4,4
3711,2,4,1,2,3,1,3,2,4,3,3,2
3712,2,4,1,2,3,1,1,2,1,4,2,3
3713,2,4,1,2,3,1,4,4,3,3,1,4
3714,4,4,3,2,4,1,2,4,1,4,1,2
3715,4,4,3,2,4,1,2,1,1,2,2,1
3716,4,4,3,2,4,1,3,4,1,4,1,2
3717,4,4,3,2,4,1,3,4,4,3,3,1
3718,4,4,3,2,4,1,1,2,3,3,4,2
3719,4,4,3,2,4,1,3,4,4,1,1,2
3720,4,4,4,4,3,4,4,1,1,1,4,4
3721,4,1,1,4,3,3,1,2,1,4,3,1
3722,4,1,1,2,3,3,3,2,3,2,3,4
3723,4,1,1,4,2,3,2,1,1,4,3,2
3724,4,1,1,4,2,3,4,4,1,2,4,4
3725,4,2,2,4,3,3,3,2,2,2,3,1
3726,4,2,2,4,3,3,4,2,2,1,1,1
3727,2,4,4,1,3,3,1,1,3,4,3,4
3728,2,4,4,1,4,3,3,2,1,4,4,2
3729,2,4,1,1,3,3,3,1,2,3,3,4
3730,2,1,1,3,3,4,3,4,2,3,4,1
3731,4,1,1,3,3,4,3,2,4,4,3,3
3732,2,1,1,3,1,4,1,4,1,2,3,2
3733,4,1,1,3,1,4,1,1,2,1,4,1
3734,4,1,2,3,2,3,2,1,3,2,1,4
3735,4,1,2,3,2,3,4,1,2,4,2,3
3736,1,2,4,2,2,3,2,1,1,3,4,2
3737,1,2,4,2,2,3,4,1,1,3,1,2
3738,4,2,4,2,2,3,4,1,1,3,3,1
3739,4,2,4,4,2,3,3,4,2,2,3,3
3740,4,2,4,4,3,3,3,1,3,3,4,3
3741,4,2,4,4,3,4,3,3,1,4,2,3
3742,4,2,4,4,1,4,4,4,2,1,1,2
3743,4,2,4,4,1,4,3,4,1,1,1,1
3744,4,2,4,4,2,3,4,1,4,4,4,3
3745,4,2,4,4,2,3,1,1,1,1,4,4
3746,4,2,4,4,2,3,4,3,2,4,3,4
3747,4,2,4,4,2,3,4,1,4,1,2,2
3748,4,2,4,4,2,4,2,4,1,3,3,4
3749,4,2,4,4,1,3,3,3,2,3,3,1
3750,4,2,4,4,1,3,1,1,3,2,4,4
3751,4,3,4,4,3,3,2,4,2,4,1,4
3752,4,3,4,4,3,3,2,2,4,3,4,3
3753,4,2,4,4,1,3,1,2,3,3,2,3
3754,4,3,4,4,1,3,1,2,4,2,1,3
3755,4,3,4,4,1,3,1,1,2,1,2,2
3756,4,3,4,4,3,3,4,3,3,3,3,4
3757,4,3,4,4,3,3,3,2,3,4,4,1
3758,4,3,4,4,3,3,1,2,2,2,1,3
3759,4,3,4,4,3,3,1,3,3,3,4,1
3760,4,3,4,4,1,3,2,1,1,4,1,4
3761,4,3,4,4,1,4,2,3,4,4,4,4
3762,4,3,4,4,1,4,3,3,3,2,2,4
3763,4,1,4,4,1,4,2,3,4,3,1,4
3764,4,2,4,4,1,4,4,3,2,1,3,2
3765,4,2,4,4,1,4,3,1,1,2,2,3
3766,4,2,4,4,1,4,3,2,2,4,3,4
3767,4,2,4,4,1,4,2,4,4,4,2,3
3768,4,2,4,4,1,4,2,3,1,3,4,3
3769,4,3,4,4,1,4,3,3,1,2,1,2
3770,4,2,4,4,2,1,2,2,4,1,1,3
3771,4,2,4,4,2,1,4,3,3,1,4,4
3772,4,3,4,4,2,1,4,2,1,4,2,2
3773,4,3,4,4,1,3,4,3,1,3,2,1
3774,4,3,4,4,1,3,4,3,2,2,1,2
3775,4,3,4,4,1,4,1,4,2,4,1,2
3776,4,3,4,4,1,4,1,3,3,3,3,1
3777,4,3,4,4,1,4,4,2,1,3,4,2
3778,4,3,4,4,1,4,4,2,3,1,4,4
3779,4,3,4,4,1,4,2,4,4,4,4,2
3780,4,2,4,4,1,4,4,2,2,4,3,4
3781,4,2,4,4,1,4,4,1,3,1,4,3
3782,4,2,4,4,1,4,3,3,1,3,2,3
3783,4,3,4,4,1,4,2,4,3,1,1,4
3784,4,3,2,4,1,4,1,1,4,3,2,1
3785,4,2,2,4,1,4,2,1,1,4,1,3
3786,4,1,4,3,1,4,2,3,1,4,4,1
3787,4,1,2,4,2,3,1,4,1,4,1,2
3788,4,2,4,4,2,3,1,4,2,2,2,3
3789,4,1,2,3,2,3,3,2,3,4,3,3
3790,4,1,2,3,2,4,2,4,2,4,1,1
3791,4,1,2,4,2,4,1,3,1,3,4,4
3792,4,3,2,4,2,4,2,1,4,1,4,4
3793,4,3,3,4,2,2,1,2,4,1,2,1
3794,4,3,4,4,2,4,1,3,1,2,1,4
3795,4,1,4,1,2,3,1,2,1,1,1,3
3796,4,1,3,1,2,3,4,2,4,1,1,2
3797,4,3,4,1,2,3,3,3,2,1,3,3
3798,4,3,1,1,3,3,1,2,3,2,2,4
3799,4,1,4,1,3,3,4,1,2,4,3,3
3800,4,3,3,1,3,3,1,2,2,1,3,4
3801,4,1,2,1,2,3,1,3,3,2,4,4
3802,4,3,4,4,2,3,4,3,3,3,3,3
3803,4,3,4,4,3,3,1,1,4,3,4,2
3804,4,3,4,4,3,3,2,2,3,4,3,2
3805,4,4,4,4,1,3,1,2,2,3,4,1
3806,4,4,4,4,1,3,3,4,2,3,1,2
3807,4,4,4,4,1,3,4,1,3,2,3,1
3808,4,4,4,4,1,3,3,2,3,2,1,4
3809,4,3,4,4,1,3,4,2,4,3,3,1
3810,4,3,4,4,1,3,1,2,2,1,3,4
3811,4,3,4,4,1,3,3,1,4,3,4,4
3812,4,3,4,4,1,3,1,2,3,3,1,2
3813,4,3,4,4,1,3,2,2,1,3,4,2
3814,4,3,4,4,1,3,1,3,1,3,2,3
3815,4,3,4,4,1,3,2,4,4,2,3,4
3816,4,3,4,4,1,3,1,1,1,2,2,3
3817,4,3,4,4,2,4,3,2,2,1,3,2
3818,4,3,4,4,2,4,4,3,1,4,3,2
3819,4,3,4,4,2,3,3,3,2,3,4,4
3820,4,2,4,2,2,3,1,3,3,1,2,1
3821,4,4,4,2,2,3,2,4,1,2,3,1
3822,4,4,4,2,2,3,4,4,1,1,4,2
3823,4,1,4,2,2,3,2,2,1,2,4,4
3824,4,1,4,2,2,3,4,2,1,4,2,3
3825,4,4,4,2,2,3,1,3,4,4,2,3
3826,4,2,4,2,2,3,2,4,3,3,4,4
3827,4,2,4,2,2,3,1,2,3,4,1,1
3828,4,1,4,2,2,3,4,4,1,4,3,2
3829,4,1,4,2,2,3,2,4,1,1,1,1
3830,4,2,4,2,2,3,3,3,3,3,2,2
3831,4,2,4,2,2,3,1,4,1,2,4,3
3832,4,2,4,2,2,3,1,2,3,2,4,4
3833,4,2,4,2,2,3,3,2,3,2,3,4
3834,4,2,4,2,2,3,1,2,3,2,2,3
3835,4,2,4,2,2,3,3,3,1,1,2,1
3836,4,2,4,2,2,3,3,2,4,2,4,1
3837,4,2,2,2,2,3,2,4,4,2,1,3
3838,4,2,2,2,2,3,3,1,4,2,4,4
3839,4,2,4,2,2,3,2,1,2,2,1,3
3840,4,2,4,2,2,3,3,2,4,2,4,3
3841,4,2,4,2,2,3,3,2,1,2,3,1
3842,4,2,4,2,2,4,3,2,3,2,3,4
3843,4,2,4,2,2,3,4,1,1,2,4,2
3844,4,3,4,4,3,3,1,3,1,1,1,2
3845,4,3,4,4,3,4,4,2,3,3,1,4
3846,4,3,4,4,3,4,2,3,3,1,3,2
3847,4,3,4,4,1,4,2,4,2,3,4,2
3848,4,3,4,4,2,4,3,4,4,3,2,2
3849,4,3,4,4,2,3,3,4,3,2,3,1
3850,4,3,4,4,1,4,2,1,3,2,2,4
3851,4,3,4,4,1,3,4,4,2,2,3,1
3852,4,3,4,4,2,3,4,2,1,1,1,2
3853,4,3,4,4,2,3,1,3,4,2,4,1
3854,4,3,4,4,1,3,4,3,1,1,4,2
3855,4,3,4,4,3,4,2,3,4,2,1,1
3856,4,3,4,4,3,4,2,2,1,4,3,2
3857,4,3,4,4,3,3,3,2,1,4,4,1
3858,4,3,4,4,3,3,4,2,2,1,1,4
3859,4,3,4,4,3,3,4,1,2,1,2,2
3860,4,3,4,4,1,3,1,3,4,2,2,1
3861,4,3,4,4,3,3,3,4,1,3,2,4
3862,4,3,4,4,3,3,4,2,4,3,3,2
3863,4,3,4,4,3,3,1,1,2,2,4,2
3864,4,3,4,4,3,3,1,2,4,3,2,4
3865,4,3,4,4,3,3,2,2,1,2,2,1
3866,4,3,4,4,2,3,1,1,1,2,3,4
3867,4,3,4,4,2,3,1,4,2,4,1,4
3868,4,3,4,4,2,3,4,4,2,2,1,3
3869,4,3,4,4,3,3,2,3,4,1,2,1
3870,4,3,4,4,2,3,2,2,3,1,3,2
3871,4,3,4,4,3,3,4,3,1,2,2,4
3872,4,3,4,4,3,3,4,1,1,4,1,2
3873,4,3,4,4,1,3,3,1,2,2,4,2
3874,4,3,4,4,1,3,2,2,3,4,4,2
3875,4,3,4,4,1,3,4,2,3,2,3,2
3876,4,3,4,4,1,3,1,4,4,2,2,4
3877,4,3,4,4,1,3,4,1,2,4,4,2
3878,4,3,4,4,1,3,4,4,1,1,2,1
3879,4,3,4,4,1,3,4,2,1,2,4,3
3880,4,3,4,4,1,3,3,1,3,3,1,2
3881,4,3,4,4,2,3,3,3,3,3,1,4
3882,4,3,4,4,2,3,1,2,1,3,2,4
3883,4,3,4,4,2,3,2,4,3,2,1,4
3884,4,3,4,4,1,3,3,1,1,3,3,2
3885,4,3,4,4,2,3,4,1,1,4,1,4
3886,4,3,4,4,2,3,4,1,1,4,4,1
3887,4,3,4,4,2,3,1,3,1,2,2,2
3888,4,3,4,4,2,3,2,1,2,3,2,4
3889,4,3,4,4,2,3,4,2,3,4,2,3
3890,4,3,4,4,2,3,4,2,4,3,1,3
3891,4,3,4,4,2,3,4,1,3,3,1,1
3892,4,2,4,4,3,3,1,4,4,3,3,4
3893,4,2,4,4,3,3,3,3,2,2,1,4
3894,4,2,4,4,2,3,3,3,1,4,2,2
3895,4,3,4,4,1,3,1,2,2,2,1,1
3896,4,3,4,4,3,3,2,4,4,3,1,3
3897,4,3,4,4,1,3,4,2,4,3,2,1
3898,4,3,4,4,1,3,2,1,1,2,1,1
3899,4,3,4,4,1,3,1,2,2,3,4,3
3900,4,3,4,4,1,3,1,2,1,2,2,1
3901,4,3,4,4,3,3,4,1,4,1,1,2
3902,4,3,4,4,3,3,3,1,3,3,2,1
3903,4,3,4,4,3,3,3,1,3,2,2,2
3904,4,3,4,4,1,3,4,4,4,2,4,1
3905,4,3,4,4,1,3,1,4,1,3,1,3
3906,4,3,2,4,1,3,4,2,4,2,4,2
3907,4,3,2,4,2,3,1,2,1,3,4,3
3908,4,3,2,4,2,3,3,2,1,1,2,1
3909,4,3,2,4,2,3,2,3,2,3,1,4
3910,4,3,2,4,2,3,1,2,3,4,1,3
3911,4,3,2,4,2,3,1,3,1,1,4,3
3912,4,3,2,4,4,3,3,1,2,3,2,2
3913,4,3,2,4,4,3,3,3,3,1,4,3
3914,4,3,2,4,4,3,4,2,1,4,2,4
3915,4,3,2,4,4,3,2,2,1,2,3,1
3916,4,3,2,4,4,3,3,1,4,1,3,3
3917,4,3,2,4,4,3,1,1,4,3,2,4
3918,4,3,2,4,4,3,1,4,2,3,2,4
3919,4,3,2,4,4,3,4,1,3,3,1,4
3920,4,3,2,2,4,3,2,1,2,1,1,4
3921,4,3,2,2,4,3,4,2,3,3,1,2
3922,4,3,2,2,4,3,2,4,2,1,1,1
3923,4,3,2,2,4,3,2,3,2,4,1,2
3924,4,3,2,2,4,3,1,3,3,4,4,4
3925,4,3,2,2,4,3,3,2,3,4,1,4
3926,4,3,2,2,4,3,1,4,2,4,4,1
3927,4,3,2,2,4,3,1,1,1,2,4,4
3928,4,3,2,2,4,3,3,2,1,3,3,3
3929,4,3,2,2,4,3,4,4,4,3,3,2
3930,4,3,2,2,1,3,4,3,2,2,1,1
3931,4,3,2,2,1,3,1,3,3,2,1,3
3932,4,3,2,4,1,3,3,4,1,3,1,1
3933,4,3,2,2,1,3,4,2,1,3,4,1
3934,4,3,2,4,1,3,1,4,1,3,4,1
3935,4,3,2,4,1,3,3,3,1,4,1,4
3936,4,3,2,4,1,3,4,3,3,2,3,1
3937,4,3,2,4,1,3,3,1,4,1,1,2
3938,4,3,2,4,2,3,1,4,1,3,1,1
3939,4,3,2,4,2,3,3,1,4,3,3,2
3940,4,2,4,4,2,3,3,2,3,2,3,2
3941,4,2,4,4,1,3,3,1,1,1,3,1
3942,4,2,4,4,1,3,3,3,3,2,4,4
3943,4,2,4,4,1,1,1,2,1,3,4,2
3944,4,2,4,4,1,1,3,1,4,2,2,1
3945,4,2,4,4,1,1,2,3,2,2,3,1
3946,4,2,4,4,1,3,2,2,2,4,3,2
3947,4,2,4,4,3,3,3,1,2,1,3,4
3948,4,3,4,4,3,3,4,3,2,2,3,2
3949,4,3,4,4,3,3,4,3,3,3,4,4
3950,4,3,4,4,3,3,4,1,4,1,3,1
3951,4,3,4,4,3,3,2,2,2,3,1,3
3952,4,3,2,4,4,3,1,3,3,2,3,3
3953,4,3,2,4,4,3,1,2,3,4,2,3
3954,4,3,4,4,4,3,3,4,1,4,2,1
3955,4,3,4,4,4,3,4,3,1,3,3,3
3956,4,3,4,4,1,3,2,3,2,4,3,3
3957,4,3,4,4,1,3,2,1,3,3,4,1
3958,4,3,4,2,1,3,1,4,2,3,4,1
3959,4,3,2,2,1,3,2,4,1,1,4,4
3960,4,3,2,2,1,3,3,1,2,1,4,4
3961,4,3,4,2,1,3,1,3,2,1,2,4
3962,4,3,3,2,1,3,4,3,2,3,4,2
3963,4,3,3,2,1,3,1,1,2,2,4,3
3964,4,3,4,2,1,3,4,3,3,1,2,3
3965,4,3,4,2,1,3,2,1,2,1,4,4
3966,4,3,4,2,1,3,4,3,4,3,2,2
3967,4,3,4,2,1,3,3,2,2,3,1,3
3968,4,3,4,2,1,3,4,4,3,3,3,4
3969,4,3,4,2,1,3,4,2,2,4,4,2
3970,4,3,4,2,1,3,3,1,2,3,4,3
3971,4,3,4,2,1,3,2,2,2,1,1,1
3972,4,3,4,2,1,3,1,3,2,2,3,3
3973,4,3,4,2,1,3,2,1,4,3,2,3
3974,4,3,4,2,1,3,2,1,3,2,3,1
3975,4,3,4,2,1,3,3,2,2,4,4,2
3976,4,3,4,2,1,3,3,3,3,4,1,2
3977,4,3,4,2,1,3,3,1,4,1,4,3
3978,4,3,4,2,1,3,3,2,2,2,4,2
3979,4,3,4,4,1,3,1,4,4,4,1,4
3980,4,3,4,4,1,3,1,3,3,3,3,1
3981,4,3,4,4,1,3,3,3,1,4,2,2
3982,4,3,4,4,1,3,3,2,4,1,2,4
3983,4,3,4,4,1,3,3,2,1,2,4,3
3984,4,3,2,2,1,3,1,3,3,3,1,1
3985,4,3,4,4,1,3,4,2,1,4,4,3
3986,4,3,2,4,1,3,3,1,3,3,2,4
3987,4,3,2,4,1,3,3,2,1,1,4,4
3988,4,3,2,4,1,3,4,4,1,1,4,3
3989,4,3,2,4,1,3,4,3,4,1,1,1
3990,4,3,2,4,1,3,2,4,2,4,1,2
3991,4,3,2,4,1,3,3,1,3,3,1,4
3992,4,3,2,4,1,3,2,4,2,1,1,3
3993,4,3,2,4,1,3,2,2,1,2,2,1
