,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
126,4,4,1,3,2,2,4,1,3,3,4,1
127,4,4,1,3,2,2,1,2,1,3,2,1
128,4,4,1,3,2,2,1,3,3,2,1,1
129,4,4,1,3,2,2,4,4,2,3,4,4
130,4,4,1,3,2,2,2,4,1,3,3,3
131,4,4,1,3,2,2,1,3,3,1,1,1
132,4,4,1,3,2,2,2,1,4,2,4,3
133,4,4,1,3,2,2,1,2,1,1,1,4
134,4,4,1,3,2,2,4,4,3,2,2,4
135,4,4,1,3,2,2,2,4,3,3,3,4
136,4,4,1,3,2,2,4,1,4,3,2,2
137,4,4,1,3,2,2,3,2,2,4,2,4
138,4,4,1,3,2,2,4,3,1,1,4,1
139,4,4,1,3,2,2,3,2,4,4,3,3
140,4,4,1,3,2,2,3,1,2,2,4,1
141,4,4,1,3,2,2,4,3,2,4,1,4
142,4,4,1,3,2,2,2,2,2,1,4,2
143,4,4,1,3,2,2,2,3,1,3,1,1
144,4,4,1,3,2,2,1,2,2,1,4,2
145,4,4,1,3,2,2,2,4,4,4,1,2
146,4,4,1,3,2,2,4,2,4,2,2,3
147,4,4,1,3,2,2,2,4,3,2,2,4
148,4,4,1,3,2,2,4,3,2,4,1,4
149,4,4,1,3,2,2,3,1,3,4,3,1
150,4,4,1,3,2,2,2,1,3,1,4,2
151,4,4,1,3,2,2,1,4,3,4,1,4
152,4,4,1,3,2,2,2,3,3,3,2,4
153,4,4,1,3,2,2,3,1,1,3,1,3
154,4,4,1,3,2,2,3,1,2,3,4,2
155,4,4,1,3,2,2,3,4,3,2,2,1
156,4,4,1,3,2,2,3,4,2,3,1,1
157,4,4,1,3,2,2,1,3,3,3,1,1
158,4,4,1,3,2,2,3,4,3,3,4,4
159,4,4,1,3,2,2,3,1,2,3,4,2
160,4,4,1,3,2,2,1,1,4,1,2,2
161,4,4,1,3,2,2,1,3,2,4,4,1
162,4,4,1,3,2,2,1,4,1,4,2,1
163,4,4,1,3,2,2,1,1,1,4,2,3
164,4,4,1,3,2,2,3,4,2,3,2,1
165,4,4,1,3,2,2,4,2,4,4,2,1
166,4,4,1,3,2,2,3,4,4,2,3,3
167,4,4,1,3,2,2,2,1,3,4,2,3
168,4,4,1,3,2,2,4,4,1,3,2,4
169,4,4,1,3,2,2,3,3,1,3,3,3
170,4,4,1,3,2,2,3,1,4,3,3,1
171,4,4,1,3,2,2,3,3,1,2,1,3
172,4,4,1,3,2,2,3,4,3,1,2,1
173,4,4,1,3,2,2,3,3,3,3,1,1
174,4,4,1,3,2,2,4,1,3,1,3,3
175,4,4,1,3,2,2,4,4,3,2,3,1
176,4,4,1,3,2,2,3,1,1,4,2,2
177,4,4,1,3,2,2,1,4,2,3,4,4
178,4,4,1,3,2,2,3,1,4,1,3,1
179,4,4,1,3,2,2,1,1,4,2,2,2
180,4,4,1,3,2,2,2,4,3,1,4,3
181,4,4,1,3,2,2,2,3,4,4,4,1
182,4,4,1,3,2,2,1,2,2,4,4,3
183,4,4,1,3,2,2,4,4,3,1,2,2
184,4,4,1,3,2,2,4,1,1,3,3,4
185,4,4,1,3,2,2,4,3,4,1,2,3
186,4,4,1,3,2,2,3,2,2,4,1,2
187,4,4,1,3,2,2,3,1,4,3,4,3
188,4,4,1,3,2,2,3,2,3,3,3,2
189,4,4,1,3,2,2,2,1,3,1,2,1
190,4,4,1,3,2,2,3,4,1,1,4,4
191,4,4,1,3,2,2,3,4,2,3,2,3
192,4,4,1,3,2,2,1,3,4,3,1,4
193,4,4,1,3,2,2,2,1,4,3,4,1
194,4,4,1,3,2,2,4,2,3,3,4,3
195,4,4,1,3,2,2,3,4,3,4,1,4
196,4,4,1,3,2,2,4,1,2,1,3,4
197,4,4,1,3,2,2,3,4,2,3,3,2
198,4,4,1,3,2,2,2,2,2,4,2,1
199,4,4,1,3,2,2,3,1,4,1,3,4
200,4,4,1,3,2,2,1,3,1,1,4,3
201,4,4,1,3,2,2,3,1,2,4,3,1
202,4,4,1,3,2,2,4,1,4,4,3,4
203,4,4,1,3,2,2,1,2,3,4,2,2
204,4,4,1,3,2,2,3,4,1,4,3,1
205,4,4,1,3,2,2,4,3,1,3,1,1
206,4,4,1,3,2,2,1,1,4,4,4,2
207,4,4,1,3,2,2,2,1,1,3,4,3
208,4,4,1,3,2,2,4,4,3,4,4,2
209,4,4,1,3,2,2,2,3,2,3,1,2
210,4,4,1,3,2,2,2,3,4,4,3,4
211,4,4,1,3,2,2,1,4,4,1,1,1
212,4,4,1,3,2,2,2,3,1,4,4,3
213,4,4,1,3,2,2,1,1,4,4,1,2
214,4,4,1,3,2,2,4,3,4,3,2,1
215,4,4,1,3,2,2,1,2,1,4,4,2
216,4,4,1,3,2,2,3,1,4,2,3,3
217,4,4,1,3,2,2,4,1,3,3,2,3
218,4,4,1,3,2,2,2,3,2,1,2,3
219,4,4,1,3,2,2,1,1,2,4,1,1
220,4,4,1,3,2,2,2,3,4,3,3,1
221,4,4,1,3,2,2,2,3,3,4,2,1
222,4,4,1,3,2,2,1,4,4,1,2,1
223,4,4,1,3,2,2,3,1,1,1,2,1
224,4,4,1,3,2,2,3,4,1,3,2,4
225,4,4,1,3,2,2,3,2,3,2,3,1
226,4,4,1,3,2,2,3,4,4,1,2,4
227,4,4,1,3,2,2,1,4,2,4,3,3
228,4,4,1,3,2,2,3,3,4,2,4,2
229,4,4,1,3,2,2,3,2,1,3,3,3
230,4,4,1,3,2,2,2,3,2,3,4,3
231,4,4,1,3,2,2,1,1,3,4,1,1
232,4,4,1,3,2,2,2,3,2,3,2,2
233,4,4,1,3,2,2,1,2,2,1,1,3
234,4,4,1,3,2,2,3,1,1,1,2,1
235,4,4,1,3,2,2,4,3,2,1,2,1
236,4,4,1,3,2,2,3,1,4,1,2,4
237,4,4,1,3,2,2,4,3,4,2,1,3
238,4,4,1,3,2,2,1,3,1,2,4,2
239,4,4,1,3,2,2,2,2,1,4,2,1
240,4,4,1,3,2,2,3,1,1,3,1,2
241,4,4,1,3,2,2,2,1,2,1,1,3
242,4,4,1,3,2,2,3,1,3,4,3,4
243,4,4,1,3,2,2,4,1,4,3,3,3
244,4,4,1,3,2,2,2,2,3,2,1,3
245,4,4,1,3,2,2,1,1,2,2,4,3
246,4,4,1,3,2,2,2,3,4,3,4,2
247,4,4,1,3,2,2,3,4,3,3,3,2
248,4,4,1,3,2,2,1,2,2,1,4,1
249,4,4,1,3,2,2,2,4,2,1,2,3
250,4,4,1,3,2,2,2,2,4,1,3,4
251,4,4,1,3,2,2,2,1,1,2,1,2
252,4,4,1,3,2,2,1,4,4,3,2,4
253,4,4,1,3,2,2,2,1,2,1,3,1
254,4,4,1,3,2,2,3,3,2,3,3,4
255,4,4,1,3,2,2,4,2,4,3,4,3
256,4,4,1,3,2,2,1,2,3,3,2,2
257,4,4,1,3,2,2,3,1,3,4,4,4
258,4,4,1,3,2,2,2,3,4,2,3,3
259,4,4,1,3,2,2,2,4,4,4,2,1
260,4,4,1,3,2,2,4,3,4,3,3,3
261,4,4,1,3,2,2,2,4,3,1,1,2
262,4,4,1,3,2,2,1,4,1,4,4,3
263,4,4,1,3,2,2,4,4,1,2,1,1
264,4,4,1,3,2,2,3,3,4,2,3,4
265,4,4,1,3,2,2,3,4,2,1,1,3
266,4,4,1,3,2,2,3,2,2,1,3,2
267,4,4,1,3,2,2,3,1,2,2,1,2
268,4,4,1,3,2,2,1,2,2,1,2,1
269,4,4,1,3,2,2,1,2,1,3,3,2
270,4,4,1,3,2,2,3,3,3,1,2,3
271,4,4,1,3,2,2,3,4,4,3,4,2
272,4,4,1,3,2,2,4,2,1,2,4,1
273,4,4,1,3,2,2,1,2,2,1,3,1
274,4,4,1,3,2,2,4,4,3,3,2,3
275,4,4,1,3,2,2,2,1,3,3,1,4
276,4,4,1,3,2,2,3,1,2,4,4,4
277,4,4,1,3,2,2,3,3,3,4,3,2
278,4,4,1,3,2,2,1,2,1,4,2,1
279,4,4,1,3,2,2,4,2,3,4,2,1
280,4,4,1,3,2,2,3,3,4,1,1,1
281,4,4,1,3,2,2,3,2,1,2,3,2
282,4,4,1,3,2,2,2,3,1,4,4,4
283,4,4,1,3,2,2,3,1,4,2,3,1
284,4,4,1,3,2,2,3,2,3,4,3,2
285,4,4,1,3,2,2,4,4,4,2,1,2
286,4,4,1,3,2,2,4,3,4,3,2,1
287,4,4,1,3,2,2,1,3,2,2,1,2
288,4,4,1,3,2,2,1,4,3,1,4,1
289,4,4,1,3,2,2,2,2,4,2,4,1
290,4,4,1,3,2,2,3,4,3,4,1,2
291,4,4,1,3,2,2,2,2,2,1,3,4
292,4,4,1,3,2,2,1,3,4,1,2,3
293,4,4,1,3,2,2,1,3,3,4,3,1
294,4,4,1,3,2,2,2,3,3,4,1,1
295,4,4,1,3,2,2,2,1,1,2,4,4
296,4,4,1,3,2,2,1,1,2,4,1,3
297,4,4,1,3,2,2,3,4,4,1,3,3
298,4,4,1,3,2,2,4,4,3,2,3,3
299,4,4,1,3,2,2,4,3,1,1,4,4
300,4,4,1,3,2,2,4,4,3,2,2,4
301,4,4,1,3,2,2,4,1,3,1,4,4
302,4,4,1,3,2,2,2,2,1,3,1,2
303,4,4,1,3,2,2,4,2,2,3,4,1
304,4,4,1,3,2,2,4,3,4,4,3,3
305,4,4,1,3,2,2,2,4,3,2,1,1
306,4,4,1,3,2,2,4,1,1,3,2,2
307,4,4,1,3,2,2,2,3,4,1,2,1
308,4,4,1,3,2,2,2,3,1,4,3,2
309,4,4,1,3,2,2,4,2,2,1,2,3
310,4,4,1,3,2,2,2,3,1,3,3,4
311,4,4,1,3,2,2,1,2,3,2,3,1
312,4,4,1,3,2,2,3,4,1,2,4,2
313,4,4,1,3,2,2,1,4,4,4,3,1
314,4,4,1,3,2,2,2,3,1,1,2,3
315,4,4,1,3,2,2,1,3,3,2,2,3
316,4,4,1,3,2,2,4,2,2,3,1,1
317,4,4,1,3,2,2,2,2,1,2,2,2
318,4,4,1,3,2,2,4,2,4,4,1,4
319,4,4,1,3,2,2,4,4,2,1,2,3
320,4,4,1,3,2,2,1,3,3,4,2,4
321,4,4,1,3,2,2,4,1,2,3,3,1
322,4,4,1,3,2,2,4,4,3,1,3,2
323,4,4,1,3,2,2,1,4,4,2,3,3
324,4,4,1,3,2,2,1,4,2,3,2,3
325,4,4,1,3,2,2,1,2,1,4,1,3
326,4,4,1,3,2,2,3,4,4,2,1,4
327,4,4,1,3,2,2,4,3,2,2,1,4
328,4,4,1,3,2,2,1,3,1,3,4,4
329,4,4,1,3,2,2,3,4,4,3,4,4
330,4,4,1,3,2,2,2,3,2,3,1,4
331,4,4,1,3,2,2,2,1,3,4,1,2
332,4,4,1,3,2,2,4,2,4,3,2,2
333,4,4,1,3,2,2,1,2,4,4,2,1
334,4,4,1,3,2,2,1,1,3,4,4,3
335,4,4,1,3,2,2,2,2,1,2,2,4
336,4,4,1,3,2,2,2,2,3,2,3,4
337,4,4,1,3,2,2,1,3,1,4,4,3
338,4,4,1,3,2,2,1,3,4,2,2,3
339,4,4,1,3,2,2,2,4,1,1,2,4
340,4,4,1,3,2,2,3,3,4,4,1,3
341,4,4,1,3,2,2,4,2,1,4,2,1
342,4,4,1,3,2,2,3,4,4,2,1,3
343,4,4,1,3,2,2,1,3,3,4,3,3
344,4,4,1,3,2,2,3,4,1,4,1,3
345,4,4,1,3,2,2,2,3,2,2,2,3
346,4,4,1,3,2,2,2,3,3,3,3,4
347,4,4,1,3,2,2,2,2,1,4,1,3
348,4,4,1,3,2,2,2,4,1,4,1,2
349,4,4,1,3,2,2,4,2,1,4,4,2
350,4,4,1,3,2,2,4,2,1,2,4,4
351,4,4,1,3,2,2,3,1,4,4,2,4
352,4,4,1,3,2,2,4,1,1,3,1,2
353,4,4,1,3,2,2,4,4,4,1,2,4
354,4,4,1,3,2,2,3,4,3,3,2,3
355,4,4,1,3,2,2,1,2,4,2,4,4
356,4,4,1,3,2,2,3,2,1,2,3,4
357,4,4,1,3,2,2,3,3,2,1,3,4
358,4,4,1,3,2,2,4,1,4,1,3,4
359,4,4,1,3,2,2,1,2,4,3,4,4
360,4,4,1,3,2,2,3,3,2,4,3,1
361,4,4,1,3,2,2,2,2,2,2,2,1
362,4,4,1,3,2,2,3,3,4,4,1,4
363,4,4,1,3,2,2,1,1,1,4,3,4
364,4,4,1,3,2,2,2,1,2,2,2,3
365,4,4,1,3,2,2,4,3,1,4,3,1
366,4,4,1,3,2,2,3,4,1,2,3,3
367,4,4,1,3,2,2,2,4,1,1,3,1
368,4,4,1,3,2,2,3,4,2,3,4,3
369,4,4,1,3,2,2,4,1,3,4,3,1
370,4,4,1,3,2,2,3,1,1,4,1,4
371,4,4,1,3,2,2,3,2,2,2,3,2
372,4,4,1,3,2,2,2,3,3,4,3,3
373,4,4,1,3,2,2,1,1,3,1,2,2
374,4,4,1,3,2,2,2,2,3,2,4,1
375,4,4,1,3,2,2,3,1,4,2,1,4
376,4,4,1,3,2,2,3,4,2,1,2,1
377,4,4,1,3,2,2,2,2,1,4,4,3
378,4,4,1,3,2,2,2,4,3,2,3,3
379,4,4,1,3,2,2,1,2,1,3,2,2
380,4,4,1,3,2,2,1,4,2,2,3,3
381,4,4,1,3,2,2,1,2,2,4,1,1
382,4,4,1,3,2,2,1,3,2,4,2,2
383,4,4,1,3,2,2,4,2,4,3,1,4
384,4,4,1,3,2,2,2,1,1,2,2,3
385,4,4,1,3,2,2,1,4,2,2,3,2
386,4,4,1,3,2,2,4,1,4,4,1,1
387,4,4,1,3,2,2,2,4,2,3,2,3
388,4,4,1,3,2,2,3,4,1,3,3,2
389,4,4,1,3,2,2,2,3,2,4,3,2
390,4,4,1,3,2,2,4,4,3,3,4,1
391,4,4,1,3,2,2,3,2,4,1,1,4
392,4,4,1,3,2,2,4,2,2,4,1,1
393,4,4,1,3,2,2,2,1,1,4,1,3
394,4,4,1,3,2,2,4,1,3,2,1,2
395,4,4,1,3,2,2,2,1,4,2,2,3
396,4,4,1,3,2,2,4,4,2,1,4,1
397,4,4,1,3,2,2,1,2,3,4,4,1
398,4,4,1,3,2,2,1,1,1,3,1,1
399,4,4,1,3,2,2,1,1,3,1,2,2
400,4,4,1,3,2,2,4,1,3,1,3,1
401,4,4,1,3,2,2,2,2,4,3,3,1
402,4,4,1,3,2,2,2,1,1,1,4,2
403,4,4,1,3,2,2,2,4,3,3,4,2
404,4,4,1,3,2,2,1,3,2,4,3,4
405,4,4,1,3,2,2,1,1,2,2,3,1
406,4,4,1,3,2,2,2,1,4,4,2,3
407,4,4,1,3,2,2,2,2,4,2,2,4
408,4,4,1,3,2,2,3,2,3,3,4,1
409,4,4,1,3,2,2,1,2,4,2,3,3
410,4,4,1,3,2,2,4,4,4,1,2,4
411,4,4,1,3,2,2,1,1,3,1,4,1
412,4,4,1,3,2,2,4,1,3,1,2,1
413,4,4,1,3,2,2,1,1,4,4,2,4
414,4,4,1,3,2,2,4,3,3,1,1,1
415,4,4,1,3,2,2,4,1,3,1,1,2
416,4,4,1,3,2,2,2,3,2,1,2,3
417,4,4,1,3,2,2,1,1,4,1,4,2
418,4,4,1,3,2,2,4,4,4,2,2,1
419,4,4,1,3,2,2,4,2,1,3,3,2
420,4,4,1,3,2,2,4,2,2,4,1,3
421,4,4,1,3,2,2,1,1,3,4,3,3
422,4,4,1,3,2,2,4,3,1,3,4,1
423,4,4,1,3,2,2,1,2,4,1,1,3
424,4,4,1,3,2,2,3,1,3,2,1,1
425,4,4,1,3,2,2,2,1,1,4,2,1
426,4,4,1,3,2,2,1,3,3,3,1,2
427,4,4,1,3,2,2,2,3,1,3,2,4
428,4,4,1,3,2,2,4,3,1,2,4,4
429,4,4,1,3,2,2,1,2,3,1,1,3
430,4,4,1,3,2,2,2,1,1,4,3,3
431,4,4,1,3,2,2,1,2,1,1,4,2
432,4,4,1,3,2,2,3,4,2,4,3,1
433,4,4,1,3,2,2,2,1,2,3,4,2
434,4,4,1,3,2,2,1,3,3,4,4,1
435,4,4,1,3,2,2,2,1,3,4,3,2
436,4,4,1,3,2,2,4,1,3,1,4,3
437,4,4,1,3,2,2,4,4,4,2,3,2
438,4,4,1,3,2,2,2,1,3,4,2,4
439,4,4,1,3,2,2,1,3,1,2,1,3
440,4,4,1,3,2,2,2,1,1,1,3,1
441,4,4,1,3,2,2,3,2,4,3,3,2
442,4,4,1,3,2,2,2,3,3,3,4,3
443,4,4,1,3,2,2,3,3,3,2,2,1
444,4,4,1,3,2,2,4,3,2,2,1,2
445,4,4,1,3,2,2,2,2,1,3,3,2
446,4,4,1,3,2,2,4,2,3,4,1,3
447,4,4,1,3,2,2,4,1,2,4,2,1
448,4,4,1,3,2,2,3,2,3,1,4,2
449,4,4,1,3,2,2,1,1,2,4,2,3
450,4,4,1,3,2,2,3,3,4,2,2,1
451,4,4,1,3,2,2,4,3,4,2,2,1
452,4,4,1,3,2,2,4,2,4,2,4,3
453,4,4,1,3,2,2,3,3,2,2,3,4
454,4,4,1,3,2,2,3,3,1,4,2,1
455,4,4,1,3,2,2,4,4,4,4,1,1
456,4,4,1,3,2,2,2,1,4,2,1,2
457,4,4,1,3,2,2,2,4,3,1,1,3
458,4,4,1,3,2,2,1,1,1,2,3,3
459,4,4,1,3,2,2,1,1,1,4,2,3
460,4,4,1,3,2,2,2,4,2,1,4,1
461,4,4,1,3,2,2,2,2,3,3,1,2
462,4,4,1,3,2,2,1,1,3,3,3,4
463,4,4,1,3,2,2,1,4,1,1,2,2
464,4,4,1,3,2,2,4,2,1,4,1,1
465,4,4,1,3,2,2,1,3,2,3,3,2
466,4,4,1,3,2,2,3,2,2,4,1,4
467,4,4,1,3,2,2,2,4,3,3,4,2
468,4,4,1,3,2,2,3,1,3,2,2,4
469,4,4,1,3,2,2,3,2,4,1,3,3
470,4,4,1,3,2,2,4,2,1,3,2,3
471,4,4,1,3,2,2,2,4,4,1,4,4
472,4,4,1,3,2,2,1,3,1,4,4,4
473,4,4,1,3,2,2,4,3,4,1,2,4
474,4,4,1,3,2,2,1,2,2,1,1,1
475,4,4,1,3,2,2,2,2,3,3,2,4
476,4,4,1,3,2,2,4,3,3,4,3,4
477,4,4,1,3,2,2,2,3,3,4,4,4
478,4,4,1,3,2,2,2,1,3,4,2,2
479,4,4,1,3,2,2,3,2,1,3,1,4
480,4,4,1,3,2,2,2,1,1,4,4,3
481,4,4,1,3,2,2,1,2,4,4,1,4
482,4,4,1,3,2,2,3,1,3,3,4,1
483,4,4,1,3,2,2,4,1,4,2,3,2
484,4,4,1,3,2,2,2,4,3,2,2,4
485,4,4,1,3,2,2,2,2,1,2,4,4
486,4,4,1,3,2,2,4,1,2,2,4,2
487,4,4,1,3,2,2,2,2,1,3,2,3
488,4,4,1,3,2,2,1,3,4,3,4,1
489,4,4,1,3,2,2,4,4,4,3,2,4
490,4,4,1,3,2,2,1,4,4,4,2,2
491,4,4,1,3,2,2,1,1,1,1,1,4
492,4,4,1,3,2,2,2,1,3,2,3,4
493,4,4,1,3,2,2,4,2,4,1,1,3
494,4,4,1,3,2,2,2,2,2,3,3,1
495,4,4,1,3,2,2,2,2,1,2,1,2
496,4,4,1,3,2,2,2,3,4,2,1,1
497,4,4,1,3,2,2,2,2,1,1,3,2
498,4,4,1,3,2,2,1,1,2,2,1,2
499,4,4,1,3,2,2,2,3,2,2,2,3
500,4,4,1,3,2,2,2,2,3,3,1,1
501,4,4,1,3,2,2,4,4,4,2,4,2
502,4,4,1,3,2,2,1,4,3,2,3,4
503,4,4,1,3,2,2,3,2,2,1,3,2
504,4,4,1,3,2,2,2,2,3,1,1,3
505,4,4,1,3,2,2,1,1,2,4,4,4
506,4,4,1,3,2,2,1,2,4,3,2,1
507,4,4,1,3,2,2,3,4,3,2,4,1
508,4,4,1,3,2,2,1,2,3,2,1,2
509,4,4,1,3,2,2,1,1,3,1,3,2
510,4,4,1,3,2,2,3,1,3,4,3,1
511,4,4,1,3,2,2,1,2,1,1,1,3
512,4,4,1,3,2,2,4,4,2,1,4,3
513,4,4,1,3,2,2,2,2,1,1,4,2
514,4,4,1,3,2,2,1,2,2,1,2,2
515,4,4,1,3,2,2,1,2,3,1,2,3
516,4,4,1,3,2,2,2,1,2,4,3,4
517,4,4,1,3,2,2,2,3,3,4,3,3
518,4,4,1,3,2,2,3,1,3,1,2,4
519,4,4,1,3,2,2,4,2,2,3,1,4
520,4,4,1,3,2,2,1,1,3,4,1,1
521,4,4,1,3,2,2,4,4,4,2,3,2
522,4,4,1,3,2,2,2,3,4,4,4,4
523,4,4,1,3,2,2,4,2,4,1,1,3
524,4,4,1,3,2,2,3,3,1,3,1,1
525,4,4,1,3,2,2,1,3,1,2,2,3
526,4,4,1,3,2,2,4,2,2,1,1,3
