,Response.Self_Predicted,Response.Self_Actual
0,5.7229790687561035,6.831250000000001
1,5.722954273223877,4.3609375
2,5.722926616668701,2.95
3,5.7230024337768555,4.965624999999999
4,5.723001956939697,5.5703125
5,5.722999095916748,7.05625
6,5.722901821136475,1.0
7,5.722903728485107,3.5453125
8,5.722917556762695,1.95625
9,5.722883224487305,10.0
10,5.722867012023926,7.75
11,5.7229156494140625,6.765625
12,5.722871780395508,1.478125
13,5.7228803634643555,8.96875
14,5.722883224487305,1.91875
15,5.722897052764893,6.207812499999999
16,5.722911834716797,5.40625
17,5.722910404205322,6.25
18,5.72288703918457,6.9906250000000005
19,5.72290563583374,1.609375
20,5.722901344299316,4.9140625
21,5.722949981689453,9.71875
22,5.722949028015137,7.5484375
23,5.723178386688232,6.9906250000000005
24,5.7231926918029785,4.834375
25,5.7235822677612305,1.0187499999999998
26,5.723491191864014,9.7140625
27,5.72348165512085,7.9796875
28,5.7234649658203125,4.778125
29,5.723464012145996,6.625
30,5.723474502563477,2.1765625
31,5.723578929901123,8.96875
32,5.723590850830078,5.921875
33,5.723610877990723,3.775
34,5.723647594451904,2.4671875
35,5.72368049621582,8.415625
36,5.723663806915283,6.605078125
37,5.72365140914917,8.5
38,5.723637104034424,6.775
39,5.723657131195068,6.9906250000000005
40,5.723588943481445,4.496875
41,5.723568916320801,7.853125
42,5.723563194274902,3.4328125000000003
43,5.72354793548584,9.1
44,5.723219871520996,8.125
45,5.723119735717773,10.0
46,5.723065376281738,3.7796875
47,5.723135471343994,10.0
48,5.723143100738525,9.04375
49,5.723170757293701,4.928125
50,5.723158359527588,1.648046875
51,5.723167896270752,7.337499999999999
52,5.723155975341797,7.05625
53,5.723048686981201,5.1625000000000005
54,5.723095893859863,5.93125
55,5.723045349121094,8.96875
56,5.723043918609619,7.806249999999999
57,5.722997665405273,6.4281250000000005
58,5.723062038421631,9.071875
59,5.723077297210693,6.559374999999999
60,5.7229838371276855,4.262499999999999
61,5.723046779632568,4.4921875
62,5.723106861114502,2.8984375
63,5.722942352294922,1.0
64,5.724041938781738,9.475
65,5.7237629890441895,2.490625
66,5.723057270050049,6.9906250000000005
67,5.72313928604126,10.0
68,5.723111629486084,6.60625
69,5.723460674285889,9.006250000000001
70,5.723451614379883,2.4671875
71,5.723488807678223,2.996875
72,5.723827838897705,7.806249999999999
73,5.723820209503174,1.0187499999999998
74,5.724106788635254,7.806249999999999
75,5.724117279052734,5.7625
76,5.724121570587158,6.831250000000001
77,5.723743438720703,1.028125
78,5.723668098449707,4.9140625
79,5.723744869232178,6.090625
80,5.72373628616333,8.954687499999999
81,5.7238545417785645,8.125
82,5.723923206329346,8.125
83,5.7240400314331055,5.574999999999999
84,5.724114418029785,8.96875
85,5.72396183013916,1.5390624999999998
86,5.723917007446289,8.954687499999999
87,5.723891258239746,1.609375
88,5.723792552947998,9.128125
89,5.723423004150391,2.303125
90,5.723237037658691,6.2359375
91,5.7232818603515625,6.9906250000000005
92,5.723597049713135,1.0
93,5.723257541656494,1.36328125
94,5.723384380340576,5.9546875
95,5.7234320640563965,6.2875
96,5.723512649536133,9.08125
97,5.723690032958984,1.928125
98,5.724042892456055,5.1625000000000005
99,5.724099159240723,7.88125
100,5.72421407699585,1.928125
101,5.724323272705078,2.715625
102,5.724386692047119,8.875
103,5.723146438598633,7.5484375
104,5.723351955413818,4.1078125
105,5.7231831550598145,1.0
106,5.723146438598633,9.11875
107,5.723464488983154,1.0
108,5.723928451538086,3.7890625
109,5.723969459533691,4.84375
110,5.723593711853027,3.4984375
111,5.723559379577637,3.5125
112,5.723453521728516,2.5
113,5.723471164703369,7.9796875
114,5.723445892333984,8.153125
115,5.723453998565674,5.003125000000001
116,5.72346830368042,2.6359375
117,5.723602294921875,7.806249999999999
118,5.7239766120910645,8.865625
119,5.723796844482422,5.8656250000000005
120,5.723827838897705,4.1078125
121,5.723809719085693,7.937499999999999
122,5.723739147186279,8.0546875
123,5.723832130432129,7.773437500000001
124,5.723711013793945,8.7765625
125,5.723794460296631,1.1593749999999998
126,5.723720073699951,8.7765625
127,5.7237372398376465,7.337499999999999
128,5.7238287925720215,7.806249999999999
129,5.723834037780762,7.375
130,5.723832607269287,6.268750000000001
131,5.72383451461792,8.0546875
132,5.723816871643066,4.1828125
133,5.723775386810303,6.4375
134,5.723727226257324,4.834375
135,5.723775386810303,5.2
136,5.7238054275512695,3.025
137,5.723711967468262,2.33125
138,5.723580360412598,10.0
139,5.7235331535339355,8.284375
140,5.72340726852417,8.284375
141,5.723404407501221,7.8775
142,5.723556041717529,5.4859375
143,5.723511695861816,4.178125
144,5.723593711853027,4.984375
145,5.724315166473389,6.2359375
146,5.7248358726501465,3.85
147,5.724851131439209,5.0218750000000005
148,5.72498893737793,8.8515625
149,5.724991321563721,1.009375
150,5.725194454193115,6.6953125
151,5.72513484954834,9.934375
152,5.7245306968688965,5.35
153,5.724437236785889,2.715625
154,5.724132537841797,1.0375
155,5.723824501037598,2.8984375
156,5.723730087280273,1.009375
157,5.723654270172119,5.5
158,5.723876953125,9.025
159,5.723540782928467,8.2375
160,5.723512172698975,1.0
161,5.7236809730529785,3.165625
162,5.723776340484619,7.806249999999999
163,5.72371768951416,1.1593749999999998
164,5.723727226257324,8.715625
165,5.723748683929443,4.1921875
166,5.723737716674805,8.153125
167,5.723728179931641,1.11015625
168,5.723659515380859,5.1765625
169,5.723639011383057,2.5
170,5.723556995391846,7.9796875
171,5.723618507385254,5.0125
172,5.7235026359558105,6.184375
173,5.7236199378967285,7.88125
174,5.723637580871582,5.8328125
175,5.723644733428955,10.0
176,5.723998069763184,8.06875
177,5.723959445953369,6.2171875000000005
178,5.723958969116211,4.543749999999999
179,5.724064826965332,8.734375
180,5.723723888397217,7.9796875
181,5.723396301269531,6.2359375
