,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3565,27,36,44,25
3566,27,36,49,24
3567,27,36,42,42
3568,27,36,27,16
3569,27,36,15,11
3570,27,36,47,33
3571,27,36,49,43
3572,27,36,38,10
3573,27,36,37,43
3574,27,36,31,42
3575,27,36,37,33
3576,27,36,24,36
3577,27,36,31,15
3578,27,36,14,34
3579,27,36,10,18
3580,27,36,14,39
3581,27,36,33,21
3582,27,36,27,33
3583,27,36,10,11
3584,27,36,40,31
3585,27,36,20,36
3586,27,36,12,13
3587,27,36,22,29
3588,27,36,42,25
3589,27,36,10,15
3590,27,36,47,29
3591,27,36,26,20
3592,27,36,15,29
3593,27,36,17,43
3594,27,36,11,37
3595,27,36,43,38
3596,27,36,44,38
3597,27,36,14,11
3598,27,36,34,25
3599,27,36,30,25
3600,27,36,34,46
3601,27,36,10,35
3602,27,36,16,12
3603,27,36,43,20
3604,27,36,37,34
3605,27,36,48,47
3606,27,36,47,29
3607,27,36,37,25
3608,27,36,38,11
3609,27,36,33,42
3610,27,36,43,45
3611,27,36,11,22
3612,27,36,22,45
3613,27,36,46,34
3614,27,36,23,46
3615,27,36,17,41
3616,27,36,14,37
3617,27,36,40,42
3618,27,36,44,38
3619,27,36,43,26
3620,27,36,16,24
3621,27,36,27,21
3622,27,36,23,35
3623,27,36,28,30
3624,27,36,19,15
3625,27,36,18,27
3626,27,36,46,18
3627,27,36,28,12
3628,27,36,45,28
3629,27,36,39,44
3630,27,36,40,31
3631,27,36,33,21
3632,27,36,15,30
3633,27,36,10,23
3634,27,36,46,31
3635,27,36,32,25
3636,27,36,42,45
3637,27,36,27,39
3638,27,36,23,28
3639,27,36,19,30
3640,27,36,43,25
3641,27,36,38,43
3642,27,36,41,34
3643,27,36,44,13
3644,27,36,13,40
3645,27,36,32,31
3646,27,36,44,40
3647,27,36,22,45
3648,27,36,35,45
3649,27,36,21,15
3650,27,36,11,23
3651,27,36,18,48
3652,27,36,43,48
3653,27,36,13,27
3654,27,36,31,32
3655,27,36,11,38
3656,27,36,16,15
3657,27,36,29,11
3658,27,36,30,42
3659,27,36,25,32
3660,27,36,46,23
3661,27,36,16,42
3662,27,36,12,30
3663,27,36,26,28
3664,27,36,10,40
3665,27,36,49,40
3666,27,36,41,22
3667,27,36,17,18
3668,27,36,16,25
3669,27,36,19,35
3670,27,36,24,48
3671,27,36,18,40
3672,27,36,32,13
3673,27,36,34,46
3674,27,36,18,10
3675,27,36,41,12
3676,27,36,13,17
3677,27,36,10,11
3678,27,36,18,18
3679,27,36,40,42
3680,27,36,46,44
3681,27,36,11,15
3682,27,36,10,19
3683,27,36,23,16
3684,27,36,48,36
3685,27,36,13,46
3686,27,36,34,28
3687,27,36,32,46
3688,27,36,12,26
3689,27,36,32,42
3690,27,36,41,24
3691,27,36,45,42
3692,27,36,33,23
3693,27,36,23,38
3694,27,36,23,41
3695,27,36,42,40
3696,27,36,15,27
3697,27,36,43,44
3698,27,36,30,49
3699,27,36,36,18
3700,27,36,17,20
3701,27,36,14,22
3702,27,36,22,27
3703,27,36,38,26
3704,27,36,36,38
3705,27,36,27,32
3706,27,36,23,44
3707,27,36,39,11
3708,27,36,24,38
3709,27,36,49,40
3710,27,36,25,49
3711,27,36,29,37
3712,27,36,48,18
3713,27,36,44,11
3714,27,36,14,41
3715,27,36,35,46
3716,27,36,30,38
3717,27,36,34,39
3718,27,36,15,12
3719,27,36,35,30
3720,27,36,19,22
3721,27,36,47,14
3722,27,36,24,21
3723,27,36,39,44
3724,27,36,38,23
3725,27,36,32,19
3726,27,36,40,25
3727,27,36,47,42
3728,27,36,25,40
3729,27,36,36,18
3730,27,36,18,22
3731,27,36,24,28
3732,27,36,40,39
3733,27,36,16,16
3734,27,36,22,16
3735,27,36,17,14
3736,27,36,23,35
3737,27,36,22,48
3738,27,36,15,35
3739,27,36,48,26
3740,27,36,17,36
3741,27,36,34,39
3742,27,36,29,42
3743,27,36,31,10
3744,27,36,40,46
3745,27,36,22,35
3746,27,36,23,19
3747,27,36,16,26
3748,27,36,48,17
3749,27,36,34,33
3750,27,36,28,33
3751,27,36,46,44
3752,27,36,38,20
3753,27,36,11,37
3754,27,36,48,12
3755,27,36,16,21
3756,27,36,35,35
3757,27,36,19,36
3758,27,36,33,17
3759,27,36,31,22
3760,27,36,35,13
3761,27,36,10,19
3762,27,36,32,49
3763,27,36,22,16
3764,27,36,23,13
3765,27,36,11,28
3766,27,36,36,17
3767,27,36,38,30
3768,27,36,10,39
3769,27,36,24,48
3770,27,36,23,43
3771,27,36,38,35
3772,27,36,16,18
3773,27,36,35,35
3774,27,36,36,21
3775,27,36,31,19
3776,27,36,45,46
3777,27,36,40,35
3778,27,36,49,20
3779,27,36,47,41
3780,27,36,19,14
3781,27,36,39,32
3782,27,36,35,30
3783,27,36,49,15
3784,27,36,22,18
3785,27,36,23,36
3786,27,36,12,14
3787,27,36,10,47
3788,27,36,30,48
3789,27,36,22,17
3790,27,36,40,36
3791,27,36,40,47
3792,27,36,11,24
3793,27,36,48,26
3794,27,36,22,15
3795,27,36,28,29
3796,27,36,21,18
3797,27,36,13,47
3798,27,36,16,30
3799,27,36,37,10
3800,27,36,49,21
3801,27,36,33,30
3802,27,36,36,27
3803,27,36,28,44
3804,27,36,17,13
3805,27,36,36,43
3806,27,36,26,48
3807,27,36,39,37
3808,27,36,45,47
3809,27,36,28,38
3810,27,36,12,31
3811,27,36,46,23
3812,27,36,27,36
3813,27,36,33,37
3814,27,36,11,32
3815,27,36,28,32
3816,27,36,20,30
3817,27,36,23,30
3818,27,36,43,28
3819,27,36,22,19
3820,27,36,12,34
3821,27,36,19,22
3822,27,36,32,18
3823,27,36,48,25
3824,27,36,27,14
3825,27,36,24,44
3826,27,36,37,38
3827,27,36,45,36
3828,27,36,13,30
3829,27,36,33,42
3830,27,36,33,22
3831,27,36,29,38
3832,27,36,34,29
3833,27,36,12,33
3834,27,36,49,41
3835,27,36,48,33
3836,27,36,45,35
3837,27,36,49,11
3838,27,36,11,16
3839,27,36,13,18
3840,27,36,14,18
3841,27,36,43,17
3842,27,36,21,23
3843,27,36,35,23
3844,27,36,32,22
3845,27,36,12,45
3846,27,36,14,26
3847,27,36,24,14
3848,27,36,15,45
3849,27,36,30,32
3850,27,36,28,34
3851,27,36,19,37
3852,27,36,22,17
3853,27,36,38,21
3854,27,36,14,36
3855,27,36,37,28
3856,27,36,26,44
3857,27,36,27,30
3858,27,36,43,39
3859,27,36,20,42
3860,27,36,43,12
3861,27,36,32,34
3862,27,36,48,31
3863,27,36,38,15
3864,27,36,41,21
3865,27,36,44,29
3866,27,36,35,25
3867,27,36,27,33
3868,27,36,29,42
3869,27,36,14,47
3870,27,36,20,49
3871,27,36,34,36
3872,27,36,37,36
3873,27,36,47,45
3874,27,36,35,23
3875,27,36,49,38
3876,27,36,40,42
3877,27,36,23,27
3878,27,36,46,13
3879,27,36,38,17
3880,27,36,46,14
3881,27,36,19,17
3882,27,36,16,18
3883,27,36,31,48
3884,27,36,10,17
3885,27,36,30,45
3886,27,36,10,24
3887,27,36,19,23
3888,27,36,26,31
3889,27,36,41,48
3890,27,36,32,45
3891,27,36,37,48
3892,27,36,33,44
3893,27,36,35,37
3894,27,36,29,33
3895,27,36,22,23
3896,27,36,25,46
3897,27,36,35,31
3898,27,36,18,17
3899,27,36,12,15
3900,27,36,27,10
3901,27,36,20,44
3902,27,36,40,44
3903,27,36,30,49
3904,27,36,19,20
3905,27,36,21,13
3906,27,36,46,12
3907,27,36,15,12
3908,27,36,45,26
3909,27,36,16,13
3910,27,36,34,29
3911,27,36,27,48
3912,27,36,33,24
3913,27,36,22,38
3914,27,36,49,46
3915,27,36,35,39
3916,27,36,11,14
3917,27,36,32,43
3918,27,36,25,18
3919,27,36,19,19
3920,27,36,17,14
3921,27,36,10,24
3922,27,36,34,17
3923,27,36,17,35
3924,27,36,45,37
3925,27,36,16,23
3926,27,36,46,38
3927,27,36,39,22
3928,27,36,42,17
3929,27,36,28,22
3930,27,36,34,39
3931,27,36,40,47
3932,27,36,29,48
3933,27,36,49,48
3934,27,36,18,33
3935,27,36,30,47
3936,27,36,23,43
3937,27,36,15,43
3938,27,36,33,33
3939,27,36,40,24
3940,27,36,24,40
3941,27,36,27,13
3942,27,36,43,19
3943,27,36,34,16
3944,27,36,14,39
3945,27,36,37,39
3946,27,36,22,45
3947,27,36,33,23
3948,27,36,16,45
3949,27,36,18,26
3950,27,36,21,40
3951,27,36,15,24
3952,27,36,37,28
3953,27,36,25,23
3954,27,36,19,45
3955,27,36,22,31
3956,27,36,26,23
3957,27,36,24,32
3958,27,36,44,21
3959,27,36,25,38
3960,27,36,31,48
3961,27,36,40,18
3962,27,36,19,28
3963,27,36,41,19
3964,27,36,15,26
3965,27,36,48,29
3966,27,36,41,30
3967,27,36,10,18
3968,27,36,48,31
3969,27,36,49,46
3970,27,36,12,34
3971,27,36,47,11
3972,27,36,11,44
3973,27,36,14,31
3974,27,36,40,28
3975,27,36,41,17
3976,27,36,30,14
3977,27,36,13,41
3978,27,36,21,26
3979,27,36,18,27
3980,27,36,31,41
3981,27,36,16,16
3982,27,36,34,44
3983,27,36,23,30
3984,27,36,40,13
3985,27,36,38,42
3986,27,36,12,30
3987,27,36,20,16
3988,27,36,35,43
3989,27,36,20,10
3990,27,36,40,15
3991,27,36,43,19
3992,27,36,41,46
3993,27,36,43,14
3994,27,36,21,29
3995,27,36,30,46
3996,27,36,29,33
3997,27,36,10,33
3998,27,36,13,27
3999,27,36,31,27
4000,27,36,35,28
4001,27,36,43,45
4002,27,36,17,16
4003,27,36,38,14
4004,27,36,43,47
4005,27,36,40,47
4006,27,36,21,49
4007,27,36,18,48
4008,27,36,47,27
4009,27,36,17,14
4010,27,36,27,28
4011,27,36,36,45
4012,27,36,11,23
4013,27,36,41,26
4014,27,36,19,44
4015,27,36,42,11
4016,27,36,45,28
4017,27,36,40,17
4018,27,36,10,36
4019,27,36,16,38
4020,27,36,23,34
4021,27,36,22,11
4022,27,36,42,48
4023,27,36,13,35
4024,27,36,21,42
4025,27,36,29,29
4026,27,36,33,23
4027,27,36,22,42
4028,27,36,45,34
4029,27,36,39,44
4030,27,36,35,34
4031,27,36,35,39
4032,27,36,47,21
4033,27,36,47,32
4034,27,36,31,32
4035,27,36,43,38
4036,27,36,46,26
4037,27,36,22,42
4038,27,36,13,10
4039,27,36,35,22
4040,27,36,32,11
4041,27,36,23,26
4042,27,36,10,25
4043,27,36,16,15
4044,27,36,48,36
4045,27,36,40,49
4046,27,36,10,39
4047,27,36,49,39
4048,27,36,25,40
4049,27,36,38,47
4050,27,36,32,39
4051,27,36,33,35
4052,27,36,44,25
4053,27,36,20,37
4054,27,36,20,23
4055,27,36,15,28
4056,27,36,49,34
4057,27,36,40,17
4058,27,36,37,36
4059,27,36,49,21
4060,27,36,35,28
4061,27,36,39,37
4062,27,36,17,33
4063,27,36,24,20
4064,27,36,38,11
4065,27,36,42,15
4066,27,36,44,42
4067,27,36,37,27
4068,27,36,40,17
4069,27,36,18,34
4070,27,36,25,20
4071,27,36,30,25
4072,27,36,43,10
4073,27,36,22,10
4074,27,36,24,30
4075,27,36,17,15
4076,27,36,21,10
4077,27,36,43,47
4078,27,36,46,47
4079,27,36,36,45
4080,27,36,47,11
4081,27,36,33,13
4082,27,36,25,46
4083,27,36,23,33
4084,27,36,35,43
4085,27,36,38,45
4086,27,36,28,14
4087,27,36,19,22
4088,27,36,49,12
4089,27,36,13,20
4090,27,36,44,27
4091,27,36,25,49
4092,27,36,35,10
4093,27,36,28,38
4094,27,36,45,14
4095,27,36,35,49
4096,27,36,13,27
4097,27,36,49,11
4098,27,36,47,30
4099,27,36,20,38
4100,27,36,31,12
4101,27,36,32,39
4102,27,36,48,12
4103,27,36,10,24
4104,27,36,48,14
4105,27,36,31,45
4106,27,36,16,38
4107,27,36,28,43
4108,27,36,15,35
4109,27,36,24,34
4110,27,36,12,27
4111,27,36,41,22
4112,27,36,47,32
4113,27,36,12,35
4114,27,36,39,14
4115,27,36,17,18
4116,27,36,49,17
4117,27,36,22,20
4118,27,36,14,42
4119,27,36,32,10
4120,27,36,16,24
4121,27,36,39,27
4122,27,36,34,33
4123,27,36,28,37
4124,27,36,21,42
4125,27,36,18,10
4126,27,36,38,43
4127,27,36,22,46
4128,27,36,12,24
4129,27,36,49,44
4130,27,36,17,29
4131,27,36,23,49
4132,27,36,44,39
4133,27,36,28,17
4134,27,36,12,37
4135,27,36,30,39
4136,27,36,17,39
4137,27,36,43,36
4138,27,36,43,39
4139,27,36,13,30
4140,27,36,39,31
4141,27,36,49,11
4142,27,36,38,27
4143,27,36,25,40
4144,27,36,36,35
4145,27,36,18,36
4146,27,36,19,44
4147,27,36,42,37
4148,27,36,37,13
4149,27,36,49,47
4150,27,36,41,10
4151,27,36,46,45
4152,27,36,34,14
4153,27,36,17,20
4154,27,36,10,22
4155,27,36,23,25
4156,27,36,44,48
4157,27,36,15,34
4158,27,36,35,35
4159,27,36,14,31
4160,27,36,20,39
4161,27,36,44,23
4162,27,36,19,32
4163,27,36,49,22
4164,27,36,46,42
4165,27,36,32,27
4166,27,36,26,36
4167,27,36,23,20
4168,27,36,40,46
4169,27,36,47,31
4170,27,36,32,14
4171,27,36,14,42
4172,27,36,31,31
4173,27,36,22,34
4174,27,36,30,41
4175,27,36,35,10
4176,27,36,29,24
4177,27,36,46,20
4178,27,36,45,24
4179,27,36,44,40
4180,27,36,17,34
4181,27,36,39,46
4182,27,36,12,38
4183,27,36,48,24
4184,27,36,45,41
4185,27,36,31,33
4186,27,36,30,22
4187,27,36,19,33
4188,27,36,32,17
4189,27,36,24,31
4190,27,36,47,41
4191,27,36,20,12
4192,27,36,35,43
4193,27,36,37,31
4194,27,36,38,15
4195,27,36,30,49
4196,27,36,41,32
4197,27,36,26,37
4198,27,36,21,44
4199,27,36,29,39
4200,27,36,30,46
4201,27,36,30,11
4202,27,36,28,39
4203,27,36,20,47
4204,27,36,22,25
4205,27,36,36,43
4206,27,36,30,45
4207,27,36,30,13
4208,27,36,48,14
4209,27,36,47,33
4210,27,36,14,18
4211,27,36,20,32
4212,27,36,47,43
4213,27,36,36,40
4214,27,36,29,24
4215,27,36,22,33
4216,27,36,38,14
4217,27,36,46,29
4218,27,36,21,24
4219,27,36,36,12
4220,27,36,41,37
4221,27,36,26,16
4222,27,36,40,39
4223,27,36,33,39
4224,27,36,30,39
4225,27,36,10,19
4226,27,36,43,16
4227,27,36,39,16
4228,27,36,23,36
4229,27,36,14,33
4230,27,36,25,44
4231,27,36,24,37
4232,27,36,43,31
4233,27,36,38,28
4234,27,36,13,36
4235,27,36,11,30
4236,27,36,18,13
4237,27,36,40,45
4238,27,36,17,29
4239,27,36,14,26
4240,27,36,31,16
4241,27,36,34,25
4242,27,36,22,30
4243,27,36,38,15
4244,27,36,46,23
4245,27,36,19,12
4246,27,36,44,15
4247,27,36,13,20
4248,27,36,36,13
4249,27,36,47,20
4250,27,36,16,31
4251,27,36,23,31
4252,27,36,17,30
4253,27,36,49,16
4254,27,36,41,13
4255,27,36,48,17
4256,27,36,38,12
4257,27,36,15,12
4258,27,36,32,35
4259,27,36,40,22
4260,27,36,41,48
4261,27,36,24,22
4262,27,36,34,11
4263,27,36,13,38
4264,27,36,18,21
4265,27,36,30,19
4266,27,36,36,38
4267,27,36,49,38
4268,27,36,15,21
4269,27,36,24,27
4270,27,36,23,37
4271,27,36,48,10
4272,27,36,44,31
4273,27,36,43,42
4274,27,36,46,21
4275,27,36,28,17
4276,27,36,48,27
4277,27,36,23,44
4278,27,36,47,44
4279,27,36,35,40
4280,27,36,31,31
4281,27,36,21,41
4282,27,36,29,15
4283,27,36,17,16
4284,27,36,27,41
4285,27,36,30,10
4286,27,36,25,26
4287,27,36,30,43
4288,27,36,14,31
4289,27,36,11,46
4290,27,36,12,35
4291,27,36,28,33
4292,27,36,16,16
4293,27,36,36,48
4294,27,36,32,12
4295,27,36,21,29
4296,27,36,14,26
4297,27,36,23,11
4298,27,36,23,38
4299,27,36,37,28
4300,27,36,27,29
4301,27,36,11,32
4302,27,36,41,40
4303,27,36,27,20
4304,27,36,16,31
4305,27,36,42,40
4306,27,36,18,20
4307,27,36,42,24
4308,27,36,40,44
4309,27,36,47,46
4310,27,36,49,42
4311,27,36,39,28
4312,27,36,45,18
4313,27,36,23,28
4314,27,36,32,34
4315,27,36,33,49
4316,27,36,12,33
4317,27,36,47,30
4318,27,36,32,19
4319,27,36,12,17
4320,27,36,26,24
4321,27,36,35,35
4322,27,36,41,19
4323,27,36,27,30
4324,27,36,21,48
4325,27,36,26,49
4326,27,36,33,47
4327,27,36,11,14
4328,27,36,42,36
4329,27,36,48,30
4330,27,36,28,16
4331,27,36,43,15
4332,27,36,25,11
4333,27,36,27,37
4334,27,36,26,22
4335,27,36,17,36
4336,27,36,46,40
4337,27,36,20,23
4338,27,36,17,23
4339,27,36,40,21
4340,27,36,46,26
4341,27,36,20,47
4342,27,36,44,33
4343,27,36,19,37
4344,27,36,27,21
4345,27,36,38,46
4346,27,36,39,14
4347,27,36,31,44
4348,27,36,14,39
4349,27,36,24,24
4350,27,36,43,12
4351,27,36,15,25
4352,27,36,20,25
4353,27,36,19,27
4354,27,36,28,12
4355,27,36,18,33
4356,27,36,25,27
4357,27,36,12,39
4358,27,36,10,11
4359,27,36,16,21
4360,27,36,37,30
4361,27,36,25,23
4362,27,36,29,23
4363,27,36,38,17
4364,27,36,16,13
4365,27,36,11,33
4366,27,36,16,49
4367,27,36,27,43
4368,27,36,15,36
4369,27,36,12,22
4370,27,36,37,43
4371,27,36,31,24
4372,27,36,32,37
4373,27,36,44,49
4374,27,36,10,40
4375,27,36,46,16
4376,27,36,49,28
4377,27,36,17,44
4378,27,36,27,42
4379,27,36,44,41
4380,27,36,49,17
4381,27,36,29,31
4382,27,36,11,38
4383,27,36,15,33
4384,27,36,29,41
4385,27,36,19,36
4386,27,36,26,39
4387,27,36,47,24
4388,27,36,14,29
4389,27,36,24,11
4390,27,36,22,30
4391,27,36,11,42
4392,27,36,49,26
4393,27,36,40,33
4394,27,36,24,49
4395,27,36,32,20
4396,27,36,12,40
4397,27,36,40,31
4398,27,36,16,21
4399,27,36,29,35
4400,27,36,39,33
4401,27,36,14,41
4402,27,36,16,33
4403,27,36,16,33
4404,27,36,41,22
4405,27,36,26,41
4406,27,36,32,28
4407,27,36,19,13
4408,27,36,25,13
4409,27,36,37,34
4410,27,36,28,28
4411,27,36,40,41
4412,27,36,18,40
4413,27,36,30,16
4414,27,36,15,46
4415,27,36,30,32
4416,27,36,33,47
4417,27,36,36,37
4418,27,36,49,27
4419,27,36,48,37
4420,27,36,31,24
4421,27,36,30,46
4422,27,36,29,30
4423,27,36,17,23
4424,27,36,34,16
4425,27,36,49,18
4426,27,36,25,30
4427,27,36,19,19
4428,27,36,48,11
4429,27,36,45,17
4430,27,36,10,32
4431,27,36,41,49
4432,27,36,24,43
4433,27,36,12,33
4434,27,36,29,37
4435,27,36,19,42
4436,27,36,36,38
4437,27,36,37,26
4438,27,36,28,35
4439,27,36,47,47
4440,27,36,23,10
4441,27,36,13,32
4442,27,36,13,39
4443,27,36,47,33
4444,27,36,48,30
4445,27,36,11,24
4446,27,36,29,17
4447,27,36,28,41
4448,27,36,30,28
4449,27,36,16,26
4450,27,36,17,30
4451,27,36,23,44
4452,27,36,28,26
4453,27,36,35,12
4454,27,36,39,33
4455,27,36,48,32
4456,27,36,32,45
4457,27,36,24,21
4458,27,36,41,28
4459,27,36,10,45
4460,27,36,15,19
4461,27,36,29,28
4462,27,36,38,26
4463,27,36,19,48
4464,27,36,30,17
4465,27,36,34,16
4466,27,36,26,40
4467,27,36,37,45
4468,27,36,47,28
4469,27,36,16,13
4470,27,36,22,29
4471,27,36,42,13
4472,27,36,44,28
4473,27,36,42,32
4474,27,36,12,34
4475,27,36,46,34
4476,27,36,28,28
4477,27,36,26,43
4478,27,36,43,27
4479,27,36,36,23
4480,27,36,18,34
4481,27,36,11,33
4482,27,36,31,36
4483,27,36,24,32
4484,27,36,36,16
4485,27,36,43,11
4486,27,36,11,27
4487,27,36,31,22
4488,27,36,30,26
4489,27,36,30,23
4490,27,36,29,40
4491,27,36,49,49
4492,27,36,37,22
4493,27,36,17,25
4494,27,36,22,23
4495,27,36,20,14
4496,27,36,26,40
4497,27,36,17,48
4498,27,36,23,25
4499,27,36,16,44
4500,27,36,16,26
4501,27,36,13,27
4502,27,36,18,45
4503,27,36,23,39
4504,27,36,10,36
4505,27,36,22,39
4506,27,36,32,46
4507,27,36,22,16
4508,27,36,25,22
4509,27,36,18,25
4510,27,36,11,47
4511,27,36,43,36
4512,27,36,38,45
4513,27,36,21,38
4514,27,36,31,20
4515,27,36,17,10
4516,27,36,20,18
4517,27,36,23,20
4518,27,36,35,27
4519,27,36,27,28
4520,27,36,16,46
4521,27,36,27,38
4522,27,36,46,11
4523,27,36,42,17
4524,27,36,43,49
4525,27,36,12,40
4526,27,36,17,44
4527,27,36,36,47
4528,27,36,46,37
4529,27,36,39,17
4530,27,36,25,22
4531,27,36,21,47
4532,27,36,22,45
4533,27,36,32,34
4534,27,36,40,34
4535,27,36,11,12
4536,27,36,40,21
4537,27,36,28,46
4538,27,36,36,26
4539,27,36,30,19
4540,27,36,37,23
4541,27,36,39,18
4542,27,36,27,37
4543,27,36,14,44
4544,27,36,32,26
4545,27,36,33,22
4546,27,36,37,35
4547,27,36,19,40
4548,27,36,37,29
4549,27,36,34,40
4550,27,36,37,37
4551,27,36,35,38
4552,27,36,19,24
4553,27,36,40,25
4554,27,36,29,25
4555,27,36,12,14
4556,27,36,25,27
4557,27,36,20,10
4558,27,36,45,27
4559,27,36,32,46
4560,27,36,30,39
4561,27,36,28,30
4562,27,36,12,49
4563,27,36,39,33
4564,27,36,31,41
4565,27,36,21,38
4566,27,36,35,34
4567,27,36,41,39
4568,27,36,14,39
4569,27,36,45,21
4570,27,36,47,11
4571,27,36,42,48
4572,27,36,15,39
4573,27,36,23,15
4574,27,36,12,17
4575,27,36,45,22
4576,27,36,30,29
4577,27,36,42,23
4578,27,36,17,24
4579,27,36,33,28
4580,27,36,39,48
4581,27,36,16,25
4582,27,36,10,43
4583,27,36,48,32
4584,27,36,26,36
4585,27,36,49,16
4586,27,36,36,36
4587,27,36,45,13
4588,27,36,39,49
4589,27,36,20,16
4590,27,36,43,49
4591,27,36,31,36
4592,27,36,43,46
4593,27,36,40,24
4594,27,36,28,10
4595,27,36,43,14
4596,27,36,11,10
4597,27,36,44,17
4598,27,36,48,42
4599,27,36,34,21
4600,27,36,33,23
4601,27,36,32,10
4602,27,36,43,38
4603,27,36,21,30
4604,27,36,30,29
4605,27,36,18,28
4606,27,36,35,33
4607,27,36,49,13
4608,27,36,38,45
4609,27,36,25,44
4610,27,36,35,19
4611,27,36,42,20
4612,27,36,18,33
4613,27,36,33,32
4614,27,36,27,43
4615,27,36,15,19
4616,27,36,26,44
4617,27,36,33,17
4618,27,36,34,46
4619,27,36,31,30
4620,27,36,47,45
4621,27,36,17,44
4622,27,36,36,22
4623,27,36,23,25
4624,27,36,31,26
4625,27,36,26,34
4626,27,36,30,26
4627,27,36,48,18
4628,27,36,30,28
4629,27,36,41,40
4630,27,36,39,27
4631,27,36,16,18
4632,27,36,36,29
4633,27,36,13,15
4634,27,36,11,38
4635,27,36,12,15
4636,27,36,16,14
4637,27,36,16,29
4638,27,36,16,10
4639,27,36,23,17
4640,27,36,44,13
4641,27,36,27,47
4642,27,36,20,30
4643,27,36,44,25
4644,27,36,25,45
4645,27,36,36,31
4646,27,36,19,38
4647,27,36,21,14
4648,27,36,11,21
4649,27,36,21,13
4650,27,36,21,17
4651,27,36,36,15
4652,27,36,45,39
4653,27,36,18,18
4654,27,36,37,16
4655,27,36,44,15
4656,27,36,17,17
4657,27,36,28,34
4658,27,36,30,40
4659,27,36,43,25
4660,27,36,42,48
4661,27,36,33,41
4662,27,36,45,15
4663,27,36,26,39
4664,27,36,47,21
4665,27,36,21,20
4666,27,36,15,37
4667,27,36,19,43
4668,27,36,30,14
4669,27,36,13,28
4670,27,36,23,39
4671,27,36,33,35
4672,27,36,27,19
4673,27,36,44,46
4674,27,36,11,27
4675,27,36,46,21
4676,27,36,33,23
4677,27,36,36,42
4678,27,36,20,49
4679,27,36,42,21
4680,27,36,28,26
4681,27,36,17,19
4682,27,36,15,45
4683,27,36,24,42
4684,27,36,41,29
4685,27,36,41,45
4686,27,36,16,36
4687,27,36,30,18
4688,27,36,20,45
4689,27,36,37,12
4690,27,36,30,31
4691,27,36,34,29
4692,27,36,45,21
4693,27,36,18,20
4694,27,36,25,38
4695,27,36,25,40
4696,27,36,19,25
4697,27,36,38,38
4698,27,36,34,30
4699,27,36,12,30
4700,27,36,33,41
4701,27,36,14,39
4702,27,36,30,40
4703,27,36,19,14
4704,27,36,21,13
4705,27,36,15,10
4706,27,36,13,43
4707,27,36,40,31
4708,27,36,33,13
4709,27,36,13,22
4710,27,36,28,13
4711,27,36,47,24
4712,27,36,17,46
4713,27,36,49,12
4714,27,36,42,42
4715,27,36,40,45
4716,27,36,38,11
4717,27,36,22,45
4718,27,36,22,44
4719,27,36,46,28
4720,27,36,42,43
4721,27,36,10,16
4722,27,36,35,12
4723,27,36,17,39
4724,27,36,19,43
4725,27,36,48,44
4726,27,36,30,39
4727,27,36,10,41
4728,27,36,19,40
4729,27,36,43,44
4730,27,36,18,30
4731,27,36,19,17
4732,27,36,34,12
4733,27,36,21,32
4734,27,36,35,22
4735,27,36,13,32
4736,27,36,38,34
4737,27,36,46,35
4738,27,36,30,34
4739,27,36,49,40
4740,27,36,25,34
4741,27,36,27,27
4742,27,36,32,27
4743,27,36,48,27
4744,27,36,47,33
4745,27,36,23,32
4746,27,36,12,39
4747,27,36,31,14
4748,27,36,44,13
4749,27,36,26,27
4750,27,36,34,14
4751,27,36,42,13
4752,27,36,42,23
4753,27,36,16,34
4754,27,36,15,39
4755,27,36,39,38
4756,27,36,46,36
4757,27,36,33,29
4758,27,36,43,49
4759,27,36,36,42
4760,27,36,29,40
4761,27,36,24,15
4762,27,36,23,47
4763,27,36,23,11
4764,27,36,46,27
4765,27,36,26,37
4766,27,36,36,15
4767,27,36,34,49
4768,27,36,38,12
4769,27,36,11,22
4770,27,36,26,27
4771,27,36,27,16
4772,27,36,47,20
4773,27,36,41,47
4774,27,36,11,44
4775,27,36,14,15
4776,27,36,14,14
4777,27,36,14,26
4778,27,36,14,30
4779,27,36,26,24
4780,27,36,23,18
4781,27,36,30,33
4782,27,36,44,44
4783,27,36,41,25
4784,27,36,46,42
4785,27,36,33,22
4786,27,36,45,45
4787,27,36,10,23
4788,27,36,13,34
4789,27,36,26,29
4790,27,36,33,29
4791,27,36,23,17
4792,27,36,12,11
4793,27,36,22,33
4794,27,36,30,14
4795,27,36,47,36
4796,27,36,35,24
4797,27,36,28,12
4798,27,36,34,33
4799,27,36,35,28
4800,27,36,29,11
4801,27,36,36,16
4802,27,36,40,46
4803,27,36,15,47
4804,27,36,37,24
4805,27,36,35,41
4806,27,36,40,34
4807,27,36,39,44
4808,27,36,25,21
4809,27,36,37,24
4810,27,36,17,48
4811,27,36,46,14
4812,27,36,29,25
4813,27,36,44,18
4814,27,36,36,21
4815,27,36,29,32
4816,27,36,30,44
4817,27,36,17,49
4818,27,36,48,48
4819,27,36,47,42
4820,27,36,29,31
4821,27,36,11,17
4822,27,36,13,38
4823,27,36,34,46
4824,27,36,12,26
4825,27,36,22,34
4826,27,36,24,22
4827,27,36,46,38
4828,27,36,10,46
4829,27,36,47,25
4830,27,36,15,17
4831,27,36,25,20
