,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
111,2,4,2,2,2,1,4,2,4,3,3,4
112,3,4,1,2,1,1,3,1,2,4,3,1
113,3,4,3,2,1,1,3,3,2,2,3,1
114,3,4,3,2,1,1,4,2,3,4,2,2
115,3,4,3,2,1,1,3,3,4,1,4,1
116,3,4,3,2,1,1,2,4,2,4,3,3
117,3,4,3,2,1,1,2,3,3,2,3,3
118,3,4,1,2,1,1,4,4,4,4,4,3
119,3,4,1,2,1,3,3,3,4,3,3,1
120,1,4,1,1,1,4,4,4,1,4,1,3
121,1,4,1,1,1,4,1,2,1,2,2,3
122,1,4,1,1,1,4,3,3,2,4,1,2
123,1,4,1,1,1,4,4,4,2,3,1,3
124,1,4,1,1,1,4,4,3,4,2,1,3
125,1,4,1,1,1,4,3,3,1,4,3,3
126,1,4,1,1,1,4,1,1,3,3,3,3
127,1,4,1,1,1,4,2,1,1,2,4,3
128,1,4,1,1,1,4,2,3,3,4,4,4
129,1,4,1,1,1,4,2,1,2,1,3,4
130,3,4,1,2,1,4,2,4,3,2,2,4
131,1,4,1,2,1,4,1,1,3,1,4,4
132,3,4,1,2,1,4,4,3,3,2,1,4
133,3,4,1,2,1,4,4,4,3,3,2,2
134,1,4,1,2,1,4,2,1,2,4,2,2
135,3,4,1,2,1,4,1,3,4,3,3,3
136,3,4,1,2,1,4,3,3,3,2,1,3
137,3,4,1,2,1,4,4,3,2,1,3,2
138,3,4,1,2,1,1,1,2,4,3,3,1
139,3,4,1,2,1,1,1,2,3,3,2,3
140,3,4,1,2,1,1,1,4,4,1,1,4
141,3,4,1,2,1,1,4,4,4,4,2,3
142,3,4,1,2,1,1,3,1,3,4,1,3
143,3,4,3,2,1,1,3,4,2,4,2,3
144,3,4,3,2,1,1,2,1,2,2,4,4
145,3,4,3,2,1,1,4,1,4,2,3,3
146,1,4,1,1,1,4,3,2,2,1,2,2
147,3,4,1,2,1,1,3,1,4,1,1,3
148,3,4,1,2,1,1,3,4,3,1,4,4
149,3,4,1,2,1,1,1,4,3,1,2,3
150,3,4,1,2,1,1,3,2,3,3,4,4
151,1,4,1,2,1,4,1,3,1,1,1,1
152,3,4,1,2,1,1,4,3,3,1,1,3
153,3,4,1,2,1,1,2,4,1,1,2,1
154,1,4,1,2,4,4,2,4,4,4,1,1
155,1,4,1,1,4,4,1,2,2,2,1,3
156,2,2,1,2,4,4,1,3,1,4,1,3
157,1,4,1,1,1,4,2,4,1,2,1,1
158,1,4,1,1,1,4,3,4,1,1,1,1
159,3,4,1,2,1,4,3,2,4,2,2,1
160,1,4,1,2,1,4,3,2,2,3,3,2
161,1,4,1,2,1,4,2,4,1,4,1,2
162,1,4,1,2,1,4,1,4,2,2,4,3
163,1,4,1,2,1,4,2,2,1,3,2,1
164,1,4,1,2,1,4,2,3,4,2,4,1
165,1,4,1,2,1,4,2,2,2,3,1,3
166,1,4,1,2,1,4,4,3,1,2,2,3
167,1,4,1,2,1,4,1,1,2,3,4,1
168,1,4,1,2,1,4,1,3,3,1,3,1
169,1,4,1,2,4,4,4,3,1,1,1,1
170,1,4,1,2,1,4,4,1,2,4,4,4
171,1,4,1,2,1,4,1,2,3,4,4,1
172,3,4,1,2,1,4,4,2,1,1,1,2
173,3,4,1,2,1,4,4,3,3,4,3,2
174,3,4,1,2,1,4,2,1,3,1,2,2
175,3,4,1,2,1,4,1,3,4,4,3,4
176,1,4,1,2,1,4,2,3,3,2,1,1
177,1,4,1,2,1,4,2,3,3,3,4,3
178,1,4,1,2,1,4,3,2,1,3,1,4
179,1,4,1,2,1,4,2,1,2,3,1,2
180,1,4,1,2,1,4,1,3,4,1,2,2
181,1,4,1,2,1,4,3,1,2,2,1,3
182,1,4,1,2,1,4,2,2,4,2,2,1
183,1,4,1,2,1,4,1,1,4,3,2,2
184,1,4,1,2,1,4,3,2,3,1,4,2
185,3,4,1,2,4,4,3,1,4,4,2,2
186,1,4,1,2,1,4,2,4,4,4,4,3
187,1,4,1,2,1,4,4,1,1,1,4,4
188,3,4,1,2,1,4,1,4,3,2,4,2
189,3,4,1,2,1,4,4,2,3,3,1,3
190,1,4,1,2,1,4,1,4,3,1,3,4
191,1,4,1,2,1,4,3,4,2,3,2,1
192,3,4,1,2,1,4,1,1,3,4,2,2
193,3,4,1,2,1,4,3,3,3,2,1,2
194,3,4,1,2,1,4,2,4,3,1,2,4
195,3,4,1,2,1,4,2,4,2,4,3,3
196,3,4,1,2,4,4,2,2,2,4,2,4
197,3,4,1,2,4,4,2,2,2,2,4,3
198,3,4,1,2,1,4,1,2,4,4,1,1
199,1,4,1,2,1,4,1,1,2,4,3,2
200,1,4,1,2,1,4,4,2,2,3,2,2
201,1,4,1,2,1,4,4,3,1,2,4,3
202,1,4,1,2,1,4,3,3,1,3,4,4
203,1,4,1,2,1,4,4,1,1,2,4,3
204,1,4,1,1,1,4,3,4,3,4,2,4
205,1,4,1,2,4,4,2,2,3,3,4,4
206,3,4,1,2,4,4,4,2,1,2,3,2
207,1,4,1,2,4,4,3,1,4,3,1,3
208,1,4,1,2,4,4,2,1,3,4,3,3
209,1,4,1,2,4,4,1,4,3,4,1,1
210,3,4,1,2,4,4,1,1,4,1,4,4
211,3,4,1,2,4,4,4,2,2,2,3,4
212,3,4,1,2,4,4,3,4,4,2,3,2
213,1,2,1,1,3,4,4,1,4,1,2,1
214,1,2,1,1,3,4,2,2,3,2,2,3
215,3,4,1,2,4,4,1,4,3,1,1,3
216,3,4,1,2,4,4,2,1,4,2,1,3
217,3,4,1,2,4,4,4,2,4,1,4,2
218,3,4,1,2,4,4,1,3,2,2,3,1
219,3,4,1,2,4,4,2,1,4,3,4,3
220,3,4,1,2,4,4,2,4,2,3,1,4
221,3,4,1,2,4,4,3,1,2,3,1,3
222,3,4,1,2,4,4,3,1,3,3,2,1
223,3,4,1,2,4,4,2,4,3,2,3,3
224,3,4,1,2,4,4,3,4,2,2,3,1
225,3,4,1,2,4,4,2,2,4,1,1,1
226,3,4,1,2,4,4,2,2,4,2,1,1
227,3,4,1,2,4,4,3,1,3,2,3,3
228,3,4,1,2,4,4,2,3,4,3,1,1
229,3,4,1,2,4,4,4,3,4,2,3,3
230,3,4,1,2,4,4,2,2,2,1,3,1
231,3,4,1,2,4,4,4,4,1,3,3,1
232,3,4,1,2,4,4,1,3,2,2,4,3
233,3,4,1,2,4,4,3,3,2,4,2,4
234,3,4,1,2,4,4,4,2,4,1,3,4
235,3,4,1,2,4,4,4,2,4,3,3,3
236,3,4,1,2,4,4,3,2,1,3,3,4
237,3,4,1,2,4,4,2,3,1,2,1,4
238,1,4,1,2,4,4,4,4,3,3,4,2
239,1,4,1,2,4,4,3,4,3,2,1,4
240,3,4,1,2,4,4,2,2,3,1,3,4
241,1,4,1,2,4,4,2,1,4,4,1,4
242,1,4,1,2,4,4,1,2,2,2,1,4
243,1,4,1,2,4,4,3,4,4,4,1,3
244,1,4,1,2,4,4,2,2,3,3,2,3
245,1,4,1,2,4,4,3,1,3,1,3,3
246,3,4,1,2,4,4,3,3,1,1,4,4
247,3,4,1,2,4,4,2,1,3,1,3,1
248,3,4,1,2,4,4,3,2,3,3,4,3
249,3,4,1,2,4,4,4,3,4,2,3,4
250,3,4,1,2,4,4,1,2,3,2,3,2
251,3,4,1,2,4,4,3,4,1,2,2,3
252,3,4,1,2,4,4,2,3,3,2,3,4
253,3,4,1,2,4,4,4,1,4,3,1,2
254,3,4,1,2,4,4,2,1,2,2,1,4
255,3,4,1,2,4,4,4,2,2,4,3,2
256,3,4,1,2,4,4,1,3,2,3,2,3
257,3,4,1,2,4,4,3,4,2,4,2,1
258,3,4,1,2,4,4,4,1,3,3,1,1
259,3,4,1,2,4,4,4,3,1,3,2,4
260,3,4,1,2,4,4,3,1,3,4,2,4
261,3,4,1,2,4,4,3,2,3,4,3,4
262,3,4,1,2,4,4,4,3,4,4,2,1
263,3,4,1,2,4,4,3,1,3,3,3,4
264,3,4,1,2,4,4,4,2,3,1,3,2
265,3,4,1,2,4,4,3,2,1,4,2,3
266,3,4,1,2,4,4,1,3,4,1,1,3
267,3,4,1,2,4,4,3,2,1,1,2,2
268,3,4,1,2,4,4,2,2,2,4,1,2
269,3,4,1,2,1,4,2,3,1,3,4,2
270,1,4,1,1,1,4,2,1,3,3,4,1
271,1,4,1,2,1,4,2,1,4,4,1,1
272,1,4,1,2,4,4,2,4,2,1,4,1
273,1,4,1,2,4,4,3,2,2,3,2,4
274,1,4,1,2,4,4,1,4,2,3,2,3
275,1,4,1,2,4,4,1,3,4,2,1,2
276,1,4,1,2,4,4,1,1,3,3,4,1
277,1,4,1,2,4,4,2,2,4,4,4,2
278,3,4,1,2,4,4,2,3,2,1,2,1
279,3,4,1,2,4,4,2,3,4,1,2,2
280,1,4,1,2,4,4,3,3,2,2,2,1
281,1,4,1,2,4,4,1,1,3,3,3,4
282,1,4,1,2,4,4,3,3,2,4,3,2
283,1,4,1,2,4,4,1,3,4,4,2,1
284,3,4,1,2,1,4,3,4,2,4,4,1
285,1,4,1,2,1,4,3,1,2,2,3,2
286,1,4,1,2,1,4,2,4,2,2,2,4
287,1,4,1,2,1,4,3,3,2,3,4,2
288,3,4,1,2,1,4,1,3,4,1,1,2
289,3,4,1,2,1,4,4,3,2,3,4,1
290,3,4,1,2,1,1,1,4,3,4,3,2
291,3,4,1,2,2,1,2,4,1,3,1,3
292,3,4,1,2,4,4,4,3,2,2,3,1
293,3,4,1,2,4,4,4,3,4,4,1,3
294,3,4,1,2,1,1,1,3,4,1,3,2
295,3,4,1,2,1,1,4,4,3,1,2,3
296,3,4,1,2,1,4,4,3,3,3,3,1
297,3,4,1,2,1,1,2,2,3,1,3,4
298,3,4,1,2,2,1,2,2,1,2,3,4
299,3,4,1,2,1,1,4,3,2,1,4,2
300,3,4,1,2,1,1,3,2,4,1,2,4
301,3,4,1,2,1,1,4,1,3,1,1,1
302,3,4,1,2,1,1,3,1,2,3,4,3
303,3,4,1,2,1,1,3,2,3,2,2,3
304,3,4,1,2,1,1,3,1,3,1,4,3
305,3,4,1,2,1,1,2,2,3,1,4,1
306,3,4,1,2,1,1,1,4,4,3,1,2
307,3,4,1,2,1,4,3,2,4,4,4,4
308,3,4,1,2,1,4,1,3,2,2,1,4
309,3,4,1,2,1,4,4,1,2,3,1,3
310,1,4,1,2,1,4,3,2,3,2,1,3
311,1,4,1,2,1,4,2,4,3,1,3,1
312,1,4,1,2,1,4,2,3,4,1,3,3
313,1,4,1,2,4,4,2,4,2,2,4,2
314,1,4,1,2,4,4,4,2,3,4,1,2
315,3,1,1,2,1,4,2,3,4,3,4,3
316,1,4,1,2,4,4,3,1,4,2,3,4
317,1,4,1,2,1,4,1,3,2,4,3,4
318,3,4,1,2,4,4,3,1,2,1,2,3
319,3,4,1,2,4,4,4,4,4,3,1,1
320,3,4,1,2,1,4,2,4,3,2,1,3
321,3,4,1,2,1,4,2,3,2,3,1,2
322,3,4,1,2,1,4,3,3,3,3,2,1
323,1,4,1,2,1,4,2,3,4,2,4,2
324,1,4,1,1,1,4,4,3,1,3,1,3
325,1,4,1,1,1,4,4,4,1,3,1,1
326,1,4,1,1,1,4,4,1,3,3,1,3
327,3,4,1,2,3,4,3,4,4,2,1,1
328,3,4,1,2,3,4,1,2,4,1,3,4
329,3,4,1,2,3,4,3,3,3,1,1,1
330,3,4,1,2,3,4,3,1,1,3,2,3
331,3,4,1,2,3,4,1,4,2,3,4,2
332,1,4,1,1,1,4,3,3,1,4,2,4
333,1,4,1,1,1,4,2,2,1,4,4,4
334,3,4,1,2,1,4,2,3,2,1,4,2
335,1,4,1,2,4,4,1,1,3,3,1,2
336,1,4,1,2,4,4,4,2,4,3,1,4
337,1,4,1,2,4,4,4,4,2,2,2,4
338,1,4,1,2,4,4,4,2,2,2,3,3
339,1,4,1,2,1,4,1,1,1,4,4,4
340,3,1,1,2,1,1,4,1,1,1,2,1
341,1,4,1,1,1,4,2,4,4,4,1,3
342,1,4,1,1,1,4,2,4,4,4,1,3
343,1,4,1,1,1,4,2,1,4,2,2,4
344,1,4,1,1,1,4,3,1,4,1,2,1
345,1,4,1,1,1,4,2,1,4,4,1,1
346,1,4,1,1,1,4,1,2,2,3,1,2
347,3,4,1,2,1,4,2,4,3,2,2,4
348,1,4,1,2,4,4,2,2,2,3,2,3
349,1,4,1,2,1,4,2,3,4,3,1,3
350,3,4,1,2,1,4,4,4,1,3,1,3
351,1,4,1,1,1,4,2,2,4,1,3,4
352,3,4,1,2,1,1,3,3,1,4,2,2
353,3,4,1,2,1,1,2,2,3,1,1,2
354,3,4,1,2,1,1,2,4,4,3,3,1
355,3,4,1,2,1,4,3,2,4,2,2,3
356,3,4,1,2,1,4,3,4,1,2,4,4
357,1,4,1,2,4,4,1,4,2,3,3,2
358,1,4,1,2,4,4,3,1,4,1,4,1
359,1,2,1,2,4,4,2,4,4,1,2,3
360,1,4,1,2,4,4,3,4,2,1,3,1
361,1,4,1,2,4,4,2,4,4,3,1,2
362,1,4,1,2,4,4,3,3,1,4,2,2
363,1,4,1,2,4,4,3,4,1,1,1,4
364,1,4,1,2,1,4,2,4,3,2,1,4
365,1,4,1,2,1,4,2,3,1,4,4,1
366,1,4,1,2,1,4,3,4,4,4,1,1
367,3,4,1,2,1,4,4,3,1,2,3,3
368,3,4,1,2,1,4,1,1,3,3,4,1
369,1,4,1,2,1,4,4,4,1,4,2,3
370,1,4,1,2,1,4,3,3,3,4,4,1
371,2,1,1,2,1,4,2,4,3,1,3,4
372,3,1,1,2,1,4,4,4,2,4,4,4
373,3,4,1,2,1,4,3,4,4,2,3,4
374,1,4,1,2,1,4,2,1,1,4,1,2
375,1,4,1,2,1,4,1,4,2,4,2,3
376,1,4,1,2,1,4,2,4,3,3,4,4
377,1,4,1,2,1,4,4,1,2,2,4,4
378,1,4,1,2,1,4,1,2,4,1,1,4
379,1,4,1,2,4,4,4,4,1,2,1,1
380,1,4,1,1,1,4,1,4,2,2,1,4
381,1,4,1,1,1,4,2,1,2,3,3,3
382,1,4,1,2,4,4,2,1,1,1,3,2
383,1,4,1,1,1,4,1,2,4,3,1,1
384,1,4,1,2,4,4,2,4,2,1,4,2
385,1,4,1,2,4,4,1,4,3,3,2,2
386,1,4,1,2,4,4,1,1,2,2,2,1
387,1,4,1,2,4,4,3,1,3,2,2,1
388,1,4,1,2,4,4,1,1,4,3,3,4
389,1,4,1,2,4,4,3,2,4,2,4,4
390,1,4,1,2,4,4,3,3,2,3,3,4
391,1,4,1,2,4,4,2,1,1,2,4,2
392,1,4,1,2,4,4,4,3,1,4,4,2
393,1,4,1,2,4,4,4,1,2,3,1,1
394,1,4,1,2,4,4,4,3,1,3,3,3
395,1,4,1,2,4,4,4,3,3,4,2,3
396,1,4,1,2,4,4,1,4,4,3,3,3
397,1,4,1,2,4,4,4,4,4,4,4,1
398,1,2,1,2,4,4,3,1,4,4,4,2
399,1,2,1,2,4,4,2,3,2,3,3,4
400,1,2,1,2,4,4,3,4,4,3,4,1
401,1,2,1,2,4,4,1,2,1,4,2,1
402,1,2,1,2,4,4,3,4,3,3,1,3
403,1,4,1,2,4,4,1,3,4,2,2,2
404,1,4,1,2,4,4,2,1,4,4,4,4
405,1,2,1,2,4,4,1,4,3,1,3,1
406,1,2,1,2,4,4,3,2,1,3,2,4
407,1,4,1,1,1,4,2,2,3,4,1,2
408,1,4,4,1,4,4,4,3,2,3,3,2
409,1,4,1,1,4,4,4,3,4,4,2,3
410,1,4,1,1,1,4,3,2,3,2,2,3
411,1,4,1,2,4,4,1,3,1,3,3,3
412,1,4,1,2,4,4,3,3,3,3,1,4
413,1,4,1,2,4,4,2,4,2,1,3,2
414,2,1,1,2,4,4,4,1,4,4,1,4
415,3,2,1,2,2,1,4,1,4,2,2,2
416,3,2,1,2,2,1,3,1,4,2,2,4
417,3,2,1,2,2,1,1,4,3,4,1,3
418,1,4,1,1,1,4,4,4,1,2,3,1
419,1,4,1,1,1,4,4,4,2,3,1,2
420,3,1,1,2,1,1,1,3,3,2,1,3
421,3,1,1,2,1,1,1,4,4,4,1,3
422,2,1,1,2,1,4,2,3,3,2,4,1
423,1,4,1,2,4,4,2,3,4,4,3,3
424,3,4,1,1,1,4,4,4,3,3,2,2
425,1,4,1,1,1,4,1,4,3,1,3,4
426,1,4,1,1,1,4,3,1,3,1,3,1
427,1,4,1,2,1,4,2,2,2,2,2,3
428,3,1,1,2,1,1,4,4,2,3,3,1
429,3,4,1,2,1,1,3,2,3,4,2,4
430,3,1,1,2,1,4,2,3,3,4,4,2
431,3,1,1,2,1,4,4,1,4,2,3,3
432,3,1,1,2,1,4,3,2,3,2,3,3
433,3,4,1,2,1,4,2,4,4,4,3,2
434,2,4,1,2,1,4,2,2,2,3,1,3
435,1,4,1,2,1,4,1,2,1,1,3,4
436,1,4,1,2,1,4,3,1,2,1,2,1
437,1,4,1,2,1,4,2,2,2,4,2,4
438,2,4,1,2,1,4,3,2,1,1,1,1
439,1,4,1,2,1,4,2,2,4,3,4,2
440,1,4,1,2,1,4,4,3,4,1,4,1
441,1,4,1,2,1,4,3,3,1,1,1,1
442,1,4,1,2,1,4,3,2,2,3,3,3
443,2,4,1,2,1,4,2,1,1,1,4,1
444,1,4,1,2,4,4,1,3,1,2,3,4
445,1,4,1,2,4,4,1,2,3,1,4,4
446,1,4,1,2,4,4,4,4,4,4,2,3
447,1,4,1,2,4,4,4,1,3,1,4,4
448,1,4,1,2,4,4,3,2,3,1,2,3
449,1,2,1,2,4,4,1,4,1,2,4,2
450,1,2,1,2,4,4,4,3,2,2,2,4
451,1,2,1,2,4,4,1,1,1,3,2,2
452,1,2,1,2,4,4,4,2,1,1,2,4
453,1,2,1,2,4,4,1,2,1,3,2,2
454,1,2,1,2,4,4,3,3,3,1,2,1
455,1,2,1,2,4,4,2,3,4,2,2,3
456,1,2,1,2,4,4,4,3,4,4,4,3
457,1,2,1,2,4,4,2,1,3,3,1,1
458,1,2,1,2,4,4,3,1,1,4,1,4
459,1,2,1,2,4,4,4,4,4,3,3,1
460,1,2,1,2,4,4,4,3,2,1,3,3
461,1,4,1,2,4,4,1,4,4,4,1,1
462,1,4,1,2,4,4,3,2,3,1,3,4
463,1,4,1,2,4,4,2,4,2,3,2,4
464,3,4,1,2,1,1,2,3,4,4,1,3
465,1,2,1,2,4,4,4,4,4,2,3,1
466,1,2,1,2,4,4,1,4,2,3,3,3
467,1,2,1,2,4,4,2,2,1,4,4,2
468,1,2,1,2,4,4,3,1,4,3,2,1
469,1,2,1,2,4,4,4,4,4,4,1,4
470,1,2,1,2,4,4,3,2,2,1,3,3
471,1,2,1,2,4,4,3,2,4,1,3,2
472,1,2,1,2,4,4,4,1,3,4,1,1
473,1,4,1,1,3,4,4,3,2,1,1,1
474,1,4,1,1,3,4,4,1,1,1,2,4
475,1,4,1,1,3,4,4,2,3,2,2,4
476,1,4,1,2,4,4,2,3,3,4,1,1
477,1,4,1,1,1,4,1,4,4,2,2,1
478,1,4,1,1,1,4,2,2,4,4,1,4
479,1,4,1,1,1,4,1,4,3,1,2,4
480,1,4,1,1,1,4,2,3,3,2,1,1
481,1,4,1,1,1,4,1,1,4,4,3,2
482,1,4,1,1,1,4,2,3,3,3,2,1
483,1,4,1,1,1,4,4,4,1,4,1,2
484,1,4,1,1,1,4,2,2,4,3,3,1
485,1,4,1,1,1,4,4,2,4,4,1,1
486,1,4,1,1,1,4,1,1,1,4,1,4
487,1,4,1,1,1,4,1,3,3,4,3,2
488,1,4,1,1,1,4,3,1,2,3,2,1
489,1,4,1,1,1,4,3,2,3,4,4,2
490,1,4,1,1,1,4,1,1,1,3,1,1
491,1,4,1,2,4,4,2,1,1,4,1,4
492,1,4,1,2,4,4,4,3,2,1,1,2
493,1,4,1,2,1,4,3,2,2,2,3,3
494,1,4,1,1,4,4,3,4,4,2,1,3
495,1,4,1,1,1,4,4,4,3,1,4,2
496,1,4,1,1,1,4,3,4,4,2,1,1
497,1,4,1,1,1,4,2,4,3,1,3,2
498,1,4,1,1,1,4,4,1,4,4,1,3
499,1,4,1,1,1,4,1,2,1,1,2,3
500,1,4,1,1,3,4,4,1,1,2,3,1
501,1,4,1,1,1,4,3,1,2,1,1,2
502,1,4,1,1,1,4,4,2,1,2,1,3
503,1,4,1,1,1,4,3,2,4,1,4,1
504,1,4,1,1,4,4,2,1,2,2,3,1
505,1,4,1,1,4,4,1,1,1,1,4,2
506,1,4,1,1,1,4,2,4,1,1,2,3
507,1,4,1,1,1,4,2,1,4,2,2,3
508,1,4,1,1,4,4,3,2,1,1,1,2
509,1,4,1,2,4,4,3,2,4,4,3,2
510,1,4,1,2,4,4,2,2,3,2,1,1
511,1,4,1,1,1,4,2,2,1,2,3,3
512,1,4,1,1,3,4,4,4,3,3,2,1
513,1,2,1,2,4,4,4,4,2,2,3,2
514,1,4,1,2,4,4,3,4,4,4,4,4
515,1,4,1,1,1,4,2,2,1,4,1,1
516,1,4,1,1,1,4,2,2,3,4,1,4
517,1,4,1,1,3,4,2,4,2,3,1,1
518,1,4,1,1,1,1,2,3,3,4,2,3
519,1,4,1,1,1,1,4,4,4,1,1,1
520,3,4,1,2,4,4,4,4,4,2,2,4
521,3,4,1,2,4,4,1,3,2,3,1,2
522,1,4,1,2,4,4,3,1,4,1,3,3
523,1,2,1,2,4,4,2,4,1,3,4,4
524,1,4,1,2,4,4,2,2,3,3,2,4
525,1,4,1,2,4,4,3,3,1,4,1,3
526,3,4,1,2,4,4,1,4,2,2,2,2
