,Response.Self_Predicted,Response.Self_Actual
0,4.956579685211182,5.0
1,4.958629608154297,7.0
2,4.9581804275512695,5.0
3,4.958266258239746,1.0
4,4.958346843719482,4.0
5,4.9600911140441895,1.0
6,4.960202693939209,3.0
7,4.960705280303955,5.0
8,4.96157693862915,9.0
9,4.96118688583374,8.0
10,4.959868907928467,5.0
11,4.959547519683838,3.0
12,4.958757400512695,7.0
13,4.958718776702881,3.0
14,4.9799346923828125,6.0
15,5.02174711227417,7.0
16,5.127865791320801,1.0
17,5.112627983093262,7.0
18,5.094735622406006,5.0
19,5.084989070892334,1.0
20,5.0428595542907715,7.0
21,5.065060615539551,2.0
22,5.071372032165527,2.0
23,5.008550643920898,2.0
24,4.998662948608398,3.0
25,4.990711688995361,6.0
26,4.961027145385742,9.0
27,4.9693779945373535,3.0
28,4.979598522186279,2.0
29,4.986185550689697,3.0
30,4.991880416870117,6.0
31,5.045714378356934,2.0
32,5.046505928039551,1.0
33,5.045157432556152,2.0
34,5.033860683441162,6.0
35,4.999086380004883,6.0
36,4.973265171051025,8.0
37,4.947948455810547,7.0
38,4.92642068862915,9.0
39,4.9230546951293945,2.0
40,4.935001373291016,2.0
41,4.938560485839844,9.0
42,4.939228057861328,6.0
43,4.9486985206604,1.0
44,4.933287143707275,6.0
45,4.930323123931885,7.0
46,4.953244209289551,6.0
47,4.957498073577881,6.0
48,4.945892810821533,8.0
49,4.9479570388793945,9.0
50,4.935633659362793,3.0
51,4.9314374923706055,9.0
52,4.918289661407471,6.0
53,4.923200607299805,1.0
54,4.928369045257568,4.0
55,4.930798053741455,7.0
56,4.9358229637146,2.0
57,4.93342924118042,5.0
58,4.9306559562683105,1.0
59,4.924031734466553,8.0
60,4.92142915725708,8.0
61,4.933743476867676,4.0
62,4.92764949798584,4.0
63,4.918434143066406,7.0
64,4.922235012054443,2.0
65,4.934659957885742,1.0
66,4.96497106552124,4.0
67,4.965596675872803,2.0
68,4.948587417602539,4.0
69,4.958082675933838,6.0
70,4.963464736938477,7.0
71,4.970195770263672,3.0
72,4.971127510070801,4.0
73,4.974359035491943,7.0
74,4.973291873931885,3.0
75,4.974886894226074,6.0
76,4.955580234527588,5.0
77,4.912892818450928,5.0
78,4.930132865905762,8.0
79,4.931195259094238,5.0
80,4.959690570831299,2.0
81,4.962875843048096,9.0
82,4.975175857543945,7.0
83,4.976463794708252,6.0
84,4.977011680603027,9.0
85,4.983775615692139,2.0
86,4.970273971557617,8.0
87,4.963320732116699,4.0
88,4.960646152496338,9.0
89,4.9633283615112305,3.0
90,4.963449001312256,2.0
91,4.963627338409424,5.0
92,4.961007118225098,5.0
93,4.959758281707764,3.0
94,4.9655866622924805,8.0
95,4.9660234451293945,9.0
96,4.970077037811279,5.0
97,4.972904205322266,3.0
98,4.974233627319336,3.0
99,4.975897789001465,7.0
100,4.975846767425537,4.0
101,4.975625514984131,4.0
102,4.972390174865723,5.0
103,4.982151031494141,6.0
104,4.990484237670898,6.0
105,4.993449687957764,5.0
106,4.99393892288208,5.0
107,4.992966651916504,5.0
108,4.9372968673706055,8.0
109,4.939026355743408,2.0
110,4.9422736167907715,6.0
111,4.936691761016846,9.0
112,4.996622562408447,3.0
113,4.996955394744873,6.0
114,4.995526313781738,1.0
115,4.993517875671387,2.0
116,4.988382816314697,3.0
117,4.975764274597168,2.0
118,4.96768856048584,3.0
119,4.964097023010254,4.0
120,4.958321571350098,1.0
121,4.957137584686279,4.0
122,4.955480575561523,1.0
123,4.957568168640137,5.0
124,4.958356857299805,4.0
125,4.96033239364624,6.0
126,4.959142208099365,2.0
127,4.956790924072266,2.0
128,4.9550628662109375,1.0
129,4.9543890953063965,9.0
130,4.954070568084717,7.0
131,4.95993709564209,1.0
132,4.961202621459961,7.0
133,4.963866233825684,6.0
134,4.963763236999512,2.0
135,4.9618306159973145,3.0
136,4.959261894226074,6.0
137,4.965550899505615,1.0
138,4.965719699859619,5.0
139,4.9655280113220215,6.0
140,4.965935707092285,4.0
141,4.9668288230896,9.0
142,4.976062774658203,6.0
143,4.992448329925537,6.0
144,4.993113040924072,1.0
145,4.990767478942871,9.0
146,4.979522705078125,8.0
147,4.979228973388672,3.0
148,4.97891902923584,5.0
149,4.974926471710205,7.0
150,4.973785877227783,2.0
151,4.9708075523376465,3.0
152,4.972379207611084,4.0
153,4.9733428955078125,8.0
154,4.974457263946533,2.0
155,4.974913120269775,6.0
156,4.971259117126465,4.0
157,4.969833850860596,9.0
158,4.969681739807129,8.0
159,4.975311756134033,3.0
160,4.975067615509033,1.0
161,4.970207691192627,4.0
162,4.972084045410156,3.0
163,4.970536231994629,4.0
164,4.972177028656006,4.0
165,4.972827911376953,4.0
166,4.9685540199279785,3.0
167,4.968869686126709,4.0
168,4.968319892883301,9.0
169,4.968834400177002,6.0
170,4.969610691070557,9.0
171,4.967674255371094,6.0
172,4.968042373657227,6.0
173,4.967952728271484,7.0
174,4.964027404785156,4.0
175,4.964273452758789,9.0
176,4.96917200088501,6.0
177,4.963987350463867,6.0
178,4.9481306076049805,4.0
179,4.9492902755737305,7.0
180,4.947918891906738,8.0
181,4.953970909118652,9.0
182,4.95326042175293,4.0
183,4.9453277587890625,9.0
184,4.9388957023620605,7.0
185,4.944027423858643,6.0
186,4.945143699645996,9.0
187,4.9465484619140625,2.0
188,4.945878028869629,1.0
189,4.9429731369018555,4.0
190,4.946424961090088,5.0
191,4.946844577789307,1.0
192,4.94710111618042,1.0
193,4.947314262390137,4.0
194,4.948006629943848,9.0
195,4.948024749755859,7.0
196,4.949488639831543,2.0
197,4.951244831085205,5.0
198,4.954266548156738,8.0
199,4.954555988311768,6.0
200,4.955118656158447,7.0
201,4.955190181732178,1.0
202,4.953372478485107,7.0
203,4.949463367462158,3.0
204,4.944691181182861,1.0
205,4.943655014038086,2.0
206,4.941817283630371,8.0
207,4.93887186050415,4.0
208,4.938106536865234,4.0
209,4.93917989730835,5.0
210,4.939050674438477,9.0
211,4.93940544128418,6.0
212,4.940387725830078,8.0
213,4.941960334777832,7.0
214,4.9421234130859375,5.0
215,4.943078517913818,9.0
216,4.943589687347412,1.0
217,4.946335315704346,6.0
218,4.948071479797363,4.0
219,4.948530673980713,6.0
220,4.951351165771484,9.0
221,4.948955059051514,5.0
222,4.938840389251709,4.0
223,4.939404010772705,6.0
224,4.939329624176025,9.0
225,4.940822601318359,6.0
226,4.941158771514893,2.0
227,4.940339088439941,1.0
228,4.94042444229126,6.0
229,4.941694259643555,6.0
230,4.944580554962158,4.0
231,4.940369129180908,7.0
232,4.940462112426758,3.0
233,4.940648555755615,8.0
234,4.944652557373047,3.0
235,4.96501350402832,2.0
236,4.965522766113281,6.0
237,4.965376377105713,6.0
238,4.969999313354492,3.0
239,4.967162132263184,5.0
240,4.960954189300537,9.0
241,4.954775333404541,5.0
242,4.967856407165527,9.0
243,4.969608783721924,9.0
244,4.971043586730957,3.0
245,4.971207618713379,8.0
246,4.965775012969971,8.0
247,4.965676784515381,9.0
248,4.966715335845947,5.0
249,4.967150688171387,1.0
250,4.968728542327881,8.0
251,4.972174644470215,3.0
252,4.9729390144348145,6.0
253,4.971798419952393,4.0
254,4.972347259521484,7.0
255,4.972583770751953,7.0
256,4.973409175872803,6.0
257,4.974093437194824,6.0
258,4.974108695983887,2.0
259,4.9752373695373535,8.0
260,4.976360321044922,7.0
261,4.977132797241211,6.0
262,4.9767022132873535,1.0
263,4.976499080657959,1.0
264,4.9766082763671875,7.0
265,4.976448059082031,2.0
266,4.974551200866699,7.0
267,4.973657608032227,1.0
268,4.9709577560424805,7.0
269,4.973185062408447,3.0
270,4.973490238189697,2.0
271,4.973156452178955,2.0
272,4.97323751449585,5.0
273,4.973244667053223,6.0
274,4.973485469818115,4.0
275,4.973410129547119,8.0
276,4.974389553070068,4.0
277,4.974104404449463,2.0
278,4.97337532043457,7.0
279,4.9734320640563965,4.0
280,4.973507404327393,7.0
281,4.97330904006958,2.0
282,4.972681045532227,7.0
283,4.972887992858887,5.0
284,4.974339008331299,6.0
285,4.97473669052124,8.0
286,4.97777795791626,1.0
287,4.9787516593933105,4.0
288,4.978824615478516,8.0
289,4.978766918182373,9.0
290,4.978240966796875,4.0
291,4.977308750152588,7.0
292,4.97607421875,7.0
293,4.976574897766113,3.0
294,4.977038860321045,4.0
295,4.9757080078125,9.0
296,4.975694179534912,8.0
297,4.975642204284668,9.0
298,4.975691795349121,8.0
299,4.975987434387207,5.0
300,4.976568222045898,6.0
301,4.977795124053955,8.0
302,4.97779655456543,2.0
303,4.978108882904053,8.0
304,4.979227066040039,1.0
305,4.980020999908447,7.0
306,4.981280326843262,4.0
307,4.9807448387146,3.0
308,4.980284214019775,9.0
309,4.978854179382324,1.0
310,4.978137493133545,8.0
311,4.97775936126709,7.0
312,4.977737903594971,3.0
313,4.976920127868652,4.0
314,4.9772725105285645,8.0
315,4.977495193481445,2.0
316,4.977923393249512,3.0
317,4.977500915527344,4.0
318,4.977133274078369,4.0
319,4.977209568023682,6.0
320,4.977099418640137,5.0
321,4.976518154144287,4.0
322,4.976432800292969,4.0
323,4.9763336181640625,3.0
324,4.976577281951904,2.0
325,4.975866317749023,9.0
326,4.975809097290039,3.0
327,4.975888252258301,5.0
328,4.97572135925293,7.0
329,4.975886821746826,7.0
330,4.975527286529541,3.0
331,4.97504186630249,2.0
332,4.975327491760254,7.0
333,4.974301815032959,6.0
334,4.9740800857543945,1.0
335,4.974106788635254,1.0
336,4.975002288818359,9.0
337,4.974384784698486,8.0
338,4.9737396240234375,9.0
339,4.972591400146484,8.0
340,4.964020729064941,9.0
341,4.961533546447754,3.0
342,4.96129035949707,4.0
343,4.958820343017578,7.0
344,4.959176063537598,1.0
345,4.959840774536133,2.0
346,4.960841178894043,7.0
347,4.959042072296143,5.0
348,4.959020137786865,3.0
349,4.959146499633789,7.0
350,4.9591217041015625,3.0
351,4.958720684051514,3.0
352,4.957885265350342,3.0
353,4.958010673522949,1.0
354,4.95831823348999,3.0
355,4.958895206451416,2.0
356,4.957961082458496,8.0
357,4.95765495300293,5.0
358,4.9578328132629395,2.0
359,4.9579854011535645,7.0
360,4.95722770690918,2.0
361,4.957645416259766,9.0
362,4.956822395324707,6.0
363,4.956484794616699,9.0
364,4.956179618835449,8.0
365,4.956623554229736,7.0
366,4.957395553588867,1.0
367,4.957244396209717,2.0
368,4.9637370109558105,3.0
369,4.959745407104492,5.0
370,4.956130504608154,7.0
371,4.9522576332092285,4.0
372,4.956011772155762,4.0
373,4.9609880447387695,2.0
374,4.961658954620361,2.0
375,4.962887763977051,9.0
376,4.963640213012695,8.0
377,4.964626789093018,2.0
378,4.965417861938477,3.0
379,4.965803623199463,5.0
380,4.965517520904541,8.0
381,4.9672698974609375,1.0
382,4.9646148681640625,2.0
383,4.96628999710083,7.0
384,4.966220855712891,5.0
385,4.962702751159668,9.0
386,4.9615278244018555,4.0
387,4.959819793701172,6.0
388,4.957781791687012,4.0
389,4.956177234649658,1.0
390,4.952274322509766,7.0
391,4.962141036987305,6.0
392,4.963129997253418,5.0
393,4.957486152648926,4.0
394,4.958879470825195,4.0
395,4.958294868469238,7.0
396,4.963263034820557,7.0
397,4.963149547576904,9.0
398,4.963168621063232,1.0
399,4.9626641273498535,4.0
400,4.963660717010498,2.0
401,4.963770389556885,9.0
402,4.964351654052734,1.0
403,4.962862968444824,4.0
404,4.961967945098877,7.0
405,4.956898212432861,9.0
406,4.925192832946777,4.0
407,4.925351142883301,5.0
408,4.936634063720703,2.0
409,4.94150972366333,2.0
410,4.95707893371582,8.0
411,4.965609073638916,2.0
412,4.964794635772705,8.0
413,4.964227676391602,4.0
414,4.96786642074585,3.0
415,4.9685821533203125,1.0
416,4.952115535736084,5.0
417,4.952199459075928,3.0
418,4.951662063598633,3.0
419,4.953672885894775,1.0
420,4.954713344573975,2.0
421,4.957741737365723,1.0
422,4.9583420753479,9.0
423,4.959467887878418,4.0
424,4.959756851196289,8.0
425,4.960899829864502,2.0
426,4.9623870849609375,1.0
427,4.9622697830200195,4.0
428,4.961747646331787,1.0
429,4.960947036743164,8.0
430,4.960310935974121,2.0
431,4.955954551696777,9.0
432,4.955694198608398,5.0
433,4.956668853759766,5.0
434,4.956549167633057,4.0
435,4.956125259399414,6.0
