,Response.Self_Predicted,Response.Self_Actual
0,5.977402210235596,3.71875
1,5.977402210235596,3.71875
2,5.977402210235596,5.285546875
3,5.977402210235596,2.2
4,5.977402210235596,1.534375
5,5.977402210235596,1.534375
6,5.977402210235596,1.534375
7,5.977402210235596,1.45
8,5.977402210235596,1.3796875
9,5.977402210235596,1.3796875
10,5.977402210235596,1.3796875
11,5.977402210235596,1.3796875
12,5.977402210235596,1.35625
13,5.977402210235596,1.3515625
14,5.977402210235596,1.3515625
15,5.977402210235596,1.3515625
16,5.977402210235596,1.3515625
17,5.977402210235596,1.5156250000000002
18,5.977402210235596,1.5156250000000002
19,5.977402210235596,1.5156250000000002
20,5.977402210235596,1.5156250000000002
21,5.977402210235596,1.5156250000000002
22,5.977402210235596,1.5156250000000002
23,5.977402210235596,1.5156250000000002
24,5.977402210235596,1.5156250000000002
25,5.977402210235596,1.5156250000000002
26,5.977402210235596,1.5156250000000002
27,5.977402210235596,1.5156250000000002
28,5.977402210235596,1.5156250000000002
29,5.977402210235596,1.5156250000000002
30,5.977402210235596,1.5156250000000002
31,5.977402210235596,1.5156250000000002
32,5.977402210235596,1.5156250000000002
33,5.977402210235596,1.5156250000000002
34,5.977402210235596,1.5156250000000002
35,5.977402210235596,1.5156250000000002
36,5.977402210235596,1.5156250000000002
37,5.977402210235596,1.5156250000000002
38,5.977402210235596,1.5156250000000002
39,5.977402210235596,1.5156250000000002
40,5.977402210235596,1.5156250000000002
41,5.977402210235596,1.5156250000000002
42,5.977402210235596,1.5156250000000002
43,5.977402210235596,1.5156250000000002
44,5.977402210235596,1.5156250000000002
45,5.977402210235596,1.5156250000000002
46,5.977402210235596,1.5156250000000002
47,5.977402210235596,1.5156250000000002
48,5.977402210235596,1.5156250000000002
49,5.977402210235596,1.525
50,5.977402210235596,1.525
51,5.977402210235596,1.525
52,5.977402210235596,1.58828125
53,5.977402210235596,1.626953125
54,5.977402210235596,1.6281249999999998
55,5.977402210235596,2.630078125
56,5.977402210235596,2.7953125
57,5.977402210235596,2.7953125
58,5.977402210235596,2.7953125
59,5.977402210235596,2.7953125
60,5.977402210235596,2.7953125
61,5.977402210235596,3.185546875
62,5.977402210235596,6.374218750000001
63,5.977402210235596,7.234375
64,5.977402210235596,8.93828125
65,5.977402210235596,9.0671875
66,5.977402210235596,9.0671875
67,5.977402210235596,9.344921875
68,5.977402210235596,10.0
69,5.977402210235596,10.0
70,5.977402210235596,10.0
71,5.977402210235596,10.0
72,5.977402210235596,10.0
73,5.977402210235596,10.0
74,5.977402210235596,10.0
75,5.977402210235596,10.0
76,5.977402210235596,10.0
77,5.977402210235596,10.0
78,5.977402210235596,10.0
79,5.977402210235596,10.0
80,5.977402210235596,10.0
81,5.977402210235596,10.0
82,5.977402210235596,10.0
83,5.977402210235596,10.0
84,5.977402210235596,9.7984375
85,5.977402210235596,9.79609375
86,5.977402210235596,9.775
87,5.977402210235596,9.8125
88,5.977402210235596,9.89453125
89,5.977402210235596,10.0
90,5.977402210235596,10.0
91,5.977402210235596,10.0
92,5.977402210235596,10.0
93,5.977402210235596,10.0
94,5.977402210235596,10.0
