,Response.Self_Predicted,Response.Self_Actual
0,4.887554168701172,4.0
1,4.886911869049072,3.0
2,4.881741046905518,1.0
3,4.879613876342773,6.0
4,4.870067119598389,1.0
5,4.873079299926758,1.0
6,4.873988628387451,2.0
7,4.877577304840088,1.0
8,4.880209445953369,1.0
9,4.881968021392822,7.0
10,4.89035177230835,5.0
11,4.8895063400268555,7.0
12,4.885164260864258,6.0
13,4.8823113441467285,9.0
14,4.88278865814209,4.0
15,4.885243892669678,8.0
16,4.887624740600586,8.0
17,4.883551120758057,5.0
18,4.8837103843688965,2.0
19,4.882339000701904,2.0
20,4.882898330688477,4.0
21,4.885127544403076,7.0
22,4.884703636169434,7.0
23,4.8842854499816895,8.0
24,4.8836517333984375,3.0
25,4.884481430053711,6.0
26,4.882739543914795,1.0
27,4.882165908813477,1.0
28,4.8813700675964355,5.0
29,4.881054878234863,8.0
30,4.881307601928711,5.0
31,4.881711483001709,3.0
32,4.8855977058410645,7.0
33,4.885715484619141,9.0
34,4.887206554412842,8.0
35,4.887945652008057,9.0
36,4.886502742767334,2.0
37,4.8870930671691895,4.0
38,4.8865580558776855,7.0
39,4.8847246170043945,3.0
40,4.884993553161621,3.0
41,4.885959148406982,1.0
42,4.886205673217773,8.0
43,4.886560440063477,2.0
44,4.8873395919799805,1.0
45,4.887887477874756,2.0
46,4.8873114585876465,4.0
47,4.886624813079834,6.0
48,4.885160446166992,8.0
49,4.885356426239014,3.0
50,4.886097431182861,2.0
51,4.886706352233887,2.0
52,4.887422561645508,9.0
53,4.885964870452881,5.0
54,4.885143280029297,2.0
55,4.880791664123535,7.0
56,4.88115930557251,3.0
57,4.880475997924805,2.0
58,4.8802971839904785,3.0
59,4.8852152824401855,7.0
60,4.88282585144043,3.0
61,4.8720316886901855,9.0
62,4.8653645515441895,2.0
63,4.861464500427246,2.0
64,4.859055995941162,3.0
65,4.858009338378906,7.0
66,4.859369277954102,7.0
67,4.852076530456543,4.0
68,4.854334831237793,8.0
69,4.85505485534668,5.0
70,4.856757164001465,3.0
71,4.857396602630615,7.0
72,4.856154441833496,7.0
73,4.854887008666992,5.0
74,4.855989456176758,8.0
75,4.858259201049805,2.0
76,4.859160423278809,1.0
77,4.863988399505615,5.0
78,4.86359167098999,2.0
79,4.866647720336914,1.0
80,4.867625713348389,4.0
81,4.864077568054199,1.0
82,4.868640422821045,9.0
83,4.8691086769104,1.0
84,4.87166166305542,4.0
85,4.872348785400391,6.0
86,4.873871803283691,9.0
87,4.872830867767334,9.0
88,4.869748115539551,6.0
89,4.867809295654297,9.0
90,4.867908000946045,7.0
91,4.867731094360352,2.0
92,4.867488384246826,7.0
93,4.868076801300049,9.0
94,4.864628791809082,7.0
95,4.864242076873779,8.0
96,4.8644561767578125,6.0
97,4.863194942474365,2.0
98,4.866020202636719,6.0
99,4.869354724884033,1.0
