,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
77,1,2,1,4,4,4,3,1,3,4,4,3
78,1,2,2,4,3,4,4,2,2,4,2,3
79,1,2,2,4,3,4,3,4,2,1,4,1
80,3,2,3,1,1,4,4,3,4,2,3,3
81,3,1,3,1,1,4,3,4,2,3,4,2
82,3,1,3,1,1,4,4,4,3,3,1,2
83,3,1,3,1,1,4,2,1,1,3,3,3
84,3,1,3,4,4,4,3,2,2,2,4,4
85,3,2,3,1,1,4,2,4,1,3,2,4
86,3,2,3,1,4,4,2,2,3,4,4,1
87,1,2,3,4,1,4,3,2,4,4,4,3
88,1,2,4,4,1,4,2,1,3,3,1,3
89,1,2,4,4,3,4,3,2,4,1,1,3
90,1,2,4,4,3,3,1,3,1,2,2,4
91,1,2,4,4,3,1,2,2,1,3,4,3
92,1,2,4,4,3,1,2,2,3,4,2,2
93,1,2,1,4,3,4,4,2,1,3,1,1
94,1,2,4,4,3,4,3,2,4,1,1,3
95,1,2,2,4,1,4,2,2,1,4,1,2
96,1,2,2,4,1,4,1,1,2,1,4,2
97,1,2,4,4,1,4,4,2,2,3,2,3
98,3,1,3,4,1,4,3,3,4,1,3,2
99,3,1,3,4,1,4,3,4,1,3,2,4
100,3,1,3,4,1,4,2,1,2,3,3,2
101,3,1,3,4,1,4,4,4,2,1,4,3
102,3,1,3,4,1,4,4,2,3,4,3,2
103,3,1,3,4,1,4,1,1,4,3,1,1
104,3,1,3,4,1,4,3,1,1,4,1,3
105,3,1,3,4,1,4,1,2,3,2,4,2
106,3,1,3,4,1,4,1,2,1,1,4,1
107,3,1,3,4,1,4,4,3,1,4,4,3
108,3,1,3,3,1,1,1,2,2,4,2,2
109,3,1,3,4,1,1,1,4,2,1,3,3
110,3,1,3,4,1,1,1,3,1,2,4,1
111,3,1,3,4,1,1,3,2,3,3,1,2
112,3,1,3,4,1,1,2,1,4,3,2,3
113,3,1,3,4,1,1,1,4,2,3,4,4
114,3,1,3,4,1,4,4,2,1,1,4,1
115,3,1,3,4,1,4,4,4,2,1,3,4
116,1,1,3,4,1,4,3,2,4,1,2,1
117,3,2,3,4,1,4,2,4,2,2,1,4
118,3,2,3,4,1,4,3,1,2,4,1,4
119,3,2,3,4,1,4,4,1,2,4,2,2
120,3,2,3,4,4,4,2,2,4,4,2,4
121,1,2,3,4,4,4,3,2,2,1,4,2
122,3,1,3,4,1,4,2,2,3,2,1,2
123,3,1,3,4,1,4,1,2,2,2,1,2
124,1,1,3,4,1,1,2,3,4,3,4,2
125,1,1,3,4,1,4,3,2,1,4,1,3
126,3,1,3,4,4,4,3,2,4,3,3,3
127,3,2,3,4,4,3,1,4,2,4,2,1
128,1,1,3,4,4,4,3,1,3,1,4,1
129,1,1,3,4,4,4,2,3,1,4,1,3
130,1,1,3,4,4,3,2,3,1,2,3,3
131,3,1,3,4,4,3,3,4,1,3,2,3
132,1,1,3,4,4,3,2,4,4,3,4,3
133,1,1,3,4,4,3,1,4,3,2,3,1
134,1,1,3,4,4,3,1,1,1,1,1,3
135,3,2,3,4,4,3,3,4,4,1,4,3
136,3,1,3,4,4,4,2,2,4,1,2,2
137,1,1,3,4,1,4,2,1,3,3,1,2
138,1,1,3,4,1,4,3,3,2,2,1,1
139,1,1,3,4,1,3,3,4,3,2,3,4
140,2,1,3,4,1,3,3,1,3,2,3,4
141,3,1,3,4,1,1,3,3,2,4,2,4
142,3,1,3,4,1,4,1,3,2,1,1,2
143,3,1,3,4,1,4,1,3,3,2,2,4
144,3,1,3,4,1,4,1,3,1,2,3,2
145,3,1,3,1,1,4,1,3,3,4,4,1
146,3,2,3,1,1,3,1,2,1,3,4,2
147,3,2,3,4,1,4,4,4,3,4,4,1
148,4,2,3,4,1,1,2,2,3,3,2,4
149,3,2,3,4,1,1,4,1,2,4,2,2
150,4,2,3,4,1,1,3,4,1,3,4,3
151,1,1,3,1,1,3,1,1,1,4,4,4
152,3,1,3,1,3,3,4,1,2,4,2,1
153,3,1,3,1,2,3,4,1,2,3,2,2
154,2,1,3,1,2,3,3,1,4,1,1,4
155,2,1,3,1,2,2,1,1,4,1,4,4
156,2,1,3,1,2,2,3,1,4,4,3,3
157,3,1,3,1,2,3,1,2,3,4,4,1
158,2,2,3,1,2,3,1,1,4,3,2,1
159,2,2,3,1,3,3,4,3,1,4,3,2
160,2,1,3,1,3,3,1,4,2,4,4,3
161,2,1,3,1,2,2,4,4,3,3,3,2
162,3,1,3,1,2,4,2,1,3,3,4,1
163,3,1,3,1,2,4,4,2,2,1,2,1
164,3,1,3,1,1,4,1,2,3,4,1,3
165,3,1,3,1,1,4,1,3,4,3,3,3
166,3,1,3,3,1,4,1,4,4,2,2,3
167,3,1,3,1,1,4,4,1,2,1,3,3
168,3,1,3,1,4,4,3,3,1,1,1,4
169,3,2,3,4,4,4,1,2,4,3,2,4
170,3,2,3,4,4,4,2,1,1,1,3,2
171,3,2,3,4,4,4,4,1,1,4,2,2
172,3,2,3,4,4,4,4,1,4,3,3,1
173,3,2,3,4,4,4,3,3,3,4,4,2
174,3,2,3,2,4,4,4,2,3,4,2,3
175,3,2,3,2,4,4,4,4,3,4,4,3
176,3,2,3,2,4,4,1,4,4,2,3,3
177,3,1,3,2,4,4,4,4,2,2,1,3
178,3,1,3,4,4,3,4,1,3,3,4,4
179,3,3,3,4,4,3,4,4,3,4,4,1
180,3,3,3,4,4,1,1,1,3,4,4,3
181,3,1,3,4,4,3,1,4,4,4,2,2
182,3,1,3,4,4,3,3,3,3,1,3,2
183,3,1,3,4,4,3,1,3,1,3,1,1
184,3,1,3,4,4,3,2,1,4,4,1,2
185,3,1,3,4,4,3,4,3,1,2,1,4
186,3,1,3,4,4,3,2,1,1,1,1,3
187,3,1,3,4,4,3,3,1,3,2,2,4
188,3,1,3,3,4,3,1,3,4,4,1,3
189,3,1,3,3,4,3,4,1,1,2,4,4
190,3,1,3,4,4,3,4,3,2,1,4,1
191,3,1,3,3,4,3,4,4,1,1,1,4
192,3,1,3,4,4,3,3,1,2,4,4,2
193,3,1,3,1,4,3,3,1,1,1,2,1
194,3,1,3,1,4,3,2,2,2,2,2,1
195,3,1,3,1,4,3,3,1,4,1,2,4
196,3,1,3,1,4,3,2,2,2,1,1,2
197,3,1,3,1,4,3,3,3,2,2,4,3
198,3,1,3,1,4,3,2,4,3,3,4,3
199,3,1,3,3,4,3,4,4,3,2,4,2
200,3,1,3,3,4,3,3,4,4,1,2,3
201,3,1,3,3,4,3,3,3,3,1,1,1
202,3,1,3,3,4,3,3,2,2,2,4,4
203,3,1,3,3,4,3,3,3,4,1,3,2
204,3,1,3,3,4,3,2,4,2,1,2,4
205,3,1,3,3,4,3,3,4,2,3,3,3
206,3,1,3,3,4,3,1,4,4,3,1,2
207,3,1,3,3,4,3,4,2,3,4,2,1
208,3,1,3,3,4,3,4,4,2,3,2,4
209,3,1,3,1,4,3,3,4,2,3,4,4
210,3,1,3,1,4,3,4,2,1,4,3,3
211,3,1,3,1,4,3,4,3,4,4,1,1
212,3,1,3,3,4,3,2,3,1,3,3,3
213,3,1,3,3,4,3,4,4,1,4,2,3
214,3,1,3,3,4,3,1,3,4,3,3,3
215,3,1,3,3,4,3,1,1,4,1,1,2
216,3,1,3,3,4,3,2,3,4,3,2,3
217,3,1,3,3,4,3,2,2,3,1,1,3
218,3,1,3,3,4,3,4,3,3,2,1,3
219,3,1,3,3,4,3,2,3,3,3,1,4
220,3,1,3,3,4,3,4,4,4,1,2,1
221,3,1,3,3,4,3,1,1,4,3,1,1
222,3,1,3,3,4,3,2,1,4,3,3,2
223,3,1,3,3,4,3,3,4,3,1,4,2
224,3,1,3,3,4,3,4,2,3,2,2,1
225,3,1,3,3,4,3,3,2,1,1,1,1
226,3,3,3,3,4,3,3,4,4,1,3,1
227,3,3,3,3,4,3,4,2,2,2,2,4
228,3,3,3,3,4,3,3,3,1,4,3,4
229,3,3,3,3,4,3,4,3,2,3,1,2
230,3,3,3,3,4,3,1,1,3,4,3,3
231,3,3,3,3,4,3,4,4,4,2,2,4
232,3,3,3,3,4,3,1,4,2,1,3,3
233,3,3,3,3,4,3,2,3,2,4,2,1
234,3,3,3,3,4,3,2,3,2,4,3,2
235,3,3,3,3,4,3,2,1,4,4,3,1
236,3,3,3,3,4,3,3,4,2,3,4,2
237,3,3,3,3,4,3,1,1,4,1,4,1
238,3,3,3,3,4,3,4,3,3,1,2,3
239,3,3,3,3,4,3,2,1,3,2,1,3
240,3,3,3,3,4,3,3,3,1,4,3,3
241,3,3,3,3,4,3,2,4,2,1,1,1
242,3,3,3,3,4,3,4,4,4,1,1,4
243,3,3,3,3,4,3,1,3,3,3,1,4
244,3,3,3,3,4,3,1,1,3,1,3,3
245,3,1,3,3,4,3,4,2,2,1,1,1
246,3,1,3,3,4,3,1,1,2,2,4,3
247,3,1,3,4,4,3,1,2,1,1,4,3
248,3,1,3,4,4,3,3,4,1,1,1,3
249,3,1,3,3,4,3,2,2,4,2,3,4
250,3,3,3,3,4,3,2,1,2,1,3,3
251,3,3,3,3,4,3,2,4,3,1,4,3
252,3,3,3,3,4,3,4,4,3,4,2,2
253,3,1,3,3,4,3,4,3,1,3,3,2
254,3,1,3,3,4,3,2,4,3,3,3,3
255,3,1,3,4,4,3,2,4,2,4,3,2
256,3,1,3,3,4,3,2,2,3,1,1,3
257,3,1,3,3,4,3,4,2,4,4,3,1
258,3,1,3,3,4,3,1,1,1,4,2,2
259,3,1,3,3,4,3,4,2,3,4,3,1
260,3,1,3,3,4,3,1,3,2,3,3,1
261,3,1,3,4,4,3,4,2,3,3,1,3
262,3,1,3,4,4,3,3,1,1,4,4,4
263,3,1,3,4,4,3,3,1,3,3,1,2
264,3,1,3,4,4,3,4,3,1,1,2,4
265,3,1,3,3,4,3,4,2,1,2,1,1
266,3,1,3,3,4,3,1,3,4,1,3,2
267,3,1,3,3,4,3,3,3,3,4,1,4
268,3,1,3,3,4,3,3,1,1,2,1,4
269,3,1,3,3,4,3,3,2,1,3,1,4
270,3,1,3,3,4,3,1,3,2,4,3,4
271,3,1,3,3,4,3,2,4,1,4,3,4
272,3,1,3,3,4,3,2,4,3,1,3,3
273,3,1,3,3,4,3,4,1,1,2,2,4
274,3,1,3,3,4,3,4,4,3,4,3,2
275,3,1,3,3,4,3,1,3,4,2,2,4
276,3,1,3,3,4,3,1,4,3,3,2,4
277,3,1,3,3,4,3,2,1,1,2,2,4
278,3,1,3,3,4,3,2,3,3,3,4,3
279,3,1,3,3,4,3,3,1,2,3,4,3
280,3,1,3,3,4,3,2,3,3,4,2,1
281,3,1,3,3,4,3,4,4,4,4,1,3
282,3,1,3,3,4,3,3,2,4,3,3,4
283,3,1,3,3,4,3,2,2,1,1,1,3
284,3,1,3,3,4,3,1,3,1,1,3,3
285,3,1,3,3,4,3,4,3,1,1,1,2
286,3,1,3,3,4,3,1,3,3,3,2,4
287,3,1,3,3,4,3,4,3,2,3,1,2
288,3,1,3,3,4,3,4,1,1,4,4,4
289,3,1,3,3,4,3,3,2,1,3,2,3
290,3,1,3,3,4,3,4,4,1,3,3,1
291,3,1,3,3,4,3,2,3,3,2,1,3
292,3,1,3,3,4,3,3,3,1,4,4,2
293,3,1,3,3,4,3,2,2,3,4,2,3
294,3,1,3,3,4,3,2,2,1,3,4,1
295,3,1,3,3,4,3,1,3,2,3,4,1
296,3,1,3,3,4,3,1,3,4,1,3,1
297,3,1,3,3,4,3,2,4,4,2,2,4
298,3,1,3,3,4,3,2,2,1,4,3,2
299,3,1,3,3,4,3,1,3,3,3,1,2
300,3,1,3,3,4,3,2,4,3,4,2,3
301,3,1,3,3,4,3,4,4,2,3,4,2
302,3,1,3,3,4,3,3,2,2,3,3,1
303,3,1,3,3,4,3,1,3,3,4,2,3
304,3,1,3,3,4,3,4,4,3,4,4,3
305,3,1,3,3,4,3,4,3,1,3,2,4
306,3,1,3,3,4,3,3,4,4,1,2,4
307,3,1,3,3,4,3,4,2,1,3,1,4
308,3,1,3,3,4,3,1,3,1,4,3,2
309,3,1,3,3,4,3,3,2,3,3,3,3
310,3,1,3,3,4,3,3,1,3,2,2,2
311,3,1,3,3,4,3,4,1,2,1,4,3
312,3,1,3,3,4,3,3,4,4,4,1,3
313,3,1,3,3,4,3,2,2,1,3,4,2
314,3,1,3,3,4,3,1,4,1,3,2,2
315,3,1,3,3,4,3,3,2,2,1,1,2
316,3,1,3,3,4,3,3,1,3,2,2,1
317,3,1,3,3,4,3,3,3,4,3,4,2
318,3,1,3,3,4,3,4,2,2,2,4,1
319,3,1,3,3,4,3,1,2,1,4,1,4
320,3,1,3,1,2,3,2,2,4,1,1,3
321,3,1,3,1,1,3,4,1,2,1,4,2
322,3,1,3,3,2,3,3,1,1,4,1,1
323,3,1,3,3,4,3,4,1,2,3,1,3
324,3,1,3,3,2,3,3,3,4,1,4,4
325,3,1,3,3,2,3,1,4,2,3,4,1
326,3,1,3,3,2,3,4,4,4,3,1,3
327,3,1,3,3,1,3,4,4,4,4,1,2
328,3,1,3,3,1,3,1,4,2,1,3,3
329,3,1,3,3,1,3,4,3,1,2,4,3
330,3,1,3,3,1,3,3,3,4,2,2,1
331,3,1,3,3,1,3,3,1,3,1,4,1
332,2,1,3,3,1,3,1,2,2,3,3,2
333,2,1,3,2,1,3,4,4,2,3,4,2
334,2,1,3,2,1,3,2,2,1,4,1,4
335,2,1,3,3,1,3,2,3,2,4,2,4
336,1,1,3,3,1,3,2,1,4,3,2,3
337,1,1,3,1,1,3,1,4,3,4,1,3
338,3,1,3,1,1,1,2,4,1,2,3,4
339,1,1,3,1,1,3,4,2,2,4,1,1
340,1,1,3,1,1,3,4,2,2,4,4,4
341,3,1,3,1,1,1,3,3,3,2,3,1
342,3,1,3,1,1,1,4,1,4,2,2,3
343,3,1,3,1,1,1,3,3,3,1,3,1
344,3,1,3,1,1,1,1,3,4,2,3,4
345,3,1,3,1,1,1,1,4,2,4,2,4
346,3,1,3,1,1,1,4,2,3,2,2,4
347,3,1,3,1,1,1,1,1,2,1,2,3
348,3,1,3,1,1,1,3,4,4,2,4,4
349,3,1,3,1,1,1,2,4,2,1,2,2
350,3,1,3,1,1,3,3,1,4,2,3,3
351,3,1,3,1,1,3,2,2,3,3,2,3
352,3,1,3,1,1,3,1,4,1,2,3,3
353,3,1,3,1,1,1,3,2,4,4,4,3
354,3,1,3,1,1,1,3,4,3,2,4,3
355,3,1,3,1,1,1,2,4,4,1,3,1
356,3,1,3,3,1,3,4,1,3,4,3,2
357,3,1,3,1,1,3,3,2,3,3,1,3
358,3,1,3,1,1,3,1,3,2,4,4,2
359,3,1,3,1,1,3,3,3,4,1,4,1
360,3,1,3,1,4,3,3,4,4,3,3,2
361,3,1,3,3,4,3,4,4,2,1,1,3
362,3,1,3,3,4,3,1,1,1,2,3,1
363,3,1,3,3,4,3,1,4,3,3,1,1
364,3,1,3,3,4,3,1,2,4,2,2,2
365,3,1,3,3,4,3,4,3,3,4,1,1
366,3,1,3,1,4,3,4,2,2,4,3,2
367,3,1,3,1,1,4,2,1,1,2,2,4
368,3,1,3,1,1,4,4,3,3,2,1,2
369,3,1,3,1,1,4,1,3,1,2,3,4
370,3,1,3,1,1,4,1,3,3,4,1,2
371,3,1,3,1,4,4,2,3,2,4,2,4
372,3,1,3,1,1,4,2,4,1,2,4,1
373,3,1,3,1,4,4,1,3,1,2,3,1
374,3,1,3,1,4,3,3,3,3,4,3,2
375,3,1,3,1,4,3,2,4,2,1,4,2
376,3,1,3,1,4,1,3,3,2,4,1,3
377,3,1,3,1,4,1,4,1,1,4,2,3
378,3,1,3,1,4,3,1,3,2,3,1,4
379,3,1,3,1,4,3,2,1,3,4,3,4
380,2,1,3,1,3,3,2,1,4,1,3,2
381,2,1,3,1,1,4,2,4,4,1,4,2
382,3,1,3,1,4,4,3,2,3,4,4,2
383,3,1,3,1,4,4,2,2,3,1,3,1
384,3,1,3,1,1,4,4,4,2,1,3,4
385,3,3,3,1,1,4,2,2,2,3,4,3
386,3,3,3,1,1,3,3,3,1,2,2,4
387,3,3,3,1,1,3,2,1,2,4,1,1
388,3,1,3,3,4,3,2,1,4,3,1,2
389,3,3,3,1,4,3,1,1,3,1,4,2
390,3,1,3,1,4,3,4,2,1,3,4,2
391,3,3,3,1,3,3,1,3,4,4,1,4
392,3,3,3,1,1,4,3,1,3,1,2,1
393,3,3,3,1,1,4,3,3,2,1,4,3
394,3,3,3,1,1,3,4,1,1,4,2,1
395,3,3,3,1,1,3,3,1,1,2,3,2
396,3,3,3,1,3,3,1,1,4,1,1,1
397,3,3,3,1,3,3,3,4,1,2,2,4
398,3,3,3,1,3,3,4,1,3,3,1,1
399,3,3,3,1,3,3,2,2,3,4,1,1
400,3,3,3,3,3,3,4,1,3,3,1,2
401,3,3,3,3,3,3,1,3,3,2,3,4
402,3,3,3,1,3,3,4,4,4,1,3,2
403,3,3,3,1,3,3,3,1,4,3,4,2
404,1,3,4,1,3,3,2,2,4,3,3,3
405,1,3,3,1,1,1,2,2,1,2,3,3
406,1,3,3,1,1,1,4,1,2,4,1,4
407,3,3,3,1,3,4,4,4,2,2,2,3
408,3,1,3,1,3,3,4,3,2,2,2,3
409,3,1,3,1,3,3,2,2,3,4,1,1
410,3,3,3,1,3,3,1,3,1,1,2,3
411,3,3,3,1,3,3,4,1,1,2,3,1
412,3,3,3,1,3,3,1,4,4,4,2,2
413,3,3,3,1,3,4,1,4,4,2,2,4
414,3,3,3,1,3,4,3,2,2,2,4,1
415,3,3,3,1,3,3,1,1,1,3,1,1
416,3,3,3,1,3,3,4,1,1,3,4,3
417,3,3,3,1,3,3,1,1,2,2,3,1
418,3,3,3,1,1,1,2,3,2,2,2,1
419,3,3,3,1,1,1,3,4,1,1,3,1
420,3,3,3,1,1,1,1,4,4,1,2,1
421,3,1,3,1,1,1,2,2,1,1,4,4
422,3,1,3,1,1,1,3,2,1,4,2,2
423,3,1,3,1,1,4,2,1,1,3,3,4
424,3,1,3,1,1,1,2,2,1,4,3,3
425,3,3,3,1,1,1,1,2,4,3,2,4
426,3,3,3,1,1,4,1,3,4,3,3,4
427,3,3,3,1,1,4,1,2,4,3,3,4
428,3,3,3,1,3,3,1,4,4,2,1,1
429,3,2,3,1,3,3,2,1,4,2,4,4
430,3,1,3,1,4,3,2,4,2,4,4,3
431,3,1,3,1,4,3,2,4,2,3,4,1
432,3,1,3,1,4,3,1,3,2,4,4,2
433,3,1,3,3,4,3,2,3,3,1,2,4
434,3,3,3,3,3,3,1,3,2,3,3,2
435,3,3,3,3,1,3,1,2,1,2,1,3
436,3,3,3,3,1,4,2,4,1,2,4,3
437,3,3,3,1,1,4,1,3,2,4,1,4
438,3,1,3,1,3,3,2,3,3,4,3,1
439,3,2,3,1,3,3,3,1,1,2,1,3
440,3,2,3,1,3,3,3,4,1,1,1,3
441,3,2,3,1,3,3,3,2,3,1,2,2
442,3,2,3,1,3,3,3,3,1,4,4,2
443,3,2,3,1,3,3,3,3,3,3,3,1
444,1,3,3,1,3,3,4,2,3,4,4,3
445,1,3,3,1,3,3,2,3,3,2,1,2
446,1,2,1,4,3,1,3,4,1,1,3,1
447,3,2,3,4,4,4,4,3,1,3,4,2
448,3,2,3,1,4,4,3,1,1,2,3,4
449,3,2,3,1,4,3,1,3,2,1,3,3
450,3,2,3,1,4,3,3,4,3,4,3,2
451,3,1,3,3,4,3,2,2,1,4,4,4
452,3,1,3,3,4,3,2,2,2,1,2,1
453,3,1,3,3,4,3,1,3,4,4,3,4
454,3,1,3,3,4,3,2,1,4,4,2,3
455,3,1,3,1,3,3,3,3,1,2,1,3
456,3,1,3,1,4,3,2,2,1,3,3,1
457,3,1,3,1,4,4,4,4,2,4,2,4
458,1,3,3,1,3,4,3,1,3,4,4,1
459,3,2,3,1,3,3,3,1,2,1,2,2
460,3,3,3,1,3,3,1,1,2,1,1,3
461,1,3,3,1,3,3,1,1,1,4,4,4
462,3,1,3,1,4,3,1,4,3,3,3,2
463,3,1,3,1,4,3,4,3,3,2,3,1
464,3,1,3,1,3,3,3,2,1,1,1,1
465,3,1,3,1,4,3,4,3,1,2,3,1
466,3,1,3,1,4,3,2,1,4,1,4,3
467,3,1,3,1,4,3,4,4,1,4,1,1
468,3,1,3,3,4,3,4,4,2,4,2,1
469,3,1,3,3,4,3,4,3,4,3,4,3
470,3,1,3,3,4,3,3,1,2,4,4,2
471,3,1,3,3,4,3,2,4,1,2,3,4
472,3,1,3,3,4,3,2,3,3,1,2,3
473,3,1,3,3,4,3,3,4,3,1,2,3
474,3,1,3,3,4,3,3,4,3,2,2,3
475,3,1,3,3,4,3,1,4,2,2,2,3
476,3,1,3,3,4,3,4,2,4,3,4,2
477,3,1,3,1,4,3,3,2,4,3,1,1
478,3,1,3,1,4,3,2,2,4,3,4,4
479,3,1,3,1,4,3,1,2,2,4,1,2
480,3,1,3,1,4,3,3,3,1,4,4,2
481,3,1,3,1,4,3,3,4,1,2,3,1
482,3,1,3,3,4,3,2,4,3,2,2,1
483,3,1,3,3,4,3,2,4,3,3,3,3
484,3,1,3,3,4,3,4,4,3,2,2,1
485,3,1,3,3,4,3,3,1,1,2,2,4
486,3,1,3,3,4,3,4,4,2,2,3,4
487,3,1,3,3,4,3,1,1,4,3,2,3
488,3,1,3,3,4,3,3,3,3,3,4,4
489,3,1,3,3,4,3,4,3,3,1,2,1
490,3,1,3,1,4,3,1,1,1,1,1,2
491,3,1,3,1,4,3,1,1,2,1,2,2
492,3,1,3,1,4,3,1,1,1,2,2,4
493,3,1,3,1,4,3,2,3,1,1,3,2
494,3,1,3,1,4,3,3,3,2,4,1,4
495,3,1,3,1,4,3,4,1,4,2,3,2
496,3,1,3,1,4,3,4,1,1,1,1,1
497,3,1,3,1,4,3,2,1,3,2,4,1
498,3,2,3,1,4,3,2,1,2,1,4,1
499,3,1,3,3,4,3,2,1,4,3,2,2
500,3,1,3,3,4,3,3,1,1,4,2,4
501,3,1,3,3,4,3,3,4,3,4,4,2
502,3,1,3,3,4,3,3,1,3,4,4,3
503,3,1,3,3,4,3,2,3,2,1,1,2
504,3,1,3,3,4,3,3,2,2,1,3,4
505,3,1,3,3,4,3,3,2,1,4,3,2
506,3,1,3,3,4,3,4,4,4,2,3,4
507,3,1,3,3,4,3,4,3,4,4,4,2
508,3,1,3,3,4,3,1,4,2,4,3,4
509,3,1,3,3,4,3,2,1,1,4,3,4
510,3,1,3,3,4,3,4,3,3,1,2,4
511,3,1,3,3,4,3,1,4,2,1,1,1
512,3,1,3,1,4,3,3,4,3,3,4,1
513,3,1,3,1,4,3,3,3,4,2,3,4
514,3,1,3,1,4,3,4,3,2,4,1,4
515,3,1,3,3,4,3,2,4,4,4,4,1
516,3,1,3,3,4,3,1,3,3,4,3,2
517,3,1,3,3,4,3,1,1,1,4,3,4
518,3,1,3,1,4,3,4,3,2,3,3,1
519,3,1,3,1,4,3,1,1,1,1,1,4
520,3,1,3,3,4,3,4,4,4,4,2,3
521,3,1,3,3,4,3,2,1,2,4,2,4
522,3,1,3,3,4,3,2,4,2,3,4,1
523,3,1,3,3,4,3,2,2,1,4,2,3
524,3,1,3,2,4,3,4,3,3,4,2,4
525,3,1,3,3,4,3,3,2,4,1,4,2
526,3,1,3,3,4,3,2,4,4,1,2,2
