,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9576,22,28,43,30
9577,22,28,36,42
9578,22,28,25,13
9579,22,28,44,19
9580,22,28,11,30
9581,22,28,34,22
9582,22,28,11,25
9583,22,28,29,33
9584,22,28,15,18
9585,22,28,39,14
9586,22,28,28,14
9587,22,28,11,24
9588,22,28,26,42
9589,22,28,45,24
9590,22,28,17,45
9591,22,28,48,17
9592,22,28,41,35
9593,22,28,39,29
9594,22,28,26,32
9595,22,28,13,38
9596,22,28,35,14
9597,22,28,28,35
9598,22,28,22,38
9599,22,28,35,47
9600,22,28,35,30
9601,22,28,45,17
9602,22,28,44,19
9603,22,28,27,23
9604,22,28,44,27
9605,22,28,42,30
9606,22,28,17,13
9607,22,28,36,13
9608,22,28,12,23
9609,22,28,14,26
9610,22,28,24,17
9611,22,28,24,26
9612,22,28,20,26
9613,22,28,45,23
9614,22,28,23,24
9615,22,28,43,49
9616,22,28,31,23
9617,22,28,31,12
9618,22,28,41,35
9619,22,28,20,24
9620,22,28,29,13
9621,22,28,14,25
9622,22,28,47,45
9623,22,28,24,28
9624,22,28,25,29
9625,22,28,18,17
9626,22,28,41,49
9627,22,28,43,46
9628,22,28,17,24
9629,22,28,16,44
9630,22,28,40,25
9631,22,28,14,34
9632,22,28,26,33
9633,22,28,39,18
9634,22,28,32,38
9635,22,28,38,49
9636,22,28,38,43
9637,22,28,49,34
9638,22,28,17,49
9639,22,28,24,35
9640,22,28,13,11
9641,22,28,46,14
9642,22,28,43,48
9643,22,28,42,28
9644,22,28,20,23
9645,22,28,45,33
9646,22,28,25,43
9647,22,28,16,39
9648,22,28,22,37
9649,22,28,40,10
9650,22,28,19,13
9651,22,28,32,27
9652,22,28,31,29
9653,22,28,34,29
9654,22,28,45,36
9655,22,28,17,45
9656,22,28,25,47
9657,22,28,11,19
9658,22,28,43,42
9659,22,28,40,15
9660,22,28,37,37
9661,22,28,32,45
9662,22,28,21,33
9663,22,28,15,34
9664,22,28,22,11
9665,22,28,29,35
9666,22,28,45,22
9667,22,28,33,44
9668,22,28,46,13
9669,22,28,24,32
9670,22,28,28,44
9671,22,28,44,39
9672,22,28,49,15
9673,22,28,29,22
9674,22,28,46,15
9675,22,28,13,20
9676,22,28,32,13
9677,22,28,44,48
9678,22,28,42,21
9679,22,28,25,31
9680,22,28,48,28
9681,22,28,43,48
9682,22,28,10,30
9683,22,28,13,29
9684,22,28,27,42
9685,22,28,48,37
9686,22,28,14,23
9687,22,28,45,21
9688,22,28,39,41
9689,22,28,49,11
9690,22,28,47,13
9691,22,28,14,15
9692,22,28,41,44
9693,22,28,21,25
9694,22,28,49,29
9695,22,28,43,17
9696,22,28,15,15
9697,22,28,31,31
9698,22,28,12,48
9699,22,28,40,32
9700,22,28,36,12
9701,22,28,45,47
9702,22,28,18,32
9703,22,28,15,17
9704,22,28,31,36
9705,22,28,21,46
9706,22,28,36,44
9707,22,28,10,28
9708,22,28,34,21
9709,22,28,14,15
9710,22,28,28,19
9711,22,28,47,38
9712,22,28,32,30
9713,22,28,47,15
9714,22,28,23,29
9715,22,28,28,20
9716,22,28,43,24
9717,22,28,16,30
9718,22,28,10,13
9719,22,28,47,12
9720,22,28,42,19
9721,22,28,40,49
9722,22,28,43,36
9723,22,28,34,42
9724,22,28,16,40
9725,22,28,36,11
9726,22,28,39,36
9727,22,28,37,45
9728,22,28,29,44
9729,22,28,16,30
9730,22,28,42,29
9731,22,28,40,19
9732,22,28,41,30
9733,22,28,17,49
9734,22,28,15,17
9735,22,28,44,40
9736,22,28,25,24
9737,22,28,15,48
9738,22,28,40,31
9739,22,28,30,48
9740,22,28,23,47
9741,22,28,40,34
9742,22,28,44,42
9743,22,28,48,42
9744,22,28,16,43
9745,22,28,35,28
9746,22,28,41,11
9747,22,28,10,45
9748,22,28,36,22
9749,22,28,26,12
9750,22,28,38,40
9751,22,28,17,14
9752,22,28,23,22
9753,22,28,22,44
9754,22,28,12,23
9755,22,28,38,36
9756,22,28,10,42
9757,22,28,34,17
9758,22,28,34,17
9759,22,28,14,45
9760,22,28,24,12
9761,22,28,19,27
9762,22,28,28,41
9763,22,28,39,22
9764,22,28,10,17
9765,22,28,21,17
9766,22,28,49,26
9767,22,28,21,11
9768,22,28,43,31
9769,22,28,26,30
9770,22,28,25,21
9771,22,28,48,48
9772,22,28,39,43
9773,22,28,16,20
9774,22,28,26,40
9775,22,28,40,46
9776,22,28,39,49
9777,22,28,31,23
9778,22,28,41,26
9779,22,28,23,43
9780,22,28,35,47
9781,22,28,28,29
9782,22,28,46,30
9783,22,28,39,23
9784,22,28,10,32
9785,22,28,22,27
9786,22,28,21,22
9787,22,28,26,36
9788,22,28,29,14
9789,22,28,45,30
9790,22,28,25,37
9791,22,28,21,25
9792,22,28,48,21
9793,22,28,20,41
9794,22,28,19,20
9795,22,28,11,24
9796,22,28,31,40
9797,22,28,12,19
9798,22,28,10,19
9799,22,28,41,14
9800,22,28,46,41
9801,22,28,24,35
9802,22,28,11,30
9803,22,28,24,30
9804,22,28,36,48
9805,22,28,45,43
9806,22,28,38,44
9807,22,28,23,33
9808,22,28,23,30
9809,22,28,18,25
9810,22,28,33,31
9811,22,28,42,26
9812,22,28,41,37
9813,22,28,21,21
9814,22,28,29,10
9815,22,28,38,49
9816,22,28,31,24
9817,22,28,49,40
9818,22,28,25,11
9819,22,28,48,42
9820,22,28,20,29
9821,22,28,36,24
9822,22,28,38,47
9823,22,28,48,17
9824,22,28,41,47
9825,22,28,27,13
9826,22,28,28,47
9827,22,28,38,48
9828,22,28,19,30
9829,22,28,29,38
9830,22,28,49,33
9831,22,28,13,23
9832,22,28,34,31
9833,22,28,45,19
9834,22,28,16,16
9835,22,28,46,25
9836,22,28,39,45
9837,22,28,37,10
9838,22,28,38,24
9839,22,28,19,27
9840,22,28,17,48
9841,22,28,44,25
9842,22,28,10,33
9843,22,28,13,35
9844,22,28,32,36
9845,22,28,47,37
9846,22,28,19,21
9847,22,28,42,20
9848,22,28,39,18
9849,22,28,32,16
9850,22,28,29,13
9851,22,28,41,31
9852,22,28,27,14
9853,22,28,48,20
9854,22,28,41,10
9855,22,28,46,34
9856,22,28,13,10
9857,22,28,49,29
9858,22,28,33,33
9859,22,28,29,36
9860,22,28,30,27
9861,22,28,10,17
9862,22,28,26,42
9863,22,28,18,12
9864,22,28,37,17
9865,22,28,34,27
9866,22,28,43,10
9867,22,28,46,18
9868,22,28,45,19
9869,22,28,43,20
9870,22,28,18,39
9871,22,28,33,47
9872,22,28,41,37
9873,22,28,49,39
9874,22,28,29,34
9875,22,28,48,30
9876,22,28,37,23
9877,22,28,29,23
9878,22,28,33,11
9879,22,28,42,43
9880,22,28,13,15
9881,22,28,26,49
9882,22,28,22,32
9883,22,28,29,43
9884,22,28,43,39
9885,22,28,12,46
9886,22,28,35,49
9887,22,28,31,34
9888,22,28,10,27
9889,22,28,10,13
9890,22,28,38,10
9891,22,28,22,15
9892,22,28,30,37
9893,22,28,21,43
9894,22,28,27,35
9895,22,28,28,24
9896,22,28,12,35
9897,22,28,49,20
9898,22,28,41,39
9899,22,28,29,35
9900,22,28,31,48
9901,22,28,44,11
9902,22,28,29,18
9903,22,28,17,38
9904,22,28,32,35
9905,22,28,11,38
9906,22,28,39,27
9907,22,28,32,22
9908,22,28,21,47
9909,22,28,13,44
9910,22,28,47,46
9911,22,28,19,19
9912,22,28,28,21
9913,22,28,28,39
9914,22,28,26,20
9915,22,28,16,47
9916,22,28,14,17
9917,22,28,39,11
9918,22,28,31,39
9919,22,28,28,45
9920,22,28,40,49
9921,22,28,35,16
9922,22,28,32,11
9923,22,28,12,21
9924,22,28,19,39
9925,22,28,46,30
9926,22,28,35,13
9927,22,28,42,25
9928,22,28,24,46
9929,22,28,17,39
9930,22,28,21,39
9931,22,28,13,14
9932,22,28,37,14
9933,22,28,28,38
9934,22,28,45,26
9935,22,28,37,40
9936,22,28,22,25
9937,22,28,27,35
9938,22,28,14,46
9939,22,28,43,14
9940,22,28,15,44
9941,22,28,40,12
9942,22,28,17,23
9943,22,28,11,29
9944,22,28,32,27
9945,22,28,21,32
9946,22,28,40,11
9947,22,28,32,27
9948,22,28,46,18
9949,22,28,26,36
9950,22,28,29,40
9951,22,28,29,21
9952,22,28,48,40
9953,22,28,46,34
9954,22,28,32,41
9955,22,28,11,26
9956,22,28,31,19
9957,22,28,33,39
9958,22,28,36,28
9959,22,28,49,29
9960,22,28,31,35
9961,22,28,16,46
9962,22,28,23,10
9963,22,28,44,20
9964,22,28,18,21
9965,22,28,14,31
9966,22,28,26,32
9967,22,28,37,27
9968,22,28,26,24
9969,22,28,14,47
9970,22,28,37,32
9971,22,28,27,40
9972,22,28,17,45
9973,22,28,45,46
9974,22,28,27,33
9975,22,28,37,48
9976,22,28,17,33
9977,22,28,13,11
9978,22,28,36,24
9979,22,28,33,10
9980,22,28,14,43
9981,22,28,24,41
9982,22,28,31,41
9983,22,28,16,11
9984,22,28,14,19
9985,22,28,27,11
9986,22,28,15,16
9987,22,28,44,24
9988,22,28,48,39
9989,22,28,32,47
9990,22,28,12,45
9991,22,28,23,31
9992,22,28,49,44
9993,22,28,32,25
9994,22,28,31,39
9995,22,28,38,40
9996,22,28,18,32
9997,22,28,28,40
9998,22,28,48,34
9999,22,28,38,13
10000,22,28,29,20
10001,22,28,15,38
10002,22,28,43,12
10003,22,28,23,13
10004,22,28,46,25
10005,22,28,34,18
10006,22,28,19,11
10007,22,28,20,19
10008,22,28,48,23
10009,22,28,18,49
10010,22,28,29,45
10011,22,28,22,33
10012,22,28,44,12
10013,22,28,22,10
10014,22,28,39,19
10015,22,28,43,28
10016,22,28,28,12
10017,22,28,44,42
10018,22,28,21,26
10019,22,28,49,36
10020,22,28,42,33
10021,22,28,49,33
10022,22,28,49,48
10023,22,28,29,25
10024,22,28,17,36
10025,22,28,11,27
10026,22,28,24,13
10027,22,28,46,39
10028,22,28,47,36
10029,22,28,36,17
10030,22,28,48,42
10031,22,28,29,29
10032,22,28,16,25
10033,22,28,38,40
10034,22,28,32,10
10035,22,28,16,26
10036,22,28,39,47
10037,22,28,12,11
10038,22,28,13,22
10039,22,28,15,43
10040,22,28,26,35
10041,22,28,47,36
10042,22,28,24,15
10043,22,28,18,18
10044,22,28,12,15
10045,22,28,24,15
10046,22,28,17,22
10047,22,28,10,41
10048,22,28,41,25
10049,22,28,22,18
10050,22,28,12,37
10051,22,28,42,17
10052,22,28,48,36
10053,22,28,47,47
10054,22,28,39,34
10055,22,28,19,17
10056,22,28,43,41
10057,22,28,24,33
10058,22,28,23,36
10059,22,28,39,16
10060,22,28,39,26
10061,22,28,23,44
10062,22,28,11,44
10063,22,28,47,14
10064,22,28,11,39
10065,22,28,48,45
10066,22,28,48,44
10067,22,28,20,48
10068,22,28,21,21
10069,22,28,16,28
10070,22,28,42,47
10071,22,28,14,40
10072,22,28,15,43
10073,22,28,28,16
10074,22,28,10,40
10075,22,28,36,40
10076,22,28,14,15
10077,22,28,42,37
10078,22,28,29,49
10079,22,28,18,20
10080,22,28,35,49
10081,22,28,22,32
10082,22,28,24,48
10083,22,28,33,18
10084,22,28,48,20
10085,22,28,32,17
10086,22,28,20,36
10087,22,28,27,12
10088,22,28,31,10
10089,22,28,37,22
10090,22,28,19,37
10091,22,28,22,27
10092,22,28,17,17
10093,22,28,40,31
10094,22,28,29,11
10095,22,28,13,27
10096,22,28,42,27
10097,22,28,12,34
10098,22,28,10,40
10099,22,28,16,40
10100,22,28,25,22
10101,22,28,24,43
10102,22,28,35,34
10103,22,28,29,21
10104,22,28,33,45
10105,22,28,19,34
10106,22,28,17,18
10107,22,28,40,26
10108,22,28,49,21
10109,22,28,28,44
10110,22,28,14,41
10111,22,28,19,24
10112,22,28,23,47
10113,22,28,25,24
10114,22,28,32,33
10115,22,28,24,30
10116,22,28,19,28
10117,22,28,35,12
10118,22,28,45,14
10119,22,28,13,15
10120,22,28,45,46
10121,22,28,17,21
10122,22,28,32,27
10123,22,28,30,19
10124,22,28,39,13
10125,22,28,10,34
10126,22,28,16,14
10127,22,28,43,27
10128,22,28,40,40
10129,22,28,35,10
10130,22,28,47,19
10131,22,28,34,48
10132,22,28,10,48
10133,22,28,14,13
10134,22,28,38,48
10135,22,28,28,12
10136,22,28,10,35
10137,22,28,38,23
10138,22,28,41,46
10139,22,28,16,20
10140,22,28,38,23
10141,22,28,23,21
10142,22,28,38,25
10143,22,28,34,12
10144,22,28,15,32
10145,22,28,17,36
10146,22,28,45,41
10147,22,28,36,11
10148,22,28,34,14
10149,22,28,40,40
10150,22,28,13,32
10151,22,28,44,27
10152,22,28,40,37
10153,22,28,11,42
10154,22,28,47,19
10155,22,28,32,30
10156,22,28,48,48
10157,22,28,11,16
10158,22,28,42,13
10159,22,28,17,25
10160,22,28,22,38
10161,22,28,19,35
10162,22,28,37,41
10163,22,28,28,10
10164,22,28,24,20
10165,22,28,31,21
10166,22,28,17,34
10167,22,28,20,26
10168,22,28,25,47
10169,22,28,33,41
10170,22,28,25,20
10171,22,28,33,15
10172,22,28,24,48
10173,22,28,33,38
10174,22,28,48,11
10175,22,28,18,47
10176,22,28,37,39
10177,22,28,48,21
10178,22,28,32,32
10179,22,28,16,32
10180,22,28,49,23
10181,22,28,30,43
10182,22,28,20,19
10183,22,28,49,39
10184,22,28,38,46
10185,22,28,10,21
10186,22,28,49,38
10187,22,28,45,37
10188,22,28,13,23
10189,22,28,32,27
10190,22,28,26,31
10191,22,28,19,15
10192,22,28,39,45
10193,22,28,32,44
10194,22,28,40,39
10195,22,28,23,22
10196,22,28,10,12
10197,22,28,23,26
10198,22,28,17,34
10199,22,28,35,20
10200,22,28,45,19
10201,22,28,37,12
10202,22,28,44,35
10203,22,28,17,36
10204,22,28,33,21
10205,22,28,45,14
10206,22,28,48,22
10207,22,28,28,29
10208,22,28,27,15
10209,22,28,37,35
10210,22,28,23,47
10211,22,28,49,38
10212,22,28,35,14
10213,22,28,15,24
10214,22,28,42,36
10215,22,28,47,17
10216,22,28,26,10
10217,22,28,14,36
10218,22,28,44,46
10219,22,28,27,37
10220,22,28,38,36
10221,22,28,17,15
10222,22,28,16,40
10223,22,28,45,38
10224,22,28,18,28
10225,22,28,10,29
10226,22,28,32,33
10227,22,28,11,17
10228,22,28,42,32
10229,22,28,26,31
10230,22,28,41,29
10231,22,28,20,21
10232,22,28,17,13
10233,22,28,29,24
10234,22,28,38,22
10235,22,28,13,13
10236,22,28,37,38
10237,22,28,40,30
10238,22,28,20,10
10239,22,28,46,36
10240,22,28,39,46
10241,22,28,39,20
10242,22,28,25,34
10243,22,28,18,34
10244,22,28,42,44
10245,22,28,10,37
10246,22,28,24,17
10247,22,28,11,12
10248,22,28,20,24
10249,22,28,35,48
10250,22,28,11,26
10251,22,28,44,15
10252,22,28,46,17
10253,22,28,16,28
10254,22,28,19,29
10255,22,28,37,29
10256,22,28,21,34
10257,22,28,21,14
10258,22,28,32,30
10259,22,28,37,14
10260,22,28,23,24
10261,22,28,31,14
10262,22,28,12,23
10263,22,28,22,41
10264,22,28,29,36
10265,22,28,35,35
10266,22,28,44,33
10267,22,28,40,15
10268,22,28,10,13
10269,22,28,20,20
10270,22,28,10,41
10271,22,28,24,24
10272,22,28,20,19
10273,22,28,14,46
10274,22,28,17,11
10275,22,28,49,41
10276,22,28,29,16
10277,22,28,17,43
10278,22,28,23,23
10279,22,28,18,20
10280,22,28,15,12
10281,22,28,33,32
10282,22,28,36,23
10283,22,28,15,39
10284,22,28,34,10
10285,22,28,12,34
10286,22,28,10,36
10287,22,28,28,45
10288,22,28,46,25
10289,22,28,44,37
10290,22,28,24,45
10291,22,28,20,24
10292,22,28,30,35
10293,22,28,25,19
10294,22,28,26,31
10295,22,28,15,33
10296,22,28,11,20
10297,22,28,45,12
10298,22,28,30,22
10299,22,28,10,27
10300,22,28,14,39
10301,22,28,31,36
10302,22,28,41,10
10303,22,28,48,32
10304,22,28,31,27
10305,22,28,27,24
10306,22,28,20,20
10307,22,28,49,39
10308,22,28,38,33
10309,22,28,10,11
10310,22,28,12,18
10311,22,28,23,17
10312,22,28,42,29
10313,22,28,27,26
10314,22,28,46,24
10315,22,28,16,31
10316,22,28,11,36
10317,22,28,10,34
10318,22,28,49,47
10319,22,28,19,28
10320,22,28,20,14
10321,22,28,40,35
10322,22,28,39,31
10323,22,28,13,45
10324,22,28,34,30
10325,22,28,32,49
10326,22,28,30,39
10327,22,28,25,25
10328,22,28,35,28
10329,22,28,11,40
10330,22,28,40,31
10331,22,28,49,46
10332,22,28,17,47
10333,22,28,43,47
10334,22,28,23,43
10335,22,28,23,47
10336,22,28,46,38
10337,22,28,24,39
10338,22,28,17,38
10339,22,28,43,13
10340,22,28,37,30
10341,22,28,35,25
10342,22,28,25,14
10343,22,28,38,16
10344,22,28,31,45
10345,22,28,18,26
10346,22,28,27,21
10347,22,28,27,48
10348,22,28,29,24
10349,22,28,23,29
10350,22,28,41,18
10351,22,28,42,45
10352,22,28,37,28
10353,22,28,39,47
10354,22,28,20,32
10355,22,28,12,21
10356,22,28,49,10
10357,22,28,38,42
10358,22,28,48,12
10359,22,28,46,33
10360,22,28,26,17
10361,22,28,18,34
10362,22,28,17,10
10363,22,28,47,26
10364,22,28,16,48
10365,22,28,43,48
10366,22,28,42,39
10367,22,28,21,17
10368,22,28,45,41
10369,22,28,27,16
10370,22,28,11,33
10371,22,28,15,33
10372,22,28,17,22
10373,22,28,25,23
10374,22,28,27,24
10375,22,28,22,38
10376,22,28,47,47
10377,22,28,49,31
10378,22,28,15,49
10379,22,28,32,28
10380,22,28,42,29
10381,22,28,27,46
10382,22,28,38,28
10383,22,28,48,43
10384,22,28,39,35
10385,22,28,27,36
10386,22,28,34,18
10387,22,28,21,35
10388,22,28,31,38
10389,22,28,25,23
10390,22,28,11,23
10391,22,28,16,49
10392,22,28,42,17
10393,22,28,38,25
10394,22,28,15,45
10395,22,28,38,24
10396,22,28,45,33
10397,22,28,12,34
10398,22,28,43,20
10399,22,28,29,32
10400,22,28,40,10
10401,22,28,32,44
10402,22,28,16,38
10403,22,28,35,30
10404,22,28,30,25
10405,22,28,25,43
10406,22,28,17,38
10407,22,28,48,16
10408,22,28,10,43
10409,22,28,15,30
10410,22,28,43,36
10411,22,28,20,31
10412,22,28,19,34
10413,22,28,32,45
10414,22,28,12,42
10415,22,28,22,26
10416,22,28,48,36
10417,22,28,27,24
10418,22,28,29,11
10419,22,28,48,20
10420,22,28,12,40
10421,22,28,44,46
10422,22,28,18,18
10423,22,28,29,13
10424,22,28,33,31
10425,22,28,10,44
10426,22,28,44,14
10427,22,28,47,35
10428,22,28,29,29
10429,22,28,19,28
10430,22,28,37,32
10431,22,28,14,39
10432,22,28,44,34
10433,22,28,25,34
10434,22,28,17,19
10435,22,28,48,47
10436,22,28,20,34
10437,22,28,45,12
10438,22,28,16,37
10439,22,28,38,11
10440,22,28,45,37
10441,22,28,13,13
10442,22,28,24,12
10443,22,28,44,19
10444,22,28,12,42
10445,22,28,35,44
10446,22,28,15,23
10447,22,28,23,29
10448,22,28,47,47
10449,22,28,35,20
10450,22,28,25,17
10451,22,28,10,37
10452,22,28,19,41
10453,22,28,46,36
10454,22,28,35,23
10455,22,28,26,26
10456,22,28,34,13
10457,22,28,17,39
10458,22,28,42,47
10459,22,28,20,18
10460,22,28,43,30
10461,22,28,25,11
10462,22,28,44,46
10463,22,28,44,39
10464,22,28,11,19
10465,22,28,15,37
10466,22,28,45,22
10467,22,28,28,25
10468,22,28,30,30
10469,22,28,40,31
10470,22,28,24,26
10471,22,28,21,15
10472,22,28,18,36
10473,22,28,16,18
10474,22,28,14,47
10475,22,28,30,37
10476,22,28,41,47
10477,22,28,35,48
10478,22,28,18,27
10479,22,28,25,25
10480,22,28,39,32
10481,22,28,40,47
10482,22,28,26,47
10483,22,28,41,33
10484,22,28,30,32
10485,22,28,41,19
10486,22,28,33,46
10487,22,28,22,47
10488,22,28,44,22
10489,22,28,23,14
10490,22,28,20,49
10491,22,28,10,20
10492,22,28,22,43
10493,22,28,32,26
10494,22,28,21,27
10495,22,28,21,46
10496,22,28,19,20
10497,22,28,49,15
10498,22,28,18,41
10499,22,28,34,30
10500,22,28,47,47
10501,22,28,46,21
10502,22,28,49,17
10503,22,28,15,14
10504,22,28,33,29
10505,22,28,35,41
10506,22,28,42,37
10507,22,28,23,48
10508,22,28,26,30
10509,22,28,30,14
10510,22,28,20,46
10511,22,28,16,14
10512,22,28,18,25
10513,22,28,45,37
10514,22,28,39,23
10515,22,28,26,40
10516,22,28,33,15
10517,22,28,22,32
10518,22,28,23,47
10519,22,28,40,26
10520,22,28,18,34
10521,22,28,23,40
10522,22,28,44,14
10523,22,28,24,26
10524,22,28,49,26
10525,22,28,37,24
10526,22,28,38,23
10527,22,28,12,20
10528,22,28,32,12
10529,22,28,41,27
10530,22,28,24,24
10531,22,28,43,47
10532,22,28,26,17
10533,22,28,18,10
10534,22,28,24,20
10535,22,28,16,39
10536,22,28,28,15
10537,22,28,35,49
10538,22,28,21,22
10539,22,28,21,39
10540,22,28,17,23
10541,22,28,40,49
10542,22,28,29,29
10543,22,28,16,33
10544,22,28,31,13
10545,22,28,23,14
10546,22,28,35,35
10547,22,28,20,38
10548,22,28,48,32
10549,22,28,47,24
10550,22,28,41,27
10551,22,28,30,17
10552,22,28,28,23
10553,22,28,24,42
10554,22,28,43,20
10555,22,28,19,29
10556,22,28,37,46
10557,22,28,45,27
10558,22,28,45,44
10559,22,28,27,34
10560,22,28,36,46
10561,22,28,23,15
10562,22,28,11,39
10563,22,28,43,36
10564,22,28,26,17
10565,22,28,19,36
10566,22,28,47,12
10567,22,28,22,24
10568,22,28,18,20
10569,22,28,21,34
10570,22,28,21,42
10571,22,28,42,36
10572,22,28,22,22
10573,22,28,11,45
10574,22,28,16,45
10575,22,28,15,21
10576,22,28,14,24
10577,22,28,46,48
10578,22,28,23,39
10579,22,28,47,32
10580,22,28,18,29
10581,22,28,33,42
10582,22,28,14,48
10583,22,28,14,10
10584,22,28,18,36
10585,22,28,49,37
10586,22,28,27,38
10587,22,28,40,38
10588,22,28,43,48
10589,22,28,48,13
10590,22,28,17,10
10591,22,28,27,21
10592,22,28,22,22
10593,22,28,33,11
10594,22,28,25,32
10595,22,28,13,17
10596,22,28,29,20
10597,22,28,27,17
10598,22,28,31,29
10599,22,28,16,14
10600,22,28,40,22
10601,22,28,14,31
10602,22,28,12,36
10603,22,28,43,31
10604,22,28,44,44
10605,22,28,23,47
10606,22,28,39,11
10607,22,28,22,34
10608,22,28,18,33
10609,22,28,41,27
10610,22,28,32,46
10611,22,28,44,26
10612,22,28,45,29
10613,22,28,33,49
10614,22,28,34,36
10615,22,28,16,37
10616,22,28,43,21
10617,22,28,31,41
10618,22,28,42,19
10619,22,28,20,15
10620,22,28,33,44
10621,22,28,39,31
10622,22,28,13,27
10623,22,28,42,21
10624,22,28,13,41
10625,22,28,44,46
10626,22,28,42,48
10627,22,28,29,46
10628,22,28,33,37
10629,22,28,12,45
10630,22,28,42,15
10631,22,28,40,19
10632,22,28,25,49
10633,22,28,13,48
10634,22,28,39,15
10635,22,28,25,24
10636,22,28,49,27
10637,22,28,24,39
10638,22,28,11,39
10639,22,28,19,49
10640,22,28,34,22
10641,22,28,37,39
10642,22,28,28,11
10643,22,28,47,38
10644,22,28,42,12
10645,22,28,44,38
10646,22,28,34,21
10647,22,28,20,21
10648,22,28,23,23
10649,22,28,27,20
10650,22,28,20,12
10651,22,28,25,37
10652,22,28,25,32
10653,22,28,18,11
10654,22,28,12,37
10655,22,28,10,31
10656,22,28,31,43
10657,22,28,30,43
10658,22,28,34,24
10659,22,28,35,41
10660,22,28,40,22
10661,22,28,31,17
10662,22,28,36,20
10663,22,28,18,15
10664,22,28,40,42
10665,22,28,12,15
10666,22,28,11,49
10667,22,28,39,44
10668,22,28,28,15
10669,22,28,13,19
10670,22,28,17,42
10671,22,28,14,43
10672,22,28,48,16
10673,22,28,45,39
10674,22,28,49,12
10675,22,28,34,41
10676,22,28,28,31
10677,22,28,18,38
10678,22,28,21,46
10679,22,28,40,29
10680,22,28,10,42
10681,22,28,45,31
10682,22,28,33,41
10683,22,28,49,31
10684,22,28,49,30
10685,22,28,40,47
10686,22,28,15,28
10687,22,28,47,41
10688,22,28,43,36
10689,22,28,48,16
10690,22,28,44,37
10691,22,28,21,18
10692,22,28,16,17
10693,22,28,24,27
10694,22,28,18,38
10695,22,28,32,13
10696,22,28,35,29
10697,22,28,31,33
10698,22,28,49,32
10699,22,28,30,23
10700,22,28,27,25
10701,22,28,23,37
10702,22,28,36,31
10703,22,28,18,17
10704,22,28,12,12
10705,22,28,49,29
10706,22,28,42,25
10707,22,28,16,47
10708,22,28,13,49
10709,22,28,22,36
10710,22,28,36,31
10711,22,28,49,14
10712,22,28,17,25
10713,22,28,27,17
10714,22,28,44,15
10715,22,28,20,32
10716,22,28,16,28
10717,22,28,44,30
10718,22,28,22,22
10719,22,28,14,49
10720,22,28,18,20
10721,22,28,31,40
10722,22,28,12,47
10723,22,28,20,28
10724,22,28,44,42
10725,22,28,11,38
10726,22,28,20,48
10727,22,28,34,36
10728,22,28,32,35
10729,22,28,17,24
10730,22,28,27,44
10731,22,28,40,10
10732,22,28,20,45
10733,22,28,44,42
10734,22,28,45,43
10735,22,28,12,42
10736,22,28,31,23
10737,22,28,28,47
10738,22,28,38,43
10739,22,28,17,29
10740,22,28,29,35
10741,22,28,27,20
10742,22,28,28,45
10743,22,28,31,31
10744,22,28,28,45
10745,22,28,49,14
10746,22,28,43,24
10747,22,28,25,39
10748,22,28,17,20
10749,22,28,13,32
10750,22,28,26,43
10751,22,28,42,41
10752,22,28,49,40
10753,22,28,37,34
10754,22,28,49,46
10755,22,28,35,30
10756,22,28,47,41
10757,22,28,47,21
10758,22,28,13,21
10759,22,28,24,29
10760,22,28,18,29
10761,22,28,18,38
10762,22,28,37,15
10763,22,28,37,32
10764,22,28,40,32
10765,22,28,20,46
10766,22,28,25,43
10767,22,28,31,23
10768,22,28,26,31
10769,22,28,31,40
10770,22,28,16,24
10771,22,28,29,23
10772,22,28,32,12
10773,22,28,46,38
10774,22,28,25,18
10775,22,28,21,25
10776,22,28,32,10
10777,22,28,42,38
10778,22,28,18,43
10779,22,28,37,12
10780,22,28,25,30
10781,22,28,27,11
10782,22,28,45,16
10783,22,28,38,44
10784,22,28,31,28
10785,22,28,34,21
10786,22,28,38,27
10787,22,28,46,48
10788,22,28,38,37
10789,22,28,32,43
10790,22,28,12,11
10791,22,28,42,46
10792,22,28,37,49
10793,22,28,46,42
10794,22,28,13,36
10795,22,28,17,44
10796,22,28,38,39
10797,22,28,43,45
10798,22,28,28,29
10799,22,28,18,37
10800,22,28,15,25
10801,22,28,17,42
10802,22,28,16,43
10803,22,28,26,24
10804,22,28,15,23
10805,22,28,13,21
10806,22,28,30,40
10807,22,28,32,24
10808,22,28,21,48
10809,22,28,22,30
10810,22,28,17,39
10811,22,28,41,39
10812,22,28,35,18
10813,22,28,43,33
10814,22,28,43,19
10815,22,28,46,21
10816,22,28,17,11
10817,22,28,14,32
10818,22,28,43,30
10819,22,28,32,28
10820,22,28,13,25
10821,22,28,44,47
10822,22,28,40,29
10823,22,28,47,18
10824,22,28,37,49
10825,22,28,17,23
10826,22,28,25,32
10827,22,28,28,38
10828,22,28,37,22
10829,22,28,10,11
10830,22,28,13,45
10831,22,28,44,41
10832,22,28,14,44
10833,22,28,49,43
10834,22,28,19,17
10835,22,28,18,18
10836,22,28,37,34
10837,22,28,24,22
10838,22,28,10,49
10839,22,28,12,27
10840,22,28,33,47
10841,22,28,38,33
10842,22,28,40,43
