,Response.Self_Predicted,Response.Self_Actual
0,5.120932102203369,9.0
1,5.120904922485352,2.0
2,5.120785236358643,5.0
3,5.120818614959717,8.0
4,5.120786190032959,4.0
5,5.120954990386963,4.0
6,5.120889663696289,9.0
7,5.120745658874512,5.0
8,5.120765209197998,8.0
9,5.120857238769531,9.0
10,5.120903015136719,5.0
11,5.120913028717041,6.0
12,5.120991230010986,9.0
13,5.120760917663574,1.0
14,5.12079381942749,6.0
15,5.1208038330078125,5.0
16,5.120940208435059,5.0
17,5.121060848236084,2.0
18,5.12108039855957,3.0
19,5.121093273162842,5.0
20,5.121159076690674,4.0
21,5.1212158203125,2.0
22,5.121689796447754,7.0
23,5.1222076416015625,6.0
24,5.122149467468262,8.0
25,5.122045040130615,8.0
26,5.122115612030029,1.0
27,5.122079849243164,5.0
28,5.122224807739258,4.0
29,5.122317790985107,7.0
30,5.122393608093262,5.0
31,5.122452735900879,6.0
32,5.122622966766357,7.0
33,5.122666358947754,5.0
34,5.122692584991455,4.0
35,5.122757434844971,4.0
36,5.122760772705078,1.0
37,5.122931003570557,8.0
38,5.122959136962891,3.0
39,5.123096466064453,6.0
40,5.125537872314453,9.0
41,5.12568473815918,9.0
42,5.125973224639893,7.0
43,5.126067161560059,9.0
44,5.12903356552124,3.0
45,5.128493785858154,1.0
46,5.128301620483398,7.0
47,5.1315693855285645,2.0
48,5.1433000564575195,9.0
49,5.162590026855469,6.0
50,5.1599602699279785,9.0
51,5.15814733505249,5.0
52,5.158037185668945,2.0
53,5.1588921546936035,4.0
54,5.15918493270874,9.0
55,5.158150672912598,8.0
56,5.157682418823242,2.0
57,5.157745838165283,8.0
58,5.14802360534668,2.0
59,5.131940841674805,3.0
60,5.133693695068359,9.0
61,5.139200687408447,2.0
62,5.140376567840576,1.0
63,5.144364833831787,4.0
64,5.143866539001465,5.0
65,5.128976821899414,7.0
66,5.126611709594727,3.0
67,5.124959945678711,3.0
68,5.124295711517334,1.0
69,5.124393463134766,7.0
70,5.122771263122559,4.0
71,5.121905326843262,7.0
72,5.120827674865723,8.0
73,5.120454788208008,3.0
74,5.12078857421875,9.0
75,5.120755195617676,7.0
76,5.1206207275390625,9.0
77,5.120545387268066,4.0
78,5.1206231117248535,4.0
79,5.120647430419922,5.0
80,5.120676040649414,1.0
81,5.120522499084473,1.0
82,5.120431423187256,3.0
83,5.120302677154541,5.0
84,5.120441913604736,5.0
85,5.12044620513916,3.0
86,5.120464324951172,1.0
87,5.120498180389404,5.0
88,5.120436668395996,1.0
89,5.120491027832031,7.0
90,5.120407581329346,6.0
91,5.120385646820068,8.0
92,5.120407581329346,6.0
93,5.120391368865967,2.0
94,5.120403289794922,7.0
95,5.120365619659424,6.0
96,5.120334625244141,3.0
97,5.120320796966553,9.0
98,5.120368480682373,9.0
99,5.120335578918457,9.0
100,5.120377063751221,4.0
101,5.1204023361206055,2.0
102,5.120378494262695,7.0
103,5.120340347290039,5.0
104,5.120352268218994,5.0
105,5.120334625244141,6.0
106,5.120370864868164,7.0
107,5.120436191558838,2.0
108,5.120388984680176,6.0
109,5.120365142822266,5.0
110,5.120398044586182,3.0
111,5.120418548583984,3.0
112,5.120336532592773,5.0
113,5.1203155517578125,3.0
114,5.120335578918457,8.0
115,5.12040376663208,6.0
116,5.120400905609131,3.0
117,5.120450496673584,4.0
118,5.120437145233154,3.0
119,5.120406150817871,6.0
120,5.120384693145752,6.0
121,5.120415687561035,2.0
122,5.1203837394714355,7.0
123,5.120334625244141,5.0
124,5.12037992477417,4.0
125,5.120334148406982,1.0
126,5.120323657989502,7.0
127,5.12033224105835,4.0
128,5.120358943939209,3.0
129,5.1203107833862305,6.0
130,5.120312690734863,2.0
131,5.1203293800354,4.0
132,5.120372772216797,1.0
133,5.120390892028809,3.0
134,5.120407581329346,1.0
135,5.120426177978516,4.0
136,5.120508193969727,4.0
137,5.120578289031982,2.0
138,5.120677947998047,8.0
139,5.120578289031982,2.0
140,5.120572566986084,2.0
141,5.12056303024292,3.0
142,5.120513916015625,5.0
143,5.120628833770752,9.0
144,5.120567798614502,4.0
145,5.120604515075684,5.0
146,5.12061882019043,3.0
147,5.120597839355469,9.0
148,5.120588779449463,2.0
149,5.120617389678955,5.0
150,5.120589256286621,5.0
151,5.1205549240112305,5.0
152,5.120540142059326,5.0
153,5.120555400848389,3.0
154,5.120446681976318,8.0
155,5.120648384094238,1.0
156,5.120622158050537,2.0
157,5.120555400848389,4.0
158,5.120623588562012,3.0
159,5.120601177215576,6.0
160,5.1205925941467285,5.0
161,5.120539665222168,7.0
162,5.120558261871338,4.0
163,5.120575428009033,9.0
164,5.120591640472412,2.0
165,5.1205830574035645,7.0
166,5.120577335357666,5.0
167,5.120566368103027,1.0
168,5.120540618896484,1.0
169,5.120588302612305,5.0
170,5.120568752288818,1.0
171,5.120573043823242,5.0
172,5.120596408843994,2.0
173,5.120603561401367,8.0
174,5.120575904846191,1.0
175,5.1205525398254395,8.0
176,5.120535850524902,9.0
177,5.12066650390625,5.0
178,5.120641231536865,4.0
179,5.120623588562012,4.0
180,5.12064790725708,2.0
181,5.12056827545166,1.0
182,5.120580673217773,4.0
183,5.120481491088867,1.0
184,5.12058162689209,9.0
185,5.120507717132568,1.0
186,5.120784759521484,5.0
187,5.120975017547607,1.0
188,5.121112823486328,4.0
189,5.121160984039307,1.0
190,5.12118673324585,1.0
191,5.12115478515625,3.0
192,5.120995044708252,8.0
193,5.120853900909424,8.0
194,5.1207451820373535,5.0
195,5.120532035827637,7.0
196,5.120660305023193,3.0
197,5.120752334594727,9.0
198,5.120803356170654,9.0
199,5.120560646057129,4.0
200,5.1207756996154785,1.0
201,5.120555400848389,3.0
202,5.120734214782715,7.0
203,5.120604515075684,2.0
204,5.12049674987793,6.0
205,5.120559215545654,7.0
206,5.120546817779541,4.0
207,5.120489597320557,4.0
208,5.120534896850586,7.0
209,5.120584964752197,5.0
210,5.120481967926025,7.0
211,5.120535373687744,1.0
212,5.120493412017822,8.0
213,5.120491027832031,8.0
214,5.120513916015625,5.0
215,5.120466232299805,8.0
216,5.120589733123779,2.0
217,5.120511054992676,2.0
218,5.120472431182861,9.0
219,5.1204705238342285,8.0
220,5.120530128479004,6.0
221,5.120514392852783,3.0
222,5.1205668449401855,2.0
223,5.120574951171875,3.0
224,5.120575428009033,8.0
225,5.120572090148926,4.0
226,5.120556354522705,3.0
227,5.120594024658203,8.0
228,5.120602130889893,2.0
229,5.1205291748046875,5.0
230,5.12053918838501,4.0
231,5.120559215545654,9.0
232,5.1206159591674805,2.0
233,5.120597839355469,7.0
234,5.12060022354126,5.0
235,5.120598793029785,8.0
236,5.1205830574035645,5.0
237,5.120601177215576,2.0
238,5.120615482330322,1.0
239,5.120577812194824,2.0
240,5.120550632476807,7.0
241,5.1205620765686035,2.0
242,5.120566368103027,6.0
243,5.120601177215576,2.0
244,5.120645999908447,7.0
245,5.120638847351074,6.0
246,5.120649337768555,6.0
247,5.120600700378418,3.0
248,5.120635032653809,6.0
249,5.120549201965332,2.0
250,5.1205525398254395,1.0
251,5.120553970336914,8.0
252,5.120584487915039,7.0
253,5.120580196380615,7.0
254,5.120602130889893,6.0
255,5.120609283447266,4.0
256,5.120559215545654,4.0
257,5.120547771453857,8.0
258,5.1205525398254395,2.0
259,5.120518207550049,4.0
260,5.120519638061523,4.0
261,5.120590686798096,6.0
262,5.120641231536865,7.0
263,5.120594501495361,5.0
264,5.120599269866943,7.0
265,5.120562553405762,9.0
266,5.1205291748046875,1.0
267,5.120522975921631,3.0
268,5.120511054992676,8.0
269,5.120511531829834,5.0
270,5.120572566986084,8.0
271,5.120572090148926,3.0
272,5.12054443359375,3.0
273,5.12052059173584,9.0
274,5.120565414428711,9.0
275,5.120608329772949,2.0
276,5.120586395263672,3.0
277,5.120565414428711,5.0
278,5.1206183433532715,5.0
279,5.120561599731445,4.0
280,5.120593547821045,3.0
281,5.120607852935791,2.0
282,5.120616912841797,2.0
283,5.120581150054932,1.0
284,5.12051248550415,6.0
285,5.120541572570801,8.0
286,5.120487689971924,1.0
287,5.120481491088867,9.0
288,5.120567321777344,7.0
289,5.120555400848389,3.0
290,5.120567321777344,6.0
291,5.120614528656006,5.0
292,5.120608329772949,2.0
293,5.1205549240112305,8.0
294,5.120537757873535,4.0
295,5.120568752288818,4.0
296,5.120617866516113,7.0
297,5.120654106140137,2.0
298,5.120637893676758,1.0
299,5.120601177215576,1.0
300,5.120580196380615,4.0
301,5.120650291442871,5.0
302,5.120566368103027,3.0
303,5.120638370513916,2.0
304,5.120524883270264,8.0
305,5.1205830574035645,2.0
306,5.1205267906188965,7.0
307,5.120563507080078,1.0
308,5.120599746704102,5.0
309,5.120612621307373,2.0
310,5.120576858520508,8.0
311,5.120568752288818,7.0
312,5.120591163635254,7.0
313,5.120541095733643,5.0
314,5.120609283447266,9.0
315,5.120646953582764,1.0
316,5.120530605316162,1.0
317,5.120569229125977,6.0
318,5.120558261871338,8.0
319,5.120575904846191,8.0
320,5.120563507080078,6.0
321,5.120575904846191,8.0
322,5.120683193206787,1.0
323,5.120646953582764,1.0
324,5.120636463165283,9.0
325,5.120645523071289,2.0
326,5.120656967163086,5.0
327,5.120519638061523,7.0
328,5.120532035827637,2.0
329,5.120591163635254,2.0
330,5.120584964752197,1.0
331,5.120487213134766,6.0
332,5.120558738708496,2.0
333,5.12062406539917,3.0
334,5.120626449584961,8.0
335,5.120632648468018,8.0
336,5.120610237121582,1.0
337,5.12062406539917,2.0
338,5.120659351348877,4.0
339,5.120604515075684,3.0
340,5.120479583740234,4.0
341,5.120526313781738,1.0
342,5.120594501495361,2.0
343,5.120588302612305,1.0
344,5.120598793029785,2.0
345,5.120581150054932,3.0
346,5.120647430419922,6.0
347,5.120622158050537,8.0
348,5.120595455169678,1.0
349,5.120644569396973,4.0
350,5.1205925941467285,9.0
351,5.120718002319336,6.0
352,5.120619297027588,1.0
353,5.120584011077881,3.0
354,5.120549201965332,6.0
355,5.120511531829834,5.0
356,5.1205315589904785,3.0
357,5.1205153465271,1.0
358,5.120595932006836,1.0
359,5.120563983917236,5.0
360,5.12060022354126,1.0
361,5.120603084564209,1.0
362,5.120533466339111,6.0
363,5.120591640472412,5.0
364,5.120552062988281,9.0
365,5.120546817779541,9.0
366,5.120591163635254,2.0
367,5.120582103729248,5.0
368,5.12057638168335,4.0
369,5.120535373687744,2.0
370,5.120561122894287,6.0
371,5.120508193969727,4.0
372,5.120528221130371,7.0
373,5.120494842529297,3.0
374,5.12052059173584,7.0
375,5.120539665222168,3.0
376,5.120555877685547,4.0
377,5.120553970336914,6.0
378,5.120524883270264,2.0
379,5.1205339431762695,3.0
380,5.120523929595947,6.0
381,5.12050724029541,5.0
382,5.120525360107422,7.0
383,5.120521068572998,5.0
384,5.120502471923828,3.0
385,5.120467185974121,3.0
386,5.120492935180664,3.0
387,5.120395183563232,3.0
388,5.120543479919434,9.0
389,5.120504856109619,1.0
390,5.120503902435303,9.0
391,5.120484828948975,1.0
392,5.120530605316162,6.0
393,5.120503902435303,3.0
394,5.120511531829834,2.0
395,5.1205644607543945,3.0
396,5.120495796203613,6.0
397,5.12049674987793,7.0
398,5.120527267456055,7.0
399,5.120521068572998,4.0
400,5.120515823364258,5.0
401,5.120542526245117,7.0
402,5.120564937591553,9.0
403,5.120532035827637,9.0
404,5.120548248291016,8.0
405,5.12047004699707,3.0
406,5.120486259460449,8.0
407,5.1204752922058105,7.0
408,5.120452880859375,2.0
409,5.120455741882324,2.0
410,5.120477676391602,8.0
411,5.120375633239746,9.0
