,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2388,1,3,3,4,3,3,2,2,2,1,4,4
2389,1,3,3,4,3,3,1,1,3,4,2,4
2390,3,3,3,4,3,3,4,1,3,1,1,3
2391,3,3,3,4,3,3,2,4,1,4,2,3
2392,3,3,3,4,3,3,3,2,3,4,4,4
2393,3,3,3,4,3,3,1,3,4,4,1,4
2394,3,3,3,4,3,3,3,2,4,1,3,2
2395,3,3,3,4,3,3,1,3,4,3,4,3
2396,3,3,3,4,3,3,1,2,4,4,3,3
2397,3,3,3,4,3,3,4,2,1,4,4,2
2398,3,3,3,4,3,3,4,4,4,4,3,1
2399,3,3,3,4,3,3,2,1,4,1,2,1
2400,3,3,3,4,3,3,4,2,3,1,1,2
2401,3,3,3,4,3,3,1,1,2,2,3,2
2402,3,3,3,4,3,3,4,4,1,4,3,2
2403,3,3,3,4,3,3,2,1,3,1,2,2
2404,3,3,3,4,1,3,1,4,3,3,2,3
2405,3,3,3,4,3,3,3,4,3,3,1,3
2406,3,3,3,4,1,3,2,1,2,4,3,1
2407,3,3,3,4,1,3,2,1,4,2,4,3
2408,3,3,3,4,1,3,3,1,1,2,3,1
2409,3,3,3,4,3,3,3,4,2,3,1,1
2410,3,3,3,4,3,3,4,2,1,4,2,4
2411,3,3,3,4,3,3,1,1,2,2,3,3
2412,3,3,3,4,3,3,1,2,1,4,2,2
2413,3,3,3,4,3,3,1,2,2,4,1,3
2414,3,3,3,4,3,3,4,1,2,3,3,1
2415,3,3,3,4,3,3,3,1,4,3,1,1
2416,3,3,3,4,3,3,3,4,1,3,3,2
2417,3,3,3,4,3,3,1,4,2,3,1,4
2418,3,3,3,4,3,3,3,4,1,3,2,1
2419,3,3,3,4,3,3,4,1,3,3,4,3
2420,3,3,3,4,3,3,4,3,3,1,3,1
2421,3,3,3,4,3,3,4,2,2,2,3,3
2422,3,3,3,4,3,3,1,2,1,2,4,3
2423,3,3,3,4,3,3,1,4,3,1,3,4
2424,3,3,3,4,3,3,1,2,4,2,3,1
2425,3,3,3,4,3,3,2,3,2,1,2,4
2426,3,3,3,4,3,3,2,4,2,3,1,4
2427,3,3,3,4,3,3,1,3,2,4,2,3
2428,3,3,3,4,3,3,3,1,4,3,1,3
2429,3,3,3,4,3,3,3,4,3,3,3,4
2430,3,3,3,4,1,3,3,2,2,4,4,4
2431,3,3,3,4,3,3,1,4,1,2,2,1
2432,3,3,3,4,3,3,1,2,1,4,1,2
2433,3,3,3,4,3,3,4,1,2,2,2,2
2434,3,3,3,4,3,3,3,2,3,1,2,3
2435,3,3,3,4,3,3,4,4,4,1,3,1
2436,3,3,3,4,3,3,3,1,4,3,1,2
2437,3,3,3,4,3,3,4,2,3,4,1,2
2438,3,3,3,4,3,3,2,3,1,4,4,3
2439,3,3,3,4,3,3,3,3,1,1,2,4
2440,3,3,3,4,3,3,3,3,4,1,4,1
2441,3,3,3,4,3,3,4,2,3,4,4,4
2442,3,3,3,4,3,3,1,4,2,2,2,3
2443,3,3,3,4,3,3,3,1,4,4,4,1
2444,3,3,3,4,3,3,3,2,2,2,1,2
2445,3,3,3,4,3,3,3,3,2,1,1,4
2446,3,3,3,4,3,3,3,1,3,2,3,1
2447,3,3,3,4,3,3,3,2,4,1,1,3
2448,3,3,3,4,3,3,2,4,4,3,1,4
2449,1,3,3,4,3,3,4,2,4,1,2,1
2450,1,3,4,4,3,3,2,4,1,4,3,2
2451,1,3,4,4,3,3,3,4,1,1,4,1
2452,1,3,4,4,3,3,4,3,2,4,1,4
2453,1,3,4,4,3,3,2,2,2,2,3,4
2454,1,3,4,4,3,3,1,2,3,1,4,4
2455,1,3,4,4,3,3,1,4,1,4,4,1
2456,1,3,3,4,3,3,3,2,3,2,3,4
2457,3,3,3,4,3,3,2,3,3,1,1,1
2458,3,3,3,4,3,3,3,1,1,1,3,4
2459,3,3,3,4,3,3,1,2,4,1,3,3
2460,3,3,3,4,3,3,4,4,4,1,1,2
2461,3,3,3,4,3,3,1,1,2,4,1,4
2462,3,3,3,4,3,3,4,3,1,3,1,3
2463,3,3,3,4,1,3,2,3,4,3,4,3
2464,3,3,3,4,1,3,3,4,4,4,2,3
2465,3,3,3,4,3,3,2,3,4,4,4,2
2466,3,3,3,4,3,3,4,1,1,2,1,4
2467,3,3,3,4,3,3,4,4,1,1,1,3
2468,3,3,3,4,3,3,2,1,3,4,1,1
2469,3,3,3,4,3,3,4,1,1,3,3,2
2470,3,3,3,4,3,3,3,4,4,1,2,4
2471,3,3,3,4,3,3,4,1,1,2,4,3
2472,3,3,3,4,3,3,3,3,1,1,3,4
2473,3,3,3,4,3,3,1,4,1,3,1,1
2474,3,3,3,4,3,3,3,3,1,1,4,1
2475,3,3,3,4,3,3,1,2,1,2,4,4
2476,3,3,3,4,3,3,3,2,2,3,1,3
2477,3,3,3,4,3,3,1,4,4,1,2,4
2478,3,3,3,4,3,3,1,1,3,1,3,1
2479,3,3,3,4,3,3,1,2,3,2,1,2
2480,3,3,3,4,3,3,4,3,4,1,4,2
2481,3,3,3,4,3,3,4,1,1,2,3,4
2482,3,3,3,4,3,3,4,3,3,3,4,1
2483,3,3,3,4,3,3,4,2,4,2,1,4
2484,3,3,3,4,3,3,4,3,3,4,2,4
2485,3,3,3,4,3,3,3,3,2,1,4,2
2486,1,3,3,4,3,3,2,2,3,1,3,1
2487,1,3,3,4,1,3,1,1,4,4,2,1
2488,1,3,3,4,1,4,3,1,4,4,3,1
2489,3,3,3,4,3,3,3,1,4,3,2,4
2490,3,3,3,4,3,3,2,3,4,2,1,3
2491,3,3,3,4,3,3,2,3,3,2,4,2
2492,3,3,3,4,3,3,3,4,4,1,3,4
2493,3,3,3,4,3,3,1,4,2,4,2,1
2494,3,3,3,4,3,3,2,2,1,1,4,3
2495,3,3,3,4,3,3,2,4,1,3,2,4
2496,3,3,3,4,3,3,1,3,3,1,2,4
2497,3,3,3,4,1,4,4,1,1,2,4,2
2498,3,3,3,4,1,4,1,3,2,4,2,2
2499,3,3,3,4,3,3,2,3,3,2,2,4
2500,3,3,3,4,3,3,1,4,1,2,4,4
2501,3,3,3,4,3,3,2,3,2,2,3,3
2502,3,3,3,4,3,3,4,4,4,1,2,4
2503,3,3,3,4,3,3,1,2,3,1,3,4
2504,3,3,3,4,3,3,2,3,1,3,1,3
2505,3,3,3,4,3,3,1,4,1,1,2,1
2506,3,3,3,4,3,3,3,4,3,1,3,2
2507,3,3,3,4,3,3,3,3,4,1,2,2
2508,3,3,3,4,3,3,1,4,3,2,4,4
2509,3,3,3,4,3,3,3,2,3,1,4,4
2510,3,3,3,4,3,3,3,4,4,3,1,4
2511,3,3,3,4,3,3,3,2,1,4,1,4
2512,3,3,3,4,3,3,4,1,1,2,1,4
2513,3,3,3,4,3,3,3,2,4,3,3,1
2514,3,3,3,4,3,3,3,1,1,3,1,4
2515,3,3,3,4,3,3,4,1,4,4,3,3
2516,3,3,3,4,3,3,3,1,3,1,2,3
2517,3,3,3,4,3,3,3,4,2,1,4,3
2518,3,3,3,4,3,3,1,3,3,2,3,2
2519,3,3,3,4,3,3,3,1,1,4,3,4
2520,3,3,3,4,3,3,2,1,4,3,2,3
2521,3,3,3,4,3,3,1,3,3,4,1,2
2522,3,3,3,4,3,3,2,4,2,4,3,2
2523,3,3,3,4,3,3,2,4,1,2,4,3
2524,3,3,3,4,3,3,2,3,3,3,2,1
2525,3,3,3,4,3,3,3,3,2,2,2,1
2526,3,3,3,4,3,3,3,4,2,1,2,1
2527,3,3,3,4,3,3,1,2,4,3,4,1
2528,3,3,3,4,3,3,4,1,1,2,3,4
2529,1,1,3,4,1,3,1,2,3,1,3,2
2530,2,1,3,4,4,3,4,1,1,2,4,3
2531,3,1,3,4,1,3,4,1,3,4,1,1
2532,3,2,3,4,1,3,4,3,1,1,4,3
2533,1,1,3,4,1,3,4,4,1,3,3,4
2534,1,2,3,4,1,3,1,4,3,3,3,2
2535,1,3,1,4,1,3,2,4,2,2,2,4
2536,3,3,3,4,1,4,4,3,3,4,4,1
2537,3,3,3,4,3,3,2,3,4,1,2,3
2538,3,3,3,4,3,3,1,2,3,1,1,4
2539,3,3,3,4,3,3,4,3,4,1,3,4
2540,3,3,3,4,3,3,1,3,1,4,3,3
2541,3,3,3,4,3,3,4,3,3,3,2,3
2542,3,3,3,4,3,3,3,1,4,3,1,1
2543,3,3,3,4,3,3,2,4,2,4,4,2
2544,3,3,3,4,3,3,4,3,3,1,1,4
2545,3,3,3,4,1,4,2,2,3,1,2,3
2546,3,3,3,4,1,4,1,1,1,1,1,4
2547,3,3,3,4,1,4,2,1,4,2,1,1
2548,3,3,3,4,3,3,2,2,2,2,3,3
2549,3,3,3,4,3,3,3,3,3,1,1,4
2550,3,3,3,4,3,3,3,2,4,1,1,3
2551,3,3,3,4,3,3,3,2,1,4,3,4
2552,3,3,3,4,3,3,1,2,4,4,2,2
2553,3,3,3,4,3,3,1,4,3,1,2,1
2554,3,3,3,4,3,3,1,3,4,2,2,3
2555,3,3,3,4,3,3,1,2,2,3,1,4
2556,3,3,3,4,3,3,1,2,2,4,1,1
2557,3,3,3,4,3,3,4,1,4,1,4,4
2558,3,3,3,4,3,3,1,3,4,1,1,1
2559,3,3,3,4,3,3,4,1,1,1,4,4
2560,3,3,3,4,3,3,4,4,4,2,4,3
2561,3,3,3,4,3,3,1,2,2,4,4,1
2562,3,3,3,4,3,3,4,2,2,4,2,4
2563,3,3,3,4,3,3,4,4,4,3,3,3
2564,3,3,3,4,1,4,1,2,4,2,3,4
2565,3,3,3,4,1,4,1,1,2,2,1,3
2566,3,3,3,4,3,3,4,1,2,2,2,4
2567,3,3,3,4,3,3,3,1,2,4,4,3
2568,3,3,3,4,3,3,1,4,1,3,2,4
2569,3,3,3,4,3,3,2,1,2,4,2,2
2570,3,3,3,4,3,3,4,3,3,3,1,2
2571,3,3,3,4,3,3,3,4,3,3,1,2
2572,3,3,3,4,3,3,4,4,4,3,3,2
2573,3,3,3,4,3,3,4,3,4,3,3,3
2574,3,3,3,4,3,3,1,3,1,3,1,3
2575,3,3,3,4,3,3,3,2,3,1,4,2
2576,3,3,3,4,3,3,4,2,2,3,2,2
2577,3,3,3,4,3,3,1,3,4,2,4,4
2578,3,3,3,4,3,3,3,1,4,4,2,2
2579,3,3,3,4,3,3,3,3,3,2,2,1
2580,3,3,3,4,3,3,1,3,3,3,1,2
2581,3,3,3,4,3,3,4,3,4,4,1,4
2582,3,3,3,4,3,3,4,3,3,4,4,1
2583,3,3,3,4,3,3,2,2,1,3,2,2
2584,3,3,3,4,3,3,3,3,1,4,1,4
2585,3,3,3,4,3,3,2,4,1,4,3,1
2586,3,3,3,4,3,3,3,3,3,2,1,1
2587,3,3,3,4,3,3,2,1,4,1,2,3
2588,3,3,3,4,3,3,1,4,1,2,1,2
2589,3,3,3,4,3,3,3,2,3,1,4,4
2590,3,3,3,4,3,3,1,3,4,3,2,1
2591,3,3,3,4,3,3,3,3,3,4,4,3
2592,3,3,3,4,3,3,3,1,2,4,3,1
2593,3,3,3,4,3,3,4,4,1,2,1,1
2594,3,3,3,4,3,3,4,1,4,3,2,3
2595,3,3,3,4,3,3,3,4,1,3,3,2
2596,3,3,3,4,3,3,3,4,1,1,1,2
2597,3,3,3,4,3,3,4,1,2,4,4,4
2598,3,3,3,4,3,3,1,3,1,3,4,2
2599,3,3,3,4,3,3,2,1,1,2,3,2
2600,3,3,3,4,3,3,2,1,3,2,1,1
2601,3,3,3,4,3,3,4,3,4,3,2,2
2602,3,3,3,4,3,3,3,1,2,4,2,2
2603,3,3,3,4,3,3,2,4,2,1,4,4
2604,3,3,3,4,3,3,3,4,1,2,2,2
2605,3,3,3,4,3,3,1,1,1,1,4,3
2606,3,3,3,4,3,3,4,4,1,3,3,2
2607,3,3,3,4,3,3,3,3,3,4,2,3
2608,3,3,3,4,3,3,2,3,3,3,1,3
2609,3,3,3,4,3,3,2,2,2,1,1,1
2610,3,3,3,4,3,3,4,1,2,4,3,4
2611,3,3,3,4,3,3,4,1,4,2,4,3
2612,3,3,3,4,3,3,1,4,3,4,1,3
2613,3,3,3,4,3,3,4,3,2,1,3,3
2614,3,3,3,4,3,3,2,2,3,4,2,4
2615,3,3,3,4,3,3,4,1,1,4,3,3
2616,3,3,3,4,3,3,2,3,4,2,4,3
2617,3,3,3,4,3,3,2,1,1,2,4,1
2618,3,3,3,4,3,3,2,2,1,1,3,3
2619,3,3,3,4,3,3,1,2,1,3,4,3
2620,3,3,3,4,3,3,1,3,1,2,4,4
2621,3,3,3,4,3,3,4,2,4,2,1,4
2622,3,3,3,4,3,3,3,3,4,2,4,1
2623,3,3,3,4,3,3,3,1,2,3,1,2
2624,3,3,3,4,1,4,1,4,1,3,2,2
2625,3,3,3,4,1,4,2,2,4,1,1,2
2626,3,3,3,4,1,4,1,3,3,1,4,3
2627,3,3,3,4,1,4,3,1,2,2,3,3
2628,3,3,3,4,1,4,3,2,2,1,4,4
2629,3,3,3,4,1,4,1,4,2,4,4,1
2630,3,3,3,4,1,4,1,1,1,4,3,3
2631,3,3,3,4,1,4,4,1,3,1,3,4
2632,3,3,3,4,1,4,2,1,2,2,4,3
2633,3,3,3,4,1,4,3,4,4,3,4,1
2634,3,3,3,4,1,4,1,4,2,4,3,3
2635,3,3,3,4,1,4,4,1,1,3,1,2
2636,3,3,3,4,1,4,3,2,2,2,2,2
2637,3,3,3,4,1,4,4,1,1,1,3,2
2638,3,3,3,4,1,4,4,3,3,1,3,4
2639,3,3,3,4,1,4,2,1,4,2,2,4
2640,3,3,3,4,1,4,2,2,4,2,3,4
2641,3,3,3,4,1,4,4,1,2,4,1,3
2642,3,3,3,4,1,4,3,3,2,1,4,2
2643,3,3,3,4,1,4,3,3,3,1,3,1
2644,3,3,3,4,1,4,4,2,1,2,3,4
2645,3,3,3,4,1,4,1,4,2,3,1,4
2646,3,3,3,4,1,4,2,2,4,1,3,3
2647,3,3,3,4,1,4,1,3,3,4,2,4
2648,3,1,3,4,1,4,4,2,1,4,2,3
2649,1,2,2,1,1,4,3,3,3,4,1,2
2650,3,3,3,4,1,4,3,3,1,1,3,3
2651,3,3,3,4,1,4,2,1,4,2,1,2
2652,3,3,3,4,1,4,2,3,3,4,1,4
2653,3,3,3,4,1,4,4,4,3,2,4,2
2654,3,3,3,4,1,4,2,4,4,4,3,3
2655,3,3,3,4,1,4,4,1,1,3,3,4
2656,3,3,3,4,1,4,1,3,4,1,3,4
2657,3,3,3,4,1,4,4,4,4,2,2,3
2658,3,3,3,4,1,4,2,2,4,3,4,1
2659,3,3,3,4,1,4,1,3,4,3,2,2
2660,3,3,3,4,1,4,3,1,1,4,3,1
2661,3,3,3,4,1,4,1,3,4,2,3,2
2662,3,3,3,4,1,4,2,1,3,1,4,1
2663,3,3,3,4,1,4,4,3,4,4,2,4
2664,3,3,3,4,1,4,2,1,4,1,4,4
2665,3,3,3,4,1,4,3,3,1,2,3,1
2666,3,3,3,4,1,4,4,4,2,3,1,3
2667,3,3,3,4,1,4,3,1,1,3,2,3
2668,3,3,3,4,1,4,1,3,3,4,3,3
2669,3,3,3,4,1,4,1,2,1,1,2,2
2670,3,3,3,4,1,4,2,4,3,2,4,3
2671,3,3,3,4,1,4,2,2,1,3,4,3
2672,3,3,3,4,1,4,4,2,3,2,2,1
2673,3,3,3,4,1,4,4,2,4,1,2,3
2674,3,3,3,4,1,4,2,4,3,3,3,4
2675,3,3,3,4,1,4,2,3,4,3,3,3
2676,3,3,3,4,1,4,4,1,2,3,2,2
2677,3,3,3,4,1,4,3,3,1,3,1,1
2678,3,3,3,4,1,4,2,1,3,1,4,1
2679,3,3,3,4,1,4,4,3,3,4,2,3
2680,3,3,3,4,1,4,1,4,3,4,1,1
2681,3,3,3,4,1,4,3,3,2,1,4,1
2682,3,3,3,4,1,4,3,2,3,2,1,3
2683,3,3,3,4,1,4,4,3,4,4,2,4
2684,3,3,3,4,1,4,3,4,4,4,2,3
2685,3,3,3,4,1,4,4,3,4,4,1,2
2686,3,3,3,4,1,4,3,4,1,2,1,1
2687,3,3,3,4,1,4,4,3,2,4,1,2
2688,3,3,3,4,1,4,1,3,3,3,3,1
2689,3,3,3,4,1,4,4,4,1,4,2,4
2690,3,3,3,4,1,4,4,4,3,2,3,3
2691,3,3,3,4,1,4,1,3,3,2,3,1
2692,3,3,3,4,1,4,4,1,2,2,1,3
2693,3,3,3,4,1,4,1,1,3,1,1,1
2694,3,3,3,4,1,4,1,1,1,4,2,2
2695,3,3,3,4,1,4,1,1,3,1,3,3
2696,3,3,3,4,1,4,3,3,4,2,1,4
2697,3,3,3,4,1,4,2,2,2,2,1,3
2698,3,3,3,4,1,4,1,1,4,4,4,3
2699,3,3,3,4,1,4,4,4,4,2,3,2
2700,3,3,3,4,1,4,4,1,1,3,1,1
2701,3,3,3,4,1,4,4,1,2,2,2,4
2702,3,3,3,4,1,4,2,2,4,4,3,1
2703,3,3,3,4,1,4,4,2,3,3,4,2
2704,3,3,3,4,1,4,3,2,4,1,2,1
2705,3,3,3,4,1,4,4,4,2,1,4,1
2706,3,3,3,4,1,4,1,4,2,3,1,3
2707,3,3,3,4,1,4,2,2,1,1,1,3
2708,3,3,3,4,1,4,4,3,3,1,1,1
2709,3,3,3,4,1,4,1,3,3,2,2,1
2710,3,3,3,4,1,4,3,1,4,3,3,2
2711,3,3,3,4,1,4,3,2,4,1,4,4
2712,3,3,3,4,1,4,1,3,3,2,2,2
2713,3,3,3,4,1,4,1,3,1,2,4,4
2714,3,3,3,4,1,4,4,3,2,1,3,3
2715,3,3,3,4,1,4,2,4,1,2,2,3
2716,3,3,3,4,1,4,4,3,4,2,1,3
2717,3,3,3,4,1,4,1,2,1,1,2,2
2718,3,3,3,4,1,4,4,1,3,4,2,2
2719,3,3,3,4,1,4,1,4,4,1,4,4
2720,3,3,3,4,1,4,2,1,3,4,1,4
2721,3,3,3,4,1,4,4,3,1,2,1,1
2722,3,3,3,4,1,4,2,3,3,4,4,2
2723,3,3,3,4,1,4,2,2,1,2,3,1
2724,3,3,3,4,1,4,3,2,1,4,4,1
2725,3,3,3,4,1,4,1,3,1,3,2,4
2726,3,3,3,4,1,4,3,4,1,4,4,4
2727,3,3,3,4,1,4,1,2,3,3,4,4
2728,3,3,3,4,1,4,1,3,4,2,2,1
2729,3,3,3,4,1,4,2,3,2,2,2,4
2730,3,3,3,4,1,4,4,1,4,1,3,2
2731,3,3,3,4,1,4,3,1,3,1,4,4
2732,3,3,3,4,1,4,2,3,1,4,4,2
2733,3,3,3,4,1,4,1,3,1,1,2,2
2734,3,3,3,4,3,3,4,3,1,1,3,1
2735,2,2,3,4,3,3,2,1,2,3,2,2
2736,3,4,3,4,1,3,2,4,4,3,3,3
2737,2,4,3,4,1,3,1,2,2,4,2,3
2738,3,4,3,4,1,4,1,2,1,1,1,2
2739,3,4,3,4,1,4,1,4,4,3,4,3
2740,1,3,3,4,1,4,4,3,2,3,3,3
2741,3,3,3,4,3,3,4,2,2,4,3,4
2742,3,3,3,4,3,3,4,4,4,2,3,1
2743,3,3,3,4,3,3,4,2,3,2,2,2
2744,3,3,3,4,3,3,1,4,1,4,2,1
2745,3,3,3,4,3,3,3,3,1,3,3,3
2746,3,3,3,4,3,3,4,2,3,1,3,4
2747,3,3,3,4,3,3,3,3,4,4,1,2
2748,3,3,3,4,3,3,2,2,1,1,1,3
2749,1,3,3,4,1,3,2,4,1,4,1,2
2750,1,3,3,4,1,3,1,2,4,3,4,3
2751,3,3,3,4,1,3,4,4,3,2,3,3
2752,3,3,3,4,3,3,3,4,4,3,1,3
2753,3,3,3,4,3,3,4,2,3,4,3,3
2754,3,3,3,4,1,3,3,2,3,4,4,1
2755,3,3,3,4,1,3,4,2,3,1,2,4
2756,3,3,3,4,3,3,2,1,4,1,2,2
2757,3,3,3,4,3,3,3,2,1,2,1,3
2758,3,3,3,4,3,3,2,3,2,4,1,1
2759,3,3,3,4,3,3,3,1,3,4,2,3
2760,3,3,3,4,3,3,2,4,2,2,4,2
2761,3,3,3,4,3,3,1,1,2,2,3,2
2762,3,3,3,4,3,3,1,2,2,4,4,4
2763,3,3,3,4,3,3,3,2,2,4,1,1
2764,3,3,3,4,3,3,2,2,3,4,4,2
2765,3,3,3,4,3,3,2,1,3,2,2,4
2766,3,3,3,4,3,3,2,1,3,1,3,2
2767,3,3,3,4,3,3,1,2,3,3,1,2
2768,3,3,3,4,1,4,1,2,4,1,4,3
2769,3,3,3,4,1,4,2,4,2,3,2,2
2770,3,3,3,4,1,4,1,2,4,3,1,3
2771,3,3,3,4,1,4,2,2,3,2,2,2
2772,3,3,3,4,1,4,2,3,2,2,4,2
2773,3,3,3,4,1,4,3,4,1,4,4,1
2774,3,3,3,4,1,4,2,2,1,2,2,4
2775,1,3,3,4,1,4,3,3,2,1,3,4
2776,1,3,3,4,1,4,1,2,4,3,1,2
2777,1,3,3,4,1,4,1,2,3,2,3,3
2778,3,3,3,4,1,4,2,4,1,3,4,2
2779,3,3,3,4,1,4,4,3,4,2,1,2
2780,3,3,3,4,1,4,1,1,1,3,4,4
2781,3,3,3,4,1,4,3,2,2,1,3,4
2782,3,3,3,4,1,4,2,2,3,3,2,2
2783,3,3,3,4,1,4,1,1,4,4,2,1
2784,3,3,3,4,1,4,1,4,1,2,3,3
2785,1,3,1,4,1,4,2,4,2,3,3,1
2786,1,3,3,4,1,4,1,3,3,2,4,1
2787,3,3,3,4,1,4,1,1,4,2,2,4
2788,3,3,3,4,1,4,1,3,1,3,4,3
2789,3,3,3,4,1,4,1,4,2,2,3,4
2790,3,3,3,4,3,3,2,1,4,1,4,1
2791,3,3,3,4,3,3,2,3,2,1,1,3
2792,3,3,3,4,3,3,1,4,2,4,1,2
2793,3,3,3,4,3,3,1,1,2,4,3,3
2794,3,3,3,4,3,3,3,2,2,4,3,4
2795,3,3,3,4,3,3,4,3,1,2,3,2
2796,3,3,3,4,3,3,2,2,3,3,3,3
2797,1,3,1,4,1,4,1,4,3,3,4,4
2798,1,3,1,4,1,4,1,2,1,4,3,3
2799,1,3,1,4,1,4,1,4,3,2,1,4
2800,1,3,1,4,1,4,2,1,3,2,4,4
2801,1,3,1,4,1,4,1,3,4,3,3,1
2802,1,3,1,4,1,4,4,4,4,1,1,1
2803,1,3,1,4,1,4,4,1,1,2,3,1
2804,1,4,1,4,1,3,4,3,2,1,2,4
2805,3,1,3,4,1,3,3,1,1,2,1,2
2806,1,3,2,1,1,3,2,2,2,2,4,4
2807,1,3,1,1,1,3,1,1,3,3,4,2
2808,1,3,1,4,1,3,3,3,3,4,3,2
2809,1,3,1,4,1,4,1,2,3,3,1,4
2810,3,3,3,4,3,3,1,3,3,3,3,3
2811,3,3,3,4,3,3,4,3,1,1,1,4
2812,3,3,3,4,3,3,3,1,4,1,2,1
2813,3,3,3,4,3,3,2,1,3,2,3,4
2814,3,3,3,4,3,3,1,2,2,4,4,1
2815,3,3,3,4,3,3,2,4,2,2,2,1
2816,1,3,3,4,3,3,4,1,2,1,3,3
2817,1,3,3,4,3,3,4,2,1,2,4,1
2818,1,3,3,4,1,3,2,2,1,2,4,1
2819,1,3,3,4,1,3,2,4,4,1,4,2
2820,3,4,3,4,1,3,3,4,1,3,4,2
2821,3,3,3,4,3,3,2,2,4,1,3,3
2822,3,3,3,4,3,3,3,1,2,4,1,2
2823,3,3,3,4,3,3,2,3,2,3,3,3
2824,3,3,3,2,1,4,1,4,3,4,1,3
2825,3,3,3,2,1,4,2,1,4,3,4,4
2826,3,3,3,2,1,4,2,2,1,3,3,2
2827,4,1,1,2,3,1,4,1,3,4,4,4
2828,1,4,1,2,3,1,2,2,1,3,4,2
2829,3,1,1,2,3,1,4,4,2,4,4,1
2830,3,1,3,4,3,3,4,3,4,2,2,2
2831,3,1,3,4,3,3,1,1,3,4,2,3
2832,3,1,3,4,3,3,1,3,1,3,2,2
2833,3,3,3,4,3,3,2,2,2,1,1,1
2834,3,3,3,4,3,3,1,2,1,4,4,2
2835,3,3,3,4,3,3,4,4,4,3,4,1
2836,3,3,3,4,3,3,4,4,2,2,4,2
2837,3,3,3,4,3,3,1,3,2,4,4,1
2838,3,3,3,4,3,3,3,1,3,2,1,2
2839,3,3,3,4,3,3,3,4,1,3,1,1
2840,3,3,3,4,3,3,1,2,3,3,1,3
2841,3,3,3,4,3,3,3,4,3,2,1,2
2842,2,2,3,4,3,3,1,2,3,3,4,2
2843,2,2,3,4,3,3,3,2,1,4,3,3
2844,2,2,3,4,3,3,4,3,2,3,2,2
2845,2,2,3,4,3,3,2,3,4,2,2,4
2846,2,2,3,4,3,3,2,4,2,1,3,4
2847,2,2,3,4,1,3,2,3,4,2,1,3
2848,2,2,3,4,1,3,2,4,1,4,2,2
2849,2,3,3,4,1,3,3,4,3,2,2,1
2850,2,3,3,4,3,3,2,2,2,2,1,3
2851,3,3,3,4,3,3,1,2,1,4,1,2
2852,3,3,3,4,3,3,1,1,2,1,3,1
2853,3,3,3,4,3,3,3,1,4,2,2,3
2854,3,3,3,4,3,3,2,4,4,3,4,4
2855,3,3,3,4,3,3,1,4,4,4,3,2
2856,3,3,3,4,3,3,2,2,1,4,4,2
2857,3,3,3,4,3,3,2,2,1,1,2,4
2858,3,3,3,4,3,3,4,2,3,1,1,2
2859,3,3,3,4,3,3,3,1,4,3,3,3
2860,3,3,3,4,3,3,4,2,3,2,2,2
2861,3,3,3,4,3,3,4,4,3,4,4,4
2862,3,1,3,4,3,3,2,2,3,1,4,2
2863,3,1,3,4,3,3,3,4,2,1,1,3
2864,4,1,1,2,3,1,2,3,3,2,4,2
2865,2,4,1,2,3,3,4,4,4,4,2,1
2866,1,3,3,4,2,3,4,3,4,1,3,4
2867,2,2,3,4,3,3,4,1,1,4,2,2
2868,2,2,3,4,3,3,1,4,2,3,1,4
2869,2,2,3,4,3,3,3,4,3,2,4,2
2870,2,3,3,4,3,3,1,2,1,3,1,2
2871,2,3,3,4,3,3,4,4,1,3,3,3
2872,2,3,3,4,3,3,4,2,2,3,2,2
2873,2,3,3,4,3,3,4,3,2,1,2,4
2874,2,3,3,4,3,3,1,4,4,2,3,2
2875,2,3,3,4,3,3,2,3,2,3,1,1
2876,2,2,3,4,3,3,4,2,1,1,4,2
2877,2,2,3,4,3,3,1,4,2,1,1,4
2878,2,2,3,4,3,3,2,3,2,4,2,2
2879,1,3,1,4,3,3,3,3,4,4,3,1
2880,1,4,1,4,3,3,1,3,4,2,3,3
2881,2,1,1,4,3,1,2,3,4,2,2,2
2882,4,1,3,4,3,1,1,1,2,1,4,1
2883,4,1,3,1,3,4,2,3,4,1,3,2
2884,4,1,3,1,4,1,4,4,2,4,4,1
2885,4,1,3,4,3,1,3,3,3,4,4,3
2886,2,4,1,4,3,1,4,2,3,1,3,4
2887,2,2,3,4,1,3,3,2,1,3,4,2
2888,2,2,3,4,3,3,4,4,2,2,1,4
2889,3,3,3,4,3,3,3,2,1,3,1,1
2890,3,3,3,4,3,3,3,1,1,2,2,2
2891,1,1,3,4,1,3,1,1,3,2,4,2
2892,1,2,3,4,1,3,1,4,2,2,1,2
2893,3,1,3,1,3,4,4,3,4,2,3,2
2894,3,1,3,1,3,4,2,3,1,2,4,4
2895,3,1,3,1,3,4,1,3,1,3,2,4
2896,1,3,1,4,1,4,4,2,4,2,3,2
2897,1,3,1,4,1,4,2,3,4,3,4,1
2898,3,3,3,4,1,4,3,2,2,1,4,4
2899,1,3,1,4,1,3,3,2,3,4,3,3
2900,1,3,1,4,1,4,4,2,4,4,2,4
