,Response.Self_Predicted,Response.Self_Actual
0,6.436155796051025,4.95625
1,6.4366865158081055,4.95625
2,6.430969715118408,4.95625
3,6.430751800537109,4.95625
4,6.418656349182129,4.95625
5,6.4320969581604,4.95625
6,6.317655563354492,4.95625
7,6.430842399597168,4.95625
8,6.436246871948242,4.95625
9,6.436370372772217,4.95625
10,5.965141296386719,4.95625
11,5.971844673156738,4.95625
12,6.332769393920898,4.95625
13,6.434541702270508,4.95625
14,6.436671257019043,4.95625
15,6.5230207443237305,4.95625
16,6.511203289031982,4.95625
17,6.592382907867432,4.95625
18,6.440634727478027,4.95625
19,6.4369425773620605,4.95625
20,6.437116622924805,4.95625
21,6.436957359313965,4.95625
22,6.436953544616699,4.95625
23,6.43673038482666,4.95625
24,6.436769962310791,4.95625
25,6.436775207519531,4.95625
26,6.436733722686768,4.95625
27,6.4366865158081055,4.95625
28,6.4366841316223145,4.95625
29,6.436637878417969,4.95625
30,6.433730125427246,4.44296875
31,6.242560863494873,2.8984375
32,6.142063140869141,2.25390625
33,6.136602401733398,2.196484375
34,6.26453161239624,2.0875
35,6.001105785369873,2.123828125
36,5.965087890625,2.9453125
37,5.965034008026123,2.9453125
38,5.9649739265441895,2.9453125
39,5.964990615844727,2.9453125
40,5.964974403381348,2.9453125
41,5.964973449707031,2.9453125
42,5.964993000030518,2.9453125
43,5.964991569519043,2.9453125
44,5.964990139007568,2.9453125
45,5.965088367462158,2.9453125
46,5.965141296386719,2.9453125
47,5.965137481689453,2.9453125
48,5.965110778808594,2.9453125
49,5.965037822723389,2.9453125
50,5.96511173248291,2.9453125
51,5.965177059173584,2.9453125
52,5.966091156005859,2.9453125
53,5.966050148010254,2.9453125
54,5.965444087982178,2.9453125
55,5.965140342712402,2.9453125
56,5.965135097503662,2.9453125
57,5.965425968170166,2.9453125
58,5.966092109680176,2.9453125
59,5.9674458503723145,2.9453125
60,5.967817783355713,2.9453125
61,5.9665679931640625,2.9453125
62,5.965693473815918,2.9453125
63,5.965272903442383,2.9453125
64,5.965320587158203,2.9453125
65,5.964961051940918,2.9453125
66,5.964991569519043,2.9453125
67,5.96500301361084,2.9453125
68,5.9649763107299805,3.1609375
69,5.964962005615234,3.1609375
70,5.964975357055664,3.259375
71,5.964972019195557,3.596875
72,5.964971542358398,3.75859375
73,5.964991092681885,3.765625
74,5.964991569519043,3.765625
75,5.964971542358398,3.765625
76,5.964975357055664,3.765625
77,5.964975833892822,3.765625
78,5.964976787567139,3.765625
79,5.964977741241455,3.765625
80,5.9649763107299805,3.765625
81,5.964972972869873,3.765625
82,5.964974403381348,3.765625
83,5.964991092681885,3.765625
84,5.9649739265441895,3.765625
85,5.964973449707031,3.765625
86,5.9649763107299805,3.765625
87,5.964977264404297,3.765625
88,5.964993476867676,3.765625
89,5.964976787567139,3.765625
90,5.964976787567139,3.765625
91,5.964975357055664,3.765625
92,5.964975357055664,3.765625
93,5.964975357055664,3.765625
94,5.964977264404297,3.765625
95,5.9649763107299805,3.765625
96,5.9649763107299805,3.765625
97,5.964993953704834,3.765625
