,Response.Self_Predicted,Response.Self_Actual
0,5.083077430725098,7.0
1,5.080837249755859,5.0
2,5.079843044281006,4.0
3,5.0795087814331055,4.0
4,5.079351902008057,6.0
5,5.078085422515869,1.0
6,5.075570106506348,9.0
7,5.0750813484191895,2.0
8,5.0722126960754395,6.0
9,5.074401378631592,6.0
10,5.074912071228027,1.0
11,5.074954509735107,6.0
12,5.075504302978516,1.0
13,5.075957298278809,2.0
14,5.080181121826172,4.0
15,5.081053256988525,9.0
16,5.089444160461426,4.0
17,5.087838649749756,2.0
18,5.089857578277588,1.0
19,5.089780330657959,6.0
20,5.10217809677124,7.0
21,5.09814977645874,2.0
22,5.087245464324951,3.0
23,5.083417892456055,6.0
24,5.084731578826904,7.0
25,5.082165718078613,7.0
26,5.094257354736328,9.0
27,5.086297988891602,8.0
28,5.094211101531982,2.0
29,5.099440574645996,4.0
30,5.097715377807617,6.0
31,5.092466354370117,1.0
32,5.099802017211914,6.0
33,5.097804546356201,9.0
34,5.091193199157715,4.0
35,5.107757091522217,4.0
36,5.10935640335083,9.0
37,5.1132001876831055,7.0
38,5.114145278930664,7.0
39,5.114090919494629,7.0
40,5.118100643157959,6.0
41,5.115973472595215,1.0
42,5.118250846862793,5.0
43,5.114062786102295,8.0
44,5.112217426300049,8.0
45,5.10699462890625,4.0
46,5.107737064361572,8.0
47,5.110024452209473,2.0
48,5.112632751464844,4.0
49,5.113433837890625,9.0
50,5.113302230834961,9.0
51,5.117920875549316,8.0
52,5.093807697296143,6.0
53,5.042839527130127,4.0
54,5.043169975280762,4.0
55,5.048523902893066,1.0
56,5.052669048309326,1.0
57,5.0594682693481445,2.0
58,5.058377265930176,2.0
59,5.055466651916504,5.0
60,5.049898147583008,9.0
61,5.048411846160889,2.0
62,5.039236068725586,5.0
63,5.03424072265625,2.0
64,5.035040378570557,9.0
65,5.0271830558776855,6.0
66,5.026533603668213,9.0
67,5.069018363952637,8.0
68,5.034519195556641,6.0
69,5.031189441680908,4.0
70,5.028531551361084,7.0
71,5.020571231842041,1.0
72,5.013188362121582,5.0
73,5.02622127532959,7.0
74,5.025606155395508,9.0
75,5.017037391662598,5.0
76,5.021176815032959,1.0
77,5.036264419555664,9.0
78,5.035862445831299,5.0
79,5.031604290008545,9.0
80,5.061460494995117,9.0
81,5.066009521484375,7.0
82,5.053529739379883,6.0
83,5.04831600189209,1.0
84,5.035966873168945,9.0
85,5.038718223571777,9.0
86,5.014895915985107,5.0
87,5.030351638793945,2.0
88,5.033544540405273,2.0
89,5.037076473236084,2.0
90,5.038670539855957,6.0
91,5.031643867492676,8.0
92,5.027889251708984,6.0
93,5.035459995269775,3.0
94,5.033371448516846,7.0
95,5.020786285400391,1.0
96,5.028979778289795,3.0
97,5.0485968589782715,3.0
98,5.078793525695801,7.0
99,5.094407081604004,3.0
100,5.111245632171631,4.0
101,5.118656635284424,1.0
102,5.114949703216553,2.0
103,5.1167426109313965,3.0
104,5.121683120727539,7.0
105,5.131499290466309,3.0
106,5.118343353271484,8.0
107,5.117719650268555,3.0
108,5.1211419105529785,3.0
109,5.122387886047363,5.0
110,5.135784149169922,5.0
111,5.132586479187012,3.0
112,5.1175971031188965,1.0
113,5.099211692810059,1.0
