,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2734,13,38,17,47
2735,13,38,45,16
2736,13,38,29,28
2737,13,38,26,13
2738,13,38,14,30
2739,13,38,42,22
2740,13,38,33,44
2741,13,38,24,13
2742,13,38,32,34
2743,13,38,34,21
2744,13,38,14,27
2745,13,38,28,39
2746,13,38,31,42
2747,13,38,20,46
2748,13,38,22,29
2749,13,38,16,35
2750,13,38,39,13
2751,13,38,40,11
2752,13,38,42,38
2753,13,38,22,39
2754,13,38,39,23
2755,13,38,41,10
2756,13,38,15,12
2757,13,38,29,23
2758,13,38,16,29
2759,13,38,19,32
2760,13,38,12,39
2761,13,38,24,35
2762,13,38,13,46
2763,13,38,40,13
2764,13,38,12,21
2765,13,38,18,37
2766,13,38,13,10
2767,13,38,48,35
2768,13,38,27,47
2769,13,38,41,15
2770,13,38,20,31
2771,13,38,41,35
2772,13,38,33,18
2773,13,38,19,37
2774,13,38,13,39
2775,13,38,42,30
2776,13,38,41,25
2777,13,38,31,22
2778,13,38,20,45
2779,13,38,10,48
2780,13,38,46,32
2781,13,38,39,26
2782,13,38,16,16
2783,13,38,11,21
2784,13,38,20,47
2785,13,38,49,47
2786,13,38,16,27
2787,13,38,31,17
2788,13,38,26,17
2789,13,38,30,36
2790,13,38,12,40
2791,13,38,32,18
2792,13,38,25,29
2793,13,38,31,43
2794,13,38,31,12
2795,13,38,49,48
2796,13,38,10,14
2797,13,38,12,23
2798,13,38,20,13
2799,13,38,42,32
2800,13,38,38,42
2801,13,38,12,10
2802,13,38,46,29
2803,13,38,49,47
2804,13,38,45,25
2805,13,38,24,20
2806,13,38,32,33
2807,13,38,44,20
2808,13,38,42,40
2809,13,38,43,36
2810,13,38,44,41
2811,13,38,28,34
2812,13,38,33,18
2813,13,38,27,45
2814,13,38,24,24
2815,13,38,18,39
2816,13,38,11,22
2817,13,38,37,49
2818,13,38,22,35
2819,13,38,41,45
2820,13,38,23,23
2821,13,38,38,10
2822,13,38,10,20
2823,13,38,21,25
2824,13,38,40,14
2825,13,38,11,41
2826,13,38,38,38
2827,13,38,18,44
2828,13,38,19,10
2829,13,38,39,10
2830,13,38,27,39
2831,13,38,29,10
2832,13,38,32,31
2833,13,38,32,26
2834,13,38,17,41
2835,13,38,14,49
2836,13,38,13,23
2837,13,38,20,18
2838,13,38,12,17
2839,13,38,30,25
2840,13,38,42,44
2841,13,38,15,38
2842,13,38,47,37
2843,13,38,11,37
2844,13,38,39,46
2845,13,38,13,25
2846,13,38,20,45
2847,13,38,10,42
2848,13,38,45,18
2849,13,38,35,17
2850,13,38,15,40
2851,13,38,11,27
2852,13,38,34,25
2853,13,38,13,12
2854,13,38,39,22
2855,13,38,29,17
2856,13,38,17,21
2857,13,38,14,23
2858,13,38,24,42
2859,13,38,15,40
2860,13,38,41,17
2861,13,38,33,16
2862,13,38,11,18
2863,13,38,23,29
2864,13,38,22,16
2865,13,38,49,33
2866,13,38,49,39
2867,13,38,30,49
2868,13,38,16,19
2869,13,38,15,29
2870,13,38,30,16
2871,13,38,11,36
2872,13,38,42,18
2873,13,38,35,32
2874,13,38,39,26
2875,13,38,16,35
2876,13,38,38,22
2877,13,38,47,18
2878,13,38,15,31
2879,13,38,32,48
2880,13,38,33,39
2881,13,38,47,12
2882,13,38,38,24
2883,13,38,49,13
2884,13,38,21,29
2885,13,38,43,43
2886,13,38,44,17
2887,13,38,30,21
2888,13,38,33,34
2889,13,38,33,46
2890,13,38,40,48
2891,13,38,27,17
2892,13,38,22,13
2893,13,38,41,44
2894,13,38,45,37
2895,13,38,47,28
2896,13,38,48,28
2897,13,38,31,19
2898,13,38,47,25
2899,13,38,32,24
2900,13,38,25,37
2901,13,38,38,34
2902,13,38,43,49
2903,13,38,25,16
2904,13,38,17,35
2905,13,38,39,38
2906,13,38,34,16
2907,13,38,18,15
2908,13,38,18,41
2909,13,38,16,46
2910,13,38,14,47
2911,13,38,16,21
2912,13,38,44,37
2913,13,38,29,41
2914,13,38,15,19
2915,13,38,27,43
2916,13,38,28,19
2917,13,38,23,45
2918,13,38,44,27
2919,13,38,32,12
2920,13,38,27,45
2921,13,38,16,23
2922,13,38,12,36
2923,13,38,10,16
2924,13,38,47,49
2925,13,38,32,19
2926,13,38,10,32
2927,13,38,43,22
2928,13,38,32,47
2929,13,38,46,18
2930,13,38,42,41
2931,13,38,35,24
2932,13,38,46,45
2933,13,38,33,39
2934,13,38,21,40
2935,13,38,30,33
2936,13,38,48,23
2937,13,38,18,33
2938,13,38,26,11
2939,13,38,42,42
2940,13,38,37,29
2941,13,38,19,25
2942,13,38,27,26
2943,13,38,15,23
2944,13,38,21,45
2945,13,38,47,39
2946,13,38,16,38
2947,13,38,16,10
2948,13,38,13,30
2949,13,38,25,37
2950,13,38,11,48
2951,13,38,13,11
2952,13,38,36,25
2953,13,38,17,38
2954,13,38,21,10
2955,13,38,21,31
2956,13,38,19,13
2957,13,38,18,41
2958,13,38,43,32
2959,13,38,23,38
2960,13,38,17,28
2961,13,38,40,29
2962,13,38,30,37
2963,13,38,12,47
2964,13,38,15,41
2965,13,38,26,35
2966,13,38,44,38
2967,13,38,48,28
2968,13,38,27,10
2969,13,38,46,43
2970,13,38,26,27
2971,13,38,33,35
2972,13,38,10,47
2973,13,38,44,10
2974,13,38,11,16
2975,13,38,23,23
2976,13,38,15,27
2977,13,38,38,43
2978,13,38,31,43
2979,13,38,37,36
2980,13,38,47,44
2981,13,38,42,10
2982,13,38,47,10
2983,13,38,29,28
2984,13,38,34,26
2985,13,38,46,42
2986,13,38,42,30
2987,13,38,13,11
2988,13,38,46,40
2989,13,38,45,37
2990,13,38,10,31
2991,13,38,42,18
2992,13,38,35,28
2993,13,38,17,28
2994,13,38,19,48
2995,13,38,20,20
2996,13,38,32,34
2997,13,38,38,24
2998,13,38,28,37
2999,13,38,16,18
3000,13,38,37,18
3001,13,38,22,47
3002,13,38,12,31
3003,13,38,35,38
3004,13,38,48,45
3005,13,38,37,18
3006,13,38,47,44
3007,13,38,29,16
3008,13,38,38,39
3009,13,38,29,25
3010,13,38,20,10
3011,13,38,41,23
3012,13,38,15,35
3013,13,38,21,15
3014,13,38,33,41
3015,13,38,43,18
3016,13,38,48,16
3017,13,38,36,40
3018,13,38,30,25
3019,13,38,38,36
3020,13,38,17,13
3021,13,38,17,35
3022,13,38,16,39
3023,13,38,24,31
3024,13,38,13,28
3025,13,38,33,22
3026,13,38,17,31
3027,13,38,44,37
3028,13,38,38,29
3029,13,38,11,46
3030,13,38,21,17
3031,13,38,24,31
3032,13,38,20,24
3033,13,38,48,48
3034,13,38,39,34
3035,13,38,44,45
3036,13,38,37,42
3037,13,38,10,47
3038,13,38,33,38
3039,13,38,18,45
3040,13,38,23,22
3041,13,38,34,32
3042,13,38,32,49
3043,13,38,31,43
3044,13,38,17,32
3045,13,38,20,10
3046,13,38,45,12
3047,13,38,27,32
3048,13,38,34,44
3049,13,38,11,40
3050,13,38,43,31
3051,13,38,41,13
3052,13,38,47,49
3053,13,38,25,44
3054,13,38,25,33
3055,13,38,17,41
3056,13,38,35,24
3057,13,38,17,12
3058,13,38,35,24
3059,13,38,35,34
3060,13,38,33,30
3061,13,38,24,20
3062,13,38,48,40
3063,13,38,23,33
3064,13,38,24,29
3065,13,38,36,16
3066,13,38,29,23
3067,13,38,21,44
3068,13,38,24,32
3069,13,38,44,11
3070,13,38,15,30
3071,13,38,16,18
3072,13,38,30,19
3073,13,38,10,14
3074,13,38,18,22
3075,13,38,29,48
3076,13,38,24,37
3077,13,38,34,46
3078,13,38,18,34
3079,13,38,35,32
3080,13,38,36,17
3081,13,38,32,25
3082,13,38,15,46
3083,13,38,44,30
3084,13,38,38,41
3085,13,38,34,25
3086,13,38,40,35
3087,13,38,10,44
3088,13,38,26,12
3089,13,38,35,23
3090,13,38,32,45
3091,13,38,15,19
3092,13,38,39,43
3093,13,38,22,16
3094,13,38,30,42
3095,13,38,31,42
3096,13,38,26,14
3097,13,38,17,18
3098,13,38,17,41
3099,13,38,18,20
3100,13,38,24,17
3101,13,38,22,30
3102,13,38,27,22
3103,13,38,38,16
3104,13,38,18,21
3105,13,38,30,29
3106,13,38,17,32
3107,13,38,28,39
3108,13,38,23,24
3109,13,38,43,48
3110,13,38,13,35
3111,13,38,44,16
3112,13,38,12,19
3113,13,38,28,13
3114,13,38,37,29
3115,13,38,17,30
3116,13,38,11,29
3117,13,38,34,44
3118,13,38,13,11
3119,13,38,38,21
3120,13,38,37,14
3121,13,38,44,30
3122,13,38,46,30
3123,13,38,20,10
3124,13,38,25,21
3125,13,38,37,31
3126,13,38,27,42
3127,13,38,44,31
3128,13,38,33,14
3129,13,38,42,25
3130,13,38,18,15
3131,13,38,20,21
3132,13,38,17,41
3133,13,38,11,40
3134,13,38,30,49
3135,13,38,22,15
3136,13,38,21,46
3137,13,38,30,48
3138,13,38,24,21
3139,13,38,17,10
3140,13,38,42,44
3141,13,38,48,43
3142,13,38,34,16
3143,13,38,19,30
3144,13,38,17,41
3145,13,38,48,43
3146,13,38,48,41
3147,13,38,48,35
3148,13,38,16,18
3149,13,38,36,31
3150,13,38,47,24
3151,13,38,19,13
3152,13,38,47,24
3153,13,38,47,41
3154,13,38,13,42
3155,13,38,10,32
3156,13,38,13,15
3157,13,38,27,14
3158,13,38,47,37
3159,13,38,14,14
3160,13,38,44,39
3161,13,38,46,10
3162,13,38,11,44
3163,13,38,27,42
3164,13,38,36,41
3165,13,38,11,26
3166,13,38,12,27
3167,13,38,46,12
3168,13,38,47,11
3169,13,38,42,46
3170,13,38,43,28
3171,13,38,14,41
3172,13,38,12,18
3173,13,38,39,47
3174,13,38,44,18
3175,13,38,49,40
3176,13,38,43,14
3177,13,38,48,32
3178,13,38,23,30
3179,13,38,11,27
3180,13,38,30,20
3181,13,38,36,37
3182,13,38,16,33
3183,13,38,42,40
3184,13,38,44,46
3185,13,38,22,34
3186,13,38,18,25
3187,13,38,15,14
3188,13,38,42,27
3189,13,38,48,29
3190,13,38,12,48
3191,13,38,17,24
3192,13,38,47,39
3193,13,38,22,32
3194,13,38,24,31
3195,13,38,28,15
3196,13,38,10,24
3197,13,38,38,29
3198,13,38,42,21
3199,13,38,17,37
3200,13,38,30,42
3201,13,38,17,42
3202,13,38,24,28
3203,13,38,30,19
3204,13,38,30,47
3205,13,38,38,30
3206,13,38,25,13
3207,13,38,29,14
3208,13,38,15,44
3209,13,38,17,41
3210,13,38,22,43
3211,13,38,39,30
3212,13,38,14,40
3213,13,38,33,10
3214,13,38,12,46
3215,13,38,11,29
3216,13,38,10,32
3217,13,38,22,26
3218,13,38,26,33
3219,13,38,24,15
3220,13,38,40,40
3221,13,38,41,32
3222,13,38,26,49
3223,13,38,35,47
3224,13,38,47,19
3225,13,38,14,41
3226,13,38,29,20
3227,13,38,14,43
3228,13,38,27,21
3229,13,38,38,16
3230,13,38,40,41
3231,13,38,19,19
3232,13,38,43,17
3233,13,38,20,12
3234,13,38,19,30
3235,13,38,45,32
3236,13,38,48,23
3237,13,38,48,31
3238,13,38,24,24
3239,13,38,18,48
3240,13,38,38,46
3241,13,38,35,36
3242,13,38,19,32
3243,13,38,35,41
3244,13,38,10,10
3245,13,38,38,45
3246,13,38,27,49
3247,13,38,35,13
3248,13,38,25,28
3249,13,38,28,39
3250,13,38,19,11
3251,13,38,31,39
3252,13,38,23,17
3253,13,38,27,16
3254,13,38,47,35
3255,13,38,35,37
3256,13,38,40,44
3257,13,38,29,11
3258,13,38,40,26
3259,13,38,35,26
3260,13,38,10,11
3261,13,38,44,48
3262,13,38,23,33
3263,13,38,29,21
3264,13,38,42,36
3265,13,38,29,26
3266,13,38,31,29
3267,13,38,38,45
3268,13,38,19,18
3269,13,38,35,35
3270,13,38,45,43
3271,13,38,39,33
3272,13,38,28,11
3273,13,38,13,16
3274,13,38,24,38
3275,13,38,30,39
3276,13,38,19,46
3277,13,38,19,30
3278,13,38,32,27
3279,13,38,43,49
3280,13,38,36,42
3281,13,38,25,28
3282,13,38,27,18
3283,13,38,19,20
3284,13,38,42,10
3285,13,38,28,48
3286,13,38,26,13
3287,13,38,47,16
3288,13,38,14,40
3289,13,38,28,23
3290,13,38,48,32
3291,13,38,35,21
3292,13,38,10,10
3293,13,38,16,44
3294,13,38,22,16
3295,13,38,40,49
3296,13,38,21,22
3297,13,38,42,37
3298,13,38,22,31
3299,13,38,20,35
3300,13,38,46,16
3301,13,38,45,43
3302,13,38,48,14
3303,13,38,18,24
3304,13,38,45,19
3305,13,38,19,28
3306,13,38,49,29
3307,13,38,17,10
3308,13,38,28,38
3309,13,38,14,35
3310,13,38,39,12
3311,13,38,16,36
3312,13,38,49,26
3313,13,38,14,37
3314,13,38,12,23
3315,13,38,28,33
3316,13,38,11,38
3317,13,38,38,48
3318,13,38,15,13
3319,13,38,38,26
3320,13,38,17,31
3321,13,38,33,32
3322,13,38,18,17
3323,13,38,13,43
3324,13,38,37,49
3325,13,38,12,14
3326,13,38,24,49
3327,13,38,16,37
3328,13,38,24,17
3329,13,38,36,17
3330,13,38,21,48
3331,13,38,25,45
3332,13,38,19,32
3333,13,38,15,25
3334,13,38,49,21
3335,13,38,49,46
3336,13,38,21,13
3337,13,38,41,30
3338,13,38,17,21
3339,13,38,25,46
3340,13,38,16,27
3341,13,38,43,33
3342,13,38,17,43
3343,13,38,39,43
3344,13,38,31,26
3345,13,38,43,24
3346,13,38,39,42
3347,13,38,23,32
3348,13,38,18,43
3349,13,38,11,15
3350,13,38,17,35
3351,13,38,11,15
3352,13,38,47,24
3353,13,38,46,38
3354,13,38,12,47
3355,13,38,29,18
3356,13,38,18,19
3357,13,38,32,18
3358,13,38,44,40
3359,13,38,44,21
3360,13,38,24,36
3361,13,38,40,13
3362,13,38,48,16
3363,13,38,22,46
3364,13,38,12,22
3365,13,38,38,45
3366,13,38,13,39
3367,13,38,11,10
3368,13,38,11,20
3369,13,38,46,17
3370,13,38,41,34
3371,13,38,28,14
3372,13,38,11,18
3373,13,38,34,31
3374,13,38,28,49
3375,13,38,18,40
3376,13,38,11,38
3377,13,38,48,13
3378,13,38,45,44
3379,13,38,49,14
3380,13,38,15,19
3381,13,38,13,13
3382,13,38,18,39
3383,13,38,40,15
3384,13,38,34,45
3385,13,38,22,22
3386,13,38,42,11
3387,13,38,23,47
3388,13,38,46,13
3389,13,38,26,32
3390,13,38,20,46
3391,13,38,40,44
3392,13,38,37,32
3393,13,38,20,32
3394,13,38,32,15
3395,13,38,11,11
3396,13,38,29,19
3397,13,38,32,36
3398,13,38,30,26
3399,13,38,23,42
3400,13,38,42,26
3401,13,38,33,22
3402,13,38,29,33
3403,13,38,45,22
3404,13,38,16,18
3405,13,38,14,20
3406,13,38,39,16
3407,13,38,28,24
3408,13,38,10,27
3409,13,38,18,21
3410,13,38,31,28
3411,13,38,30,41
3412,13,38,15,13
3413,13,38,21,31
3414,13,38,26,32
3415,13,38,17,38
3416,13,38,27,35
3417,13,38,30,26
3418,13,38,21,44
3419,13,38,16,20
3420,13,38,14,20
3421,13,38,29,14
3422,13,38,46,27
3423,13,38,10,30
3424,13,38,20,24
3425,13,38,44,35
3426,13,38,23,12
3427,13,38,18,23
3428,13,38,41,36
3429,13,38,49,10
3430,13,38,43,29
3431,13,38,21,35
3432,13,38,45,25
3433,13,38,12,28
3434,13,38,21,19
3435,13,38,30,10
3436,13,38,47,17
3437,13,38,44,26
3438,13,38,34,32
3439,13,38,35,33
3440,13,38,28,42
3441,13,38,46,29
3442,13,38,37,41
3443,13,38,43,26
3444,13,38,29,37
3445,13,38,32,42
3446,13,38,18,37
3447,13,38,30,48
3448,13,38,46,49
3449,13,38,20,19
3450,13,38,28,30
3451,13,38,11,46
3452,13,38,21,40
3453,13,38,14,21
3454,13,38,35,26
3455,13,38,12,32
3456,13,38,37,38
3457,13,38,16,38
3458,13,38,17,45
3459,13,38,35,42
3460,13,38,27,29
3461,13,38,30,47
3462,13,38,42,48
3463,13,38,28,19
3464,13,38,20,35
3465,13,38,26,33
3466,13,38,36,27
3467,13,38,30,45
3468,13,38,26,10
3469,13,38,30,26
3470,13,38,37,47
3471,13,38,47,40
3472,13,38,42,11
3473,13,38,33,37
3474,13,38,25,26
3475,13,38,38,46
3476,13,38,29,13
3477,13,38,29,38
3478,13,38,31,29
3479,13,38,23,25
3480,13,38,22,37
3481,13,38,39,27
3482,13,38,44,34
3483,13,38,11,40
3484,13,38,35,21
3485,13,38,19,25
3486,13,38,10,27
3487,13,38,36,13
3488,13,38,43,42
3489,13,38,48,32
3490,13,38,40,14
3491,13,38,31,48
3492,13,38,24,18
3493,13,38,36,32
3494,13,38,11,24
3495,13,38,15,30
3496,13,38,23,41
3497,13,38,21,12
3498,13,38,23,16
3499,13,38,21,23
3500,13,38,47,13
3501,13,38,30,16
3502,13,38,45,40
3503,13,38,21,10
3504,13,38,25,32
3505,13,38,13,20
3506,13,38,48,41
3507,13,38,10,40
3508,13,38,33,30
3509,13,38,43,21
3510,13,38,30,13
3511,13,38,22,17
3512,13,38,13,34
3513,13,38,40,29
3514,13,38,10,20
3515,13,38,47,47
3516,13,38,27,34
3517,13,38,16,24
3518,13,38,28,26
3519,13,38,39,18
3520,13,38,12,37
3521,13,38,37,44
3522,13,38,39,25
3523,13,38,30,39
3524,13,38,11,27
3525,13,38,18,11
3526,13,38,48,47
3527,13,38,29,40
3528,13,38,13,22
3529,13,38,45,20
3530,13,38,31,10
3531,13,38,38,35
3532,13,38,29,39
3533,13,38,34,10
3534,13,38,27,43
3535,13,38,42,16
3536,13,38,20,12
3537,13,38,39,22
3538,13,38,18,15
3539,13,38,11,21
3540,13,38,46,10
3541,13,38,17,29
3542,13,38,22,24
3543,13,38,45,28
3544,13,38,49,16
3545,13,38,33,31
3546,13,38,30,45
3547,13,38,42,38
3548,13,38,32,16
3549,13,38,29,12
3550,13,38,47,32
3551,13,38,29,47
3552,13,38,39,17
3553,13,38,18,15
3554,13,38,19,24
3555,13,38,40,30
3556,13,38,16,11
3557,13,38,12,33
3558,13,38,34,49
3559,13,38,43,33
3560,13,38,32,41
3561,13,38,38,25
3562,13,38,39,43
3563,13,38,28,29
3564,13,38,16,49
3565,13,38,34,33
3566,13,38,34,18
3567,13,38,38,28
3568,13,38,10,13
3569,13,38,20,37
3570,13,38,12,47
3571,13,38,18,46
3572,13,38,31,26
3573,13,38,20,27
3574,13,38,34,15
3575,13,38,20,14
3576,13,38,46,12
3577,13,38,33,37
3578,13,38,30,29
3579,13,38,25,37
3580,13,38,39,33
3581,13,38,36,19
3582,13,38,28,17
3583,13,38,39,41
3584,13,38,38,41
3585,13,38,47,40
3586,13,38,12,10
3587,13,38,37,35
3588,13,38,21,20
3589,13,38,24,17
3590,13,38,47,32
3591,13,38,21,13
3592,13,38,23,43
3593,13,38,24,22
3594,13,38,15,17
3595,13,38,34,33
3596,13,38,41,48
3597,13,38,49,40
3598,13,38,10,13
3599,13,38,26,12
3600,13,38,24,23
3601,13,38,25,18
3602,13,38,36,11
3603,13,38,32,28
3604,13,38,24,17
3605,13,38,43,21
3606,13,38,34,23
3607,13,38,41,23
3608,13,38,49,20
3609,13,38,21,31
3610,13,38,39,33
3611,13,38,21,33
3612,13,38,19,41
3613,13,38,35,26
3614,13,38,22,47
3615,13,38,45,28
3616,13,38,14,36
3617,13,38,29,23
3618,13,38,15,48
3619,13,38,16,23
3620,13,38,24,48
3621,13,38,15,17
3622,13,38,41,13
3623,13,38,27,30
3624,13,38,12,43
3625,13,38,10,41
3626,13,38,46,47
3627,13,38,28,37
3628,13,38,41,36
3629,13,38,32,44
3630,13,38,31,30
3631,13,38,36,40
3632,13,38,19,13
3633,13,38,46,49
3634,13,38,40,45
3635,13,38,45,25
3636,13,38,27,37
3637,13,38,44,40
3638,13,38,14,24
3639,13,38,33,28
3640,13,38,46,49
3641,13,38,18,29
3642,13,38,43,16
3643,13,38,36,22
3644,13,38,33,27
3645,13,38,20,43
3646,13,38,49,35
3647,13,38,26,30
3648,13,38,20,47
3649,13,38,35,45
3650,13,38,46,24
3651,13,38,33,29
3652,13,38,45,26
3653,13,38,37,28
3654,13,38,34,21
3655,13,38,41,41
3656,13,38,43,37
3657,13,38,48,22
3658,13,38,31,20
3659,13,38,20,38
3660,13,38,35,48
3661,13,38,21,37
3662,13,38,15,43
3663,13,38,10,19
3664,13,38,48,32
3665,13,38,49,23
3666,13,38,24,40
3667,13,38,46,18
3668,13,38,43,26
3669,13,38,38,28
3670,13,38,11,45
3671,13,38,24,10
3672,13,38,47,30
3673,13,38,13,14
3674,13,38,17,27
3675,13,38,30,24
3676,13,38,12,49
3677,13,38,41,30
3678,13,38,13,35
3679,13,38,41,27
3680,13,38,37,49
3681,13,38,19,13
3682,13,38,32,10
3683,13,38,12,27
3684,13,38,23,36
3685,13,38,19,15
3686,13,38,11,47
3687,13,38,44,23
3688,13,38,38,35
3689,13,38,27,15
3690,13,38,31,23
3691,13,38,31,10
3692,13,38,18,15
3693,13,38,42,42
3694,13,38,29,42
3695,13,38,47,17
3696,13,38,20,20
3697,13,38,19,40
3698,13,38,34,35
3699,13,38,46,25
3700,13,38,34,31
3701,13,38,15,33
3702,13,38,28,23
3703,13,38,45,45
3704,13,38,48,37
3705,13,38,25,22
3706,13,38,42,49
3707,13,38,19,39
3708,13,38,45,15
3709,13,38,49,40
3710,13,38,37,15
3711,13,38,41,14
3712,13,38,36,34
3713,13,38,29,41
3714,13,38,35,25
3715,13,38,36,31
3716,13,38,49,38
3717,13,38,16,20
3718,13,38,41,21
3719,13,38,22,34
3720,13,38,13,20
3721,13,38,47,41
3722,13,38,48,15
3723,13,38,37,26
3724,13,38,16,12
3725,13,38,44,47
3726,13,38,30,17
3727,13,38,49,16
3728,13,38,29,32
3729,13,38,16,21
3730,13,38,42,39
3731,13,38,33,45
3732,13,38,22,45
3733,13,38,38,24
3734,13,38,12,25
3735,13,38,28,35
3736,13,38,35,10
3737,13,38,33,40
3738,13,38,28,23
3739,13,38,30,13
3740,13,38,45,10
3741,13,38,40,13
3742,13,38,27,46
3743,13,38,21,15
3744,13,38,36,37
3745,13,38,32,26
3746,13,38,46,48
3747,13,38,11,18
3748,13,38,42,34
3749,13,38,34,48
3750,13,38,41,25
3751,13,38,20,13
3752,13,38,40,36
3753,13,38,17,11
3754,13,38,41,34
3755,13,38,38,26
3756,13,38,41,37
3757,13,38,40,40
3758,13,38,47,29
3759,13,38,12,21
3760,13,38,20,47
3761,13,38,17,16
3762,13,38,28,49
3763,13,38,45,34
3764,13,38,26,10
3765,13,38,12,40
3766,13,38,36,31
3767,13,38,18,20
3768,13,38,38,19
3769,13,38,48,23
3770,13,38,26,49
3771,13,38,31,15
3772,13,38,41,40
3773,13,38,49,25
3774,13,38,14,10
3775,13,38,40,47
3776,13,38,47,24
3777,13,38,21,33
3778,13,38,38,31
3779,13,38,33,41
3780,13,38,45,29
3781,13,38,22,34
3782,13,38,44,42
3783,13,38,13,18
3784,13,38,18,21
3785,13,38,39,20
3786,13,38,31,13
3787,13,38,39,39
3788,13,38,12,45
3789,13,38,15,42
3790,13,38,49,38
3791,13,38,13,18
3792,13,38,27,12
3793,13,38,48,34
3794,13,38,13,46
3795,13,38,19,34
3796,13,38,20,21
3797,13,38,39,49
3798,13,38,15,45
3799,13,38,21,18
3800,13,38,47,34
3801,13,38,20,18
3802,13,38,10,41
3803,13,38,32,40
3804,13,38,29,28
3805,13,38,41,13
3806,13,38,34,40
3807,13,38,30,14
3808,13,38,13,44
3809,13,38,13,10
3810,13,38,25,33
3811,13,38,14,11
3812,13,38,32,43
3813,13,38,46,39
3814,13,38,42,13
3815,13,38,15,19
3816,13,38,29,36
3817,13,38,14,32
3818,13,38,21,45
3819,13,38,15,34
3820,13,38,32,46
3821,13,38,19,49
3822,13,38,48,23
3823,13,38,29,15
3824,13,38,23,49
3825,13,38,24,17
3826,13,38,30,42
3827,13,38,12,17
3828,13,38,46,23
3829,13,38,22,11
3830,13,38,20,29
3831,13,38,33,30
3832,13,38,18,32
3833,13,38,25,31
3834,13,38,23,32
3835,13,38,42,49
3836,13,38,29,48
3837,13,38,33,29
3838,13,38,14,42
3839,13,38,24,25
3840,13,38,38,14
3841,13,38,36,21
3842,13,38,27,33
3843,13,38,26,47
3844,13,38,29,47
3845,13,38,27,38
3846,13,38,31,32
3847,13,38,37,15
3848,13,38,13,45
3849,13,38,29,18
3850,13,38,44,29
3851,13,38,44,20
3852,13,38,38,39
3853,13,38,10,30
3854,13,38,25,27
3855,13,38,23,17
3856,13,38,27,13
3857,13,38,22,36
3858,13,38,26,42
3859,13,38,15,41
3860,13,38,32,13
3861,13,38,32,34
3862,13,38,48,48
3863,13,38,12,25
3864,13,38,17,23
3865,13,38,13,38
3866,13,38,37,43
3867,13,38,35,42
3868,13,38,34,49
3869,13,38,43,10
3870,13,38,31,35
3871,13,38,27,24
3872,13,38,15,40
3873,13,38,47,48
3874,13,38,30,42
3875,13,38,10,15
3876,13,38,16,38
3877,13,38,38,21
3878,13,38,13,39
3879,13,38,30,10
3880,13,38,32,25
3881,13,38,37,23
3882,13,38,14,20
3883,13,38,27,36
3884,13,38,20,43
3885,13,38,18,19
3886,13,38,40,16
3887,13,38,17,40
3888,13,38,38,27
3889,13,38,23,20
3890,13,38,41,36
3891,13,38,32,49
3892,13,38,35,22
3893,13,38,47,28
3894,13,38,48,25
3895,13,38,41,34
3896,13,38,23,35
3897,13,38,49,40
3898,13,38,24,30
3899,13,38,22,23
3900,13,38,21,24
3901,13,38,26,12
3902,13,38,47,27
3903,13,38,17,39
3904,13,38,18,46
3905,13,38,29,16
3906,13,38,42,28
3907,13,38,38,24
3908,13,38,28,16
3909,13,38,45,17
3910,13,38,24,26
3911,13,38,36,30
3912,13,38,11,28
3913,13,38,24,13
3914,13,38,41,45
3915,13,38,25,44
3916,13,38,41,18
3917,13,38,27,14
3918,13,38,41,38
3919,13,38,29,35
3920,13,38,10,35
3921,13,38,29,23
3922,13,38,27,31
3923,13,38,45,44
3924,13,38,31,25
3925,13,38,24,48
3926,13,38,37,39
3927,13,38,42,44
3928,13,38,35,26
3929,13,38,12,25
3930,13,38,31,45
3931,13,38,33,11
3932,13,38,22,26
3933,13,38,22,36
3934,13,38,23,13
3935,13,38,25,48
3936,13,38,42,23
3937,13,38,41,23
3938,13,38,10,19
3939,13,38,38,10
3940,13,38,22,24
3941,13,38,23,18
3942,13,38,39,12
3943,13,38,40,43
3944,13,38,30,35
3945,13,38,20,32
3946,13,38,44,12
3947,13,38,42,30
3948,13,38,34,24
3949,13,38,36,42
3950,13,38,22,42
3951,13,38,44,47
3952,13,38,10,34
3953,13,38,13,16
3954,13,38,23,37
3955,13,38,16,32
3956,13,38,27,34
3957,13,38,10,37
3958,13,38,38,17
3959,13,38,13,47
3960,13,38,42,28
3961,13,38,32,25
3962,13,38,19,39
3963,13,38,37,41
3964,13,38,46,41
3965,13,38,29,33
3966,13,38,15,31
3967,13,38,30,16
3968,13,38,41,19
3969,13,38,36,47
3970,13,38,46,15
3971,13,38,33,34
3972,13,38,44,30
3973,13,38,13,16
3974,13,38,46,15
3975,13,38,34,17
3976,13,38,43,22
3977,13,38,19,42
3978,13,38,40,18
3979,13,38,48,39
3980,13,38,44,20
3981,13,38,20,11
3982,13,38,24,29
3983,13,38,15,40
3984,13,38,10,47
3985,13,38,46,34
3986,13,38,16,38
3987,13,38,39,13
3988,13,38,16,36
3989,13,38,20,44
3990,13,38,18,28
3991,13,38,30,16
3992,13,38,37,27
3993,13,38,36,21
3994,13,38,29,43
3995,13,38,14,38
3996,13,38,48,20
3997,13,38,19,28
3998,13,38,37,42
3999,13,38,15,30
4000,13,38,12,27
