,Response.Self_Predicted,Response.Self_Actual
0,4.998628616333008,5.0
1,4.995761394500732,3.0
2,4.997633934020996,3.0
3,4.997689723968506,6.0
4,5.01382303237915,4.0
5,5.012162685394287,7.0
6,5.010333061218262,5.0
7,5.007204055786133,2.0
8,5.005678176879883,6.0
9,5.001907825469971,9.0
10,5.012793064117432,3.0
11,5.089965343475342,5.0
12,5.143396854400635,3.0
13,5.109086990356445,3.0
14,5.0705742835998535,9.0
15,4.998403072357178,3.0
16,4.992095470428467,7.0
17,4.942351818084717,7.0
18,4.940536022186279,7.0
19,4.979660987854004,2.0
20,4.9809393882751465,5.0
21,4.989257335662842,6.0
22,4.971395492553711,6.0
23,4.966037273406982,3.0
24,4.970931529998779,7.0
25,4.969725608825684,7.0
26,4.967068672180176,6.0
27,4.966092109680176,6.0
28,4.965247631072998,3.0
29,4.9850335121154785,9.0
30,4.984172821044922,2.0
31,4.982925891876221,6.0
32,4.989020347595215,1.0
33,4.999346733093262,6.0
34,5.002074718475342,3.0
35,5.006738662719727,2.0
36,5.006100177764893,8.0
37,5.0064568519592285,6.0
38,5.0276265144348145,3.0
39,5.027746200561523,6.0
40,5.016019344329834,5.0
41,4.987087249755859,1.0
42,4.977855682373047,1.0
43,4.964940547943115,9.0
44,4.979355812072754,3.0
45,4.9872145652771,4.0
46,4.988654613494873,6.0
47,4.9484944343566895,8.0
48,4.947414398193359,7.0
49,4.9413981437683105,4.0
50,4.939822673797607,8.0
51,4.946430206298828,2.0
52,4.944604873657227,4.0
53,4.931881427764893,6.0
54,4.931140899658203,5.0
55,5.001270294189453,1.0
56,5.008224010467529,1.0
57,5.008242130279541,8.0
58,5.008265495300293,6.0
59,5.004999160766602,5.0
60,4.994444370269775,3.0
61,5.011386871337891,7.0
62,5.017121315002441,7.0
63,5.029821872711182,5.0
64,5.0445780754089355,2.0
65,5.061800003051758,5.0
66,5.089632034301758,3.0
67,5.082400798797607,6.0
68,5.0598626136779785,8.0
69,5.042794227600098,7.0
70,5.014595031738281,7.0
71,5.012077331542969,1.0
72,5.001470565795898,4.0
73,4.993834018707275,5.0
74,4.993084907531738,5.0
75,5.010610580444336,8.0
76,5.01270866394043,3.0
77,5.016453742980957,6.0
78,5.018601417541504,3.0
79,5.021787643432617,1.0
80,5.022390842437744,4.0
81,5.015629768371582,1.0
82,5.01315450668335,7.0
83,5.004588603973389,4.0
84,4.999506950378418,7.0
85,4.987981796264648,3.0
86,5.0023956298828125,8.0
87,5.005126953125,6.0
88,5.051818370819092,6.0
89,5.03975248336792,1.0
90,5.04786491394043,3.0
91,5.047487258911133,3.0
92,5.041051864624023,2.0
93,5.070550918579102,9.0
94,5.064305782318115,7.0
95,5.073108196258545,9.0
96,5.06451940536499,3.0
97,5.08935546875,8.0
98,5.090014934539795,9.0
99,5.085409164428711,7.0
100,5.04987907409668,4.0
101,5.050966739654541,7.0
102,5.0690836906433105,6.0
103,5.047718048095703,9.0
104,5.046051979064941,4.0
105,5.047914028167725,8.0
106,5.046440124511719,5.0
107,5.0402607917785645,4.0
108,5.0401611328125,4.0
109,5.038976669311523,4.0
110,5.034887790679932,7.0
111,5.031896591186523,1.0
112,5.03169584274292,6.0
113,5.032016754150391,6.0
114,5.031800746917725,7.0
115,5.0338335037231445,1.0
116,4.846828937530518,3.0
117,4.650971412658691,4.0
118,4.638611793518066,3.0
119,4.622766017913818,6.0
120,4.623755931854248,7.0
121,4.617405891418457,9.0
122,4.617096424102783,3.0
123,4.610683917999268,1.0
124,4.594905853271484,9.0
125,4.5945258140563965,6.0
126,4.5937933921813965,7.0
127,4.592410564422607,8.0
128,4.588018417358398,7.0
129,4.587935924530029,4.0
130,4.592390537261963,6.0
131,4.600954532623291,4.0
132,4.602003574371338,6.0
133,4.619854927062988,2.0
134,5.022964954376221,2.0
135,5.030538558959961,5.0
136,5.0467023849487305,1.0
137,5.058387279510498,2.0
