,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8847,1,2,4,3,3,1,4,2,2,4,2,4
8848,1,2,4,3,3,1,1,1,4,2,2,4
8849,1,2,4,3,3,1,4,4,1,3,3,3
8850,1,2,4,3,3,1,1,2,4,1,1,2
8851,1,2,4,3,3,1,4,3,3,2,4,3
8852,1,2,4,3,3,1,3,2,1,1,2,4
8853,1,2,4,3,3,1,1,4,3,3,3,2
8854,1,2,4,3,3,1,1,2,4,1,2,3
8855,1,2,4,3,3,1,2,3,3,1,4,1
8856,1,2,4,3,3,1,2,2,4,1,3,3
8857,1,2,4,3,3,1,1,1,1,2,4,3
8858,1,2,4,3,3,1,1,2,1,3,3,2
8859,1,2,4,3,3,1,1,2,4,2,3,4
8860,1,2,4,3,3,1,3,3,1,3,2,2
8861,1,2,4,3,3,1,1,1,2,1,2,1
8862,1,2,4,3,3,1,1,2,3,4,3,1
8863,1,2,4,3,3,1,3,4,1,2,2,4
8864,1,2,4,3,3,1,1,3,4,4,1,2
8865,1,2,4,3,3,1,3,1,1,1,4,2
8866,1,2,4,3,3,1,3,1,1,2,3,3
8867,1,2,4,3,3,1,4,3,4,1,1,1
8868,1,2,4,3,3,1,3,3,4,1,4,3
8869,1,2,4,3,3,1,4,2,4,4,3,2
8870,1,2,4,3,3,1,2,3,1,4,1,4
8871,1,2,4,3,3,1,4,2,1,2,1,4
8872,1,2,4,3,3,1,2,4,4,2,4,4
8873,1,2,4,3,3,1,3,2,2,1,4,4
8874,1,2,4,3,3,1,4,4,1,3,4,1
8875,1,2,4,3,3,1,1,1,4,2,1,3
8876,1,2,4,3,3,1,2,3,1,3,3,2
8877,1,2,4,3,3,1,3,1,2,3,4,3
8878,1,2,4,3,3,1,4,1,3,1,4,4
8879,1,2,4,3,3,1,2,3,2,2,4,2
8880,1,2,4,3,3,1,4,3,2,3,4,4
8881,1,2,4,3,3,1,3,1,4,2,3,1
8882,1,2,4,3,3,1,4,1,4,1,3,2
8883,1,2,4,3,3,1,3,3,2,3,2,3
8884,1,2,4,3,3,1,1,4,1,1,4,4
8885,1,2,4,3,3,1,2,4,2,4,1,4
8886,1,2,4,3,3,1,1,1,2,4,1,1
8887,1,2,4,3,3,1,4,2,3,1,3,2
8888,1,2,4,3,3,1,4,1,1,3,3,1
8889,1,2,4,3,3,1,3,4,2,1,2,2
8890,1,2,4,3,3,1,3,4,3,4,3,2
8891,1,2,4,3,3,1,3,1,4,2,4,3
8892,1,2,4,3,3,1,2,3,2,1,3,1
8893,1,2,4,3,3,1,2,3,2,3,2,1
8894,1,2,4,3,3,1,4,3,1,4,4,1
8895,1,2,4,3,3,1,2,3,1,4,1,3
8896,1,2,4,3,3,1,1,1,4,2,4,3
8897,1,2,4,3,3,1,3,3,1,4,4,4
8898,1,2,4,3,3,1,4,1,1,2,3,2
8899,1,2,4,3,3,1,4,3,4,3,2,2
8900,1,2,4,3,3,1,2,4,3,1,4,2
8901,1,2,4,3,3,1,1,1,4,3,3,2
8902,1,2,4,3,3,1,1,1,2,4,3,4
8903,1,2,4,3,3,1,2,4,1,1,1,4
8904,1,2,4,3,3,1,3,4,4,1,1,3
8905,1,2,4,3,3,1,2,4,1,3,3,4
8906,1,2,4,3,3,1,1,3,2,4,3,2
8907,1,2,4,3,3,1,3,3,2,3,2,3
8908,1,2,4,3,3,1,4,1,2,3,4,3
8909,1,2,4,3,3,1,1,2,1,2,1,4
8910,1,2,4,3,3,1,4,2,4,2,3,4
8911,1,2,4,3,3,1,3,3,1,1,1,3
8912,1,2,4,3,3,1,3,4,1,2,4,4
8913,1,2,4,3,3,1,3,1,3,3,1,2
8914,1,2,4,3,3,1,4,2,4,3,1,4
8915,1,2,4,3,3,1,1,2,4,2,4,4
8916,1,2,4,3,3,1,3,4,3,2,1,2
8917,1,2,4,3,3,1,4,1,4,1,2,2
8918,1,2,4,3,3,1,1,1,3,3,1,3
8919,1,2,4,3,3,1,3,1,4,4,2,1
8920,1,2,4,3,3,1,4,3,4,4,4,4
8921,1,2,4,3,3,1,1,4,1,4,4,4
8922,1,2,4,3,3,1,2,2,2,4,1,1
8923,1,2,4,3,3,1,1,1,4,1,3,1
8924,1,2,4,3,3,1,4,3,3,4,1,4
8925,1,2,4,3,3,1,3,2,1,2,4,3
8926,1,2,4,3,3,1,2,1,1,4,3,3
8927,1,2,4,3,3,1,4,2,1,4,4,4
8928,1,2,4,3,3,1,4,3,2,4,4,1
8929,1,2,4,3,3,1,2,3,3,2,1,4
8930,1,2,4,3,3,1,3,4,4,3,1,3
8931,1,2,4,3,3,1,1,3,3,3,3,4
8932,1,2,4,3,3,1,4,3,4,4,4,3
8933,1,2,4,3,3,1,1,3,4,4,4,2
8934,1,2,4,3,3,1,1,2,3,4,4,4
8935,1,2,4,3,3,1,1,3,1,2,2,2
8936,1,2,4,3,3,1,2,1,3,4,1,2
8937,1,2,4,3,3,1,1,4,1,3,3,3
8938,1,2,4,3,3,1,2,4,2,4,2,4
8939,1,2,4,3,3,1,4,3,2,1,1,4
8940,1,2,4,3,3,1,4,4,2,2,3,1
8941,1,2,4,3,3,1,2,2,4,4,4,2
8942,1,2,4,3,3,1,4,2,4,3,4,4
8943,1,2,4,3,3,1,4,2,4,4,2,2
8944,1,2,4,3,3,1,2,4,1,4,3,3
8945,1,2,4,3,3,1,4,2,2,3,2,2
8946,1,2,4,3,3,1,3,4,3,1,3,4
8947,1,2,4,3,3,1,2,2,2,1,3,4
8948,1,2,4,3,3,1,1,2,1,4,2,4
8949,1,2,4,3,3,1,2,1,4,2,2,4
8950,1,2,4,3,3,1,3,1,1,4,1,4
8951,1,2,4,3,3,1,4,4,2,3,1,4
8952,1,2,4,3,3,1,3,1,4,2,2,4
8953,1,2,4,3,3,1,3,2,1,2,4,2
8954,1,2,4,3,3,1,3,1,2,1,3,1
8955,1,2,4,3,3,1,4,1,3,4,3,4
8956,1,2,4,3,3,1,4,2,2,3,3,2
8957,1,2,4,3,3,1,3,4,2,1,2,1
8958,1,2,4,3,3,1,2,4,4,4,1,1
8959,1,2,4,3,3,1,4,1,3,1,1,3
8960,1,2,4,3,3,1,4,3,2,4,3,3
8961,1,2,4,3,3,1,4,4,4,1,4,1
8962,1,2,4,3,3,1,1,4,3,1,1,1
8963,1,2,4,3,3,1,3,1,2,3,4,1
8964,1,2,4,3,3,1,1,1,2,4,1,4
8965,1,2,4,3,3,1,1,1,3,3,4,2
8966,1,2,4,3,3,1,3,2,4,4,4,4
8967,1,2,4,3,3,1,2,1,3,4,3,1
8968,1,2,4,3,3,1,2,2,2,1,3,2
8969,1,2,4,3,3,1,4,1,1,3,3,2
8970,1,2,4,3,3,1,3,4,2,1,3,2
8971,1,2,4,3,3,1,4,4,1,2,3,4
8972,1,2,4,3,3,1,2,2,3,3,1,2
8973,1,2,4,3,3,1,1,1,1,4,2,2
8974,1,2,4,3,3,1,1,4,2,2,3,1
8975,1,2,4,3,3,1,3,3,1,4,4,4
8976,1,2,4,3,3,1,3,2,2,3,1,2
8977,1,2,4,3,3,1,3,4,3,4,4,2
8978,1,2,4,3,3,1,2,3,4,1,2,3
8979,1,2,4,3,3,1,3,3,3,1,2,2
8980,1,2,4,3,3,1,3,2,3,4,1,1
8981,1,2,4,3,3,1,4,3,2,1,2,4
8982,1,2,4,3,3,1,2,3,2,2,4,4
8983,1,2,4,3,3,1,3,2,2,3,4,3
8984,1,2,4,3,3,1,4,1,1,4,1,4
8985,1,2,4,3,3,1,2,1,3,2,4,4
8986,1,2,4,3,3,1,1,3,1,1,2,4
8987,1,2,4,3,3,1,1,1,2,4,1,3
8988,1,2,4,3,3,1,4,3,1,2,3,4
8989,1,2,4,3,3,1,3,3,4,4,1,3
8990,1,2,4,3,3,1,4,2,4,3,4,2
8991,1,2,4,3,3,1,2,3,3,4,1,1
8992,1,2,4,3,3,1,2,4,1,1,2,4
8993,1,2,4,3,3,1,4,1,3,3,3,1
8994,1,2,4,3,3,1,4,4,1,3,2,3
8995,1,2,4,3,3,1,2,2,3,1,1,1
8996,1,2,4,3,3,1,2,2,3,4,1,1
8997,1,2,4,3,3,1,2,1,3,4,1,2
8998,1,2,4,3,3,1,2,4,3,2,3,2
8999,1,2,4,3,3,1,2,4,4,4,2,4
9000,1,2,4,3,3,1,2,3,3,4,4,1
9001,1,2,4,3,3,1,1,4,3,2,4,2
9002,1,2,4,3,3,1,4,1,2,2,2,2
9003,1,2,4,3,3,1,4,2,4,4,3,2
9004,1,2,4,3,3,1,1,3,1,4,1,3
9005,1,2,4,3,3,1,2,4,2,1,4,4
9006,1,2,4,3,3,1,1,4,3,4,4,4
9007,1,2,4,3,3,1,4,4,4,2,3,3
9008,1,2,4,3,3,1,2,2,4,3,1,2
9009,1,2,4,3,3,1,2,2,2,3,2,1
9010,1,2,4,3,3,1,3,4,1,3,4,3
9011,1,2,4,3,3,1,4,2,3,1,3,1
9012,1,2,4,3,3,1,1,2,2,4,3,3
9013,1,2,4,3,3,1,3,3,2,2,4,2
9014,1,2,4,3,3,1,2,1,3,1,1,3
9015,1,2,4,3,3,1,3,3,4,4,3,4
9016,1,2,4,3,3,1,3,1,2,3,3,2
9017,1,2,4,3,3,1,3,1,3,4,4,4
9018,1,2,4,3,3,1,3,3,2,2,1,2
9019,1,2,4,3,3,1,1,2,2,2,2,3
9020,1,2,4,3,3,1,1,4,4,4,1,1
9021,1,2,4,3,3,1,3,1,2,3,2,1
9022,1,2,4,3,3,1,1,1,4,3,4,1
9023,1,2,4,3,3,1,1,4,3,1,1,4
9024,1,2,4,3,3,1,4,2,1,4,1,2
9025,1,2,4,3,3,1,3,4,2,4,3,4
9026,1,2,4,3,3,1,2,4,1,4,3,3
9027,1,2,4,3,3,1,1,1,3,4,2,1
9028,1,2,4,3,3,1,1,1,1,3,1,1
9029,1,2,4,3,3,1,3,1,1,3,4,2
9030,1,2,4,3,3,1,3,2,3,4,1,4
9031,1,2,4,3,3,1,3,2,3,3,1,1
9032,1,2,4,3,3,1,2,2,1,4,3,4
9033,1,2,4,3,3,1,3,4,2,1,1,3
9034,1,2,4,3,3,1,3,4,4,1,2,2
9035,1,2,4,3,3,1,2,2,4,1,3,1
9036,1,2,4,3,3,1,2,4,4,4,3,1
9037,1,2,4,3,3,1,4,1,2,1,1,2
9038,1,2,4,3,3,1,4,1,2,3,3,3
9039,1,2,4,3,3,1,3,4,1,2,2,4
9040,1,2,4,3,3,1,2,3,4,2,4,3
9041,1,2,4,3,3,1,1,2,3,2,4,3
9042,1,2,4,3,3,1,3,4,2,2,3,3
9043,1,2,4,3,3,1,3,4,4,2,3,1
9044,1,2,4,3,3,1,3,3,2,2,1,4
9045,1,2,4,3,3,1,2,2,4,4,4,3
9046,1,2,4,3,3,1,1,1,4,2,2,1
9047,1,2,4,3,3,1,3,4,3,1,3,3
9048,1,2,4,3,3,1,1,4,3,3,1,4
9049,1,2,4,3,3,1,1,3,1,2,3,4
9050,1,2,4,3,3,1,3,3,3,3,2,4
9051,1,2,4,3,3,1,2,4,1,3,1,2
9052,1,2,4,3,3,1,3,4,4,4,2,1
9053,1,2,4,3,3,1,2,2,1,2,4,4
9054,1,2,4,3,3,1,2,3,2,3,3,1
9055,1,2,4,3,3,1,3,2,2,4,3,1
9056,1,2,4,3,3,1,1,3,4,3,2,3
9057,1,2,4,3,3,1,1,2,4,4,2,4
9058,1,2,4,3,3,1,1,4,2,4,2,3
9059,1,2,4,3,3,1,3,1,3,1,4,2
9060,1,2,4,3,3,1,4,3,3,2,2,2
9061,1,2,4,3,3,1,2,4,4,2,2,1
9062,1,2,4,3,3,1,3,1,1,2,4,1
9063,1,2,4,3,3,1,1,3,4,2,3,1
9064,1,2,4,3,3,1,2,4,1,4,3,1
9065,1,2,4,3,3,1,1,4,3,1,2,4
9066,1,2,4,3,3,1,3,3,2,2,2,2
9067,1,2,4,3,3,1,1,4,3,3,1,1
9068,1,2,4,3,3,1,4,2,4,3,1,3
9069,1,2,4,3,3,1,3,1,1,1,3,3
9070,1,2,4,3,3,1,4,2,1,1,2,1
9071,1,2,4,3,3,1,2,3,1,2,2,1
9072,1,2,4,3,3,1,3,3,4,4,4,2
9073,1,2,4,3,3,1,4,2,4,4,3,3
9074,1,2,4,3,3,1,2,1,1,1,3,1
9075,1,2,4,3,3,1,4,1,4,2,1,3
9076,1,2,4,3,3,1,1,4,4,3,2,3
9077,1,2,4,3,3,1,1,2,4,1,3,3
9078,1,2,4,3,3,1,2,4,4,3,4,1
9079,1,2,4,3,3,1,2,1,4,4,4,4
9080,1,2,4,3,3,1,2,3,2,4,1,4
9081,1,2,4,3,3,1,1,2,3,2,4,3
9082,1,2,4,3,3,1,4,1,4,1,3,3
9083,1,2,4,3,3,1,2,2,1,2,3,2
9084,1,2,4,3,3,1,2,2,2,1,1,2
9085,1,2,4,3,3,1,3,2,2,2,4,1
9086,1,2,4,3,3,1,4,1,3,3,2,3
9087,1,2,4,3,3,1,1,4,1,4,4,4
9088,1,2,4,3,3,1,3,3,1,4,2,2
9089,1,2,4,3,3,1,2,3,4,2,3,4
9090,1,2,4,3,3,1,2,3,2,1,3,3
9091,1,2,4,3,3,1,2,2,1,2,1,2
9092,1,2,4,3,3,1,1,3,4,1,4,1
9093,1,2,4,3,3,1,2,3,1,3,3,4
9094,1,2,4,3,3,1,1,1,1,1,1,4
9095,1,2,4,3,3,1,2,2,1,4,1,1
9096,1,2,4,3,3,1,2,4,1,3,3,3
9097,1,2,4,3,3,1,1,1,3,1,4,3
9098,1,2,4,3,3,1,1,2,3,1,3,2
9099,1,2,4,3,3,1,3,1,2,4,4,3
9100,1,2,4,3,3,1,3,2,1,1,3,4
9101,1,2,4,3,3,1,2,1,4,3,2,1
9102,1,2,4,3,3,1,3,4,3,2,4,3
9103,1,2,4,3,3,1,4,3,2,2,3,3
9104,1,2,4,3,3,1,4,4,4,4,2,2
9105,1,2,4,3,3,1,3,2,4,4,1,2
9106,1,2,4,3,3,1,2,3,4,4,3,3
9107,1,2,4,3,3,1,4,3,2,4,3,1
9108,1,2,4,3,3,1,2,4,4,2,2,3
9109,1,2,4,3,3,1,1,4,1,4,3,4
9110,1,2,4,3,3,1,2,1,3,2,4,4
9111,1,2,4,3,3,1,2,3,2,1,3,4
9112,1,2,4,3,3,1,3,3,1,1,1,2
9113,1,2,4,3,3,1,2,2,2,1,1,1
9114,1,2,4,3,3,1,4,2,3,2,2,1
9115,1,2,4,3,3,1,4,1,4,4,1,2
9116,1,2,4,3,3,1,4,1,3,2,4,4
9117,1,2,4,3,3,1,2,3,3,1,3,1
9118,1,2,4,3,3,1,1,2,3,3,2,2
9119,1,2,4,3,3,1,1,2,4,4,2,1
9120,1,2,4,3,3,1,1,2,3,2,2,1
9121,1,2,4,3,3,1,1,2,4,4,1,1
9122,1,2,4,3,3,1,2,1,3,2,4,4
9123,1,2,4,3,3,1,4,2,1,2,3,2
9124,1,2,4,3,3,1,2,4,4,1,3,1
9125,1,2,4,3,3,1,2,1,1,2,2,3
9126,1,2,4,3,3,1,2,1,3,2,2,3
9127,1,2,4,3,3,1,1,2,3,2,1,1
9128,1,2,4,3,3,1,3,4,1,3,4,3
9129,1,2,4,3,3,1,1,2,1,3,4,3
9130,1,2,4,3,3,1,1,3,4,3,2,3
9131,1,2,4,3,3,1,1,2,4,3,2,3
9132,1,2,4,3,3,1,4,3,3,1,2,3
9133,1,2,4,3,3,1,4,1,2,4,4,3
9134,1,2,4,3,3,1,2,3,1,3,3,2
9135,1,2,4,3,3,1,1,3,2,2,4,3
9136,1,2,4,3,3,1,1,4,2,1,4,2
9137,1,2,4,3,3,1,2,2,4,2,2,3
9138,1,2,4,3,3,1,3,2,2,3,1,2
9139,1,2,4,3,3,1,2,3,1,2,4,2
9140,1,2,4,3,3,1,2,1,4,4,3,2
9141,1,2,4,3,3,1,3,1,2,3,2,4
9142,1,2,4,3,3,1,3,2,3,3,2,3
9143,1,2,4,3,3,1,1,1,1,1,3,1
9144,1,2,4,3,3,1,2,2,2,4,4,2
9145,1,2,4,3,3,1,1,1,3,3,1,2
9146,1,2,4,3,3,1,1,3,1,2,3,1
9147,1,2,4,3,3,1,1,3,3,2,3,2
9148,1,2,4,3,3,1,3,3,2,3,2,2
9149,1,2,4,3,3,1,1,2,3,1,4,3
9150,1,2,4,3,3,1,1,1,2,2,4,4
9151,1,2,4,3,3,1,1,3,3,2,2,1
9152,1,2,4,3,3,1,2,3,3,3,2,2
9153,1,2,4,3,3,1,4,3,2,4,4,3
9154,1,2,4,3,3,1,1,4,4,2,4,2
9155,1,2,4,3,3,1,1,2,3,2,1,4
9156,1,2,4,3,3,1,4,4,4,4,4,4
9157,1,2,4,3,3,1,1,2,1,1,2,4
9158,1,2,4,3,3,1,4,2,3,4,2,3
9159,1,2,4,3,3,1,4,4,2,4,1,2
9160,1,2,4,3,3,1,2,3,2,3,4,1
9161,1,2,4,3,3,1,3,3,2,3,2,2
9162,1,2,4,3,3,1,4,4,3,4,4,4
9163,1,2,4,3,3,1,4,4,3,1,3,3
9164,1,2,4,3,3,1,4,1,3,4,2,3
9165,1,2,4,3,3,1,4,3,1,1,2,2
9166,1,2,4,3,3,1,1,4,2,4,3,2
9167,1,2,4,3,3,1,2,2,1,4,2,2
9168,1,2,4,3,3,1,2,4,2,1,4,4
9169,1,2,4,3,3,1,3,3,4,1,4,4
9170,1,2,4,3,3,1,1,1,1,2,3,3
9171,1,2,4,3,3,1,2,4,1,1,1,2
9172,1,2,4,3,3,1,3,4,3,4,1,1
9173,1,2,4,3,3,1,4,2,4,4,3,3
9174,1,2,4,3,3,1,2,2,3,2,3,2
9175,1,2,4,3,3,1,1,3,4,4,3,4
9176,1,2,4,3,3,1,2,1,3,3,3,2
9177,1,2,4,3,3,1,3,1,2,2,1,2
9178,1,2,4,3,3,1,2,2,4,3,1,1
9179,1,2,4,3,3,1,3,1,4,3,4,4
9180,1,2,4,3,3,1,2,3,3,1,1,4
9181,1,2,4,3,3,1,1,2,3,4,4,3
9182,1,2,4,3,3,1,2,4,3,1,3,1
9183,1,2,4,3,3,1,1,2,2,2,4,2
9184,1,2,4,3,3,1,3,3,2,2,2,3
9185,1,2,4,3,3,1,1,4,2,1,1,3
9186,1,2,4,3,3,1,2,4,3,1,1,2
9187,1,2,4,3,3,1,3,2,2,1,2,2
9188,1,2,4,3,3,1,4,1,4,1,3,2
9189,1,2,4,3,3,1,2,3,1,2,4,1
9190,1,2,4,3,3,1,1,3,1,2,3,2
9191,1,2,4,3,3,1,3,1,1,1,2,2
9192,1,2,4,3,3,1,2,3,2,2,3,3
9193,1,2,4,3,3,1,2,3,1,2,4,4
9194,1,2,4,3,3,1,1,4,2,1,2,3
9195,1,2,4,3,3,1,4,1,3,2,2,3
9196,1,2,4,3,3,1,3,4,1,3,4,2
9197,1,2,4,3,3,1,2,1,1,3,1,4
9198,1,2,4,3,3,1,4,4,1,2,1,2
9199,1,2,4,3,3,1,2,1,2,4,2,2
9200,1,2,4,3,3,1,3,3,4,3,1,4
9201,1,2,4,3,3,1,2,2,2,4,2,4
9202,1,2,4,3,3,1,4,4,1,1,1,1
9203,1,2,4,3,3,1,4,3,4,1,1,4
9204,1,2,4,3,3,1,4,1,1,4,4,2
9205,1,2,4,3,3,1,3,3,4,1,1,3
9206,1,2,4,3,3,1,3,1,1,2,2,2
9207,1,2,4,3,3,1,2,2,2,2,2,3
9208,1,2,4,3,3,1,1,3,1,2,2,2
9209,1,2,4,3,3,1,2,2,4,2,3,1
9210,1,2,4,3,3,1,4,3,4,1,3,1
9211,1,2,4,3,3,1,2,3,1,4,3,1
9212,1,2,4,3,3,1,1,2,1,4,4,4
9213,1,2,4,3,3,1,3,2,4,2,1,1
9214,1,2,4,3,3,1,3,4,3,4,4,1
9215,1,2,4,3,3,1,3,1,3,1,1,2
9216,1,2,4,3,3,1,3,3,4,1,1,2
9217,1,2,4,3,3,1,3,2,4,3,3,2
9218,1,2,4,3,3,1,3,3,2,3,3,2
9219,1,2,4,3,3,1,3,1,3,1,3,3
9220,1,2,4,3,3,1,1,1,2,3,2,4
9221,1,2,4,3,3,1,2,1,2,1,4,3
9222,1,2,4,3,3,1,1,3,1,2,1,1
9223,1,2,4,3,3,1,1,2,2,3,3,4
9224,1,2,4,3,3,1,2,2,1,4,4,1
9225,1,2,4,3,3,1,4,4,4,2,4,3
9226,1,2,4,3,3,1,3,4,4,1,1,3
9227,1,2,4,3,3,1,3,2,3,4,3,1
9228,1,2,4,3,3,1,4,1,3,2,1,1
9229,1,2,4,3,3,1,3,1,1,3,2,2
9230,1,2,4,3,3,1,3,2,2,4,1,4
9231,1,2,4,3,3,1,2,3,3,4,3,2
9232,1,2,4,3,3,1,4,3,3,4,2,4
9233,1,2,4,3,3,1,2,4,3,1,1,2
9234,1,2,4,3,3,1,3,1,3,2,2,3
9235,1,2,4,3,3,1,2,1,4,3,1,4
9236,1,2,4,3,3,1,1,2,4,2,1,1
9237,1,2,4,3,3,1,2,1,2,1,1,1
9238,1,2,4,3,3,1,3,4,1,3,4,4
9239,1,2,4,3,3,1,2,1,4,4,3,4
9240,1,2,4,3,3,1,1,1,1,3,1,2
9241,1,2,4,3,3,1,2,2,3,4,1,4
9242,1,2,4,3,3,1,4,4,3,1,3,2
9243,1,2,4,3,3,1,2,1,1,1,2,1
9244,1,2,4,3,3,1,4,4,3,2,1,3
9245,1,2,4,3,3,1,1,3,3,1,1,2
9246,1,2,4,3,3,1,3,2,1,2,1,1
9247,1,2,4,3,3,1,2,1,2,2,3,2
9248,1,2,4,3,3,1,1,1,3,3,4,3
9249,1,2,4,3,3,1,4,4,2,2,2,3
9250,1,2,4,3,3,1,3,3,3,3,1,4
9251,1,2,4,3,3,1,2,3,3,3,2,3
9252,1,2,4,3,3,1,3,4,3,4,4,3
9253,1,2,4,3,3,1,4,2,3,2,2,2
9254,1,2,4,3,3,1,1,2,3,1,4,3
9255,1,2,4,3,3,1,2,3,4,4,3,4
9256,1,2,4,3,3,1,1,1,4,2,2,4
9257,1,2,4,3,3,1,4,3,4,1,3,3
9258,1,2,4,3,3,1,3,4,1,3,4,1
9259,1,2,4,3,3,1,1,4,3,4,1,1
9260,1,2,4,3,3,1,3,3,2,3,1,2
9261,1,2,4,3,3,1,2,2,1,4,2,1
9262,1,2,4,3,3,1,2,4,4,3,3,3
9263,1,2,4,3,3,1,2,4,1,1,2,1
9264,1,2,4,3,3,1,2,2,1,4,1,3
9265,1,2,4,3,3,1,4,4,1,3,4,4
9266,1,2,4,3,3,1,1,3,1,4,2,4
9267,1,2,4,3,3,1,3,2,1,4,1,3
9268,1,2,4,3,3,1,1,2,2,2,2,1
9269,1,2,4,3,3,1,3,3,2,4,2,2
9270,1,2,4,3,3,1,4,1,1,4,2,2
9271,1,2,4,3,3,1,3,4,4,3,1,3
9272,1,2,4,3,3,1,1,1,2,2,2,2
9273,1,2,4,3,3,1,3,2,2,1,3,2
9274,1,2,4,3,3,1,2,4,4,1,2,4
9275,1,2,4,3,3,1,4,3,1,3,3,2
9276,1,2,4,3,3,1,1,1,2,1,4,2
9277,1,2,4,3,3,1,1,1,4,1,4,4
9278,1,2,4,3,3,1,3,2,4,2,1,3
9279,1,2,4,3,3,1,1,2,2,1,4,2
9280,1,2,4,3,3,1,2,4,1,4,1,4
9281,1,2,4,3,3,1,4,3,1,2,4,3
9282,1,2,4,3,3,1,1,2,2,2,4,3
9283,1,2,4,3,3,1,4,1,3,2,1,3
9284,1,2,4,3,3,1,1,1,3,2,2,2
9285,1,2,4,3,3,1,4,1,3,2,3,3
9286,1,2,4,3,3,1,4,4,3,4,4,2
9287,1,2,4,3,3,1,3,2,3,2,4,4
9288,1,2,4,3,3,1,3,1,3,2,4,2
9289,1,2,4,3,3,1,1,2,2,4,4,3
9290,1,2,4,3,3,1,3,2,1,2,1,3
9291,1,2,4,3,3,1,3,2,1,1,2,1
9292,1,2,4,3,3,1,4,1,2,4,1,4
9293,1,2,4,3,3,1,1,2,4,3,2,2
9294,1,2,4,3,3,1,1,1,1,3,1,2
9295,1,2,4,3,3,1,4,4,4,2,2,4
9296,1,2,4,3,3,1,3,2,1,4,4,3
9297,1,2,4,3,3,1,4,3,1,2,4,1
9298,1,2,4,3,3,1,1,3,1,4,1,2
9299,1,2,4,3,3,1,2,3,3,4,3,4
9300,1,2,4,3,3,1,1,3,2,4,1,2
9301,1,2,4,3,3,1,2,4,1,4,4,3
9302,1,2,4,3,3,1,3,4,4,4,3,4
9303,1,2,4,3,3,1,3,4,4,1,1,4
9304,1,2,4,3,3,1,1,1,2,2,2,3
9305,1,2,4,3,3,1,3,4,4,3,4,1
9306,1,2,4,3,3,1,3,2,2,2,2,2
9307,1,2,4,3,3,1,3,1,1,1,3,4
9308,1,2,4,3,3,1,4,2,4,2,3,3
9309,1,2,4,3,3,1,3,2,4,3,4,4
9310,1,2,4,3,3,1,1,3,3,4,3,2
9311,1,2,4,3,3,1,2,4,1,3,2,3
9312,1,2,4,3,3,1,2,2,3,2,1,2
9313,1,2,4,3,3,1,1,1,4,2,3,2
9314,1,2,4,3,3,1,4,1,4,3,4,1
9315,1,2,4,3,3,1,2,2,3,4,2,2
9316,1,2,4,3,3,1,3,4,3,4,4,3
9317,1,2,4,3,3,1,1,1,4,1,1,2
9318,1,2,4,3,3,1,1,2,2,2,1,2
9319,1,2,4,3,3,1,2,4,3,1,4,3
9320,1,2,4,3,3,1,4,3,1,3,1,1
9321,1,2,4,3,3,1,1,3,1,1,1,4
9322,1,2,4,3,3,1,3,4,2,4,1,4
9323,1,2,4,3,3,1,3,4,1,2,3,4
9324,1,2,4,3,3,1,4,4,1,3,1,3
9325,1,2,4,3,3,1,4,1,1,2,3,3
9326,1,2,4,3,3,1,1,3,3,1,3,2
9327,1,2,4,3,3,1,4,1,4,1,3,2
9328,1,2,4,3,3,1,2,3,4,1,2,2
9329,1,2,4,3,3,1,2,2,4,4,2,1
9330,1,2,4,3,3,1,3,4,3,1,3,1
9331,1,2,4,3,3,1,3,1,2,3,2,3
9332,1,2,4,3,3,1,2,3,1,4,1,4
9333,1,2,4,3,3,1,1,2,4,1,1,1
9334,1,2,4,3,3,1,1,3,4,1,4,2
9335,1,2,4,3,3,1,4,3,1,2,3,1
9336,1,2,4,3,3,1,2,1,4,4,2,2
9337,1,2,4,3,3,1,4,3,2,1,1,2
9338,1,2,4,3,3,1,4,3,2,1,4,3
9339,1,2,4,3,3,1,3,3,2,3,1,2
9340,1,2,4,3,3,1,4,2,3,3,2,2
9341,1,2,4,3,3,1,3,1,4,4,1,2
9342,1,2,4,3,3,1,1,2,2,3,3,2
9343,1,2,4,3,3,1,1,1,4,2,2,1
9344,1,2,4,3,3,1,4,1,3,2,1,3
9345,1,2,4,3,3,1,4,3,3,3,2,3
9346,1,2,4,3,3,1,2,3,4,2,1,1
9347,1,2,4,3,3,1,2,1,2,4,4,1
9348,1,2,4,3,3,1,2,3,2,2,2,1
9349,1,2,4,3,3,1,1,1,2,3,4,3
9350,1,2,4,3,3,1,3,1,3,4,3,2
9351,1,2,4,3,3,1,4,4,2,3,3,1
9352,1,2,4,3,3,1,1,2,1,1,1,3
9353,1,2,4,3,3,1,1,3,4,3,3,2
9354,1,2,4,3,3,1,1,3,4,2,1,3
9355,1,2,4,3,3,1,1,2,3,4,1,3
9356,1,2,4,3,3,1,2,1,3,4,4,3
9357,1,2,4,3,3,1,2,3,1,1,4,3
9358,1,2,4,3,3,1,4,1,4,4,3,3
9359,1,2,4,3,3,1,2,2,2,4,1,2
