,Response.Self_Predicted,Response.Self_Actual
0,3.7558212280273438,2.78125
1,3.7558212280273438,2.78125
2,3.7558212280273438,2.78125
3,3.7558212280273438,2.78125
4,3.7558212280273438,2.78125
5,3.7558212280273438,2.78125
6,3.7558212280273438,2.78125
7,3.7558212280273438,2.78125
8,3.7558212280273438,2.78125
9,3.7558212280273438,2.78125
10,3.7558212280273438,2.78125
11,3.7558212280273438,2.78125
12,3.7558212280273438,2.78125
13,3.7558212280273438,2.78125
14,3.7558212280273438,2.78125
15,3.7558212280273438,2.78125
16,3.7558212280273438,2.78125
17,3.7558212280273438,2.78125
18,3.7558212280273438,2.78125
19,3.7558212280273438,2.78125
20,3.7558212280273438,2.78125
21,3.7558212280273438,2.78125
22,3.7558212280273438,2.78125
23,3.7558212280273438,2.78125
24,3.7558212280273438,2.78125
25,3.7558212280273438,2.78125
26,3.7558212280273438,2.78125
27,3.7558212280273438,2.78125
28,3.7558212280273438,2.78125
29,3.7558212280273438,2.78125
30,3.7558212280273438,2.78125
31,3.7558212280273438,2.78125
32,3.7558212280273438,2.78125
33,3.7558212280273438,2.78125
34,3.7558212280273438,2.78125
35,3.7558212280273438,2.78125
36,3.7558212280273438,2.78125
37,3.7558212280273438,2.78125
38,3.7558212280273438,2.78125
39,3.7558212280273438,2.78125
40,3.7558212280273438,2.78125
41,3.7558212280273438,2.78125
42,3.7558212280273438,2.78125
43,3.7558212280273438,2.78125
44,3.7558212280273438,2.78125
45,3.7558212280273438,2.78125
46,3.7558212280273438,2.78125
47,3.7558212280273438,2.78125
48,3.7558212280273438,2.78125
49,3.7558212280273438,2.70625
50,3.7558212280273438,2.696875
51,3.7558212280273438,2.5832031250000003
52,3.7558212280273438,2.42734375
53,3.7558212280273438,2.144921875
54,3.7558212280273438,2.041796875
55,3.7558212280273438,2.05
56,3.7558212280273438,2.096875
57,3.7558212280273438,2.100390625
58,3.7558212280273438,2.115625
59,3.7558212280273438,2.125
60,3.7558212280273438,2.153125
61,3.7558212280273438,2.153125
62,3.7558212280273438,2.153125
63,3.7558212280273438,2.153125
64,3.7558212280273438,2.153125
65,3.7558212280273438,2.153125
66,3.7558212280273438,2.166015625
67,3.7558212280273438,2.170703125
68,3.7558212280273438,2.18125
69,3.7558212280273438,2.1859375
70,3.7558212280273438,2.2
71,3.7558212280273438,2.2
72,3.7558212280273438,2.2
73,3.7558212280273438,2.2
74,3.7558212280273438,2.2
75,3.7558212280273438,2.2
76,3.7558212280273438,2.2
77,3.7558212280273438,2.2
78,3.7558212280273438,2.201171875
79,3.7558212280273438,2.2046875
80,3.7558212280273438,2.2046875
81,3.7558212280273438,2.2046875
82,3.7558212280273438,2.2046875
83,3.7558212280273438,2.2046875
84,3.7558212280273438,2.2046875
85,3.7558212280273438,2.2046875
86,3.7558212280273438,2.2046875
87,3.7558212280273438,2.2046875
88,3.7558212280273438,2.2046875
89,3.7558212280273438,2.2046875
90,3.7558212280273438,2.2046875
91,3.7558212280273438,2.2046875
92,3.7558212280273438,2.2046875
93,3.7558212280273438,2.2046875
94,3.7558212280273438,2.2046875
95,3.7558212280273438,2.2234375
96,3.7558212280273438,2.2234375
97,3.7558212280273438,2.2234375
98,3.7558212280273438,2.2234375
99,3.7558212280273438,2.2234375
100,3.7558212280273438,2.2234375
101,3.7558212280273438,2.2234375
102,3.7558212280273438,2.18125
103,3.7558212280273438,2.1578125000000004
104,3.7558212280273438,2.153125
105,3.7558212280273438,2.153125
106,3.7558212280273438,2.153125
107,3.7558212280273438,2.153125
108,3.7558212280273438,2.153125
109,3.7558212280273438,2.153125
110,3.7558212280273438,2.153125
111,3.7558212280273438,2.153125
112,3.7558212280273438,2.153125
113,3.7558212280273438,2.153125
114,3.7558212280273438,2.153125
115,3.7558212280273438,2.153125
116,3.7558212280273438,2.153125
117,3.7558212280273438,2.153125
118,3.7558212280273438,2.153125
119,3.7558212280273438,2.153125
120,3.7558212280273438,2.153125
121,3.7558212280273438,2.153125
122,3.7558212280273438,2.153125
123,3.7558212280273438,2.153125
124,3.7558212280273438,2.153125
125,3.7558212280273438,2.153125
126,3.7558212280273438,2.153125
127,3.7558212280273438,2.153125
128,3.7558212280273438,2.153125
129,3.7558212280273438,2.153125
130,3.7558212280273438,2.153125
131,3.7558212280273438,2.153125
132,3.7558212280273438,2.153125
133,3.7558212280273438,2.153125
134,3.7558212280273438,2.153125
135,3.7558212280273438,2.153125
136,3.7558212280273438,2.153125
137,3.7558212280273438,2.153125
138,3.7558212280273438,2.153125
139,3.7558212280273438,2.1671875
140,3.7558212280273438,2.1671875
141,3.7558212280273438,2.1671875
142,3.7558212280273438,2.1671875
143,3.7558212280273438,2.1671875
144,3.7558212280273438,2.1671875
145,3.7558212280273438,2.168359375
146,3.7558212280273438,2.171875
147,3.7558212280273438,2.171875
148,3.7558212280273438,2.171875
149,3.7558212280273438,2.171875
150,3.7558212280273438,2.171875
151,3.7558212280273438,2.171875
152,3.7558212280273438,2.171875
153,3.7558212280273438,2.171875
154,3.7558212280273438,2.171875
155,3.7558212280273438,2.171875
156,3.7558212280273438,2.171875
157,3.7558212280273438,2.171875
158,3.7558212280273438,2.171875
159,3.7558212280273438,2.171875
160,3.7558212280273438,2.171875
161,3.7558212280273438,2.171875
162,3.7558212280273438,2.171875
163,3.7558212280273438,2.171875
164,3.7558212280273438,2.171875
165,3.7558212280273438,2.171875
166,3.7558212280273438,2.171875
167,3.7558212280273438,2.171875
168,3.7558212280273438,2.171875
169,3.7558212280273438,2.171875
170,3.7558212280273438,2.171875
171,3.7558212280273438,2.171875
172,3.7558212280273438,2.171875
173,3.7558212280273438,2.171875
174,3.7558212280273438,2.171875
175,3.7558212280273438,2.171875
176,3.7558212280273438,2.171875
177,3.7558212280273438,2.171875
178,3.7558212280273438,2.171875
179,3.7558212280273438,2.171875
180,3.7558212280273438,2.171875
181,3.7558212280273438,2.209375
182,3.7558212280273438,2.212890625
183,3.7558212280273438,2.2421875
184,3.7558212280273438,2.359375
185,3.7558212280273438,2.396875
186,3.7558212280273438,2.4296875
187,3.7558212280273438,2.440234375
188,3.7558212280273438,2.5703125
189,3.7558212280273438,2.587890625
190,3.7558212280273438,2.71796875
191,3.7558212280273438,2.7296875
192,3.7558212280273438,2.734375
193,3.7558212280273438,2.734375
194,3.7558212280273438,2.734375
195,3.7558212280273438,2.734375
196,3.7558212280273438,2.734375
197,3.7558212280273438,2.7109375
198,3.7558212280273438,2.7109375
199,3.7558212280273438,2.7109375
200,3.7558212280273438,2.7109375
201,3.7558212280273438,2.7109375
202,3.7558212280273438,2.7109375
203,3.7558212280273438,2.7109375
204,3.7558212280273438,2.7109375
205,3.7558212280273438,2.7109375
206,3.7558212280273438,2.7109375
207,3.7558212280273438,2.7109375
208,3.7558212280273438,2.7109375
209,3.7558212280273438,2.70625
210,3.7558212280273438,2.70625
211,3.7558212280273438,2.70625
212,3.7558212280273438,2.70625
213,3.7558212280273438,2.70625
214,3.7558212280273438,2.70625
215,3.7558212280273438,2.70625
216,3.7558212280273438,2.70625
217,3.7558212280273438,2.70625
218,3.7558212280273438,2.70625
219,3.7558212280273438,2.70625
220,3.7558212280273438,2.70625
221,3.7558212280273438,2.70625
222,3.7558212280273438,2.7015625
223,3.7558212280273438,2.7015625
224,3.7558212280273438,2.7015625
225,3.7558212280273438,2.7015625
226,3.7558212280273438,2.7015625
227,3.7558212280273438,2.725
228,3.7558212280273438,2.725
229,3.7558212280273438,2.725
230,3.7558212280273438,2.725
231,3.7558212280273438,2.725
232,3.7558212280273438,2.725
233,3.7558212280273438,2.725
234,3.7558212280273438,2.725
235,3.7558212280273438,2.725
236,3.7558212280273438,2.725
237,3.7558212280273438,2.725
238,3.7558212280273438,2.725
239,3.7558212280273438,2.725
240,3.7558212280273438,2.725
241,3.7558212280273438,2.725
242,3.7558212280273438,2.725
243,3.7558212280273438,2.725
244,3.7558212280273438,2.725
245,3.7558212280273438,2.725
246,3.7558212280273438,2.725
247,3.7558212280273438,2.683984375
248,3.7558212280273438,2.6125
249,3.7558212280273438,2.569140625
250,3.7558212280273438,2.55859375
251,3.7558212280273438,2.552734375
252,3.7558212280273438,2.528125
253,3.7558212280273438,2.501171875
254,3.7558212280273438,2.496484375
255,3.7558212280273438,2.4859375
256,3.7558212280273438,2.405078125
257,3.7558212280273438,2.3828125
258,3.7558212280273438,2.3628906250000004
259,3.7558212280273438,2.33125
260,3.7558212280273438,2.33125
261,3.7558212280273438,2.33125
262,3.7558212280273438,2.33125
263,3.7558212280273438,2.33125
264,3.7558212280273438,2.33125
265,3.7558212280273438,2.33125
266,3.7558212280273438,2.33125
267,3.7558212280273438,2.33125
268,3.7558212280273438,2.321875
269,3.7558212280273438,2.3171875
270,3.7558212280273438,2.3171875
271,3.7558212280273438,2.3171875
272,3.7558212280273438,2.3265625
273,3.7558212280273438,2.3359375
274,3.7558212280273438,2.340625
275,3.7558212280273438,2.340625
276,3.7558212280273438,2.321875
277,3.7558212280273438,2.321875
278,3.7558212280273438,2.321875
279,3.7558212280273438,2.321875
280,3.7558212280273438,2.321875
281,3.7558212280273438,2.321875
282,3.7558212280273438,2.321875
283,3.7558212280273438,2.321875
284,3.7558212280273438,2.321875
285,3.7558212280273438,2.321875
286,3.7558212280273438,2.359375
287,3.7558212280273438,2.3921875
288,3.7558212280273438,2.3921875
289,3.7558212280273438,2.3921875
290,3.7558212280273438,2.3921875
291,3.7558212280273438,2.3921875
292,3.7558212280273438,2.3921875
293,3.7558212280273438,2.3921875
294,3.7558212280273438,2.4015625
295,3.7558212280273438,2.4015625
296,3.7558212280273438,2.4109375
297,3.7558212280273438,2.4109375
298,3.7558212280273438,2.415625
299,3.7558212280273438,2.415625
300,3.7558212280273438,2.415625
301,3.7558212280273438,2.415625
302,3.7558212280273438,2.419140625
303,3.7558212280273438,2.44375
304,3.7558212280273438,2.44375
305,3.7558212280273438,2.44375
306,3.7558212280273438,2.44375
307,3.7558212280273438,2.44375
308,3.7558212280273438,2.44375
309,3.7558212280273438,2.44375
310,3.7558212280273438,2.44375
311,3.7558212280273438,2.44375
312,3.7558212280273438,2.44375
313,3.7558212280273438,2.44375
314,3.7558212280273438,2.44375
315,3.7558212280273438,2.44375
316,3.7558212280273438,2.45546875
317,3.7558212280273438,2.4578125
318,3.7558212280273438,2.4578125
319,3.7558212280273438,2.4578125
320,3.7558212280273438,2.4578125
321,3.7558212280273438,2.4578125
322,3.7558212280273438,2.4578125
323,3.7558212280273438,2.4578125
324,3.7558212280273438,2.4578125
325,3.7558212280273438,2.471875
326,3.7558212280273438,2.48125
327,3.7558212280273438,2.59375
328,3.7558212280273438,2.5984375
329,3.7558212280273438,2.5984375
