,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
225,30,10,19,33
226,30,10,18,24
227,30,10,30,32
228,30,10,43,37
229,30,10,34,33
230,30,10,13,14
231,30,10,36,24
232,30,10,47,35
233,30,10,43,38
234,30,10,48,44
235,30,10,37,37
236,30,10,13,19
237,30,10,46,14
238,30,10,17,15
239,30,10,34,41
240,30,10,41,28
241,30,10,22,12
242,30,10,22,21
243,30,10,43,24
244,30,10,13,19
245,30,10,19,47
246,30,10,20,42
247,30,10,22,19
248,30,10,24,18
249,30,10,26,48
250,30,10,24,34
251,30,10,42,21
252,30,10,13,29
253,30,10,19,24
254,30,10,37,35
255,30,10,43,48
256,30,10,17,28
257,30,10,16,14
258,30,10,46,47
259,30,10,45,12
260,30,10,41,49
261,30,10,13,38
262,30,10,21,28
263,30,10,30,38
264,30,10,43,17
265,30,10,44,36
266,30,10,39,26
267,30,10,36,27
268,30,10,28,42
269,30,10,21,32
270,30,10,29,34
271,30,10,12,16
272,30,10,15,49
273,30,10,34,25
274,30,10,34,45
275,30,10,42,44
276,30,10,45,43
277,30,10,20,26
278,30,10,30,22
279,30,10,39,36
280,30,10,40,49
281,30,10,21,37
282,30,10,16,31
283,30,10,19,40
284,30,10,12,47
285,30,10,29,31
286,30,10,48,45
287,30,10,30,26
288,30,10,13,15
289,30,10,39,19
290,30,10,24,30
291,30,10,19,14
292,30,10,37,33
293,30,10,19,37
294,30,10,39,30
295,30,10,46,45
296,30,10,13,21
297,30,10,17,46
298,30,10,42,32
299,30,10,11,19
300,30,10,27,41
301,30,10,26,27
302,30,10,15,10
303,30,10,21,11
304,30,10,39,25
305,30,10,36,46
306,30,10,33,49
307,30,10,16,49
308,30,10,12,29
309,30,10,28,48
310,30,10,38,48
311,30,10,21,45
312,30,10,24,30
313,30,10,45,10
314,30,10,41,14
315,30,10,19,42
316,30,10,27,10
317,30,10,28,45
318,30,10,37,46
319,30,10,29,37
320,30,10,49,33
321,30,10,10,43
322,30,10,34,43
323,30,10,38,19
324,30,10,15,32
325,30,10,27,24
326,30,10,39,13
327,30,10,14,29
328,30,10,49,22
329,30,10,28,30
330,30,10,31,38
331,30,10,38,19
332,30,10,23,16
333,30,10,17,42
334,30,10,20,19
335,30,10,42,46
336,30,10,17,34
337,30,10,16,30
338,30,10,40,19
339,30,10,22,21
340,30,10,40,33
341,30,10,10,33
342,30,10,40,26
343,30,10,13,32
344,30,10,43,33
345,30,10,23,33
346,30,10,11,42
347,30,10,12,22
348,30,10,12,40
349,30,10,28,19
350,30,10,43,30
351,30,10,45,39
352,30,10,27,42
353,30,10,29,33
354,30,10,25,34
355,30,10,18,11
356,30,10,22,30
357,30,10,36,42
358,30,10,25,47
359,30,10,38,32
360,30,10,34,34
361,30,10,33,42
362,30,10,10,42
363,30,10,21,32
364,30,10,45,11
365,30,10,11,10
366,30,10,45,18
367,30,10,17,20
368,30,10,32,36
369,30,10,30,21
370,30,10,11,15
371,30,10,27,27
372,30,10,41,46
373,30,10,10,31
374,30,10,16,32
375,30,10,35,37
376,30,10,36,29
377,30,10,17,48
378,30,10,42,13
379,30,10,19,11
380,30,10,16,17
381,30,10,43,30
382,30,10,13,19
383,30,10,39,11
384,30,10,23,26
385,30,10,23,22
386,30,10,28,12
387,30,10,37,12
388,30,10,33,29
389,30,10,18,28
390,30,10,16,16
391,30,10,37,11
392,30,10,37,34
393,30,10,21,42
394,30,10,18,10
395,30,10,31,35
396,30,10,20,18
397,30,10,41,40
398,30,10,30,44
399,30,10,19,11
400,30,10,43,49
401,30,10,40,34
402,30,10,42,39
403,30,10,48,49
404,30,10,17,31
405,30,10,23,19
406,30,10,12,32
407,30,10,33,45
408,30,10,44,44
409,30,10,22,39
410,30,10,38,32
411,30,10,29,28
412,30,10,49,24
413,30,10,34,43
414,30,10,42,49
415,30,10,13,21
416,30,10,21,20
417,30,10,35,11
418,30,10,39,11
419,30,10,49,27
420,30,10,36,25
421,30,10,12,36
422,30,10,37,33
423,30,10,49,34
424,30,10,30,12
425,30,10,21,48
426,30,10,45,13
427,30,10,23,10
428,30,10,34,43
429,30,10,47,40
430,30,10,45,49
431,30,10,32,20
432,30,10,46,27
433,30,10,26,40
434,30,10,12,48
435,30,10,41,49
436,30,10,27,22
437,30,10,22,13
438,30,10,17,22
439,30,10,40,33
440,30,10,40,37
441,30,10,36,31
442,30,10,17,34
443,30,10,28,28
444,30,10,11,44
445,30,10,35,23
446,30,10,38,20
447,30,10,31,17
448,30,10,39,38
449,30,10,14,16
450,30,10,21,38
451,30,10,40,20
452,30,10,19,33
453,30,10,28,24
454,30,10,35,14
455,30,10,28,16
456,30,10,24,24
457,30,10,13,48
458,30,10,11,21
459,30,10,11,33
460,30,10,16,14
461,30,10,41,45
462,30,10,10,15
463,30,10,39,15
464,30,10,22,48
465,30,10,48,29
466,30,10,39,14
467,30,10,25,10
468,30,10,31,16
469,30,10,44,23
470,30,10,49,29
471,30,10,17,17
472,30,10,26,29
473,30,10,29,43
474,30,10,16,31
475,30,10,29,19
476,30,10,40,26
477,30,10,34,12
478,30,10,29,39
479,30,10,29,44
480,30,10,29,31
481,30,10,40,31
482,30,10,39,24
483,30,10,42,10
484,30,10,32,31
485,30,10,49,23
486,30,10,21,29
487,30,10,37,48
488,30,10,36,16
489,30,10,15,28
490,30,10,24,28
491,30,10,32,32
492,30,10,30,10
493,30,10,42,46
494,30,10,31,44
495,30,10,35,35
496,30,10,23,49
497,30,10,15,17
498,30,10,12,15
499,30,10,40,29
500,30,10,12,32
501,30,10,27,21
502,30,10,23,47
503,30,10,38,32
504,30,10,28,15
505,30,10,18,48
506,30,10,30,25
507,30,10,40,29
508,30,10,48,29
509,30,10,35,40
510,30,10,47,18
511,30,10,42,45
512,30,10,26,48
513,30,10,31,46
514,30,10,48,20
515,30,10,41,21
516,30,10,36,18
517,30,10,37,21
518,30,10,36,44
519,30,10,34,37
520,30,10,32,48
521,30,10,27,20
522,30,10,39,22
523,30,10,26,33
524,30,10,37,31
525,30,10,47,15
526,30,10,42,25
527,30,10,17,33
528,30,10,14,49
529,30,10,23,12
530,30,10,14,40
531,30,10,12,42
532,30,10,28,24
533,30,10,23,19
534,30,10,15,48
535,30,10,31,42
536,30,10,31,11
537,30,10,31,39
538,30,10,28,11
539,30,10,37,24
540,30,10,32,26
541,30,10,23,25
542,30,10,39,16
543,30,10,17,13
544,30,10,37,15
545,30,10,42,27
546,30,10,15,35
547,30,10,14,26
548,30,10,36,48
549,30,10,23,39
550,30,10,12,31
551,30,10,38,11
552,30,10,33,37
553,30,10,14,41
554,30,10,10,16
555,30,10,44,23
556,30,10,25,28
557,30,10,15,33
558,30,10,21,42
559,30,10,42,37
560,30,10,32,44
561,30,10,10,42
562,30,10,36,28
563,30,10,14,35
564,30,10,12,42
565,30,10,33,16
566,30,10,10,15
567,30,10,11,34
568,30,10,20,31
569,30,10,33,21
570,30,10,16,20
571,30,10,32,10
572,30,10,32,36
573,30,10,16,39
574,30,10,23,29
575,30,10,42,17
576,30,10,25,37
577,30,10,28,15
578,30,10,34,43
579,30,10,14,42
580,30,10,36,18
581,30,10,14,19
582,30,10,40,12
583,30,10,11,25
584,30,10,37,35
585,30,10,23,36
586,30,10,49,10
587,30,10,32,40
588,30,10,11,19
589,30,10,34,44
590,30,10,12,19
591,30,10,45,23
592,30,10,19,34
593,30,10,32,36
594,30,10,10,24
595,30,10,21,48
596,30,10,45,43
597,30,10,17,32
598,30,10,10,45
599,30,10,27,16
600,30,10,15,14
601,30,10,16,25
602,30,10,14,26
603,30,10,35,42
604,30,10,44,38
605,30,10,46,40
606,30,10,38,31
607,30,10,36,34
608,30,10,44,13
609,30,10,10,17
610,30,10,21,18
611,30,10,42,12
612,30,10,48,42
613,30,10,15,44
614,30,10,37,14
615,30,10,38,10
616,30,10,28,47
617,30,10,16,31
618,30,10,21,28
619,30,10,40,31
620,30,10,42,35
621,30,10,21,38
622,30,10,34,10
623,30,10,43,19
624,30,10,38,30
625,30,10,12,20
626,30,10,17,45
627,30,10,21,43
628,30,10,48,31
629,30,10,26,43
630,30,10,40,36
631,30,10,27,23
632,30,10,17,41
633,30,10,25,45
634,30,10,42,26
635,30,10,20,17
636,30,10,13,44
637,30,10,36,26
638,30,10,43,31
639,30,10,14,36
640,30,10,19,11
641,30,10,48,46
642,30,10,20,34
643,30,10,46,38
644,30,10,38,33
645,30,10,42,46
646,30,10,33,33
647,30,10,17,26
648,30,10,33,36
649,30,10,37,17
650,30,10,40,47
651,30,10,45,16
652,30,10,10,26
653,30,10,23,38
654,30,10,19,27
655,30,10,48,10
656,30,10,28,31
657,30,10,25,24
658,30,10,10,44
659,30,10,49,44
660,30,10,31,16
661,30,10,13,10
662,30,10,24,38
663,30,10,11,18
664,30,10,16,13
665,30,10,32,19
666,30,10,27,20
667,30,10,14,36
668,30,10,38,32
669,30,10,28,14
670,30,10,11,33
671,30,10,39,15
672,30,10,36,25
673,30,10,12,26
674,30,10,34,47
675,30,10,19,46
676,30,10,27,46
677,30,10,45,26
678,30,10,18,32
679,30,10,41,39
680,30,10,17,37
681,30,10,11,18
682,30,10,43,24
683,30,10,43,43
684,30,10,18,45
685,30,10,28,13
686,30,10,13,15
687,30,10,14,39
688,30,10,26,39
689,30,10,43,21
690,30,10,25,33
691,30,10,31,27
692,30,10,25,48
693,30,10,13,43
694,30,10,44,38
695,30,10,29,45
696,30,10,27,11
697,30,10,41,36
698,30,10,28,45
699,30,10,25,27
700,30,10,49,25
701,30,10,44,31
702,30,10,29,27
703,30,10,37,39
704,30,10,31,28
705,30,10,48,45
706,30,10,23,33
707,30,10,18,20
708,30,10,46,27
709,30,10,23,46
710,30,10,11,29
711,30,10,28,17
712,30,10,42,22
713,30,10,41,43
714,30,10,25,29
715,30,10,32,31
716,30,10,11,18
717,30,10,11,25
718,30,10,13,31
719,30,10,19,49
720,30,10,28,25
721,30,10,41,20
722,30,10,41,31
723,30,10,48,36
724,30,10,15,39
725,30,10,37,41
726,30,10,33,15
727,30,10,20,21
728,30,10,28,37
729,30,10,41,25
730,30,10,41,30
731,30,10,30,45
732,30,10,13,38
733,30,10,26,34
734,30,10,17,19
735,30,10,26,38
736,30,10,46,44
737,30,10,14,32
738,30,10,27,16
739,30,10,20,27
740,30,10,43,46
741,30,10,18,35
742,30,10,47,31
743,30,10,48,16
744,30,10,41,23
745,30,10,44,23
746,30,10,20,29
747,30,10,33,21
748,30,10,44,16
749,30,10,39,25
750,30,10,16,34
751,30,10,41,47
752,30,10,30,38
753,30,10,28,32
754,30,10,49,23
755,30,10,13,24
756,30,10,16,26
757,30,10,27,43
758,30,10,37,29
759,30,10,25,36
760,30,10,20,37
761,30,10,16,45
762,30,10,42,21
763,30,10,26,37
764,30,10,29,18
765,30,10,11,12
766,30,10,40,43
767,30,10,40,18
768,30,10,36,41
769,30,10,18,31
770,30,10,31,33
771,30,10,37,39
772,30,10,28,10
773,30,10,17,15
774,30,10,27,45
775,30,10,17,49
776,30,10,18,10
777,30,10,46,12
778,30,10,49,31
779,30,10,38,30
780,30,10,32,46
781,30,10,29,23
782,30,10,34,28
783,30,10,23,46
784,30,10,41,18
785,30,10,24,17
786,30,10,27,34
787,30,10,49,38
788,30,10,27,10
789,30,10,20,46
790,30,10,47,19
791,30,10,48,30
792,30,10,30,15
793,30,10,49,39
794,30,10,28,19
795,30,10,15,36
796,30,10,25,25
797,30,10,23,37
798,30,10,21,14
799,30,10,34,42
800,30,10,18,49
801,30,10,20,39
802,30,10,43,12
803,30,10,38,19
804,30,10,20,46
805,30,10,26,47
806,30,10,23,44
807,30,10,36,20
808,30,10,22,26
809,30,10,43,21
810,30,10,27,31
811,30,10,22,27
812,30,10,29,11
813,30,10,26,12
814,30,10,29,37
815,30,10,33,40
816,30,10,38,47
817,30,10,26,16
818,30,10,19,40
819,30,10,11,34
820,30,10,13,17
821,30,10,46,25
822,30,10,14,44
823,30,10,14,39
824,30,10,29,14
825,30,10,19,44
826,30,10,13,36
827,30,10,36,39
828,30,10,25,28
829,30,10,47,29
830,30,10,36,11
831,30,10,14,16
832,30,10,42,25
833,30,10,37,11
834,30,10,20,18
835,30,10,15,14
836,30,10,10,14
837,30,10,10,47
838,30,10,15,12
839,30,10,24,38
840,30,10,20,46
841,30,10,22,49
842,30,10,19,37
843,30,10,27,36
844,30,10,29,47
845,30,10,42,15
846,30,10,21,42
847,30,10,34,35
848,30,10,23,39
849,30,10,13,25
850,30,10,34,49
851,30,10,40,41
852,30,10,38,14
853,30,10,19,34
854,30,10,30,38
855,30,10,34,33
856,30,10,12,33
857,30,10,20,20
858,30,10,36,29
859,30,10,41,14
860,30,10,39,33
861,30,10,14,30
862,30,10,31,48
863,30,10,15,46
864,30,10,18,45
865,30,10,30,24
866,30,10,43,44
867,30,10,12,27
868,30,10,30,21
869,30,10,48,46
870,30,10,48,13
871,30,10,36,26
872,30,10,30,10
873,30,10,31,22
874,30,10,33,36
875,30,10,37,35
876,30,10,14,24
877,30,10,22,44
878,30,10,35,27
879,30,10,12,20
880,30,10,11,45
881,30,10,41,34
882,30,10,20,47
883,30,10,45,35
884,30,10,11,47
885,30,10,36,18
886,30,10,18,29
887,30,10,45,28
888,30,10,21,33
889,30,10,42,38
890,30,10,30,22
891,30,10,38,26
892,30,10,28,16
893,30,10,39,40
894,30,10,46,23
895,30,10,11,23
896,30,10,27,34
897,30,10,26,39
898,30,10,42,16
899,30,10,24,41
900,30,10,40,18
901,30,10,49,29
902,30,10,38,28
903,30,10,41,44
904,30,10,10,11
905,30,10,36,13
906,30,10,49,40
907,30,10,37,42
908,30,10,43,15
909,30,10,44,28
910,30,10,40,20
911,30,10,38,34
912,30,10,27,37
913,30,10,10,41
914,30,10,22,31
915,30,10,13,30
916,30,10,47,34
917,30,10,45,35
918,30,10,26,14
919,30,10,30,40
920,30,10,48,25
921,30,10,14,12
922,30,10,30,33
923,30,10,20,35
924,30,10,49,23
925,30,10,15,47
926,30,10,42,44
927,30,10,10,32
928,30,10,45,20
929,30,10,11,49
930,30,10,27,46
931,30,10,49,15
932,30,10,45,21
933,30,10,49,48
934,30,10,30,29
935,30,10,24,24
936,30,10,44,26
937,30,10,21,37
938,30,10,10,19
939,30,10,20,23
940,30,10,18,49
941,30,10,21,25
942,30,10,23,34
943,30,10,28,11
944,30,10,37,11
945,30,10,24,14
946,30,10,31,22
947,30,10,38,21
948,30,10,39,20
949,30,10,17,10
950,30,10,16,19
951,30,10,12,15
952,30,10,37,48
953,30,10,14,18
954,30,10,49,47
955,30,10,12,45
956,30,10,30,28
957,30,10,13,18
958,30,10,45,43
959,30,10,13,27
960,30,10,19,31
961,30,10,36,48
962,30,10,26,37
963,30,10,16,33
964,30,10,11,12
965,30,10,20,15
966,30,10,39,32
967,30,10,47,14
968,30,10,46,10
969,30,10,10,27
970,30,10,28,14
971,30,10,15,10
972,30,10,34,36
973,30,10,15,16
974,30,10,22,37
975,30,10,32,12
976,30,10,15,38
977,30,10,18,35
978,30,10,20,19
979,30,10,11,19
980,30,10,12,14
981,30,10,44,17
982,30,10,26,22
983,30,10,12,47
984,30,10,35,33
985,30,10,13,26
986,30,10,24,46
987,30,10,29,49
988,30,10,47,31
989,30,10,43,35
990,30,10,12,21
991,30,10,49,26
992,30,10,37,47
993,30,10,11,48
994,30,10,30,35
995,30,10,38,25
996,30,10,33,32
997,30,10,29,18
998,30,10,22,20
999,30,10,37,23
1000,30,10,10,17
1001,30,10,18,36
1002,30,10,14,15
1003,30,10,43,14
1004,30,10,25,38
1005,30,10,30,12
1006,30,10,48,13
1007,30,10,16,32
1008,30,10,12,36
1009,30,10,17,29
1010,30,10,12,36
1011,30,10,45,10
1012,30,10,17,34
1013,30,10,12,30
1014,30,10,29,17
1015,30,10,11,40
1016,30,10,27,48
1017,30,10,34,39
1018,30,10,37,27
1019,30,10,25,20
1020,30,10,12,36
1021,30,10,49,25
1022,30,10,46,11
1023,30,10,16,43
1024,30,10,17,36
1025,30,10,28,36
1026,30,10,11,48
1027,30,10,36,34
1028,30,10,31,20
1029,30,10,20,14
1030,30,10,10,10
1031,30,10,42,30
1032,30,10,37,32
1033,30,10,47,19
1034,30,10,20,19
1035,30,10,12,26
1036,30,10,10,33
1037,30,10,12,32
1038,30,10,47,23
1039,30,10,17,13
1040,30,10,26,11
1041,30,10,39,10
1042,30,10,28,30
1043,30,10,28,15
1044,30,10,31,45
1045,30,10,24,26
1046,30,10,11,15
1047,30,10,43,38
1048,30,10,17,39
1049,30,10,41,23
1050,30,10,40,19
1051,30,10,47,46
1052,30,10,32,24
1053,30,10,27,39
1054,30,10,34,27
1055,30,10,22,47
1056,30,10,11,28
1057,30,10,19,34
1058,30,10,43,10
1059,30,10,18,38
1060,30,10,30,34
1061,30,10,12,49
1062,30,10,36,10
1063,30,10,26,18
1064,30,10,19,39
1065,30,10,38,41
1066,30,10,24,11
1067,30,10,42,34
1068,30,10,14,31
1069,30,10,32,10
1070,30,10,29,38
1071,30,10,42,16
1072,30,10,25,32
1073,30,10,25,19
1074,30,10,38,31
1075,30,10,31,21
1076,30,10,16,32
1077,30,10,29,23
1078,30,10,17,30
1079,30,10,40,46
1080,30,10,14,42
1081,30,10,35,19
1082,30,10,27,14
1083,30,10,21,37
1084,30,10,42,11
1085,30,10,40,33
1086,30,10,30,42
1087,30,10,13,11
1088,30,10,46,45
1089,30,10,10,24
1090,30,10,45,22
1091,30,10,11,39
1092,30,10,34,41
1093,30,10,11,20
1094,30,10,32,35
1095,30,10,14,42
1096,30,10,25,27
1097,30,10,23,16
1098,30,10,19,27
1099,30,10,23,21
1100,30,10,33,13
1101,30,10,49,26
1102,30,10,32,12
1103,30,10,34,24
1104,30,10,37,49
1105,30,10,44,19
1106,30,10,31,19
1107,30,10,25,23
1108,30,10,28,49
1109,30,10,17,18
1110,30,10,31,27
1111,30,10,33,35
1112,30,10,23,28
1113,30,10,27,42
1114,30,10,27,29
1115,30,10,37,21
1116,30,10,41,24
1117,30,10,29,33
1118,30,10,27,11
1119,30,10,39,15
1120,30,10,30,36
1121,30,10,44,14
1122,30,10,42,33
1123,30,10,40,17
1124,30,10,14,36
1125,30,10,20,29
1126,30,10,48,30
1127,30,10,19,34
1128,30,10,19,41
1129,30,10,32,47
1130,30,10,14,43
1131,30,10,18,19
1132,30,10,38,41
1133,30,10,29,34
1134,30,10,11,18
1135,30,10,21,39
1136,30,10,35,34
1137,30,10,24,22
1138,30,10,12,35
1139,30,10,47,34
1140,30,10,40,48
1141,30,10,38,29
1142,30,10,31,21
1143,30,10,20,26
1144,30,10,25,49
1145,30,10,34,15
1146,30,10,33,12
1147,30,10,37,16
1148,30,10,33,21
1149,30,10,39,19
1150,30,10,33,38
1151,30,10,13,30
1152,30,10,46,21
1153,30,10,22,34
1154,30,10,45,41
1155,30,10,15,40
1156,30,10,27,42
1157,30,10,35,45
1158,30,10,47,47
1159,30,10,11,13
1160,30,10,37,16
1161,30,10,28,47
1162,30,10,43,20
1163,30,10,49,39
1164,30,10,36,31
1165,30,10,33,32
1166,30,10,45,37
1167,30,10,30,22
1168,30,10,22,49
1169,30,10,35,36
1170,30,10,43,42
1171,30,10,33,24
1172,30,10,20,25
1173,30,10,20,46
1174,30,10,14,35
1175,30,10,30,30
1176,30,10,14,40
1177,30,10,38,15
1178,30,10,49,22
1179,30,10,13,34
1180,30,10,47,23
1181,30,10,24,35
1182,30,10,44,31
1183,30,10,12,24
1184,30,10,20,45
1185,30,10,12,42
1186,30,10,27,11
1187,30,10,10,21
1188,30,10,26,31
1189,30,10,45,30
1190,30,10,34,10
1191,30,10,19,13
1192,30,10,19,30
1193,30,10,43,23
1194,30,10,31,42
1195,30,10,10,40
1196,30,10,38,46
1197,30,10,36,35
1198,30,10,35,30
1199,30,10,22,19
1200,30,10,44,34
1201,30,10,33,30
1202,30,10,11,40
1203,30,10,41,10
1204,30,10,41,21
1205,30,10,40,44
1206,30,10,45,17
1207,30,10,14,41
1208,30,10,37,16
1209,30,10,21,20
1210,30,10,42,18
1211,30,10,12,32
1212,30,10,45,49
1213,30,10,34,23
1214,30,10,44,26
1215,30,10,10,45
1216,30,10,16,47
1217,30,10,45,12
1218,30,10,44,37
1219,30,10,43,29
1220,30,10,14,19
1221,30,10,12,18
1222,30,10,48,13
1223,30,10,48,20
1224,30,10,49,25
1225,30,10,33,31
1226,30,10,46,25
1227,30,10,31,46
1228,30,10,26,48
1229,30,10,23,18
1230,30,10,36,11
1231,30,10,41,47
1232,30,10,40,34
1233,30,10,48,14
1234,30,10,28,13
1235,30,10,14,39
1236,30,10,22,35
1237,30,10,35,17
1238,30,10,11,45
1239,30,10,27,38
1240,30,10,12,34
1241,30,10,45,13
1242,30,10,25,33
1243,30,10,30,23
1244,30,10,15,11
1245,30,10,41,24
1246,30,10,47,19
1247,30,10,24,11
1248,30,10,14,30
1249,30,10,30,19
1250,30,10,37,27
1251,30,10,10,48
1252,30,10,16,17
1253,30,10,14,25
1254,30,10,12,33
1255,30,10,24,39
1256,30,10,22,11
1257,30,10,45,33
1258,30,10,11,36
1259,30,10,29,22
1260,30,10,49,32
1261,30,10,32,20
1262,30,10,30,46
1263,30,10,49,37
1264,30,10,18,35
1265,30,10,39,28
1266,30,10,42,23
1267,30,10,34,43
1268,30,10,31,16
1269,30,10,45,15
1270,30,10,23,38
1271,30,10,49,37
1272,30,10,44,46
1273,30,10,10,18
1274,30,10,22,33
1275,30,10,42,29
1276,30,10,42,49
1277,30,10,36,42
1278,30,10,41,24
1279,30,10,11,24
1280,30,10,23,21
1281,30,10,33,15
1282,30,10,29,10
1283,30,10,15,16
1284,30,10,23,13
1285,30,10,42,15
1286,30,10,34,27
1287,30,10,41,46
1288,30,10,22,21
1289,30,10,18,24
1290,30,10,45,26
1291,30,10,27,35
1292,30,10,12,15
1293,30,10,45,26
1294,30,10,11,16
1295,30,10,43,14
1296,30,10,43,39
1297,30,10,44,12
1298,30,10,44,22
1299,30,10,45,22
1300,30,10,10,19
1301,30,10,43,18
1302,30,10,44,49
1303,30,10,40,40
1304,30,10,17,46
1305,30,10,28,45
1306,30,10,28,34
1307,30,10,19,13
1308,30,10,19,27
1309,30,10,32,20
1310,30,10,43,25
1311,30,10,27,14
1312,30,10,49,32
1313,30,10,33,21
1314,30,10,36,14
1315,30,10,37,22
1316,30,10,24,41
1317,30,10,47,22
1318,30,10,44,45
1319,30,10,42,11
1320,30,10,14,48
1321,30,10,43,31
1322,30,10,38,17
1323,30,10,18,31
1324,30,10,33,39
1325,30,10,18,28
1326,30,10,32,28
1327,30,10,17,30
1328,30,10,43,13
1329,30,10,34,22
1330,30,10,13,11
1331,30,10,49,11
1332,30,10,10,22
1333,30,10,45,11
1334,30,10,16,30
1335,30,10,34,35
1336,30,10,29,19
1337,30,10,22,29
1338,30,10,49,20
1339,30,10,25,16
1340,30,10,12,38
1341,30,10,38,39
1342,30,10,43,31
1343,30,10,42,21
1344,30,10,36,45
1345,30,10,16,45
1346,30,10,45,29
1347,30,10,25,42
1348,30,10,14,45
1349,30,10,13,34
1350,30,10,30,40
1351,30,10,49,10
1352,30,10,34,28
