,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
103,18,17,13,18
104,18,17,43,30
105,18,17,39,30
106,18,17,38,32
107,18,17,28,16
108,18,17,19,19
109,18,17,42,28
110,18,17,12,30
111,18,17,31,38
112,18,17,28,41
113,18,17,33,15
114,18,17,31,49
115,18,17,48,41
116,18,17,38,47
117,18,17,45,44
118,18,17,36,12
119,18,17,28,11
120,18,17,13,45
121,18,17,21,29
122,18,17,14,19
123,18,17,34,39
124,18,17,37,44
125,18,17,31,16
126,18,17,12,27
127,18,17,21,42
128,18,17,20,34
129,18,17,23,35
130,18,17,42,47
131,18,17,37,14
132,18,17,12,38
133,18,17,22,14
134,18,17,26,29
135,18,17,34,31
136,18,17,34,49
137,18,17,20,19
138,18,17,24,20
139,18,17,19,40
140,18,17,33,36
141,18,17,18,34
142,18,17,22,31
143,18,17,29,48
144,18,17,13,21
145,18,17,25,20
146,18,17,11,16
147,18,17,36,43
148,18,17,28,11
149,18,17,32,10
150,18,17,46,33
151,18,17,24,20
152,18,17,28,14
153,18,17,34,37
154,18,17,26,15
155,18,17,46,20
156,18,17,32,40
157,18,17,25,19
158,18,17,24,23
159,18,17,18,43
160,18,17,26,22
161,18,17,14,37
162,18,17,36,30
163,18,17,10,43
164,18,17,19,39
165,18,17,25,19
166,18,17,38,42
167,18,17,44,43
168,18,17,15,37
169,18,17,44,33
170,18,17,10,28
171,18,17,33,48
172,18,17,29,42
173,18,17,38,34
174,18,17,23,23
175,18,17,16,42
176,18,17,25,40
177,18,17,42,42
178,18,17,13,24
179,18,17,48,34
180,18,17,46,41
181,18,17,27,19
182,18,17,13,16
183,18,17,12,43
184,18,17,18,40
185,18,17,17,27
186,18,17,14,33
187,18,17,47,22
188,18,17,40,12
189,18,17,18,48
190,18,17,34,17
191,18,17,26,20
192,18,17,43,30
193,18,17,30,13
194,18,17,25,31
195,18,17,21,36
196,18,17,41,38
197,18,17,15,41
198,18,17,31,43
199,18,17,41,24
200,18,17,35,32
201,18,17,38,16
202,18,17,39,23
203,18,17,28,29
204,18,17,32,32
205,18,17,32,32
206,18,17,28,15
207,18,17,27,13
208,18,17,15,46
209,18,17,37,19
210,18,17,11,38
211,18,17,33,33
212,18,17,47,11
213,18,17,13,40
214,18,17,28,36
215,18,17,24,38
216,18,17,12,46
217,18,17,33,10
218,18,17,35,15
219,18,17,42,12
220,18,17,27,10
221,18,17,42,14
222,18,17,10,20
223,18,17,15,25
224,18,17,37,18
225,18,17,46,33
226,18,17,48,41
227,18,17,49,36
228,18,17,21,46
229,18,17,36,47
230,18,17,26,38
231,18,17,41,35
232,18,17,17,10
233,18,17,22,40
234,18,17,47,28
235,18,17,16,15
236,18,17,41,49
237,18,17,26,45
238,18,17,49,16
239,18,17,15,44
240,18,17,15,32
241,18,17,30,41
242,18,17,23,25
243,18,17,28,21
244,18,17,30,39
245,18,17,32,18
246,18,17,21,40
247,18,17,20,27
248,18,17,35,45
249,18,17,35,23
250,18,17,31,16
251,18,17,35,18
252,18,17,35,22
253,18,17,45,27
254,18,17,35,11
255,18,17,26,29
256,18,17,18,21
257,18,17,34,22
258,18,17,26,18
259,18,17,30,33
260,18,17,44,49
261,18,17,34,32
262,18,17,13,11
263,18,17,35,47
264,18,17,12,49
265,18,17,42,48
266,18,17,29,36
267,18,17,19,10
268,18,17,41,13
269,18,17,28,10
270,18,17,44,23
271,18,17,34,33
272,18,17,13,20
273,18,17,25,25
274,18,17,31,23
275,18,17,11,47
276,18,17,16,28
277,18,17,49,39
278,18,17,39,38
279,18,17,26,41
280,18,17,28,21
281,18,17,36,42
282,18,17,39,33
283,18,17,43,39
284,18,17,49,29
285,18,17,12,27
286,18,17,49,46
287,18,17,11,31
288,18,17,32,43
289,18,17,21,35
290,18,17,38,48
291,18,17,24,38
292,18,17,42,45
293,18,17,20,13
294,18,17,24,42
295,18,17,29,40
296,18,17,43,39
297,18,17,43,48
298,18,17,17,14
299,18,17,17,34
300,18,17,29,22
301,18,17,38,15
302,18,17,20,39
303,18,17,48,34
304,18,17,22,46
305,18,17,45,14
306,18,17,28,28
307,18,17,48,36
308,18,17,39,16
309,18,17,34,48
310,18,17,38,25
311,18,17,29,20
312,18,17,32,43
313,18,17,39,35
314,18,17,42,14
315,18,17,16,23
316,18,17,34,40
317,18,17,11,28
318,18,17,47,10
319,18,17,47,41
320,18,17,14,47
321,18,17,11,28
322,18,17,30,41
323,18,17,13,19
324,18,17,17,42
325,18,17,22,29
326,18,17,19,33
327,18,17,31,43
328,18,17,36,49
329,18,17,16,45
330,18,17,12,14
331,18,17,35,24
332,18,17,14,30
333,18,17,40,36
334,18,17,37,28
335,18,17,14,19
336,18,17,11,19
337,18,17,26,13
338,18,17,44,20
339,18,17,28,41
340,18,17,48,34
341,18,17,29,35
342,18,17,31,30
343,18,17,17,37
344,18,17,44,21
345,18,17,27,33
346,18,17,42,20
347,18,17,22,38
348,18,17,12,45
349,18,17,10,49
350,18,17,19,24
351,18,17,18,25
352,18,17,40,14
353,18,17,41,42
354,18,17,39,35
355,18,17,39,31
356,18,17,18,12
357,18,17,23,45
358,18,17,29,17
359,18,17,16,21
360,18,17,44,22
361,18,17,38,28
362,18,17,39,20
363,18,17,24,19
364,18,17,21,21
365,18,17,34,38
366,18,17,32,43
367,18,17,11,23
368,18,17,27,27
369,18,17,29,43
370,18,17,18,36
371,18,17,38,43
372,18,17,31,17
373,18,17,43,31
374,18,17,30,44
375,18,17,38,40
376,18,17,30,45
377,18,17,45,36
378,18,17,26,29
379,18,17,45,15
380,18,17,34,47
381,18,17,11,37
382,18,17,45,33
383,18,17,13,12
384,18,17,47,18
385,18,17,20,45
386,18,17,21,22
387,18,17,12,47
388,18,17,45,48
389,18,17,26,33
390,18,17,41,26
391,18,17,49,31
392,18,17,18,16
393,18,17,22,46
394,18,17,35,42
395,18,17,42,35
396,18,17,10,12
397,18,17,47,38
398,18,17,42,28
399,18,17,49,34
400,18,17,22,23
401,18,17,49,22
402,18,17,40,15
403,18,17,31,10
404,18,17,18,25
405,18,17,21,18
406,18,17,49,46
407,18,17,44,47
408,18,17,29,30
409,18,17,13,24
410,18,17,23,26
411,18,17,12,37
412,18,17,36,22
413,18,17,45,48
414,18,17,27,41
415,18,17,36,28
416,18,17,10,16
417,18,17,47,14
418,18,17,38,49
419,18,17,23,37
420,18,17,43,24
421,18,17,18,42
422,18,17,45,32
423,18,17,25,23
424,18,17,44,35
425,18,17,23,41
426,18,17,24,22
427,18,17,48,47
428,18,17,41,12
429,18,17,28,15
430,18,17,35,14
431,18,17,39,13
432,18,17,11,11
433,18,17,13,42
434,18,17,11,38
435,18,17,26,36
436,18,17,43,34
437,18,17,20,26
438,18,17,39,18
439,18,17,37,31
440,18,17,16,33
441,18,17,22,44
442,18,17,36,38
443,18,17,12,48
444,18,17,12,27
445,18,17,49,17
446,18,17,26,26
447,18,17,40,45
448,18,17,10,12
449,18,17,45,27
450,18,17,35,25
451,18,17,21,35
452,18,17,26,11
453,18,17,28,31
454,18,17,36,29
455,18,17,25,14
456,18,17,40,22
457,18,17,22,12
458,18,17,40,30
459,18,17,43,28
460,18,17,24,11
461,18,17,45,37
462,18,17,40,36
463,18,17,22,39
464,18,17,46,15
465,18,17,19,11
466,18,17,21,47
467,18,17,43,12
468,18,17,27,48
469,18,17,49,36
470,18,17,29,26
471,18,17,39,24
472,18,17,19,40
473,18,17,21,26
474,18,17,33,23
475,18,17,20,46
476,18,17,12,20
477,18,17,32,33
478,18,17,46,10
479,18,17,12,16
480,18,17,26,42
481,18,17,15,17
482,18,17,49,46
483,18,17,18,37
484,18,17,36,33
485,18,17,13,36
486,18,17,27,32
487,18,17,33,33
488,18,17,42,35
489,18,17,25,25
490,18,17,18,18
491,18,17,25,35
492,18,17,45,40
493,18,17,36,10
494,18,17,10,18
495,18,17,15,11
496,18,17,35,38
497,18,17,47,31
498,18,17,43,34
499,18,17,31,31
500,18,17,16,42
501,18,17,36,39
502,18,17,22,39
503,18,17,45,31
504,18,17,11,12
505,18,17,38,34
506,18,17,19,34
507,18,17,18,29
508,18,17,34,25
509,18,17,20,35
510,18,17,11,30
511,18,17,38,24
512,18,17,33,41
513,18,17,49,41
514,18,17,30,26
515,18,17,12,31
516,18,17,12,13
517,18,17,46,41
518,18,17,46,33
519,18,17,25,44
520,18,17,31,39
521,18,17,37,36
522,18,17,39,30
523,18,17,33,42
524,18,17,22,42
525,18,17,11,11
526,18,17,41,49
527,18,17,44,40
528,18,17,48,48
529,18,17,23,40
530,18,17,48,42
531,18,17,24,18
532,18,17,21,27
533,18,17,24,15
534,18,17,14,33
535,18,17,35,16
536,18,17,27,13
537,18,17,30,13
538,18,17,18,15
539,18,17,15,26
540,18,17,42,29
541,18,17,48,31
542,18,17,25,36
543,18,17,48,14
544,18,17,41,38
545,18,17,44,15
546,18,17,40,17
547,18,17,43,43
548,18,17,34,25
549,18,17,46,44
550,18,17,18,22
551,18,17,27,23
552,18,17,13,13
553,18,17,30,48
554,18,17,17,37
555,18,17,19,28
556,18,17,23,44
557,18,17,25,27
558,18,17,11,17
559,18,17,39,26
560,18,17,46,27
561,18,17,10,35
562,18,17,29,16
563,18,17,17,42
564,18,17,16,25
565,18,17,37,26
566,18,17,45,42
567,18,17,42,17
568,18,17,41,42
569,18,17,30,35
570,18,17,21,33
571,18,17,44,24
572,18,17,44,28
573,18,17,47,42
574,18,17,22,47
575,18,17,38,31
576,18,17,43,43
577,18,17,28,42
578,18,17,45,23
579,18,17,24,20
580,18,17,41,21
581,18,17,19,33
582,18,17,18,35
583,18,17,22,27
584,18,17,11,22
585,18,17,27,15
586,18,17,12,24
587,18,17,18,23
588,18,17,12,32
589,18,17,26,22
590,18,17,24,26
591,18,17,31,43
592,18,17,29,38
593,18,17,16,18
594,18,17,46,48
595,18,17,38,19
596,18,17,16,39
597,18,17,22,10
598,18,17,23,19
599,18,17,21,23
600,18,17,20,15
601,18,17,19,41
602,18,17,29,28
603,18,17,40,24
604,18,17,22,47
605,18,17,44,42
606,18,17,29,46
607,18,17,13,23
608,18,17,33,21
609,18,17,31,21
610,18,17,38,24
611,18,17,21,35
612,18,17,44,27
613,18,17,18,28
614,18,17,22,22
615,18,17,41,25
616,18,17,21,40
617,18,17,33,19
618,18,17,49,48
619,18,17,21,32
620,18,17,16,35
621,18,17,42,27
622,18,17,27,27
623,18,17,48,23
624,18,17,10,13
625,18,17,21,27
626,18,17,38,38
627,18,17,45,26
628,18,17,33,39
629,18,17,26,33
630,18,17,41,12
631,18,17,40,20
632,18,17,40,37
633,18,17,40,10
634,18,17,17,37
635,18,17,18,23
636,18,17,10,11
637,18,17,35,28
638,18,17,16,22
639,18,17,29,47
640,18,17,26,22
641,18,17,24,45
642,18,17,32,39
643,18,17,27,46
644,18,17,40,11
645,18,17,36,17
646,18,17,47,30
647,18,17,14,20
648,18,17,37,13
649,18,17,38,32
650,18,17,35,21
651,18,17,33,43
652,18,17,25,41
653,18,17,21,44
654,18,17,39,19
655,18,17,27,11
656,18,17,17,17
657,18,17,35,27
658,18,17,49,48
659,18,17,37,43
660,18,17,48,27
661,18,17,33,11
662,18,17,35,17
663,18,17,31,21
664,18,17,32,23
665,18,17,34,47
666,18,17,23,16
667,18,17,49,11
668,18,17,38,18
669,18,17,15,27
670,18,17,45,35
671,18,17,13,24
672,18,17,40,41
673,18,17,49,43
674,18,17,25,30
675,18,17,44,16
676,18,17,10,30
677,18,17,43,18
678,18,17,43,22
679,18,17,36,48
680,18,17,21,16
681,18,17,35,30
682,18,17,18,31
683,18,17,20,25
684,18,17,33,14
685,18,17,36,25
686,18,17,35,24
687,18,17,34,49
688,18,17,45,42
689,18,17,13,20
690,18,17,39,11
691,18,17,34,35
692,18,17,25,41
693,18,17,42,30
694,18,17,43,37
695,18,17,22,23
696,18,17,27,29
697,18,17,18,44
698,18,17,11,47
699,18,17,37,47
700,18,17,22,36
701,18,17,17,18
702,18,17,28,37
703,18,17,27,13
704,18,17,11,12
705,18,17,15,13
706,18,17,44,22
707,18,17,47,40
708,18,17,32,29
709,18,17,21,28
710,18,17,47,22
711,18,17,29,14
712,18,17,40,15
713,18,17,43,42
714,18,17,40,48
715,18,17,14,14
716,18,17,47,16
717,18,17,46,37
718,18,17,10,43
719,18,17,37,40
720,18,17,14,49
721,18,17,38,49
722,18,17,48,19
723,18,17,30,39
724,18,17,34,34
725,18,17,37,45
726,18,17,47,37
727,18,17,47,11
728,18,17,23,22
729,18,17,38,13
730,18,17,39,43
731,18,17,12,19
732,18,17,28,49
733,18,17,49,38
734,18,17,49,28
735,18,17,30,16
736,18,17,35,22
737,18,17,32,13
738,18,17,20,14
739,18,17,29,13
740,18,17,19,31
741,18,17,33,27
742,18,17,20,35
743,18,17,20,30
744,18,17,21,12
745,18,17,46,10
746,18,17,37,21
747,18,17,41,43
748,18,17,19,15
749,18,17,10,21
750,18,17,38,20
751,18,17,45,33
752,18,17,47,34
753,18,17,10,11
754,18,17,35,44
755,18,17,48,21
756,18,17,14,18
757,18,17,29,13
758,18,17,23,22
759,18,17,38,19
760,18,17,16,23
761,18,17,37,38
762,18,17,28,47
763,18,17,44,27
764,18,17,43,32
765,18,17,14,24
766,18,17,28,46
767,18,17,24,13
768,18,17,20,35
769,18,17,26,26
770,18,17,19,26
771,18,17,40,35
772,18,17,42,19
773,18,17,21,46
774,18,17,46,15
775,18,17,21,33
776,18,17,26,44
777,18,17,10,38
778,18,17,49,41
779,18,17,38,21
780,18,17,40,19
781,18,17,45,20
782,18,17,17,14
783,18,17,44,28
784,18,17,22,44
785,18,17,20,30
786,18,17,48,33
787,18,17,30,13
788,18,17,45,43
789,18,17,47,17
790,18,17,27,27
791,18,17,42,42
792,18,17,31,49
793,18,17,19,35
794,18,17,10,34
795,18,17,41,12
796,18,17,41,21
797,18,17,25,21
798,18,17,49,25
799,18,17,46,37
800,18,17,27,42
801,18,17,15,47
802,18,17,20,30
803,18,17,32,18
804,18,17,21,26
805,18,17,37,21
806,18,17,19,30
807,18,17,25,11
808,18,17,36,22
809,18,17,31,21
810,18,17,45,49
811,18,17,34,41
812,18,17,11,19
813,18,17,30,44
814,18,17,17,31
815,18,17,21,38
816,18,17,30,19
817,18,17,10,45
818,18,17,35,42
819,18,17,29,15
820,18,17,28,49
821,18,17,45,40
822,18,17,41,37
823,18,17,32,31
824,18,17,43,38
825,18,17,13,34
826,18,17,13,45
827,18,17,40,18
828,18,17,45,19
829,18,17,13,26
830,18,17,28,17
831,18,17,12,25
832,18,17,35,37
833,18,17,18,24
834,18,17,25,20
835,18,17,26,40
836,18,17,36,49
837,18,17,34,34
838,18,17,10,20
839,18,17,48,26
840,18,17,16,46
841,18,17,34,47
842,18,17,15,49
843,18,17,23,28
844,18,17,29,25
845,18,17,22,12
846,18,17,20,32
847,18,17,21,37
848,18,17,26,20
849,18,17,34,43
850,18,17,37,11
851,18,17,16,10
852,18,17,43,34
853,18,17,17,47
854,18,17,12,19
855,18,17,47,34
856,18,17,28,22
857,18,17,20,23
858,18,17,34,21
859,18,17,35,10
860,18,17,18,15
861,18,17,13,28
862,18,17,42,20
863,18,17,22,16
864,18,17,12,27
865,18,17,30,41
866,18,17,24,37
867,18,17,44,11
868,18,17,10,41
869,18,17,41,20
870,18,17,34,49
871,18,17,31,40
872,18,17,29,19
873,18,17,17,41
874,18,17,33,16
875,18,17,15,27
876,18,17,26,10
877,18,17,30,10
878,18,17,14,35
879,18,17,27,30
880,18,17,47,33
881,18,17,12,28
882,18,17,32,18
883,18,17,23,28
884,18,17,41,21
885,18,17,10,41
886,18,17,34,24
887,18,17,27,28
888,18,17,42,13
889,18,17,16,14
890,18,17,23,35
891,18,17,10,39
892,18,17,30,43
893,18,17,37,25
894,18,17,17,11
895,18,17,46,45
896,18,17,38,23
897,18,17,43,10
898,18,17,23,11
899,18,17,23,29
900,18,17,46,39
901,18,17,15,46
902,18,17,47,27
903,18,17,11,20
904,18,17,30,38
905,18,17,47,34
906,18,17,36,12
907,18,17,25,45
908,18,17,36,38
909,18,17,17,47
910,18,17,19,46
911,18,17,49,45
912,18,17,46,39
913,18,17,28,46
914,18,17,20,23
915,18,17,47,23
916,18,17,25,29
917,18,17,20,44
918,18,17,32,31
919,18,17,12,27
920,18,17,27,38
921,18,17,46,20
922,18,17,46,38
923,18,17,48,18
924,18,17,30,47
925,18,17,34,14
926,18,17,43,26
927,18,17,11,43
928,18,17,23,41
929,18,17,26,38
930,18,17,36,30
931,18,17,46,19
932,18,17,25,23
933,18,17,46,19
934,18,17,25,44
935,18,17,47,14
936,18,17,40,20
937,18,17,33,49
938,18,17,35,29
939,18,17,22,41
940,18,17,17,18
941,18,17,23,20
942,18,17,22,11
943,18,17,18,43
944,18,17,44,28
945,18,17,15,47
946,18,17,22,37
947,18,17,10,48
948,18,17,31,49
949,18,17,14,17
950,18,17,11,45
951,18,17,18,18
952,18,17,21,37
953,18,17,39,12
954,18,17,30,19
955,18,17,48,14
956,18,17,34,25
957,18,17,21,32
958,18,17,34,41
959,18,17,40,42
960,18,17,20,19
961,18,17,34,33
962,18,17,15,11
963,18,17,47,10
964,18,17,39,14
965,18,17,36,17
966,18,17,10,45
967,18,17,27,16
968,18,17,23,42
969,18,17,42,17
970,18,17,45,44
971,18,17,34,35
972,18,17,40,21
973,18,17,33,20
974,18,17,36,44
975,18,17,30,32
976,18,17,37,32
977,18,17,45,32
978,18,17,49,24
979,18,17,15,23
980,18,17,39,38
981,18,17,19,37
982,18,17,27,28
983,18,17,23,18
984,18,17,24,49
985,18,17,27,13
986,18,17,12,36
987,18,17,17,44
988,18,17,25,22
989,18,17,32,42
990,18,17,37,19
991,18,17,31,47
992,18,17,11,40
993,18,17,33,43
994,18,17,15,18
995,18,17,15,17
996,18,17,47,12
997,18,17,34,39
998,18,17,23,10
999,18,17,27,31
1000,18,17,39,25
1001,18,17,33,41
1002,18,17,28,26
1003,18,17,25,37
1004,18,17,24,47
1005,18,17,16,38
1006,18,17,13,33
1007,18,17,39,43
1008,18,17,21,22
1009,18,17,13,19
1010,18,17,14,17
1011,18,17,49,26
1012,18,17,32,12
1013,18,17,35,14
1014,18,17,27,40
1015,18,17,38,11
1016,18,17,18,40
1017,18,17,40,20
1018,18,17,43,15
1019,18,17,49,42
1020,18,17,32,49
1021,18,17,13,47
1022,18,17,25,12
1023,18,17,13,42
1024,18,17,15,10
1025,18,17,44,21
1026,18,17,26,15
1027,18,17,34,33
1028,18,17,10,31
1029,18,17,24,22
1030,18,17,48,24
1031,18,17,11,27
1032,18,17,17,37
1033,18,17,49,36
1034,18,17,39,30
1035,18,17,40,43
1036,18,17,21,46
1037,18,17,33,34
1038,18,17,12,29
1039,18,17,13,39
1040,18,17,44,23
1041,18,17,12,13
1042,18,17,24,45
1043,18,17,44,49
1044,18,17,20,19
1045,18,17,25,22
1046,18,17,49,36
1047,18,17,15,26
1048,18,17,33,30
1049,18,17,41,46
1050,18,17,38,18
1051,18,17,44,29
1052,18,17,40,11
1053,18,17,48,43
1054,18,17,10,15
1055,18,17,44,30
1056,18,17,25,12
1057,18,17,20,41
1058,18,17,43,35
1059,18,17,33,32
1060,18,17,43,27
1061,18,17,21,37
1062,18,17,42,33
1063,18,17,18,11
1064,18,17,48,38
1065,18,17,46,14
1066,18,17,37,15
1067,18,17,27,46
1068,18,17,49,38
1069,18,17,15,16
1070,18,17,33,37
1071,18,17,26,21
1072,18,17,19,38
1073,18,17,48,18
1074,18,17,17,44
1075,18,17,42,47
1076,18,17,33,41
1077,18,17,36,17
1078,18,17,38,43
1079,18,17,18,10
1080,18,17,24,49
1081,18,17,26,17
1082,18,17,41,21
1083,18,17,32,40
1084,18,17,25,13
1085,18,17,49,13
1086,18,17,18,20
1087,18,17,47,36
1088,18,17,14,16
1089,18,17,36,37
1090,18,17,18,42
1091,18,17,33,40
1092,18,17,15,25
1093,18,17,33,29
1094,18,17,49,13
1095,18,17,10,12
1096,18,17,29,45
1097,18,17,41,29
1098,18,17,45,39
1099,18,17,32,37
1100,18,17,35,22
1101,18,17,32,11
1102,18,17,32,38
1103,18,17,48,30
1104,18,17,23,42
1105,18,17,46,31
1106,18,17,34,26
1107,18,17,31,24
1108,18,17,30,10
1109,18,17,11,41
1110,18,17,25,45
1111,18,17,41,33
1112,18,17,31,10
1113,18,17,18,13
1114,18,17,22,18
1115,18,17,34,39
1116,18,17,47,11
1117,18,17,35,42
1118,18,17,11,20
1119,18,17,46,12
1120,18,17,44,42
1121,18,17,16,24
1122,18,17,42,32
1123,18,17,45,16
1124,18,17,25,23
1125,18,17,22,20
1126,18,17,30,27
1127,18,17,36,25
1128,18,17,11,23
1129,18,17,19,45
1130,18,17,42,29
1131,18,17,29,22
1132,18,17,48,15
1133,18,17,32,42
1134,18,17,42,44
1135,18,17,17,37
1136,18,17,35,15
1137,18,17,13,25
1138,18,17,38,32
1139,18,17,18,42
1140,18,17,47,12
1141,18,17,34,24
1142,18,17,34,41
1143,18,17,38,47
1144,18,17,11,46
1145,18,17,43,17
1146,18,17,48,22
1147,18,17,16,12
1148,18,17,12,39
1149,18,17,21,15
1150,18,17,44,49
1151,18,17,29,40
1152,18,17,22,22
1153,18,17,23,10
1154,18,17,33,34
1155,18,17,49,45
1156,18,17,11,22
1157,18,17,39,18
1158,18,17,49,33
1159,18,17,23,10
1160,18,17,32,11
1161,18,17,26,10
1162,18,17,42,18
1163,18,17,14,42
1164,18,17,10,26
1165,18,17,37,35
1166,18,17,39,31
1167,18,17,45,18
1168,18,17,45,36
1169,18,17,39,34
1170,18,17,25,36
1171,18,17,40,33
1172,18,17,42,33
1173,18,17,45,37
1174,18,17,40,39
1175,18,17,41,38
1176,18,17,44,33
1177,18,17,42,35
1178,18,17,48,36
1179,18,17,19,34
1180,18,17,23,36
1181,18,17,17,43
1182,18,17,24,38
1183,18,17,18,21
1184,18,17,19,20
1185,18,17,48,11
1186,18,17,37,15
1187,18,17,23,37
1188,18,17,29,33
1189,18,17,12,29
1190,18,17,45,40
1191,18,17,10,49
1192,18,17,47,48
1193,18,17,17,14
1194,18,17,36,20
1195,18,17,34,30
1196,18,17,43,48
1197,18,17,44,32
1198,18,17,37,13
1199,18,17,39,43
1200,18,17,10,45
1201,18,17,30,21
1202,18,17,36,20
1203,18,17,42,17
1204,18,17,33,10
1205,18,17,45,46
1206,18,17,34,17
1207,18,17,14,38
1208,18,17,31,24
1209,18,17,35,30
1210,18,17,25,28
1211,18,17,34,10
1212,18,17,35,11
1213,18,17,17,49
1214,18,17,18,26
1215,18,17,28,47
1216,18,17,29,33
1217,18,17,20,26
1218,18,17,36,15
1219,18,17,26,33
1220,18,17,26,28
1221,18,17,38,37
1222,18,17,49,43
1223,18,17,40,45
1224,18,17,26,20
1225,18,17,17,48
1226,18,17,35,38
1227,18,17,17,31
1228,18,17,13,31
1229,18,17,15,17
1230,18,17,28,32
1231,18,17,15,46
1232,18,17,31,23
1233,18,17,21,16
1234,18,17,31,42
1235,18,17,46,16
1236,18,17,28,22
1237,18,17,23,28
1238,18,17,22,29
1239,18,17,46,39
1240,18,17,34,27
1241,18,17,33,28
1242,18,17,19,49
1243,18,17,26,20
1244,18,17,37,33
1245,18,17,41,16
1246,18,17,27,20
1247,18,17,21,39
1248,18,17,43,13
1249,18,17,26,25
1250,18,17,49,32
1251,18,17,19,35
1252,18,17,35,22
1253,18,17,44,43
1254,18,17,38,47
1255,18,17,16,36
1256,18,17,43,24
1257,18,17,16,33
1258,18,17,42,29
1259,18,17,31,28
1260,18,17,30,19
1261,18,17,38,36
1262,18,17,23,30
1263,18,17,37,16
1264,18,17,30,20
1265,18,17,19,48
1266,18,17,20,11
1267,18,17,14,24
1268,18,17,15,15
1269,18,17,21,27
1270,18,17,17,23
1271,18,17,20,20
1272,18,17,38,11
1273,18,17,34,35
1274,18,17,27,11
1275,18,17,48,28
1276,18,17,43,31
1277,18,17,37,47
1278,18,17,13,21
1279,18,17,40,27
1280,18,17,18,21
1281,18,17,45,44
1282,18,17,10,19
1283,18,17,49,43
1284,18,17,41,20
1285,18,17,29,25
1286,18,17,17,41
1287,18,17,10,27
1288,18,17,32,48
1289,18,17,40,43
1290,18,17,26,49
1291,18,17,20,40
1292,18,17,11,49
1293,18,17,13,26
1294,18,17,11,37
1295,18,17,20,49
1296,18,17,29,41
1297,18,17,23,49
1298,18,17,14,37
1299,18,17,11,24
1300,18,17,39,15
1301,18,17,15,32
1302,18,17,12,47
1303,18,17,13,36
1304,18,17,48,31
1305,18,17,44,49
1306,18,17,16,47
1307,18,17,25,34
1308,18,17,10,22
1309,18,17,32,12
1310,18,17,49,34
1311,18,17,19,16
1312,18,17,47,26
1313,18,17,29,41
1314,18,17,20,14
1315,18,17,43,10
1316,18,17,22,18
1317,18,17,33,17
1318,18,17,18,22
1319,18,17,14,43
1320,18,17,17,46
1321,18,17,47,21
1322,18,17,10,42
1323,18,17,39,26
1324,18,17,23,17
1325,18,17,45,11
1326,18,17,31,48
1327,18,17,45,44
1328,18,17,24,41
1329,18,17,21,10
1330,18,17,16,48
1331,18,17,10,11
1332,18,17,42,35
1333,18,17,33,48
1334,18,17,12,46
1335,18,17,10,34
1336,18,17,38,44
1337,18,17,28,22
1338,18,17,31,24
1339,18,17,14,26
1340,18,17,32,39
1341,18,17,47,26
1342,18,17,44,16
1343,18,17,14,29
1344,18,17,28,24
1345,18,17,19,43
1346,18,17,32,14
1347,18,17,44,11
1348,18,17,22,44
1349,18,17,29,14
1350,18,17,44,24
1351,18,17,48,46
1352,18,17,32,27
