,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2890,31,14,21,29
2891,31,14,38,35
2892,31,14,21,45
2893,31,14,21,31
2894,31,14,30,24
2895,31,14,11,33
2896,31,14,16,33
2897,31,14,42,49
2898,31,14,49,42
2899,31,14,38,46
2900,31,14,15,40
2901,31,14,31,32
2902,31,14,31,36
2903,31,14,11,14
2904,31,14,47,34
2905,31,14,49,41
2906,31,14,38,22
2907,31,14,11,28
2908,31,14,35,13
2909,31,14,41,23
2910,31,14,36,17
2911,31,14,44,27
2912,31,14,15,15
2913,31,14,38,41
2914,31,14,31,29
2915,31,14,40,34
2916,31,14,19,37
2917,31,14,24,28
2918,31,14,30,29
2919,31,14,38,14
2920,31,14,10,29
2921,31,14,22,39
2922,31,14,37,48
2923,31,14,23,39
2924,31,14,40,40
2925,31,14,16,25
2926,31,14,29,11
2927,31,14,25,33
2928,31,14,27,20
2929,31,14,18,42
2930,31,14,48,28
2931,31,14,41,20
2932,31,14,31,12
2933,31,14,35,30
2934,31,14,20,49
2935,31,14,31,38
2936,31,14,42,34
2937,31,14,16,35
2938,31,14,49,15
2939,31,14,47,26
2940,31,14,33,42
2941,31,14,28,41
2942,31,14,14,24
2943,31,14,10,34
2944,31,14,39,17
2945,31,14,34,48
2946,31,14,40,35
2947,31,14,15,24
2948,31,14,15,34
2949,31,14,17,42
2950,31,14,17,47
2951,31,14,25,22
2952,31,14,37,21
2953,31,14,34,15
2954,31,14,32,13
2955,31,14,37,48
2956,31,14,47,30
2957,31,14,40,43
2958,31,14,14,39
2959,31,14,20,38
2960,31,14,14,41
2961,31,14,33,17
2962,31,14,33,11
2963,31,14,19,19
2964,31,14,35,25
2965,31,14,47,27
2966,31,14,41,30
2967,31,14,45,15
2968,31,14,18,24
2969,31,14,15,14
2970,31,14,20,44
2971,31,14,20,16
2972,31,14,33,21
2973,31,14,26,40
2974,31,14,14,16
2975,31,14,19,23
2976,31,14,23,32
2977,31,14,29,21
2978,31,14,27,47
2979,31,14,15,16
2980,31,14,44,37
2981,31,14,42,11
2982,31,14,13,47
2983,31,14,46,19
2984,31,14,32,43
2985,31,14,37,38
2986,31,14,22,34
2987,31,14,24,26
2988,31,14,13,18
2989,31,14,34,48
2990,31,14,19,45
2991,31,14,40,15
2992,31,14,32,14
2993,31,14,31,47
2994,31,14,46,16
2995,31,14,21,33
2996,31,14,33,27
2997,31,14,43,16
2998,31,14,20,16
2999,31,14,18,22
3000,31,14,42,18
3001,31,14,37,27
3002,31,14,21,11
3003,31,14,32,24
3004,31,14,34,30
3005,31,14,40,21
3006,31,14,33,39
3007,31,14,22,35
3008,31,14,11,20
3009,31,14,28,33
3010,31,14,33,12
3011,31,14,15,42
3012,31,14,49,41
3013,31,14,38,19
3014,31,14,29,30
3015,31,14,14,45
3016,31,14,46,49
3017,31,14,37,38
3018,31,14,46,38
3019,31,14,26,17
3020,31,14,42,36
3021,31,14,14,48
3022,31,14,43,48
3023,31,14,37,32
3024,31,14,11,42
3025,31,14,16,10
3026,31,14,42,38
3027,31,14,33,24
3028,31,14,26,12
3029,31,14,16,21
3030,31,14,17,34
3031,31,14,18,40
3032,31,14,25,30
3033,31,14,43,48
3034,31,14,11,36
3035,31,14,39,37
3036,31,14,30,17
3037,31,14,27,48
3038,31,14,29,18
3039,31,14,34,46
3040,31,14,44,18
3041,31,14,32,41
3042,31,14,16,46
3043,31,14,14,49
3044,31,14,24,23
3045,31,14,21,40
3046,31,14,36,21
3047,31,14,16,18
3048,31,14,37,48
3049,31,14,46,23
3050,31,14,13,20
3051,31,14,12,14
3052,31,14,19,29
3053,31,14,40,47
3054,31,14,15,17
3055,31,14,35,25
3056,31,14,18,21
3057,31,14,41,37
3058,31,14,40,42
3059,31,14,37,13
3060,31,14,17,29
3061,31,14,46,35
3062,31,14,31,14
3063,31,14,17,48
3064,31,14,21,32
3065,31,14,44,35
3066,31,14,42,49
3067,31,14,28,34
3068,31,14,28,49
3069,31,14,15,25
3070,31,14,47,13
3071,31,14,24,22
3072,31,14,12,29
3073,31,14,23,41
3074,31,14,20,16
3075,31,14,27,14
3076,31,14,31,48
3077,31,14,38,18
3078,31,14,47,25
3079,31,14,48,25
3080,31,14,11,41
3081,31,14,46,31
3082,31,14,36,16
3083,31,14,32,33
3084,31,14,34,48
3085,31,14,18,37
3086,31,14,27,31
3087,31,14,15,14
3088,31,14,28,43
3089,31,14,26,23
3090,31,14,43,48
3091,31,14,41,42
3092,31,14,22,49
3093,31,14,17,17
3094,31,14,28,21
3095,31,14,25,43
3096,31,14,24,32
3097,31,14,10,24
3098,31,14,16,34
3099,31,14,12,32
3100,31,14,13,26
3101,31,14,43,18
3102,31,14,44,22
3103,31,14,11,40
3104,31,14,29,32
3105,31,14,39,17
3106,31,14,16,37
3107,31,14,42,46
3108,31,14,23,25
3109,31,14,27,38
3110,31,14,20,19
3111,31,14,48,10
3112,31,14,31,48
3113,31,14,43,13
3114,31,14,41,20
3115,31,14,15,31
3116,31,14,16,46
3117,31,14,29,34
3118,31,14,17,14
3119,31,14,28,33
3120,31,14,40,33
3121,31,14,20,41
3122,31,14,16,33
3123,31,14,15,47
3124,31,14,33,22
3125,31,14,38,25
3126,31,14,30,13
3127,31,14,40,49
3128,31,14,32,47
3129,31,14,15,24
3130,31,14,37,29
3131,31,14,19,17
3132,31,14,47,25
3133,31,14,19,48
3134,31,14,27,29
3135,31,14,39,35
3136,31,14,19,44
3137,31,14,47,15
3138,31,14,44,18
3139,31,14,21,24
3140,31,14,24,18
3141,31,14,35,14
3142,31,14,17,30
3143,31,14,33,11
3144,31,14,17,16
3145,31,14,17,21
3146,31,14,49,16
3147,31,14,43,30
3148,31,14,23,41
3149,31,14,45,45
3150,31,14,41,49
3151,31,14,23,24
3152,31,14,17,35
3153,31,14,32,44
3154,31,14,31,21
3155,31,14,11,34
3156,31,14,10,46
3157,31,14,18,24
3158,31,14,46,19
3159,31,14,15,22
3160,31,14,12,48
3161,31,14,18,41
3162,31,14,18,39
3163,31,14,28,34
3164,31,14,18,40
3165,31,14,32,45
3166,31,14,48,29
3167,31,14,14,43
3168,31,14,42,40
3169,31,14,46,10
3170,31,14,24,42
3171,31,14,18,13
3172,31,14,12,17
3173,31,14,15,37
3174,31,14,24,39
3175,31,14,30,49
3176,31,14,17,46
3177,31,14,19,25
3178,31,14,39,34
3179,31,14,25,40
3180,31,14,28,16
3181,31,14,48,11
3182,31,14,26,15
3183,31,14,42,47
3184,31,14,11,16
3185,31,14,31,31
3186,31,14,35,23
3187,31,14,40,40
3188,31,14,15,39
3189,31,14,40,10
3190,31,14,24,20
3191,31,14,15,33
3192,31,14,19,32
3193,31,14,38,33
3194,31,14,16,42
3195,31,14,28,31
3196,31,14,22,40
3197,31,14,36,18
3198,31,14,24,20
3199,31,14,45,36
3200,31,14,47,42
3201,31,14,48,24
3202,31,14,44,14
3203,31,14,39,32
3204,31,14,19,43
3205,31,14,19,48
3206,31,14,34,19
3207,31,14,16,10
3208,31,14,19,12
3209,31,14,26,31
3210,31,14,33,27
3211,31,14,30,19
3212,31,14,42,49
3213,31,14,15,42
3214,31,14,18,12
3215,31,14,28,48
3216,31,14,28,34
3217,31,14,26,13
3218,31,14,16,19
3219,31,14,27,18
3220,31,14,27,27
3221,31,14,29,33
3222,31,14,37,48
3223,31,14,35,25
3224,31,14,30,42
3225,31,14,41,23
3226,31,14,10,48
3227,31,14,25,34
3228,31,14,24,19
3229,31,14,15,31
3230,31,14,33,32
3231,31,14,16,28
3232,31,14,26,27
3233,31,14,26,42
3234,31,14,21,16
3235,31,14,41,13
3236,31,14,45,41
3237,31,14,36,21
3238,31,14,38,34
3239,31,14,21,10
3240,31,14,10,49
3241,31,14,29,17
3242,31,14,23,36
3243,31,14,30,44
3244,31,14,37,26
3245,31,14,36,30
3246,31,14,29,27
3247,31,14,30,42
3248,31,14,10,46
3249,31,14,24,27
3250,31,14,46,32
3251,31,14,31,34
3252,31,14,12,42
3253,31,14,26,36
3254,31,14,12,31
3255,31,14,49,26
3256,31,14,28,29
3257,31,14,24,39
3258,31,14,12,48
3259,31,14,47,23
3260,31,14,37,28
3261,31,14,46,32
3262,31,14,35,10
3263,31,14,17,48
3264,31,14,13,37
3265,31,14,18,37
3266,31,14,14,46
3267,31,14,29,40
3268,31,14,24,34
3269,31,14,26,38
3270,31,14,40,12
3271,31,14,18,25
3272,31,14,26,15
3273,31,14,31,22
3274,31,14,31,38
3275,31,14,43,23
3276,31,14,22,41
3277,31,14,46,29
3278,31,14,30,26
3279,31,14,37,28
3280,31,14,40,26
3281,31,14,36,43
3282,31,14,34,25
3283,31,14,35,42
3284,31,14,18,46
3285,31,14,46,41
3286,31,14,45,38
3287,31,14,11,45
3288,31,14,43,26
3289,31,14,42,34
3290,31,14,48,17
3291,31,14,46,48
3292,31,14,22,12
3293,31,14,35,26
3294,31,14,34,22
3295,31,14,19,47
3296,31,14,48,41
3297,31,14,47,34
3298,31,14,39,26
3299,31,14,30,24
3300,31,14,34,31
3301,31,14,37,43
3302,31,14,27,49
3303,31,14,11,11
3304,31,14,33,27
3305,31,14,42,20
3306,31,14,25,34
3307,31,14,20,44
3308,31,14,12,45
3309,31,14,40,43
3310,31,14,18,21
3311,31,14,48,25
3312,31,14,37,49
3313,31,14,35,23
3314,31,14,24,27
3315,31,14,23,18
3316,31,14,47,24
3317,31,14,19,29
3318,31,14,40,12
3319,31,14,21,31
3320,31,14,35,38
3321,31,14,29,43
3322,31,14,42,39
3323,31,14,36,36
3324,31,14,39,23
3325,31,14,13,19
3326,31,14,25,17
3327,31,14,29,39
3328,31,14,47,48
3329,31,14,18,11
3330,31,14,22,12
3331,31,14,24,17
3332,31,14,12,46
3333,31,14,11,38
3334,31,14,25,49
3335,31,14,37,36
3336,31,14,38,41
3337,31,14,15,20
3338,31,14,24,34
3339,31,14,26,43
3340,31,14,47,44
3341,31,14,22,30
3342,31,14,15,13
3343,31,14,30,41
3344,31,14,26,35
3345,31,14,21,36
3346,31,14,20,11
3347,31,14,24,48
3348,31,14,40,31
3349,31,14,34,20
3350,31,14,45,39
3351,31,14,18,29
3352,31,14,13,14
3353,31,14,10,29
3354,31,14,17,45
3355,31,14,45,34
3356,31,14,30,21
3357,31,14,46,47
3358,31,14,30,19
3359,31,14,25,22
3360,31,14,41,43
3361,31,14,41,43
3362,31,14,49,28
3363,31,14,31,40
3364,31,14,44,46
3365,31,14,15,32
3366,31,14,43,29
3367,31,14,16,29
3368,31,14,37,23
3369,31,14,15,18
3370,31,14,19,48
3371,31,14,20,14
3372,31,14,28,12
3373,31,14,37,47
3374,31,14,12,27
3375,31,14,43,33
3376,31,14,34,48
3377,31,14,25,43
3378,31,14,47,46
3379,31,14,40,39
3380,31,14,44,38
3381,31,14,11,14
3382,31,14,11,18
3383,31,14,39,36
3384,31,14,13,12
3385,31,14,27,24
3386,31,14,31,41
3387,31,14,48,33
3388,31,14,23,42
3389,31,14,42,42
3390,31,14,22,18
3391,31,14,33,34
3392,31,14,42,40
3393,31,14,45,49
3394,31,14,46,15
3395,31,14,34,46
3396,31,14,17,42
3397,31,14,33,19
3398,31,14,34,49
3399,31,14,33,34
3400,31,14,13,46
3401,31,14,33,12
3402,31,14,47,12
3403,31,14,18,37
3404,31,14,18,29
3405,31,14,32,16
3406,31,14,41,48
3407,31,14,32,15
3408,31,14,34,37
3409,31,14,29,47
3410,31,14,23,28
3411,31,14,27,17
3412,31,14,14,30
3413,31,14,39,24
3414,31,14,32,32
3415,31,14,45,23
3416,31,14,30,24
3417,31,14,18,32
3418,31,14,33,44
3419,31,14,33,17
3420,31,14,12,46
3421,31,14,24,13
3422,31,14,13,39
3423,31,14,25,37
3424,31,14,19,46
3425,31,14,19,24
3426,31,14,14,16
3427,31,14,29,12
3428,31,14,21,11
3429,31,14,42,19
3430,31,14,12,34
3431,31,14,48,29
3432,31,14,38,34
3433,31,14,20,46
3434,31,14,38,14
3435,31,14,39,37
3436,31,14,43,37
3437,31,14,25,40
3438,31,14,48,30
3439,31,14,34,30
3440,31,14,49,18
3441,31,14,11,37
3442,31,14,15,44
3443,31,14,31,40
3444,31,14,36,38
3445,31,14,14,26
3446,31,14,31,19
3447,31,14,48,16
3448,31,14,14,24
3449,31,14,32,39
3450,31,14,48,34
3451,31,14,38,31
3452,31,14,24,30
3453,31,14,17,17
3454,31,14,31,36
3455,31,14,31,41
3456,31,14,13,18
3457,31,14,17,46
3458,31,14,31,16
3459,31,14,47,24
3460,31,14,19,48
3461,31,14,38,49
3462,31,14,23,26
3463,31,14,43,32
3464,31,14,17,36
3465,31,14,26,10
3466,31,14,25,26
3467,31,14,22,25
3468,31,14,39,16
3469,31,14,15,32
3470,31,14,27,13
3471,31,14,44,12
3472,31,14,11,39
3473,31,14,24,39
3474,31,14,14,48
3475,31,14,15,43
3476,31,14,24,38
3477,31,14,15,47
3478,31,14,13,21
3479,31,14,33,23
3480,31,14,19,18
3481,31,14,35,42
3482,31,14,25,35
3483,31,14,10,40
3484,31,14,10,17
3485,31,14,38,15
3486,31,14,11,35
3487,31,14,31,12
3488,31,14,26,29
3489,31,14,18,28
3490,31,14,21,37
3491,31,14,37,30
3492,31,14,19,21
3493,31,14,15,14
3494,31,14,18,45
3495,31,14,42,29
3496,31,14,45,19
3497,31,14,36,48
3498,31,14,22,25
3499,31,14,33,36
3500,31,14,31,49
3501,31,14,18,37
3502,31,14,21,41
3503,31,14,29,29
3504,31,14,48,36
3505,31,14,36,36
3506,31,14,24,31
3507,31,14,34,38
3508,31,14,28,28
3509,31,14,39,21
3510,31,14,37,41
3511,31,14,23,15
3512,31,14,20,10
3513,31,14,34,10
3514,31,14,39,24
3515,31,14,19,16
3516,31,14,12,28
3517,31,14,45,42
3518,31,14,26,28
3519,31,14,21,26
3520,31,14,20,45
3521,31,14,35,38
3522,31,14,29,29
3523,31,14,28,21
3524,31,14,11,23
3525,31,14,18,14
3526,31,14,18,38
3527,31,14,10,43
3528,31,14,34,37
3529,31,14,22,12
3530,31,14,20,16
3531,31,14,35,46
3532,31,14,25,44
3533,31,14,49,27
3534,31,14,46,35
3535,31,14,12,49
3536,31,14,25,40
3537,31,14,11,43
3538,31,14,42,28
3539,31,14,24,33
3540,31,14,44,10
3541,31,14,12,22
3542,31,14,35,36
3543,31,14,36,32
3544,31,14,35,25
3545,31,14,41,46
3546,31,14,26,32
3547,31,14,34,21
3548,31,14,44,47
3549,31,14,28,22
3550,31,14,23,47
3551,31,14,21,26
3552,31,14,12,22
3553,31,14,24,28
3554,31,14,43,49
3555,31,14,40,34
3556,31,14,48,18
3557,31,14,46,48
3558,31,14,22,22
3559,31,14,47,38
3560,31,14,45,17
3561,31,14,17,37
3562,31,14,43,26
3563,31,14,22,31
3564,31,14,16,35
3565,31,14,14,43
3566,31,14,30,39
3567,31,14,49,25
3568,31,14,36,34
3569,31,14,44,45
3570,31,14,34,36
3571,31,14,46,21
3572,31,14,19,46
3573,31,14,29,25
3574,31,14,40,24
3575,31,14,24,24
3576,31,14,46,38
3577,31,14,13,16
3578,31,14,18,34
3579,31,14,42,33
3580,31,14,36,17
3581,31,14,43,44
3582,31,14,29,19
3583,31,14,34,34
3584,31,14,14,46
3585,31,14,35,22
3586,31,14,37,29
3587,31,14,38,10
3588,31,14,45,24
3589,31,14,11,41
3590,31,14,46,38
3591,31,14,33,36
3592,31,14,48,42
3593,31,14,10,39
3594,31,14,10,34
3595,31,14,18,15
3596,31,14,44,24
3597,31,14,49,48
3598,31,14,12,13
3599,31,14,34,41
3600,31,14,47,36
3601,31,14,45,11
3602,31,14,38,26
3603,31,14,47,16
3604,31,14,38,17
3605,31,14,23,27
3606,31,14,47,27
3607,31,14,15,27
3608,31,14,48,41
3609,31,14,45,30
3610,31,14,38,27
3611,31,14,17,29
3612,31,14,28,32
3613,31,14,29,28
3614,31,14,47,16
3615,31,14,28,48
3616,31,14,20,36
3617,31,14,43,20
3618,31,14,39,29
3619,31,14,38,35
3620,31,14,19,30
3621,31,14,42,22
3622,31,14,38,10
3623,31,14,40,43
3624,31,14,15,13
3625,31,14,19,30
3626,31,14,35,41
3627,31,14,36,37
3628,31,14,23,31
3629,31,14,22,34
3630,31,14,49,27
3631,31,14,21,34
3632,31,14,13,14
3633,31,14,28,29
3634,31,14,26,15
3635,31,14,14,41
3636,31,14,31,26
3637,31,14,35,16
3638,31,14,25,35
3639,31,14,10,13
3640,31,14,27,35
3641,31,14,29,24
3642,31,14,24,22
3643,31,14,41,43
3644,31,14,10,26
3645,31,14,10,40
3646,31,14,14,43
3647,31,14,48,18
3648,31,14,19,33
3649,31,14,41,10
3650,31,14,18,49
3651,31,14,16,42
3652,31,14,23,23
3653,31,14,48,42
3654,31,14,33,32
3655,31,14,20,15
3656,31,14,19,48
3657,31,14,23,20
3658,31,14,27,33
3659,31,14,29,44
3660,31,14,25,15
3661,31,14,14,31
3662,31,14,35,47
3663,31,14,47,34
3664,31,14,38,39
3665,31,14,48,24
3666,31,14,39,10
3667,31,14,18,48
3668,31,14,16,39
3669,31,14,26,40
3670,31,14,42,48
3671,31,14,48,36
3672,31,14,38,10
3673,31,14,14,29
3674,31,14,25,34
3675,31,14,36,33
3676,31,14,33,16
3677,31,14,16,11
3678,31,14,12,43
3679,31,14,42,38
3680,31,14,47,34
3681,31,14,36,11
3682,31,14,29,47
3683,31,14,20,36
3684,31,14,35,38
3685,31,14,49,12
3686,31,14,46,26
3687,31,14,27,29
3688,31,14,46,41
3689,31,14,10,16
3690,31,14,29,40
3691,31,14,24,22
3692,31,14,10,11
3693,31,14,36,42
3694,31,14,21,14
3695,31,14,31,26
3696,31,14,12,42
3697,31,14,33,15
3698,31,14,20,36
3699,31,14,38,19
3700,31,14,13,32
3701,31,14,37,18
3702,31,14,34,14
3703,31,14,34,12
3704,31,14,21,25
3705,31,14,46,33
3706,31,14,47,42
3707,31,14,42,35
3708,31,14,11,39
3709,31,14,48,45
3710,31,14,24,36
3711,31,14,28,18
3712,31,14,30,16
3713,31,14,13,26
3714,31,14,27,48
3715,31,14,31,37
3716,31,14,45,12
3717,31,14,32,23
3718,31,14,39,49
3719,31,14,22,24
3720,31,14,48,17
3721,31,14,15,48
3722,31,14,33,32
3723,31,14,14,22
3724,31,14,11,25
3725,31,14,11,48
3726,31,14,36,37
3727,31,14,20,16
3728,31,14,46,25
3729,31,14,15,12
3730,31,14,29,44
3731,31,14,21,35
3732,31,14,10,31
3733,31,14,24,19
3734,31,14,27,24
3735,31,14,26,41
3736,31,14,34,29
3737,31,14,11,25
3738,31,14,13,21
3739,31,14,38,35
3740,31,14,37,30
3741,31,14,29,11
3742,31,14,27,35
3743,31,14,44,49
3744,31,14,38,23
3745,31,14,43,30
3746,31,14,33,35
3747,31,14,49,11
3748,31,14,39,29
3749,31,14,42,41
3750,31,14,28,28
3751,31,14,10,30
3752,31,14,13,36
3753,31,14,15,22
3754,31,14,38,17
3755,31,14,23,25
3756,31,14,35,14
3757,31,14,13,12
3758,31,14,24,28
3759,31,14,13,14
3760,31,14,46,10
3761,31,14,48,47
3762,31,14,17,35
3763,31,14,34,20
3764,31,14,24,40
3765,31,14,34,24
3766,31,14,37,11
3767,31,14,27,31
3768,31,14,14,22
3769,31,14,49,27
3770,31,14,40,32
3771,31,14,31,30
3772,31,14,16,25
3773,31,14,34,35
3774,31,14,21,14
3775,31,14,43,38
3776,31,14,42,20
3777,31,14,49,34
3778,31,14,41,37
3779,31,14,29,23
3780,31,14,31,43
3781,31,14,10,21
3782,31,14,47,10
3783,31,14,37,38
3784,31,14,26,10
3785,31,14,20,34
3786,31,14,49,42
3787,31,14,48,24
3788,31,14,11,37
3789,31,14,27,34
3790,31,14,21,26
3791,31,14,25,35
3792,31,14,20,32
3793,31,14,24,38
3794,31,14,48,25
3795,31,14,39,10
3796,31,14,10,40
3797,31,14,45,49
3798,31,14,38,49
3799,31,14,47,27
3800,31,14,35,42
3801,31,14,35,19
3802,31,14,18,34
3803,31,14,27,13
3804,31,14,23,30
3805,31,14,42,14
3806,31,14,48,43
3807,31,14,38,10
3808,31,14,36,47
3809,31,14,38,29
3810,31,14,42,44
3811,31,14,47,26
3812,31,14,37,11
3813,31,14,10,14
3814,31,14,35,25
3815,31,14,39,32
3816,31,14,17,43
3817,31,14,37,29
3818,31,14,14,24
3819,31,14,49,48
3820,31,14,31,19
3821,31,14,47,31
3822,31,14,11,21
3823,31,14,22,38
3824,31,14,24,48
3825,31,14,47,34
3826,31,14,18,43
3827,31,14,44,24
3828,31,14,10,28
3829,31,14,23,20
3830,31,14,34,28
3831,31,14,34,30
3832,31,14,42,12
3833,31,14,40,13
3834,31,14,47,37
3835,31,14,41,19
3836,31,14,14,20
3837,31,14,35,37
3838,31,14,34,25
3839,31,14,15,22
3840,31,14,20,14
3841,31,14,19,17
3842,31,14,18,33
3843,31,14,12,32
3844,31,14,40,35
3845,31,14,38,11
3846,31,14,48,49
3847,31,14,12,32
3848,31,14,23,11
3849,31,14,45,26
3850,31,14,49,31
3851,31,14,21,23
3852,31,14,28,39
3853,31,14,45,22
3854,31,14,30,33
3855,31,14,41,14
3856,31,14,24,46
3857,31,14,27,25
3858,31,14,38,42
3859,31,14,26,43
3860,31,14,44,14
3861,31,14,18,25
3862,31,14,24,11
3863,31,14,11,33
3864,31,14,24,11
3865,31,14,28,13
3866,31,14,38,12
3867,31,14,24,30
3868,31,14,14,29
3869,31,14,33,17
3870,31,14,22,12
3871,31,14,45,20
3872,31,14,49,27
3873,31,14,49,49
3874,31,14,38,26
3875,31,14,12,44
3876,31,14,34,20
3877,31,14,24,44
3878,31,14,32,36
3879,31,14,31,12
3880,31,14,16,23
3881,31,14,48,33
3882,31,14,26,36
3883,31,14,12,47
3884,31,14,17,37
3885,31,14,27,22
3886,31,14,19,37
3887,31,14,25,26
3888,31,14,41,30
3889,31,14,26,34
3890,31,14,46,17
3891,31,14,13,36
3892,31,14,44,37
3893,31,14,32,27
3894,31,14,29,39
3895,31,14,25,33
3896,31,14,38,24
3897,31,14,17,30
3898,31,14,38,48
3899,31,14,33,40
3900,31,14,41,20
3901,31,14,49,18
3902,31,14,27,32
3903,31,14,32,26
3904,31,14,44,21
3905,31,14,35,45
3906,31,14,35,44
3907,31,14,35,45
3908,31,14,38,19
3909,31,14,20,33
3910,31,14,19,48
3911,31,14,12,10
3912,31,14,46,17
3913,31,14,17,21
3914,31,14,36,23
3915,31,14,33,19
3916,31,14,20,40
3917,31,14,31,24
3918,31,14,39,19
3919,31,14,23,44
3920,31,14,16,49
3921,31,14,12,29
3922,31,14,46,34
3923,31,14,41,25
3924,31,14,42,21
3925,31,14,48,28
3926,31,14,40,38
3927,31,14,22,47
3928,31,14,29,30
3929,31,14,37,16
3930,31,14,16,34
3931,31,14,15,22
3932,31,14,10,25
3933,31,14,43,40
3934,31,14,40,16
3935,31,14,35,43
3936,31,14,26,22
3937,31,14,33,12
3938,31,14,14,11
3939,31,14,36,15
3940,31,14,41,45
3941,31,14,13,28
3942,31,14,31,45
3943,31,14,35,37
3944,31,14,20,10
3945,31,14,31,36
3946,31,14,22,38
3947,31,14,21,23
3948,31,14,10,10
3949,31,14,37,34
3950,31,14,44,31
3951,31,14,12,45
3952,31,14,18,14
3953,31,14,38,47
3954,31,14,34,12
3955,31,14,22,38
3956,31,14,44,12
3957,31,14,19,34
3958,31,14,25,25
3959,31,14,43,28
3960,31,14,47,19
3961,31,14,30,31
3962,31,14,13,39
3963,31,14,12,48
3964,31,14,41,48
3965,31,14,35,10
3966,31,14,46,30
3967,31,14,21,25
3968,31,14,44,32
3969,31,14,27,12
3970,31,14,47,30
3971,31,14,36,34
3972,31,14,41,18
3973,31,14,44,48
3974,31,14,47,10
3975,31,14,28,42
3976,31,14,21,41
3977,31,14,32,31
3978,31,14,35,45
3979,31,14,19,20
3980,31,14,14,14
3981,31,14,15,20
3982,31,14,27,15
3983,31,14,23,32
3984,31,14,32,35
3985,31,14,21,46
3986,31,14,31,45
3987,31,14,29,19
3988,31,14,28,14
3989,31,14,39,12
3990,31,14,35,22
3991,31,14,29,41
3992,31,14,31,38
3993,31,14,13,48
3994,31,14,45,38
3995,31,14,14,35
3996,31,14,15,30
3997,31,14,15,12
3998,31,14,26,17
3999,31,14,47,15
4000,31,14,29,12
4001,31,14,14,30
4002,31,14,21,23
4003,31,14,35,27
4004,31,14,46,38
4005,31,14,14,24
4006,31,14,39,39
4007,31,14,31,19
4008,31,14,29,36
4009,31,14,44,47
4010,31,14,25,47
4011,31,14,37,24
4012,31,14,28,15
4013,31,14,32,15
4014,31,14,20,42
4015,31,14,26,23
4016,31,14,27,22
4017,31,14,35,43
4018,31,14,22,32
4019,31,14,34,42
4020,31,14,13,27
4021,31,14,12,49
4022,31,14,37,10
4023,31,14,16,17
4024,31,14,38,42
4025,31,14,39,32
4026,31,14,25,10
4027,31,14,15,20
4028,31,14,30,15
4029,31,14,29,46
4030,31,14,32,24
4031,31,14,12,37
4032,31,14,49,45
4033,31,14,44,47
4034,31,14,41,34
4035,31,14,14,15
4036,31,14,21,38
4037,31,14,30,12
4038,31,14,24,37
4039,31,14,45,30
4040,31,14,44,35
4041,31,14,24,11
4042,31,14,15,44
4043,31,14,18,19
4044,31,14,16,33
4045,31,14,49,27
4046,31,14,13,12
4047,31,14,43,30
4048,31,14,31,32
4049,31,14,12,23
4050,31,14,41,15
4051,31,14,31,26
4052,31,14,44,21
4053,31,14,46,11
4054,31,14,20,15
4055,31,14,40,46
4056,31,14,49,41
4057,31,14,33,22
4058,31,14,43,30
4059,31,14,49,49
4060,31,14,15,21
4061,31,14,21,43
4062,31,14,35,14
4063,31,14,41,10
4064,31,14,16,19
4065,31,14,46,36
4066,31,14,41,36
4067,31,14,24,46
4068,31,14,16,27
4069,31,14,46,17
4070,31,14,46,22
4071,31,14,27,34
4072,31,14,33,28
4073,31,14,45,45
4074,31,14,47,36
4075,31,14,34,41
4076,31,14,32,10
4077,31,14,21,23
4078,31,14,32,22
4079,31,14,35,21
4080,31,14,46,31
4081,31,14,35,31
4082,31,14,40,22
4083,31,14,21,29
4084,31,14,39,40
4085,31,14,38,17
4086,31,14,48,39
4087,31,14,39,26
4088,31,14,25,49
4089,31,14,27,41
4090,31,14,16,18
4091,31,14,28,39
4092,31,14,12,36
4093,31,14,44,46
4094,31,14,36,39
4095,31,14,39,49
4096,31,14,40,47
4097,31,14,43,47
4098,31,14,25,23
4099,31,14,43,14
4100,31,14,10,23
4101,31,14,36,35
4102,31,14,30,35
4103,31,14,34,21
4104,31,14,10,23
4105,31,14,28,32
4106,31,14,48,16
4107,31,14,23,27
4108,31,14,42,37
4109,31,14,43,24
4110,31,14,47,37
4111,31,14,34,45
4112,31,14,21,10
4113,31,14,38,15
4114,31,14,37,11
4115,31,14,11,30
4116,31,14,42,18
4117,31,14,45,47
4118,31,14,44,47
4119,31,14,38,33
4120,31,14,22,10
4121,31,14,14,16
4122,31,14,29,13
4123,31,14,28,18
4124,31,14,47,40
4125,31,14,12,41
4126,31,14,27,37
4127,31,14,32,40
4128,31,14,31,34
4129,31,14,44,24
4130,31,14,46,45
4131,31,14,40,41
4132,31,14,26,14
4133,31,14,13,42
4134,31,14,37,15
4135,31,14,17,40
4136,31,14,17,48
4137,31,14,36,11
4138,31,14,19,11
4139,31,14,49,27
4140,31,14,48,16
4141,31,14,21,39
4142,31,14,36,48
4143,31,14,33,45
4144,31,14,33,38
4145,31,14,46,15
4146,31,14,48,40
4147,31,14,17,42
4148,31,14,15,47
4149,31,14,44,11
4150,31,14,43,33
4151,31,14,45,40
4152,31,14,48,42
4153,31,14,12,20
4154,31,14,47,49
4155,31,14,41,25
4156,31,14,30,13
