,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
82,2,1,1,3,1,1,1,1,2,1,1,3
83,2,1,1,3,1,1,1,4,3,2,2,3
84,2,1,1,3,1,1,1,3,1,4,3,1
85,2,1,1,3,1,1,2,2,4,4,3,4
86,2,1,1,3,1,1,2,1,1,1,1,4
87,2,1,1,3,1,1,1,4,1,3,3,4
88,2,1,1,3,1,1,1,1,4,2,4,3
89,2,1,1,3,1,1,1,4,3,2,3,4
90,2,1,1,3,1,1,3,1,1,3,3,2
91,2,1,1,3,1,1,2,2,1,3,4,1
92,2,1,1,3,1,1,4,3,2,1,4,4
93,2,1,1,3,1,1,1,3,3,2,3,1
94,2,1,1,3,1,1,3,3,1,3,1,4
95,2,1,1,3,1,1,4,3,4,3,3,3
96,2,1,1,3,1,1,1,1,3,4,2,3
97,2,1,1,3,1,1,4,3,2,3,1,4
98,2,1,1,3,1,1,4,4,1,1,4,4
99,2,1,1,3,1,1,3,4,1,3,3,1
100,2,1,1,3,1,1,2,2,4,2,3,4
101,2,1,1,3,1,1,3,2,2,4,3,4
102,2,1,1,3,1,1,1,4,4,1,2,2
103,2,1,1,3,1,1,4,4,3,1,1,3
104,2,1,1,3,1,1,1,1,2,1,2,3
105,2,1,1,3,1,1,1,3,2,3,3,1
106,2,1,1,3,1,1,3,2,2,3,4,1
107,2,1,1,3,1,1,2,3,2,3,3,3
108,2,1,1,3,1,1,3,4,4,3,3,4
109,2,1,1,3,1,1,2,4,4,4,1,4
110,2,1,1,3,1,1,2,4,1,2,2,3
111,2,1,1,3,1,1,2,1,1,4,1,2
112,2,1,1,3,1,1,2,2,4,2,1,4
113,2,1,1,3,1,1,1,1,3,2,2,3
114,2,1,1,3,1,1,3,2,2,1,2,3
115,2,1,1,3,1,1,4,4,2,2,1,3
116,2,1,1,3,1,1,2,3,2,2,2,4
117,2,1,1,3,1,1,4,3,4,3,2,1
118,2,1,1,3,1,1,2,1,2,3,1,1
119,2,1,1,3,1,1,3,3,2,3,4,2
120,2,1,1,3,1,1,4,3,1,3,1,2
121,2,1,1,3,1,1,4,1,2,4,1,2
122,2,1,1,3,1,1,3,2,2,2,3,3
123,2,1,1,3,1,1,1,1,1,3,4,4
124,2,1,1,3,1,1,2,2,3,4,4,3
125,2,1,1,3,1,1,3,3,1,2,1,1
126,2,1,1,3,1,1,3,1,4,3,2,3
127,2,1,1,3,1,1,4,2,4,1,1,2
128,2,1,1,3,1,1,1,4,1,2,2,3
129,2,1,1,3,1,1,2,4,3,3,3,2
130,2,1,1,3,1,1,4,2,2,3,2,1
131,2,1,1,3,1,1,2,2,1,4,4,4
132,2,1,1,3,1,1,4,1,2,1,2,1
133,2,1,1,3,1,1,3,1,3,4,3,2
134,2,1,1,3,1,1,3,3,3,4,3,4
135,2,1,1,3,1,1,4,2,4,1,4,4
136,2,1,1,3,1,1,1,2,2,4,2,2
137,2,1,1,3,1,1,2,2,3,1,3,3
138,2,1,1,3,1,1,1,3,2,1,3,3
139,2,1,1,3,1,1,2,1,3,1,2,2
140,2,1,1,3,1,1,3,2,3,2,2,1
141,2,1,1,3,1,1,2,2,2,3,2,2
142,2,1,1,3,1,1,3,2,3,2,4,4
143,2,1,1,3,1,1,3,3,1,3,3,2
144,2,1,1,3,1,1,2,3,1,1,1,4
145,2,1,1,3,1,1,2,3,4,3,2,3
146,2,1,1,3,1,1,2,4,2,4,3,4
147,2,1,1,3,1,1,4,3,3,1,4,4
148,2,1,1,3,1,1,2,4,1,1,2,1
149,2,1,1,3,1,1,4,1,1,2,1,2
150,2,1,1,3,1,1,3,4,1,2,2,3
151,2,1,1,3,1,1,4,4,4,3,4,2
152,2,1,1,3,1,1,3,2,1,2,3,3
153,2,1,1,3,1,1,1,4,4,1,1,2
154,2,1,1,3,1,1,4,4,1,3,4,1
155,2,1,1,3,1,1,2,3,2,4,2,2
156,2,1,1,3,1,1,1,4,4,2,4,3
157,2,1,1,3,1,1,3,1,3,2,4,4
158,2,1,1,3,1,1,4,3,3,1,3,4
159,2,1,1,3,1,1,4,3,3,2,4,1
160,2,1,1,3,1,1,3,2,4,1,1,2
161,2,1,1,3,1,1,3,3,4,1,4,1
162,2,1,1,3,1,1,3,4,1,3,3,3
163,2,1,1,3,1,1,1,1,2,4,4,3
164,2,1,1,3,1,1,3,4,1,4,4,3
165,2,1,1,3,1,1,2,3,3,4,2,3
166,2,1,1,3,1,1,4,4,4,1,2,4
167,2,1,1,3,1,1,2,2,1,1,3,2
168,2,1,1,3,1,1,4,2,1,1,1,1
169,2,1,1,3,1,1,1,1,2,1,3,2
170,2,1,1,3,1,1,4,2,3,4,1,3
171,2,1,1,3,1,1,4,3,4,4,2,1
172,2,1,1,3,1,1,3,3,1,3,3,3
173,2,1,1,3,1,1,3,4,4,4,2,1
174,2,1,1,3,1,1,2,4,4,4,1,2
175,2,1,1,3,1,1,4,1,2,1,2,4
176,2,1,1,3,1,1,2,1,1,2,1,4
177,2,1,1,3,1,1,2,3,2,2,3,4
178,2,1,1,3,1,1,2,4,1,1,1,1
179,2,1,1,3,1,1,3,3,4,2,4,3
180,2,1,1,3,1,1,4,2,1,4,2,4
181,2,1,1,3,1,1,2,1,3,1,4,2
182,2,1,1,3,1,1,2,2,2,2,4,4
183,2,1,1,3,1,1,2,3,2,2,2,3
184,2,1,1,3,1,1,3,1,3,4,4,3
185,2,1,1,3,1,1,2,3,2,3,2,2
186,2,1,1,3,1,1,2,4,3,1,1,2
187,2,1,1,3,1,1,4,1,3,1,3,3
188,2,1,1,3,1,1,3,1,4,2,2,1
189,2,1,1,3,1,1,1,4,1,1,3,2
190,2,1,1,3,1,1,1,1,4,1,2,2
191,2,1,1,3,1,1,4,1,3,3,1,4
192,2,1,1,3,1,1,3,3,3,1,2,2
193,2,1,1,3,1,1,1,4,4,4,4,2
194,2,1,1,3,1,1,4,3,1,3,3,1
195,2,1,1,3,1,1,1,3,4,4,2,3
196,2,1,1,3,1,1,1,3,4,4,2,4
197,2,1,1,3,1,1,4,2,1,2,4,3
198,2,1,1,3,1,1,1,1,1,3,4,4
199,2,1,1,3,1,1,3,4,4,4,3,4
200,2,1,1,3,1,1,4,1,3,2,3,2
201,2,1,1,3,1,1,2,4,4,1,2,2
202,2,1,1,3,1,1,1,4,1,1,4,3
203,2,1,1,3,1,1,1,3,4,2,1,1
204,2,1,1,3,1,1,1,4,3,3,1,2
205,2,1,1,3,1,1,3,2,1,4,2,1
206,2,1,1,3,1,1,2,1,4,2,1,2
207,2,1,1,3,1,1,4,3,2,1,4,2
208,2,1,1,3,1,1,1,3,2,4,1,2
209,2,1,1,3,1,1,3,4,2,3,4,2
210,2,1,1,3,1,1,1,3,3,2,4,3
211,2,1,1,3,1,1,3,4,2,3,4,1
212,2,1,1,3,1,1,2,4,3,4,3,3
213,2,1,1,3,1,1,2,3,4,1,2,1
214,2,1,1,3,1,1,1,1,2,3,4,1
215,2,1,1,3,1,1,2,1,2,2,4,1
216,2,1,1,3,1,1,1,3,2,2,1,2
217,2,1,1,3,1,1,2,4,2,1,2,1
218,2,1,1,3,1,1,1,2,1,3,4,1
219,2,1,1,3,1,1,2,1,4,2,3,4
220,2,1,1,3,1,1,1,4,1,1,1,3
221,2,1,1,3,1,1,2,4,1,4,2,4
222,2,1,1,3,1,1,1,1,2,3,1,4
223,2,1,1,3,1,1,3,1,3,4,3,4
224,2,1,1,3,1,1,3,1,1,3,3,2
225,2,1,1,3,1,1,3,1,2,3,1,1
226,2,1,1,3,1,1,2,2,2,3,1,3
227,2,1,1,3,1,1,1,1,3,2,1,4
228,2,1,1,3,1,1,3,2,4,3,4,3
229,2,1,1,3,1,1,4,3,1,1,3,3
230,2,1,1,3,1,1,2,1,4,1,4,4
231,2,1,1,3,1,1,3,3,3,3,3,1
232,2,1,1,3,1,1,2,4,1,4,4,3
233,2,1,1,3,1,1,3,2,2,3,4,1
234,2,1,1,3,1,1,3,3,1,3,2,1
235,2,1,1,3,1,1,4,2,3,1,3,1
236,2,1,1,3,1,1,3,1,4,3,3,4
237,2,1,1,3,1,1,1,4,3,3,2,4
238,2,1,1,3,1,1,3,1,3,4,1,1
239,2,1,1,3,1,1,4,3,4,1,2,4
240,2,1,1,3,1,1,1,4,4,3,3,2
241,2,1,1,3,1,1,3,3,3,3,2,1
242,2,1,1,3,4,1,3,3,2,1,1,1
243,2,1,1,3,4,1,1,4,2,4,2,4
244,2,1,1,3,4,1,1,4,2,1,3,3
245,2,1,1,3,4,1,3,2,3,2,4,1
246,2,1,1,3,1,1,4,1,2,2,4,3
247,2,1,1,3,1,1,4,3,2,3,2,4
248,2,1,1,3,1,1,3,2,4,3,3,3
249,2,1,1,3,1,1,2,1,4,3,2,4
250,2,1,1,3,1,1,2,4,4,2,2,1
251,2,1,1,3,1,1,4,3,1,3,4,2
252,2,1,1,3,1,1,4,2,1,2,2,4
253,2,1,1,3,1,1,1,2,3,4,4,2
254,2,1,1,3,1,1,3,1,2,2,3,3
255,2,1,1,3,1,1,3,4,4,2,4,4
256,2,1,1,3,1,1,4,4,4,3,2,1
257,2,1,1,3,1,1,2,1,2,1,2,3
258,2,1,1,3,1,1,2,3,2,4,3,2
259,2,1,1,3,1,1,4,3,4,2,1,2
260,2,1,1,3,1,1,3,4,1,3,3,2
261,2,1,1,3,1,1,3,1,3,2,1,2
262,2,1,1,3,1,1,1,2,2,1,1,2
263,2,1,1,3,1,1,3,3,3,2,1,2
264,2,1,1,3,1,1,4,1,1,1,3,4
265,2,1,1,3,1,1,3,4,4,3,2,3
266,2,1,1,3,1,1,3,2,3,2,4,1
267,2,1,1,3,1,1,1,2,1,4,2,1
268,2,1,1,3,1,1,1,2,1,4,2,1
269,2,1,1,3,1,1,3,2,4,2,2,2
270,2,1,1,3,1,1,3,4,3,2,2,4
271,2,1,1,3,1,1,1,2,3,1,4,4
272,2,1,1,3,1,1,4,3,3,1,4,1
273,2,1,1,3,1,1,2,2,3,4,2,1
274,2,1,1,3,1,1,3,1,3,4,1,2
275,2,1,1,3,1,1,2,4,2,3,1,4
276,2,1,1,3,1,1,1,4,4,3,3,4
277,2,1,1,3,1,1,3,1,2,3,4,4
278,2,1,1,3,1,1,4,3,2,4,3,4
279,2,1,1,3,1,1,2,3,1,1,1,3
280,2,1,1,3,1,1,1,3,3,3,1,3
281,2,1,1,3,1,1,4,3,4,2,2,4
282,2,1,1,3,1,1,3,1,2,1,4,3
283,2,1,1,3,1,1,4,2,4,1,2,4
284,2,1,1,3,1,1,1,1,4,1,4,1
285,2,1,1,3,1,1,2,1,2,2,2,2
286,2,1,1,3,1,1,2,3,2,3,1,1
287,2,1,1,3,1,1,2,2,2,3,4,4
288,2,1,1,3,1,1,3,2,1,3,4,1
289,2,1,1,3,1,1,1,1,2,2,2,4
290,2,1,1,3,1,1,3,1,3,4,1,2
291,2,1,1,3,1,1,1,4,1,3,3,1
292,2,1,1,3,1,1,1,4,1,2,4,1
293,2,1,1,3,1,1,2,3,2,3,4,3
294,2,1,1,3,1,1,2,1,1,2,2,1
295,2,1,1,3,1,1,3,1,3,3,3,4
296,2,1,1,3,1,1,4,1,2,3,4,1
297,2,1,1,3,1,1,2,3,1,1,3,1
298,2,1,1,3,1,1,2,4,4,4,1,2
299,2,1,1,3,1,1,2,1,4,3,3,3
300,2,1,1,3,1,1,4,3,3,4,4,4
301,2,1,1,3,1,1,4,3,4,2,3,1
302,2,1,1,3,1,1,3,3,4,2,4,2
303,2,1,1,3,1,1,3,1,2,2,4,3
304,2,1,1,3,1,1,1,4,2,3,2,3
305,2,1,1,3,1,1,3,2,4,2,1,3
306,2,1,1,3,1,1,1,3,2,1,4,1
307,2,1,1,3,1,1,2,3,2,3,2,1
308,2,1,1,3,1,1,4,3,3,1,2,3
309,2,1,1,3,1,1,4,3,3,3,1,2
310,2,1,1,3,1,1,3,1,1,2,1,3
311,2,1,1,3,1,1,3,4,2,1,1,1
312,2,1,1,3,1,1,4,4,1,3,4,4
313,2,1,1,3,1,1,3,2,3,1,3,1
314,2,1,1,3,1,1,1,3,1,3,1,1
315,2,1,1,3,1,1,3,4,2,1,2,4
316,2,1,1,3,1,1,4,1,2,1,1,2
317,2,1,1,3,1,1,1,4,2,4,1,4
318,2,1,1,3,1,1,4,2,2,2,3,2
319,2,1,1,3,1,1,4,4,2,1,2,4
320,2,1,1,3,1,1,2,1,4,4,3,3
321,2,1,1,3,1,1,3,1,4,3,4,1
322,2,1,1,3,1,1,2,4,3,3,3,1
323,2,1,1,3,1,1,4,4,4,2,1,3
324,2,1,1,3,1,1,2,2,4,4,2,4
325,2,1,1,3,1,1,3,4,2,3,4,2
326,2,1,1,3,1,1,2,1,2,2,1,4
327,2,1,1,3,1,1,1,1,1,4,3,3
328,2,1,1,3,1,1,1,2,1,3,2,1
329,2,1,1,3,1,1,2,4,2,1,2,1
330,2,1,1,3,1,1,1,1,2,1,2,1
331,2,1,1,3,1,1,3,2,1,4,1,3
332,2,1,1,3,1,1,4,4,2,1,2,1
333,2,1,1,3,1,1,3,3,1,1,3,4
334,2,1,1,3,1,1,2,2,3,4,4,2
335,2,1,1,3,1,1,1,4,4,3,4,1
336,2,1,1,3,1,1,3,2,3,3,2,3
337,2,1,1,3,1,1,1,2,2,2,1,2
338,2,1,1,3,1,1,4,2,3,3,2,3
339,2,1,1,3,1,1,2,1,4,2,1,3
340,2,1,1,3,1,1,2,3,4,3,3,1
341,2,1,1,3,1,1,3,1,2,1,2,2
342,2,1,1,3,1,1,4,1,4,3,4,2
343,2,1,1,3,1,1,2,2,4,3,4,3
344,2,1,1,3,1,1,3,3,1,1,4,2
345,2,1,1,3,1,1,4,3,1,3,4,3
346,2,1,1,3,1,1,3,3,1,2,2,4
347,2,1,1,3,1,1,2,4,3,3,2,2
348,2,1,1,3,1,1,1,2,3,2,4,2
349,2,1,1,3,4,1,4,3,1,3,3,4
350,2,1,1,3,4,1,2,2,3,3,4,2
351,2,1,1,3,1,1,4,3,3,2,3,2
352,2,1,1,3,1,1,1,3,2,3,3,2
353,2,1,1,3,1,1,4,2,4,3,2,1
354,2,1,1,3,1,1,4,2,2,1,2,4
355,2,1,1,3,1,1,1,4,3,3,2,2
356,2,1,1,3,1,1,4,4,1,1,1,4
357,2,1,1,3,1,1,3,2,1,2,4,4
358,2,1,1,3,1,1,1,2,4,3,2,3
359,2,1,1,3,1,1,1,4,2,4,1,2
360,2,1,1,3,1,1,2,2,4,2,4,2
361,2,1,1,3,1,1,3,3,1,1,4,3
362,2,1,1,3,1,1,1,1,2,4,2,3
363,2,1,1,3,1,1,4,3,3,1,2,2
364,2,1,1,3,1,1,3,1,3,1,1,2
365,2,1,1,3,1,1,2,2,2,1,2,3
366,2,1,1,3,1,1,4,1,2,3,1,4
367,2,1,1,3,1,1,3,4,2,3,3,2
368,2,1,1,3,1,1,2,1,1,3,3,4
369,2,1,1,3,1,1,4,3,4,2,2,1
370,2,1,1,3,1,1,4,2,1,2,4,1
371,2,1,1,3,1,1,1,1,3,3,1,1
372,2,1,1,3,1,1,1,3,2,3,2,4
373,2,1,1,3,1,1,1,1,2,3,3,2
374,2,1,1,3,1,1,4,3,3,2,2,3
375,2,1,1,3,1,1,2,1,1,2,2,2
376,2,1,1,3,1,1,1,1,3,2,3,1
377,2,1,1,3,1,1,4,3,3,2,1,3
378,2,1,1,3,1,1,3,2,4,2,1,3
379,2,1,1,3,1,1,2,2,3,1,3,1
380,2,1,1,3,1,1,4,3,1,3,1,2
381,2,1,1,3,1,1,1,1,1,1,4,4
382,2,1,1,3,1,1,1,2,2,3,1,4
383,2,1,1,3,1,1,1,3,3,2,4,3
384,2,1,1,3,1,1,3,3,1,2,2,3
385,2,1,1,3,1,1,3,3,2,1,3,1
386,2,1,1,3,1,1,1,3,2,1,1,1
387,2,1,1,3,1,1,3,2,2,4,1,2
388,2,1,1,3,1,1,3,2,2,2,3,2
389,2,1,1,3,1,1,2,1,4,1,3,3
390,2,1,1,3,1,1,1,4,1,2,1,1
391,2,1,1,3,1,1,3,4,1,2,2,2
392,2,1,1,3,1,1,2,4,4,3,4,1
393,2,1,1,3,1,1,1,1,2,4,3,1
394,2,1,1,3,1,1,1,3,2,4,3,4
395,2,1,1,3,1,1,1,3,4,1,3,1
396,2,1,1,3,1,1,3,2,4,1,2,4
397,2,1,1,3,1,1,4,2,2,2,3,3
398,2,1,1,3,1,1,1,4,4,3,2,1
399,2,1,1,3,1,1,2,3,3,1,1,2
400,2,1,1,3,1,1,2,4,3,4,3,3
401,2,1,1,3,1,1,4,3,2,3,3,1
402,2,1,1,3,1,1,2,4,1,1,4,3
403,2,1,1,3,1,1,2,3,4,2,2,4
404,2,1,1,3,1,1,4,2,1,3,4,1
405,2,1,1,3,1,1,3,4,1,1,3,3
406,2,1,1,3,1,1,1,1,2,2,4,3
407,2,1,1,3,1,1,3,1,1,3,3,3
408,2,1,1,3,1,1,3,4,2,4,2,1
409,2,1,1,3,1,1,3,1,2,3,2,2
410,2,1,1,3,1,1,3,2,4,4,1,4
411,2,1,1,3,1,1,4,2,4,3,3,4
412,2,1,1,3,1,1,3,4,2,1,2,1
413,2,1,1,3,1,1,3,1,2,3,3,3
414,2,1,1,3,1,1,1,2,2,1,4,3
415,2,1,1,3,1,1,2,1,3,1,3,3
416,2,1,1,3,1,1,4,2,3,1,1,3
417,2,1,1,3,1,1,3,3,4,2,1,3
418,2,1,1,3,1,1,2,3,4,4,2,1
419,2,1,1,3,1,1,2,4,4,1,2,1
420,2,1,1,3,1,1,3,2,1,4,2,3
421,2,1,1,3,1,1,2,3,1,2,3,4
422,2,1,1,3,1,1,2,2,1,4,2,2
423,2,1,1,3,1,1,1,2,4,4,2,1
424,2,1,1,3,1,1,4,1,1,3,1,1
425,2,1,1,3,1,1,2,3,3,2,1,3
426,2,1,1,3,1,1,2,2,3,4,4,4
427,2,1,1,3,1,1,2,2,1,4,3,1
428,2,1,1,3,1,1,4,4,2,3,4,2
429,2,1,1,3,1,1,4,1,1,2,2,1
430,2,1,1,3,1,1,3,4,4,1,1,2
431,2,1,1,3,1,1,4,3,4,3,2,2
432,2,1,1,3,1,1,4,1,4,1,2,4
433,2,1,1,3,1,1,4,4,3,4,4,1
434,2,1,1,3,1,1,1,2,2,4,4,3
435,2,1,1,3,1,1,4,4,3,1,3,1
436,2,1,1,3,1,1,2,2,3,3,2,1
437,2,1,1,3,1,1,4,3,4,3,3,4
438,2,1,1,3,1,1,2,2,4,3,1,3
439,2,1,1,3,1,1,2,3,2,3,3,1
440,2,1,1,3,1,1,1,2,1,1,4,1
441,2,1,1,3,1,1,4,2,3,4,2,2
442,2,1,1,3,1,1,1,1,4,4,4,1
443,2,1,1,3,1,1,1,4,1,1,4,3
444,2,1,1,3,1,1,4,4,1,3,1,4
445,2,1,1,3,1,1,3,1,4,4,3,4
446,2,1,1,3,1,1,1,3,1,4,4,1
447,2,1,1,3,1,1,3,2,2,4,1,2
448,2,1,1,3,1,1,4,1,4,2,2,1
449,2,1,1,3,1,1,4,4,2,1,1,1
450,2,1,1,3,1,1,4,2,3,4,1,4
451,2,1,1,3,1,1,4,4,3,3,2,1
452,2,1,1,3,1,1,3,2,3,1,2,4
453,2,1,1,3,1,1,3,1,4,2,1,1
454,2,1,1,3,1,1,2,3,3,1,2,2
455,2,1,1,3,1,1,2,4,4,3,2,4
456,2,1,1,3,1,1,2,1,4,4,4,2
457,2,1,1,3,1,1,4,4,1,1,3,3
458,2,1,1,3,1,1,3,2,3,4,2,2
459,2,1,1,3,1,1,2,3,2,4,1,3
460,2,1,1,3,1,1,2,1,4,3,3,1
461,2,1,1,3,1,1,1,1,4,4,2,1
462,2,1,1,3,1,1,3,2,4,3,1,1
463,2,1,1,3,1,1,4,2,2,1,1,4
464,2,1,1,3,1,1,4,4,1,2,2,4
465,2,1,1,3,1,1,2,2,3,1,1,4
466,2,1,1,3,1,1,2,1,4,3,2,3
467,2,1,1,3,1,1,1,4,2,3,3,2
468,2,1,1,3,1,1,3,2,3,2,3,3
469,2,1,1,3,1,1,4,1,3,2,3,2
470,2,1,1,3,1,1,3,3,4,2,4,2
471,2,1,1,3,1,1,3,1,4,3,3,3
472,2,1,1,3,1,1,1,2,2,3,1,1
473,2,1,1,3,1,1,4,4,3,1,3,1
474,2,1,1,3,1,1,3,2,4,4,4,3
475,2,1,1,3,1,1,3,1,4,2,4,4
476,2,1,1,3,1,1,3,2,1,1,4,2
477,2,1,1,3,1,1,4,3,3,3,1,4
478,2,1,1,3,1,1,3,4,1,3,4,3
479,2,1,1,3,1,1,1,3,4,1,1,3
480,2,1,1,3,1,1,1,3,1,1,1,1
481,2,1,1,3,1,1,3,2,3,4,2,2
482,2,1,1,3,1,1,1,2,1,3,4,4
483,2,1,1,3,1,1,2,1,2,4,1,2
484,2,1,1,3,1,1,1,3,3,2,2,1
485,2,1,1,3,1,1,2,3,2,4,2,3
486,2,1,1,3,1,1,4,4,2,2,4,2
487,2,1,1,3,1,1,2,2,4,2,1,3
488,2,1,1,3,1,1,2,4,3,4,3,2
489,2,1,1,3,1,1,1,3,2,2,2,4
490,2,1,1,3,1,1,2,4,4,1,4,4
491,2,1,1,3,1,1,2,3,4,3,3,1
492,2,1,1,3,1,1,2,1,2,2,2,3
493,2,1,1,3,1,1,2,2,4,1,1,2
494,2,1,1,3,1,1,3,1,4,2,3,2
495,2,1,1,3,1,1,4,4,3,2,2,4
496,2,1,1,3,1,1,3,1,2,3,1,1
497,2,1,1,3,1,1,4,3,2,2,2,1
498,2,1,1,3,1,1,3,4,3,4,2,1
499,2,1,1,3,1,1,1,4,4,2,2,1
500,2,1,1,3,1,1,3,1,2,1,4,3
501,2,1,1,3,1,1,4,2,1,3,1,2
502,2,1,1,3,1,1,3,2,3,3,3,3
503,2,1,1,3,1,1,3,4,3,4,1,1
504,2,1,1,3,1,1,1,3,4,4,3,2
505,2,1,1,3,1,1,1,1,3,3,1,3
506,2,1,1,3,1,1,2,1,1,1,3,3
507,2,1,1,3,1,1,2,1,2,3,2,3
508,2,1,1,3,1,1,3,4,4,2,3,2
509,2,1,1,3,1,1,3,3,2,1,4,1
510,2,1,1,3,1,1,4,3,4,3,3,1
511,2,1,1,3,1,1,4,4,4,1,2,1
512,2,1,1,3,1,1,1,1,4,3,1,1
513,2,1,1,3,1,1,1,2,2,4,3,1
514,2,1,1,3,1,1,4,3,1,2,2,1
515,2,1,1,3,1,1,3,2,4,1,4,1
516,2,1,1,3,1,1,2,2,4,4,3,3
517,2,1,1,3,1,1,4,2,3,3,1,3
518,2,1,1,3,1,1,4,3,1,2,4,1
519,2,1,1,3,1,1,2,4,4,4,3,2
520,2,1,1,3,1,1,2,4,3,2,3,2
521,2,1,1,3,1,1,2,1,3,3,4,2
522,2,1,1,3,1,1,4,3,2,2,3,1
523,2,1,1,3,1,1,3,2,3,2,2,4
524,2,1,1,3,1,1,4,1,2,1,4,3
525,2,1,1,3,1,1,2,4,2,2,4,1
526,2,1,1,3,1,1,4,4,1,3,3,3
