,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
242,25,31,48,47
243,25,31,48,30
244,25,31,48,20
245,25,31,36,41
246,25,31,11,42
247,25,31,46,45
248,25,31,34,41
249,25,31,34,15
250,25,31,43,30
251,25,31,16,16
252,25,31,14,39
253,25,31,30,20
254,25,31,21,40
255,25,31,49,46
256,25,31,48,33
257,25,31,24,14
258,25,31,36,29
259,25,31,47,49
260,25,31,48,33
261,25,31,38,24
262,25,31,41,30
263,25,31,26,29
264,25,31,48,10
265,25,31,28,13
266,25,31,36,44
267,25,31,16,18
268,25,31,22,45
269,25,31,13,29
270,25,31,22,21
271,25,31,14,38
272,25,31,19,42
273,25,31,26,39
274,25,31,27,34
275,25,31,25,12
276,25,31,16,18
277,25,31,49,47
278,25,31,38,42
279,25,31,30,17
280,25,31,18,26
281,25,31,27,38
282,25,31,19,25
283,25,31,47,26
284,25,31,46,14
285,25,31,36,43
286,25,31,23,44
287,25,31,43,35
288,25,31,45,48
289,25,31,22,21
290,25,31,19,19
291,25,31,37,39
292,25,31,37,17
293,25,31,24,21
294,25,31,49,29
295,25,31,24,39
296,25,31,12,29
297,25,31,29,24
298,25,31,26,26
299,25,31,34,40
300,25,31,34,15
301,25,31,16,23
302,25,31,16,30
303,25,31,28,38
304,25,31,35,15
305,25,31,45,12
306,25,31,11,45
307,25,31,45,32
308,25,31,14,19
309,25,31,43,39
310,25,31,12,10
311,25,31,48,43
312,25,31,17,25
313,25,31,10,24
314,25,31,22,19
315,25,31,15,44
316,25,31,27,14
317,25,31,13,39
318,25,31,42,25
319,25,31,43,17
320,25,31,24,49
321,25,31,11,29
322,25,31,39,49
323,25,31,16,31
324,25,31,22,28
325,25,31,21,34
326,25,31,14,36
327,25,31,46,13
328,25,31,28,27
329,25,31,39,10
330,25,31,15,36
331,25,31,44,36
332,25,31,19,29
333,25,31,14,21
334,25,31,15,44
335,25,31,32,15
336,25,31,33,34
337,25,31,46,47
338,25,31,31,48
339,25,31,44,37
340,25,31,31,26
341,25,31,20,20
342,25,31,27,28
343,25,31,20,35
344,25,31,38,17
345,25,31,39,39
346,25,31,32,28
347,25,31,49,45
348,25,31,33,25
349,25,31,21,10
350,25,31,11,34
351,25,31,18,20
352,25,31,41,36
353,25,31,35,18
354,25,31,23,39
355,25,31,28,31
356,25,31,29,15
357,25,31,49,46
358,25,31,41,10
359,25,31,21,40
360,25,31,47,42
361,25,31,36,27
362,25,31,30,11
363,25,31,36,21
364,25,31,13,31
365,25,31,31,25
366,25,31,17,18
367,25,31,27,17
368,25,31,44,24
369,25,31,37,27
370,25,31,32,22
371,25,31,40,45
372,25,31,44,35
373,25,31,49,40
374,25,31,40,35
375,25,31,36,49
376,25,31,10,20
377,25,31,15,25
378,25,31,22,12
379,25,31,20,22
380,25,31,36,37
381,25,31,47,39
382,25,31,33,24
383,25,31,25,41
384,25,31,40,34
385,25,31,32,34
386,25,31,24,32
387,25,31,32,19
388,25,31,10,14
389,25,31,32,17
390,25,31,34,30
391,25,31,32,17
392,25,31,46,21
393,25,31,27,13
394,25,31,48,47
395,25,31,35,29
396,25,31,29,38
397,25,31,20,34
398,25,31,10,14
399,25,31,21,13
400,25,31,18,48
401,25,31,37,40
402,25,31,32,27
403,25,31,39,10
404,25,31,19,46
405,25,31,24,15
406,25,31,39,15
407,25,31,33,36
408,25,31,33,39
409,25,31,31,25
410,25,31,33,41
411,25,31,34,46
412,25,31,15,26
413,25,31,47,31
414,25,31,29,46
415,25,31,20,16
416,25,31,23,40
417,25,31,43,22
418,25,31,46,19
419,25,31,42,10
420,25,31,46,32
421,25,31,22,28
422,25,31,30,26
423,25,31,45,11
424,25,31,27,15
425,25,31,31,31
426,25,31,20,30
427,25,31,48,42
428,25,31,38,33
429,25,31,31,15
430,25,31,10,16
431,25,31,41,37
432,25,31,33,45
433,25,31,36,19
434,25,31,36,28
435,25,31,16,28
436,25,31,12,35
437,25,31,20,39
438,25,31,36,35
439,25,31,27,37
440,25,31,34,22
441,25,31,22,10
442,25,31,38,10
443,25,31,13,12
444,25,31,29,20
445,25,31,43,10
446,25,31,28,47
447,25,31,45,46
448,25,31,39,10
449,25,31,33,29
450,25,31,32,18
451,25,31,20,12
452,25,31,49,40
453,25,31,27,12
454,25,31,44,42
455,25,31,16,32
456,25,31,14,18
457,25,31,16,44
458,25,31,32,38
459,25,31,49,26
460,25,31,16,25
461,25,31,16,11
462,25,31,14,21
463,25,31,41,24
464,25,31,10,24
465,25,31,30,16
466,25,31,27,12
467,25,31,38,11
468,25,31,40,48
469,25,31,25,32
470,25,31,27,42
471,25,31,32,31
472,25,31,18,39
473,25,31,48,47
474,25,31,48,14
475,25,31,10,24
476,25,31,20,47
477,25,31,45,36
478,25,31,43,19
479,25,31,18,35
480,25,31,22,47
481,25,31,35,14
482,25,31,14,15
483,25,31,24,18
484,25,31,39,36
485,25,31,46,30
486,25,31,34,30
487,25,31,27,44
488,25,31,47,49
489,25,31,46,30
490,25,31,49,46
491,25,31,18,33
492,25,31,19,44
493,25,31,20,33
494,25,31,41,16
495,25,31,22,49
496,25,31,15,44
497,25,31,34,25
498,25,31,47,11
499,25,31,46,12
500,25,31,49,49
501,25,31,22,36
502,25,31,34,23
503,25,31,46,47
504,25,31,21,40
505,25,31,25,18
506,25,31,38,36
507,25,31,27,16
508,25,31,18,18
509,25,31,46,37
510,25,31,20,26
511,25,31,40,44
512,25,31,25,40
513,25,31,24,14
514,25,31,32,37
515,25,31,31,44
516,25,31,38,31
517,25,31,46,36
518,25,31,42,32
519,25,31,23,36
520,25,31,27,39
521,25,31,44,37
522,25,31,22,20
523,25,31,18,36
524,25,31,39,43
525,25,31,47,36
526,25,31,46,12
527,25,31,47,25
528,25,31,38,17
529,25,31,47,32
530,25,31,46,41
531,25,31,37,40
532,25,31,36,15
533,25,31,44,40
534,25,31,21,49
535,25,31,25,34
536,25,31,35,22
537,25,31,12,43
538,25,31,30,14
539,25,31,11,40
540,25,31,38,18
541,25,31,27,16
542,25,31,16,48
543,25,31,35,13
544,25,31,18,49
545,25,31,39,10
546,25,31,36,36
547,25,31,17,46
548,25,31,21,47
549,25,31,32,49
550,25,31,42,48
551,25,31,40,38
552,25,31,36,15
553,25,31,15,45
554,25,31,13,32
555,25,31,31,47
556,25,31,22,10
557,25,31,44,10
558,25,31,32,25
559,25,31,18,25
560,25,31,31,36
561,25,31,29,45
562,25,31,17,23
563,25,31,19,18
564,25,31,39,38
565,25,31,28,22
566,25,31,34,25
567,25,31,27,17
568,25,31,19,41
569,25,31,15,19
570,25,31,23,43
571,25,31,29,14
572,25,31,42,36
573,25,31,13,21
574,25,31,23,44
575,25,31,23,40
576,25,31,36,22
577,25,31,37,15
578,25,31,44,38
579,25,31,39,31
580,25,31,44,29
581,25,31,10,37
582,25,31,43,27
583,25,31,41,28
584,25,31,34,44
585,25,31,41,30
586,25,31,37,42
587,25,31,21,23
588,25,31,19,21
589,25,31,35,30
590,25,31,28,43
591,25,31,30,20
592,25,31,22,37
593,25,31,26,39
594,25,31,31,46
595,25,31,15,29
596,25,31,17,45
597,25,31,32,34
598,25,31,18,39
599,25,31,14,15
600,25,31,42,10
601,25,31,24,37
602,25,31,27,17
603,25,31,13,31
604,25,31,26,12
605,25,31,40,36
606,25,31,19,35
607,25,31,31,32
608,25,31,15,29
609,25,31,30,43
610,25,31,16,21
611,25,31,14,24
612,25,31,25,27
613,25,31,43,39
614,25,31,19,29
615,25,31,41,37
616,25,31,40,44
617,25,31,18,11
618,25,31,46,28
619,25,31,30,21
620,25,31,16,30
621,25,31,49,28
622,25,31,35,24
623,25,31,23,19
624,25,31,42,20
625,25,31,41,16
626,25,31,23,31
627,25,31,40,22
628,25,31,34,29
629,25,31,44,47
630,25,31,24,29
631,25,31,31,22
632,25,31,27,13
633,25,31,22,36
634,25,31,15,33
635,25,31,34,33
636,25,31,41,21
637,25,31,23,32
638,25,31,26,37
639,25,31,22,40
640,25,31,17,42
641,25,31,16,39
642,25,31,16,36
643,25,31,37,23
644,25,31,21,30
645,25,31,40,47
646,25,31,14,39
647,25,31,11,20
648,25,31,39,46
649,25,31,49,10
650,25,31,34,33
651,25,31,18,42
652,25,31,39,48
653,25,31,31,43
654,25,31,45,14
655,25,31,27,34
656,25,31,42,25
657,25,31,16,13
658,25,31,48,41
659,25,31,10,32
660,25,31,21,11
661,25,31,37,12
662,25,31,14,44
663,25,31,35,46
664,25,31,42,25
665,25,31,27,32
666,25,31,49,34
667,25,31,41,10
668,25,31,18,37
669,25,31,22,19
670,25,31,48,31
671,25,31,33,10
672,25,31,31,30
673,25,31,44,14
674,25,31,34,23
675,25,31,39,47
676,25,31,41,22
677,25,31,44,36
678,25,31,33,10
679,25,31,30,28
680,25,31,19,15
681,25,31,23,26
682,25,31,38,36
683,25,31,40,48
684,25,31,30,12
685,25,31,21,29
686,25,31,32,45
687,25,31,13,17
688,25,31,48,36
689,25,31,32,25
690,25,31,33,18
691,25,31,35,28
692,25,31,41,26
693,25,31,19,14
694,25,31,34,48
695,25,31,27,13
696,25,31,41,28
697,25,31,24,13
698,25,31,20,31
699,25,31,15,39
700,25,31,30,47
701,25,31,46,25
702,25,31,23,32
703,25,31,49,19
704,25,31,15,28
705,25,31,14,39
706,25,31,46,12
707,25,31,22,21
708,25,31,47,17
709,25,31,18,48
710,25,31,20,12
711,25,31,33,19
712,25,31,47,32
713,25,31,42,41
714,25,31,46,10
715,25,31,40,47
716,25,31,47,23
717,25,31,16,19
718,25,31,13,38
719,25,31,10,47
720,25,31,32,35
721,25,31,42,31
722,25,31,14,46
723,25,31,49,44
724,25,31,37,35
725,25,31,18,17
726,25,31,30,13
727,25,31,37,43
728,25,31,28,17
729,25,31,12,35
730,25,31,15,36
731,25,31,36,33
732,25,31,25,36
733,25,31,32,25
734,25,31,34,10
735,25,31,43,20
736,25,31,33,47
737,25,31,12,30
738,25,31,10,33
739,25,31,39,40
740,25,31,37,49
741,25,31,43,32
742,25,31,31,16
743,25,31,48,46
744,25,31,36,17
745,25,31,41,36
746,25,31,39,20
747,25,31,47,35
748,25,31,18,29
749,25,31,16,39
750,25,31,19,24
751,25,31,13,16
752,25,31,46,17
753,25,31,35,49
754,25,31,27,27
755,25,31,38,17
756,25,31,15,48
757,25,31,30,13
758,25,31,37,40
759,25,31,46,10
760,25,31,10,18
761,25,31,16,29
762,25,31,10,39
763,25,31,13,27
764,25,31,11,28
765,25,31,49,28
766,25,31,18,29
767,25,31,34,20
768,25,31,10,16
769,25,31,18,12
770,25,31,29,23
771,25,31,19,29
772,25,31,28,25
773,25,31,37,23
774,25,31,39,28
775,25,31,28,31
776,25,31,47,35
777,25,31,39,36
778,25,31,10,11
779,25,31,36,17
780,25,31,38,42
781,25,31,13,11
782,25,31,18,26
783,25,31,14,24
784,25,31,12,32
785,25,31,40,17
786,25,31,14,12
787,25,31,24,12
788,25,31,33,20
789,25,31,45,37
790,25,31,34,27
791,25,31,30,36
792,25,31,20,20
793,25,31,12,16
794,25,31,13,13
795,25,31,17,13
796,25,31,20,20
797,25,31,46,18
798,25,31,19,47
799,25,31,17,37
800,25,31,25,22
801,25,31,42,17
802,25,31,42,31
803,25,31,44,36
804,25,31,44,28
805,25,31,10,19
806,25,31,10,46
807,25,31,12,45
808,25,31,24,28
809,25,31,31,24
810,25,31,18,32
811,25,31,22,28
812,25,31,11,22
813,25,31,13,32
814,25,31,45,15
815,25,31,42,27
816,25,31,39,10
817,25,31,45,37
818,25,31,26,23
819,25,31,23,19
820,25,31,18,25
821,25,31,23,34
822,25,31,27,35
823,25,31,29,41
824,25,31,11,27
825,25,31,13,42
826,25,31,48,25
827,25,31,12,11
828,25,31,24,41
829,25,31,27,43
830,25,31,24,15
831,25,31,45,33
832,25,31,15,47
833,25,31,13,44
834,25,31,18,41
835,25,31,34,21
836,25,31,35,49
837,25,31,36,32
838,25,31,19,23
839,25,31,21,40
840,25,31,19,32
841,25,31,19,25
842,25,31,30,29
843,25,31,30,44
844,25,31,44,16
845,25,31,11,18
846,25,31,44,10
847,25,31,25,49
848,25,31,20,39
849,25,31,38,32
850,25,31,14,27
851,25,31,30,40
852,25,31,46,23
853,25,31,15,41
854,25,31,42,23
855,25,31,21,33
856,25,31,26,28
857,25,31,29,41
858,25,31,24,48
859,25,31,34,18
860,25,31,18,40
861,25,31,11,45
862,25,31,41,28
863,25,31,21,32
864,25,31,26,32
865,25,31,12,49
866,25,31,49,37
867,25,31,49,10
868,25,31,35,33
869,25,31,22,12
870,25,31,11,26
871,25,31,19,10
872,25,31,15,44
873,25,31,22,10
874,25,31,27,16
875,25,31,28,36
876,25,31,24,23
877,25,31,21,34
878,25,31,39,27
879,25,31,16,32
880,25,31,24,13
881,25,31,49,43
882,25,31,33,19
883,25,31,49,37
884,25,31,24,42
885,25,31,19,44
886,25,31,32,15
887,25,31,35,41
888,25,31,34,16
889,25,31,29,42
890,25,31,20,31
891,25,31,41,16
892,25,31,34,42
893,25,31,12,44
894,25,31,40,21
895,25,31,12,39
896,25,31,13,14
897,25,31,11,17
898,25,31,46,35
899,25,31,31,43
900,25,31,38,15
901,25,31,28,21
902,25,31,44,41
903,25,31,27,40
904,25,31,25,16
905,25,31,32,19
906,25,31,17,43
907,25,31,28,20
908,25,31,35,34
909,25,31,22,19
910,25,31,43,11
911,25,31,19,41
912,25,31,11,31
913,25,31,31,12
914,25,31,25,40
915,25,31,25,41
916,25,31,42,39
917,25,31,37,20
918,25,31,49,30
919,25,31,28,25
920,25,31,34,38
921,25,31,34,42
922,25,31,12,32
923,25,31,20,14
924,25,31,26,30
925,25,31,25,26
926,25,31,15,49
927,25,31,15,19
928,25,31,11,16
929,25,31,34,20
930,25,31,23,12
931,25,31,36,10
932,25,31,36,21
933,25,31,18,20
934,25,31,26,45
935,25,31,38,20
936,25,31,22,28
937,25,31,21,15
938,25,31,45,49
939,25,31,28,46
940,25,31,14,41
941,25,31,41,44
942,25,31,23,31
943,25,31,29,13
944,25,31,22,40
945,25,31,37,19
946,25,31,12,46
947,25,31,10,32
948,25,31,31,24
949,25,31,46,19
950,25,31,33,25
951,25,31,15,45
952,25,31,40,41
953,25,31,41,18
954,25,31,28,45
955,25,31,37,46
956,25,31,31,21
957,25,31,49,29
958,25,31,18,41
959,25,31,45,44
960,25,31,32,14
961,25,31,31,32
962,25,31,38,37
963,25,31,17,26
964,25,31,42,27
965,25,31,39,41
966,25,31,10,23
967,25,31,30,37
968,25,31,15,22
969,25,31,39,19
970,25,31,32,26
971,25,31,28,19
972,25,31,27,32
973,25,31,39,44
974,25,31,21,32
975,25,31,33,30
976,25,31,21,11
977,25,31,38,36
978,25,31,28,32
979,25,31,14,16
980,25,31,33,30
981,25,31,34,27
982,25,31,36,17
983,25,31,31,22
984,25,31,49,13
985,25,31,47,15
986,25,31,35,18
987,25,31,14,25
988,25,31,14,36
989,25,31,35,24
990,25,31,25,34
991,25,31,12,33
992,25,31,12,49
993,25,31,20,30
994,25,31,15,37
995,25,31,34,31
996,25,31,23,47
997,25,31,18,43
998,25,31,37,28
999,25,31,44,11
1000,25,31,38,46
1001,25,31,49,37
1002,25,31,17,46
1003,25,31,44,24
1004,25,31,39,30
1005,25,31,35,49
1006,25,31,37,30
1007,25,31,14,20
1008,25,31,44,46
1009,25,31,26,35
1010,25,31,20,43
1011,25,31,32,13
1012,25,31,18,18
1013,25,31,21,10
1014,25,31,34,38
1015,25,31,14,49
1016,25,31,31,45
1017,25,31,42,32
1018,25,31,39,23
1019,25,31,48,41
1020,25,31,31,19
1021,25,31,19,44
1022,25,31,13,10
1023,25,31,39,16
1024,25,31,14,32
1025,25,31,18,35
1026,25,31,41,38
1027,25,31,29,45
1028,25,31,20,45
1029,25,31,29,17
1030,25,31,39,38
1031,25,31,22,39
1032,25,31,11,30
1033,25,31,21,25
1034,25,31,43,14
1035,25,31,34,32
1036,25,31,10,46
1037,25,31,26,32
1038,25,31,16,23
1039,25,31,36,24
1040,25,31,43,15
1041,25,31,19,30
1042,25,31,25,18
1043,25,31,14,26
1044,25,31,16,35
1045,25,31,24,24
1046,25,31,21,18
1047,25,31,14,36
1048,25,31,40,18
1049,25,31,15,46
1050,25,31,23,20
1051,25,31,46,20
1052,25,31,31,31
1053,25,31,17,48
1054,25,31,12,16
1055,25,31,42,32
1056,25,31,18,27
1057,25,31,21,20
1058,25,31,37,26
1059,25,31,39,25
1060,25,31,21,16
1061,25,31,38,25
1062,25,31,32,35
1063,25,31,20,18
1064,25,31,43,14
1065,25,31,24,41
1066,25,31,35,10
1067,25,31,49,21
1068,25,31,15,37
1069,25,31,19,14
1070,25,31,47,24
1071,25,31,19,10
1072,25,31,20,14
1073,25,31,12,40
1074,25,31,21,16
1075,25,31,13,31
1076,25,31,34,24
1077,25,31,19,34
1078,25,31,17,26
1079,25,31,22,32
1080,25,31,26,32
1081,25,31,13,23
1082,25,31,14,45
1083,25,31,13,27
1084,25,31,16,31
1085,25,31,19,17
1086,25,31,36,48
1087,25,31,37,20
1088,25,31,33,10
1089,25,31,30,33
1090,25,31,20,49
1091,25,31,13,30
1092,25,31,14,36
1093,25,31,48,21
1094,25,31,34,25
1095,25,31,27,37
1096,25,31,44,34
1097,25,31,38,29
1098,25,31,42,36
1099,25,31,44,28
1100,25,31,49,24
1101,25,31,12,37
1102,25,31,15,30
1103,25,31,48,37
1104,25,31,19,45
1105,25,31,15,18
1106,25,31,15,37
1107,25,31,23,18
1108,25,31,24,43
1109,25,31,27,31
1110,25,31,20,41
1111,25,31,38,36
1112,25,31,31,10
1113,25,31,35,23
1114,25,31,39,11
1115,25,31,20,40
1116,25,31,22,36
1117,25,31,49,47
1118,25,31,29,37
1119,25,31,26,10
1120,25,31,35,46
1121,25,31,21,15
1122,25,31,17,42
1123,25,31,30,44
1124,25,31,46,38
1125,25,31,26,46
1126,25,31,34,48
1127,25,31,19,31
1128,25,31,35,39
1129,25,31,47,13
1130,25,31,18,17
1131,25,31,28,15
1132,25,31,43,39
1133,25,31,27,32
1134,25,31,42,10
1135,25,31,20,12
1136,25,31,30,45
1137,25,31,27,33
1138,25,31,23,23
1139,25,31,28,49
1140,25,31,18,36
1141,25,31,23,46
1142,25,31,16,24
1143,25,31,28,19
1144,25,31,20,22
1145,25,31,20,28
1146,25,31,10,32
1147,25,31,44,31
1148,25,31,48,19
1149,25,31,30,44
1150,25,31,26,35
1151,25,31,38,10
1152,25,31,31,38
1153,25,31,43,45
1154,25,31,21,20
1155,25,31,43,43
1156,25,31,13,22
1157,25,31,26,43
1158,25,31,25,13
1159,25,31,42,17
1160,25,31,29,16
1161,25,31,36,31
1162,25,31,34,34
1163,25,31,33,40
1164,25,31,23,10
1165,25,31,39,40
1166,25,31,41,32
1167,25,31,35,48
1168,25,31,16,22
1169,25,31,30,37
1170,25,31,36,46
1171,25,31,14,34
1172,25,31,38,48
1173,25,31,14,18
1174,25,31,33,15
1175,25,31,35,18
1176,25,31,32,10
1177,25,31,16,21
1178,25,31,32,24
1179,25,31,13,13
1180,25,31,30,36
1181,25,31,35,21
1182,25,31,16,29
1183,25,31,45,15
1184,25,31,25,27
1185,25,31,25,35
1186,25,31,10,47
1187,25,31,34,10
1188,25,31,27,21
1189,25,31,37,12
1190,25,31,26,33
1191,25,31,49,46
1192,25,31,49,32
1193,25,31,22,16
1194,25,31,21,40
1195,25,31,40,27
1196,25,31,23,29
1197,25,31,45,23
1198,25,31,48,35
1199,25,31,47,36
1200,25,31,34,45
1201,25,31,26,28
1202,25,31,23,22
1203,25,31,41,29
1204,25,31,18,33
1205,25,31,44,28
1206,25,31,28,21
1207,25,31,28,10
1208,25,31,36,45
1209,25,31,18,36
1210,25,31,17,37
1211,25,31,30,12
1212,25,31,41,35
1213,25,31,29,16
1214,25,31,40,26
1215,25,31,13,48
1216,25,31,15,37
1217,25,31,10,31
1218,25,31,13,40
1219,25,31,25,15
1220,25,31,46,12
1221,25,31,15,14
1222,25,31,11,10
1223,25,31,11,42
1224,25,31,32,38
1225,25,31,10,49
1226,25,31,14,41
1227,25,31,19,29
1228,25,31,37,44
1229,25,31,37,25
1230,25,31,13,43
1231,25,31,25,21
1232,25,31,29,18
1233,25,31,45,24
1234,25,31,45,32
1235,25,31,17,26
1236,25,31,31,19
1237,25,31,21,46
1238,25,31,35,17
1239,25,31,29,39
1240,25,31,49,34
1241,25,31,28,38
1242,25,31,25,12
1243,25,31,22,28
1244,25,31,19,32
1245,25,31,16,24
1246,25,31,34,25
1247,25,31,25,29
1248,25,31,44,34
1249,25,31,32,49
1250,25,31,21,27
1251,25,31,17,36
1252,25,31,15,10
1253,25,31,31,40
1254,25,31,25,14
1255,25,31,11,18
1256,25,31,35,49
1257,25,31,43,19
1258,25,31,41,20
1259,25,31,13,42
1260,25,31,43,29
1261,25,31,46,17
1262,25,31,22,25
1263,25,31,11,37
1264,25,31,31,34
1265,25,31,45,42
1266,25,31,15,39
1267,25,31,33,39
1268,25,31,34,18
1269,25,31,31,32
1270,25,31,12,39
1271,25,31,36,28
1272,25,31,22,31
1273,25,31,49,18
1274,25,31,37,47
1275,25,31,44,11
1276,25,31,21,36
1277,25,31,45,47
1278,25,31,33,17
1279,25,31,49,24
1280,25,31,43,32
1281,25,31,30,32
1282,25,31,43,27
1283,25,31,15,23
1284,25,31,26,34
1285,25,31,16,40
1286,25,31,10,36
1287,25,31,45,29
1288,25,31,44,28
1289,25,31,12,33
1290,25,31,44,40
1291,25,31,37,14
1292,25,31,43,15
1293,25,31,13,42
1294,25,31,44,31
1295,25,31,19,21
1296,25,31,31,18
1297,25,31,24,40
1298,25,31,22,34
1299,25,31,47,18
1300,25,31,29,34
1301,25,31,11,44
1302,25,31,16,13
1303,25,31,21,21
1304,25,31,37,43
1305,25,31,46,16
1306,25,31,20,28
1307,25,31,21,34
1308,25,31,21,24
1309,25,31,26,49
1310,25,31,19,24
1311,25,31,29,16
1312,25,31,26,21
1313,25,31,29,33
1314,25,31,28,25
1315,25,31,12,25
1316,25,31,20,48
1317,25,31,32,14
1318,25,31,21,15
1319,25,31,14,21
1320,25,31,24,19
1321,25,31,14,16
1322,25,31,32,36
1323,25,31,10,25
1324,25,31,30,20
1325,25,31,34,10
1326,25,31,37,49
1327,25,31,13,12
1328,25,31,26,41
1329,25,31,14,42
1330,25,31,27,42
1331,25,31,40,47
1332,25,31,38,29
1333,25,31,16,11
1334,25,31,44,31
1335,25,31,30,13
1336,25,31,32,32
1337,25,31,10,21
1338,25,31,39,13
1339,25,31,38,32
1340,25,31,10,27
1341,25,31,46,23
1342,25,31,40,46
1343,25,31,33,24
1344,25,31,29,47
1345,25,31,48,25
1346,25,31,36,36
1347,25,31,12,14
1348,25,31,33,26
1349,25,31,43,45
1350,25,31,20,44
1351,25,31,31,40
1352,25,31,37,38
