,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,1,4,3,4,2,4,4,2,3,3,1,3
58,1,4,3,4,2,4,1,1,4,1,2,3
59,1,4,3,4,2,4,3,3,2,2,4,1
60,1,4,3,4,2,4,4,4,1,4,4,4
61,1,4,3,4,2,4,2,3,3,4,2,2
62,1,4,3,4,2,4,4,2,3,2,1,3
63,1,4,3,4,2,4,1,1,2,2,4,2
64,1,4,3,4,2,4,2,2,1,2,1,3
65,1,4,3,4,2,4,4,4,2,2,3,3
66,1,4,3,4,2,4,4,4,4,1,1,2
67,1,4,3,4,2,4,4,2,4,3,2,2
68,1,4,3,4,2,4,1,1,2,3,3,2
69,1,4,3,4,2,4,1,2,3,2,4,3
70,1,4,3,4,2,4,1,1,2,2,2,4
71,1,4,3,4,2,4,2,3,4,2,2,4
72,1,4,3,4,2,4,1,2,2,3,2,2
73,1,4,3,4,2,4,1,2,3,4,1,1
74,1,4,3,4,2,4,1,3,3,1,4,3
75,1,4,3,4,2,4,1,1,2,4,3,2
76,1,4,3,4,2,4,4,2,4,1,4,4
77,1,4,3,4,2,4,3,2,3,2,2,4
78,1,4,3,4,2,4,4,2,2,2,2,2
79,1,4,3,4,2,4,1,4,3,1,2,4
80,1,3,3,4,2,4,1,1,3,2,1,1
81,1,3,3,4,2,4,3,3,3,3,4,3
82,1,3,3,3,2,4,4,4,2,2,2,2
83,1,3,3,4,2,4,2,2,4,2,4,1
84,1,3,3,4,2,4,4,4,3,1,1,1
85,1,3,3,4,2,4,4,4,1,2,4,2
86,1,4,3,4,2,4,4,4,3,4,3,3
87,1,4,3,4,2,4,3,4,2,3,2,3
88,1,4,3,4,2,4,2,2,4,1,3,2
89,1,4,3,4,2,4,1,1,2,1,2,1
90,1,4,3,4,2,4,3,1,3,1,1,3
91,1,4,3,4,2,4,2,1,1,4,2,2
92,1,4,3,4,2,4,4,1,2,3,1,2
93,1,4,3,4,2,4,2,3,1,1,1,3
94,1,4,3,4,2,4,2,3,1,3,3,1
95,1,4,3,4,2,4,3,1,4,1,1,4
96,1,4,3,4,2,4,4,3,1,2,2,2
97,1,4,3,4,2,4,2,1,4,3,1,1
98,1,4,3,4,2,4,4,2,1,2,1,4
99,1,4,3,4,2,4,2,3,1,4,4,4
100,1,4,3,4,2,4,3,4,4,4,2,4
101,1,4,3,4,2,4,3,1,1,2,3,3
102,1,4,3,4,2,4,1,3,4,4,4,3
103,1,4,3,4,2,4,2,3,2,4,3,3
104,1,4,3,4,2,4,1,2,3,2,4,1
105,1,4,3,2,2,4,4,1,3,2,1,4
106,1,4,3,2,2,4,4,2,4,3,3,2
107,1,4,3,2,2,4,3,2,1,4,3,1
108,1,4,3,2,2,4,4,4,3,4,4,2
109,1,4,3,2,2,4,2,4,3,3,2,1
110,1,4,3,4,2,4,4,1,1,2,2,1
111,1,4,3,2,2,4,2,3,1,3,2,1
112,1,4,3,2,2,4,2,2,4,3,1,4
113,1,3,3,4,2,4,4,1,3,3,1,3
114,1,3,3,4,2,4,2,2,4,3,1,2
115,1,4,3,4,2,4,2,4,2,2,2,3
116,1,4,3,4,2,4,3,2,2,4,3,2
117,1,4,3,4,2,4,4,2,2,4,4,2
118,1,4,3,4,2,4,3,2,2,2,2,1
119,1,3,3,4,2,4,1,1,2,2,3,3
120,1,3,3,4,2,4,4,4,3,2,4,1
121,3,3,3,4,2,4,1,4,2,2,1,3
122,3,3,3,4,2,4,1,4,3,1,2,4
123,1,3,3,4,2,4,1,2,4,2,3,2
124,1,4,2,4,2,4,2,4,4,4,3,3
125,1,2,2,4,2,4,3,2,2,2,1,3
126,1,2,2,4,2,4,4,2,4,4,3,3
127,1,3,2,4,2,4,2,1,1,1,2,1
128,1,3,2,4,2,4,2,4,4,2,2,3
129,1,3,2,4,2,4,1,4,1,1,1,4
130,1,3,3,4,2,4,3,2,1,3,4,2
131,1,3,3,4,2,4,3,2,1,1,3,2
132,1,3,3,4,2,4,4,3,1,4,3,4
133,1,3,3,4,2,4,1,1,4,2,3,2
134,1,3,3,4,2,4,3,3,3,2,1,1
135,1,3,2,4,2,4,2,1,1,3,2,3
136,1,3,2,4,2,4,3,1,4,3,1,2
137,1,3,3,4,2,4,3,3,2,4,1,1
138,1,3,3,4,2,4,1,2,2,4,4,4
139,1,3,3,4,2,4,2,2,4,4,1,1
140,1,4,3,4,2,4,1,4,4,1,1,3
141,1,4,3,4,2,4,3,3,1,2,1,2
142,1,4,3,4,2,4,2,4,4,4,2,1
143,1,4,3,4,2,4,3,1,4,2,1,1
144,1,4,3,4,2,4,1,4,2,4,3,2
145,1,4,3,4,2,4,2,2,2,1,2,1
146,1,3,3,4,2,4,3,2,2,4,1,3
147,1,3,3,4,2,4,3,4,3,3,1,1
148,1,3,3,4,2,4,1,2,2,1,1,1
149,1,4,3,4,2,4,2,1,4,1,1,1
150,1,3,3,4,2,4,1,3,4,1,3,1
151,1,3,3,4,2,4,2,3,3,1,4,2
152,1,3,3,4,2,4,1,4,4,2,3,1
153,1,3,3,4,2,4,3,3,1,3,4,1
154,1,3,3,4,2,4,1,1,4,3,4,3
155,1,3,3,4,2,4,4,1,1,3,1,3
156,1,4,3,4,2,4,3,4,1,2,2,3
157,1,4,3,4,2,4,2,3,4,2,4,3
158,1,4,3,4,2,4,2,2,1,4,4,1
159,1,4,3,4,2,4,3,1,3,3,3,4
160,1,3,3,4,2,4,2,1,2,4,2,2
161,1,3,3,4,2,4,1,3,4,2,2,3
162,1,4,3,4,2,4,2,4,4,4,3,4
163,1,4,3,4,2,4,3,3,4,4,3,1
164,1,4,2,4,2,4,3,1,4,4,4,1
165,1,4,2,4,2,4,1,1,3,3,3,2
166,1,2,2,4,2,4,1,3,2,1,4,2
167,1,2,2,4,2,4,3,1,3,2,2,3
168,1,2,2,4,2,4,1,2,3,1,4,2
169,1,2,2,4,2,4,2,3,4,2,3,2
170,1,2,2,4,2,4,2,2,1,3,2,3
171,1,2,2,4,2,4,1,1,3,1,4,1
172,1,3,3,4,2,4,3,4,1,3,3,3
173,1,3,3,4,2,4,3,1,4,1,2,4
174,1,3,3,4,2,4,3,4,1,4,3,3
175,1,3,3,3,2,4,1,2,3,3,4,2
176,1,3,3,3,2,4,2,4,2,2,3,1
177,1,3,3,4,2,4,1,4,4,1,1,2
178,1,4,3,4,2,4,1,3,1,4,3,3
179,1,2,2,4,2,4,1,4,2,3,2,4
180,1,2,2,4,2,4,1,4,2,2,4,4
181,1,2,2,4,2,4,4,1,2,2,3,2
182,1,2,2,4,2,4,2,4,1,1,1,4
183,1,2,2,4,2,4,4,1,2,1,4,2
184,1,2,2,4,2,4,2,4,1,2,3,2
185,1,2,2,4,2,4,2,1,3,3,3,2
186,1,2,2,4,2,4,1,3,2,3,1,2
187,1,2,2,4,2,4,3,1,3,2,4,1
188,1,2,2,4,2,4,4,3,3,4,2,1
189,1,2,2,4,2,4,1,1,2,2,4,2
190,1,4,2,4,2,4,1,3,2,3,2,4
191,1,4,3,4,2,4,2,2,4,3,2,3
192,1,4,3,4,2,4,2,2,1,1,1,3
193,1,4,3,4,2,4,3,1,1,1,3,1
194,1,4,2,4,2,4,1,2,2,2,4,3
195,1,4,2,4,2,4,4,2,4,4,4,3
196,1,4,2,4,2,4,1,2,4,4,3,2
197,1,4,2,4,2,4,3,2,1,2,1,3
198,1,4,2,4,2,4,1,2,4,4,1,3
199,1,4,2,4,2,4,4,4,1,1,1,1
200,1,4,2,4,2,4,2,1,1,2,1,1
201,1,4,3,4,2,4,4,3,2,4,2,4
202,1,3,3,4,2,4,4,1,4,2,3,3
203,1,3,3,3,2,4,3,1,3,4,2,2
204,1,4,3,4,2,4,2,4,1,3,2,2
205,1,4,3,4,2,4,1,1,1,4,1,2
206,1,4,2,4,2,4,3,4,4,1,4,1
207,1,2,2,4,2,4,4,3,4,3,4,4
208,1,2,2,4,2,4,3,3,2,3,2,1
209,1,2,2,4,2,4,2,1,3,3,1,3
210,1,4,2,4,2,4,1,3,4,1,1,2
211,1,3,3,4,2,4,1,4,1,1,2,1
212,1,3,3,4,2,4,2,2,1,3,3,2
213,1,3,3,3,2,4,1,2,1,3,2,3
214,1,3,3,4,2,4,1,2,3,1,2,4
215,1,2,2,4,2,4,4,1,3,1,4,1
216,1,2,2,4,2,4,4,2,2,3,1,2
217,1,2,2,4,2,4,1,1,4,1,3,1
218,1,3,3,3,2,4,1,4,4,4,2,3
219,1,3,3,4,2,4,2,1,2,1,2,4
220,1,4,3,4,2,4,4,4,3,1,3,1
221,1,3,3,4,2,4,1,1,3,4,3,2
222,1,3,2,4,2,4,2,2,2,3,3,4
223,1,3,2,4,2,4,3,2,4,3,3,4
224,1,4,3,4,2,4,2,4,2,4,1,2
225,1,4,3,4,2,4,4,1,2,4,1,1
226,1,4,3,4,2,4,1,3,4,1,2,3
227,1,3,3,4,2,4,1,2,4,1,3,3
228,1,4,3,4,2,4,4,4,3,3,1,1
229,1,4,3,4,2,4,2,1,2,1,1,4
230,1,3,3,4,2,4,2,2,4,3,3,3
231,1,3,3,4,2,4,2,2,3,4,1,2
232,1,3,3,4,2,4,4,1,3,2,3,2
233,1,3,3,4,2,4,3,3,1,1,1,2
234,1,4,2,4,2,4,3,3,1,2,3,2
235,1,4,2,4,2,4,4,3,2,4,1,1
236,1,4,2,4,2,4,2,3,4,4,4,2
237,1,4,2,4,2,4,2,3,1,1,4,3
238,1,3,3,4,2,4,4,2,2,3,2,2
239,1,3,3,4,2,4,4,1,2,1,1,3
240,1,3,3,4,2,4,2,3,2,2,2,3
241,1,4,3,4,2,4,3,3,3,4,1,2
242,1,4,3,4,2,4,3,4,4,1,4,4
243,1,3,3,4,2,4,3,2,3,2,1,2
244,1,3,3,4,2,4,3,2,1,3,3,1
245,1,3,3,4,2,4,2,3,3,3,2,2
246,1,3,3,4,2,4,3,3,2,4,2,1
247,1,3,3,4,2,4,2,2,1,4,4,3
248,1,3,3,4,2,4,3,2,3,4,2,3
249,1,3,3,4,2,4,3,4,4,1,2,3
250,1,3,2,4,2,4,1,1,1,4,3,1
251,1,3,2,4,2,4,4,2,1,4,4,2
252,1,3,2,4,2,4,4,2,3,3,2,2
253,1,3,2,4,2,4,4,2,1,2,2,1
254,1,3,2,4,2,4,2,4,4,1,3,2
255,1,3,3,4,2,4,4,1,4,4,4,4
256,1,3,3,4,2,4,4,3,2,3,3,4
257,1,3,3,3,2,4,1,2,3,4,2,2
258,1,3,3,3,2,4,2,2,3,1,4,2
259,1,3,3,3,2,4,1,1,3,2,2,3
260,1,3,3,4,2,4,3,1,4,3,1,3
261,1,3,3,4,2,4,4,1,1,3,1,3
262,1,3,2,4,2,4,2,4,1,4,1,3
263,1,3,2,4,2,4,3,2,2,4,2,1
264,1,3,3,4,2,4,3,2,3,2,1,4
265,1,3,3,4,2,4,1,2,1,2,2,2
266,1,3,3,4,2,4,2,2,1,2,1,3
267,1,3,2,4,2,4,3,3,3,1,4,2
268,1,3,3,4,2,4,2,3,3,2,3,4
269,1,3,3,4,2,4,4,4,2,3,2,3
270,1,3,3,4,2,4,2,3,2,2,2,2
271,1,3,3,4,2,4,4,2,4,1,1,2
272,1,3,3,4,2,4,3,4,4,4,2,1
273,1,3,3,4,2,4,2,4,4,1,3,3
274,1,3,3,4,2,4,3,1,2,4,3,1
275,1,3,3,4,2,4,3,4,1,3,3,1
276,1,4,3,4,2,4,3,4,3,2,3,3
277,1,3,3,4,2,4,2,4,1,1,4,4
278,1,3,3,4,2,4,4,1,2,1,1,1
279,1,3,3,4,2,4,3,4,2,1,4,2
280,1,3,3,4,2,4,4,4,1,2,4,4
281,1,3,3,4,2,4,4,2,1,4,2,2
282,1,3,3,4,2,4,3,1,3,1,3,3
283,1,3,3,4,2,4,1,1,2,3,3,3
284,1,3,3,4,2,4,3,3,1,2,2,2
285,1,3,3,4,2,4,4,1,4,1,4,4
286,1,3,3,4,2,4,4,4,1,4,1,1
287,1,3,3,4,2,4,2,1,3,3,4,2
288,1,3,3,4,2,4,4,4,4,1,1,4
289,1,3,3,4,2,4,3,3,4,3,2,3
290,1,3,3,4,2,4,1,2,4,3,4,3
291,1,3,3,4,2,4,4,3,3,1,2,4
292,1,3,3,4,2,4,3,1,3,3,4,4
293,1,3,3,4,2,4,1,4,2,2,4,1
294,1,3,3,4,2,4,1,1,1,3,4,4
295,1,3,3,4,2,4,2,3,1,2,3,4
296,1,3,3,4,2,4,2,2,2,4,2,1
297,1,3,3,4,2,4,3,3,2,2,1,4
298,1,3,3,4,2,4,4,2,3,4,3,4
299,1,3,3,4,2,4,4,4,4,2,1,2
300,1,4,3,4,2,4,1,4,4,2,2,4
301,1,4,3,4,2,4,4,4,3,1,3,2
302,1,2,1,4,2,4,4,4,2,3,1,4
303,3,2,1,4,2,4,3,1,3,3,1,4
304,3,2,1,4,2,4,3,1,2,1,4,4
305,3,2,1,4,2,4,1,1,2,2,4,1
306,1,4,3,4,2,4,1,3,2,3,2,4
307,1,4,3,4,2,4,1,4,3,1,1,3
308,1,4,3,4,2,4,3,4,1,2,2,1
309,1,4,3,4,2,4,4,4,1,4,3,2
310,1,3,3,4,2,4,3,2,4,1,3,2
311,1,3,3,3,2,4,3,1,1,2,1,4
312,1,3,3,4,2,4,4,4,2,2,3,1
313,1,4,3,4,2,4,3,3,4,3,3,1
314,1,4,3,4,2,4,4,1,2,4,1,2
315,1,4,2,4,2,4,3,1,2,1,3,2
316,1,4,2,4,2,4,4,3,4,1,2,1
317,1,2,2,4,2,4,2,1,1,3,3,1
318,1,2,2,4,2,4,4,4,3,2,3,3
319,1,2,2,4,2,4,4,4,1,2,2,4
320,1,2,2,4,2,4,1,3,3,1,3,4
321,1,3,3,4,2,4,2,4,3,1,1,2
322,1,3,3,4,2,4,3,4,3,4,1,4
323,1,3,3,4,2,4,4,4,1,4,3,4
324,1,4,2,4,2,4,1,2,3,2,4,4
325,1,2,2,4,2,4,2,1,4,1,1,3
326,1,2,2,4,2,4,3,4,2,3,4,1
327,1,2,2,4,2,4,4,3,3,3,1,2
328,1,2,2,4,2,4,2,2,4,1,1,1
329,1,2,2,4,2,4,4,1,4,3,3,2
330,1,2,2,4,2,4,1,2,3,3,2,4
331,1,2,2,4,2,4,4,3,4,3,2,1
332,1,3,2,4,2,4,2,4,3,2,4,4
333,1,2,2,4,2,4,3,4,1,3,4,2
334,1,2,2,4,2,4,3,2,2,3,3,1
335,1,2,2,4,2,4,1,4,1,4,4,1
336,1,4,3,4,2,4,2,4,3,3,2,2
337,1,4,3,4,2,4,3,2,1,1,4,3
338,1,3,3,4,2,4,3,1,3,1,2,1
339,1,3,3,4,2,4,1,2,4,3,4,4
340,1,4,3,4,2,4,4,4,2,3,4,1
341,1,4,3,4,2,4,4,1,4,1,1,4
342,1,3,3,3,2,4,1,2,4,4,4,3
343,1,3,3,3,2,4,1,4,2,4,3,4
344,1,3,3,3,2,4,2,4,1,3,1,1
345,1,4,3,4,2,4,3,2,3,1,4,3
346,1,4,3,4,2,4,3,3,2,1,3,2
347,1,4,2,4,2,4,4,3,4,2,2,1
348,1,4,2,4,2,4,1,4,1,1,3,3
349,1,4,2,4,2,4,1,2,2,3,2,2
350,1,4,3,4,2,4,4,2,4,1,1,3
351,1,4,3,4,2,4,3,2,2,2,3,1
352,1,4,3,4,2,4,4,4,3,1,4,2
353,1,4,3,4,2,4,2,1,2,2,4,1
354,1,4,3,4,2,4,1,1,4,2,3,2
355,1,3,3,4,2,4,1,4,1,4,1,4
356,1,3,3,4,2,4,2,3,4,4,4,1
357,1,4,3,4,2,4,1,3,3,3,3,1
358,1,4,3,4,2,4,3,4,1,2,2,2
359,1,4,3,4,2,4,1,2,3,4,3,1
360,1,4,3,4,2,4,4,1,1,1,1,4
361,1,4,3,4,2,4,1,1,4,2,3,1
362,1,2,2,4,2,4,4,3,4,3,4,2
363,1,2,2,4,2,4,3,4,1,2,1,3
364,1,2,2,4,2,4,3,2,1,1,3,4
365,1,3,3,4,2,4,1,4,2,1,4,1
366,1,3,3,4,2,4,4,1,2,3,2,1
367,1,3,3,4,2,4,4,3,4,3,2,4
368,1,2,2,4,2,4,2,4,4,2,1,1
369,1,3,2,4,2,4,3,3,1,4,2,4
370,1,3,2,4,2,4,2,3,3,3,4,1
371,1,3,2,4,2,4,2,2,2,1,4,2
372,1,3,3,4,2,4,4,1,3,4,2,2
373,1,3,3,4,2,4,1,2,4,1,3,2
374,1,3,3,4,2,4,4,1,1,1,3,3
375,1,3,3,4,2,4,1,4,1,2,4,1
376,1,3,3,4,2,4,3,2,4,1,1,1
377,1,3,3,4,2,4,3,1,3,4,4,3
378,1,3,3,4,2,4,2,2,1,4,4,1
379,1,3,3,4,2,4,1,2,1,3,3,4
380,1,3,3,4,2,4,3,4,2,3,2,2
381,1,3,3,4,2,4,3,4,1,1,3,2
382,1,3,3,4,2,4,1,3,2,4,1,4
383,1,3,3,4,2,4,1,1,3,1,1,4
384,1,3,3,4,2,4,3,3,3,3,2,3
385,1,3,3,4,2,4,2,1,2,1,3,2
386,1,4,2,4,2,4,2,2,1,3,3,3
387,1,4,2,4,2,4,2,2,2,3,3,1
388,1,4,2,4,2,4,3,2,4,2,3,3
389,1,4,3,4,2,4,2,2,2,3,3,3
390,1,4,3,4,2,4,2,1,4,4,4,4
391,1,4,3,4,2,4,4,4,1,1,1,2
392,1,3,3,3,2,4,3,4,2,1,4,3
393,1,3,3,4,2,4,2,2,2,1,1,3
394,1,4,3,4,2,4,2,2,2,3,4,2
395,1,4,3,4,2,4,4,3,1,4,2,2
396,1,4,3,4,2,4,3,1,1,3,4,2
397,1,4,3,4,2,4,3,2,3,3,1,3
398,1,3,3,4,2,4,4,2,2,1,2,2
399,1,3,3,3,2,4,4,4,4,3,3,4
400,1,3,3,3,2,4,1,3,3,1,3,2
401,1,4,3,4,2,4,3,3,3,4,3,4
402,1,4,3,4,2,4,1,1,2,3,4,1
403,1,4,3,4,2,4,4,3,2,1,2,4
404,1,4,3,4,2,4,2,4,4,3,2,3
405,1,3,3,4,2,4,1,2,4,3,1,2
406,1,3,3,4,2,4,4,4,2,3,4,4
407,1,3,3,4,2,4,4,1,1,4,3,2
408,1,4,3,4,2,4,3,2,3,2,2,4
409,1,4,3,4,2,4,1,4,2,4,3,2
410,1,4,3,4,2,4,3,1,3,1,2,2
411,1,4,3,4,2,4,4,4,4,2,1,1
412,1,4,3,4,2,4,3,4,2,4,1,1
413,1,4,2,4,2,4,3,3,2,4,1,4
414,1,4,3,4,2,4,4,4,4,3,2,4
415,1,4,3,4,2,4,2,2,1,2,4,2
416,1,4,3,4,2,4,3,1,1,1,1,2
417,1,4,2,4,2,4,1,4,3,2,2,3
418,1,4,2,4,2,4,3,2,1,2,1,4
419,1,4,3,4,2,4,4,1,3,4,1,2
420,1,3,3,4,2,4,1,4,4,1,3,3
421,1,3,3,4,2,4,3,1,2,2,2,1
422,1,3,3,4,2,4,4,3,4,2,1,1
423,1,3,3,4,2,4,1,2,4,1,2,3
424,1,3,3,4,2,4,4,1,1,1,2,3
425,1,4,3,4,2,4,2,3,2,3,1,1
426,1,4,3,4,2,4,1,3,4,4,4,3
427,1,4,3,4,2,4,4,3,1,4,2,3
428,1,4,3,4,2,4,2,1,4,4,4,4
429,1,4,3,4,2,4,4,4,2,2,1,1
430,1,4,3,4,2,4,2,1,4,2,1,1
431,3,3,3,3,2,4,1,3,1,2,4,1
432,3,3,3,3,2,4,4,2,4,3,1,4
433,3,3,3,3,2,4,3,2,4,3,1,1
434,1,3,3,4,2,4,3,4,3,1,1,1
435,1,3,3,4,2,4,4,1,4,2,3,1
436,1,3,3,4,2,4,2,4,2,3,2,4
437,1,3,3,4,2,4,1,4,4,1,2,2
438,1,4,3,4,2,4,1,4,4,1,2,4
439,1,4,3,4,2,4,4,3,2,3,3,1
440,1,4,3,4,2,4,4,1,1,1,4,4
441,1,4,3,4,2,4,3,4,4,3,4,3
442,1,4,3,4,2,4,4,1,3,1,2,2
443,1,4,3,4,2,4,3,3,3,3,1,1
444,1,4,3,4,2,4,4,2,1,2,2,2
445,1,3,3,4,2,4,3,2,1,4,4,3
446,1,3,3,4,2,4,2,1,1,1,1,1
447,1,4,3,4,2,4,4,2,3,3,4,3
448,1,4,3,4,2,4,1,3,1,2,1,1
449,1,4,3,4,2,4,2,1,4,2,3,2
450,1,4,3,4,2,4,1,2,3,2,1,2
451,1,4,3,4,2,4,3,4,2,3,4,1
452,1,4,3,4,2,4,3,2,2,3,3,3
453,1,4,3,4,2,4,4,1,1,1,4,4
454,1,4,3,4,2,4,1,3,2,3,1,2
455,1,4,3,4,2,4,1,1,4,1,2,4
456,1,4,3,4,2,4,1,1,2,3,2,3
457,1,4,3,4,2,4,2,4,2,1,3,2
458,1,4,3,4,2,4,2,1,4,3,2,1
459,1,4,3,4,2,4,2,3,4,2,2,2
460,1,4,3,4,2,4,2,1,4,2,2,3
461,1,4,3,4,2,4,3,1,4,3,2,1
462,1,4,3,4,2,4,3,1,1,2,4,1
463,1,3,3,4,2,4,4,1,2,4,4,1
464,1,4,3,4,2,4,1,1,4,2,4,3
465,1,4,3,4,2,4,1,4,4,1,2,3
466,1,4,3,4,2,4,3,3,3,3,3,1
467,1,4,3,4,2,4,3,4,3,2,2,2
468,1,4,3,4,2,4,2,2,4,1,2,1
469,1,4,3,4,2,4,2,3,3,1,4,1
470,1,4,3,4,2,4,2,3,2,2,3,3
471,1,4,3,4,2,4,1,2,3,3,1,1
472,1,4,3,4,2,4,2,3,2,4,2,1
473,1,4,2,4,2,4,2,1,3,4,1,2
474,1,4,2,4,2,4,4,1,3,2,1,4
475,1,4,3,4,2,4,3,1,3,2,3,1
476,1,4,3,4,2,4,1,3,3,3,3,2
477,1,3,3,4,2,4,2,3,3,4,3,3
478,1,4,3,4,2,4,1,3,2,4,1,1
479,1,4,3,4,2,4,4,2,1,3,2,2
480,1,4,3,4,2,4,3,3,4,2,2,4
481,1,4,3,4,2,4,3,2,3,2,2,1
482,1,4,3,4,2,4,4,3,4,2,2,1
483,1,4,3,4,2,4,1,4,4,1,2,2
484,1,4,3,4,2,4,4,2,1,2,2,2
485,1,4,3,4,2,4,4,3,1,3,1,3
486,1,4,3,4,2,4,4,2,4,3,3,3
487,1,4,3,4,2,4,4,2,3,3,1,2
488,1,4,3,4,2,4,1,3,3,2,1,2
489,1,4,3,4,2,4,2,4,3,3,2,1
490,1,4,3,4,2,4,2,4,1,4,2,4
491,1,4,3,4,2,4,4,1,4,4,2,4
492,1,4,3,4,2,4,3,3,3,2,4,2
493,1,4,3,4,2,4,1,4,4,4,2,4
494,1,4,3,4,2,4,2,3,1,4,1,4
495,1,4,3,4,2,4,2,3,4,4,2,1
496,1,4,3,4,2,4,2,1,2,4,4,4
497,1,4,3,4,2,4,2,1,3,1,2,3
498,1,4,3,4,2,4,3,1,3,4,4,3
499,1,4,3,4,2,4,2,4,1,3,2,3
500,1,4,3,4,2,4,3,3,1,2,4,2
501,1,4,2,4,2,4,2,2,4,4,3,4
502,1,4,2,4,2,4,2,4,4,2,2,2
503,1,4,2,4,2,4,1,1,4,1,4,2
504,1,4,2,4,2,4,3,2,2,1,4,2
505,1,4,3,4,2,4,3,3,3,2,4,2
506,1,4,3,4,2,4,1,2,1,4,1,2
507,1,4,3,4,2,4,2,1,4,4,1,4
508,1,4,3,4,2,4,2,2,4,2,4,3
509,1,4,3,4,2,4,3,3,4,2,1,1
510,1,4,3,4,2,4,3,3,1,2,1,3
511,1,4,3,4,2,4,3,2,2,3,3,3
512,1,4,3,4,2,4,3,3,3,3,3,1
513,1,4,3,4,2,4,2,2,1,1,3,1
514,1,4,3,4,2,4,4,1,2,2,2,3
515,1,4,3,4,2,4,3,1,1,1,2,1
516,1,3,3,4,2,4,1,2,1,2,3,4
517,1,3,3,4,2,4,2,3,1,4,1,1
518,1,4,3,4,2,4,3,1,2,4,2,1
519,1,4,3,4,2,4,1,1,3,3,2,2
520,1,4,3,4,2,4,4,4,1,3,3,4
521,1,4,3,4,2,4,4,3,1,1,2,2
522,1,4,3,4,2,4,1,4,4,3,4,3
523,1,4,3,4,2,4,1,1,2,1,3,4
524,1,4,3,4,2,4,3,1,1,2,4,3
525,1,4,3,4,2,4,4,2,4,1,4,2
526,1,4,3,4,2,4,4,3,2,2,3,1
