,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2867,21,28,30,40
2868,21,28,10,19
2869,21,28,30,46
2870,21,28,19,47
2871,21,28,42,21
2872,21,28,43,46
2873,21,28,38,11
2874,21,28,12,48
2875,21,28,49,14
2876,21,28,18,25
2877,21,28,18,41
2878,21,28,28,46
2879,21,28,43,11
2880,21,28,41,46
2881,21,28,23,39
2882,21,28,37,42
2883,21,28,48,13
2884,21,28,29,18
2885,21,28,39,12
2886,21,28,48,38
2887,21,28,18,34
2888,21,28,49,21
2889,21,28,34,27
2890,21,28,42,39
2891,21,28,35,32
2892,21,28,42,20
2893,21,28,42,15
2894,21,28,45,10
2895,21,28,29,11
2896,21,28,47,35
2897,21,28,25,22
2898,21,28,37,20
2899,21,28,16,40
2900,21,28,44,32
2901,21,28,24,28
2902,21,28,34,30
2903,21,28,10,40
2904,21,28,15,40
2905,21,28,36,22
2906,21,28,38,38
2907,21,28,20,18
2908,21,28,32,34
2909,21,28,30,37
2910,21,28,12,16
2911,21,28,41,18
2912,21,28,29,46
2913,21,28,33,22
2914,21,28,27,47
2915,21,28,16,28
2916,21,28,31,22
2917,21,28,32,20
2918,21,28,48,47
2919,21,28,47,40
2920,21,28,45,43
2921,21,28,43,27
2922,21,28,12,34
2923,21,28,49,22
2924,21,28,40,41
2925,21,28,19,37
2926,21,28,41,30
2927,21,28,18,31
2928,21,28,38,24
2929,21,28,31,40
2930,21,28,18,23
2931,21,28,38,33
2932,21,28,46,30
2933,21,28,46,33
2934,21,28,11,47
2935,21,28,46,48
2936,21,28,27,43
2937,21,28,48,23
2938,21,28,17,24
2939,21,28,10,35
2940,21,28,29,46
2941,21,28,42,12
2942,21,28,48,43
2943,21,28,10,12
2944,21,28,45,19
2945,21,28,22,49
2946,21,28,37,36
2947,21,28,39,19
2948,21,28,23,28
2949,21,28,21,29
2950,21,28,31,25
2951,21,28,13,12
2952,21,28,20,27
2953,21,28,36,23
2954,21,28,33,20
2955,21,28,41,22
2956,21,28,22,17
2957,21,28,49,34
2958,21,28,45,14
2959,21,28,29,11
2960,21,28,18,14
2961,21,28,16,41
2962,21,28,49,21
2963,21,28,41,19
2964,21,28,24,35
2965,21,28,49,11
2966,21,28,42,20
2967,21,28,22,19
2968,21,28,28,14
2969,21,28,24,21
2970,21,28,17,30
2971,21,28,16,12
2972,21,28,15,29
2973,21,28,21,12
2974,21,28,29,29
2975,21,28,26,44
2976,21,28,33,47
2977,21,28,44,15
2978,21,28,33,15
2979,21,28,32,25
2980,21,28,24,19
2981,21,28,14,18
2982,21,28,14,22
2983,21,28,37,20
2984,21,28,46,17
2985,21,28,39,48
2986,21,28,45,42
2987,21,28,47,16
2988,21,28,10,31
2989,21,28,33,46
2990,21,28,13,16
2991,21,28,44,42
2992,21,28,42,14
2993,21,28,32,49
2994,21,28,12,26
2995,21,28,46,31
2996,21,28,25,41
2997,21,28,38,38
2998,21,28,40,19
2999,21,28,19,41
3000,21,28,30,25
3001,21,28,24,46
3002,21,28,29,43
3003,21,28,16,37
3004,21,28,26,41
3005,21,28,12,27
3006,21,28,10,27
3007,21,28,20,42
3008,21,28,37,10
3009,21,28,39,35
3010,21,28,30,11
3011,21,28,42,23
3012,21,28,47,44
3013,21,28,16,28
3014,21,28,33,44
3015,21,28,22,37
3016,21,28,16,29
3017,21,28,42,28
3018,21,28,13,30
3019,21,28,26,28
3020,21,28,34,14
3021,21,28,13,23
3022,21,28,36,30
3023,21,28,20,32
3024,21,28,41,41
3025,21,28,14,10
3026,21,28,17,19
3027,21,28,33,29
3028,21,28,11,32
3029,21,28,16,15
3030,21,28,43,41
3031,21,28,21,44
3032,21,28,11,41
3033,21,28,27,22
3034,21,28,44,10
3035,21,28,40,17
3036,21,28,48,24
3037,21,28,28,19
3038,21,28,30,33
3039,21,28,17,16
3040,21,28,33,21
3041,21,28,45,44
3042,21,28,21,25
3043,21,28,34,39
3044,21,28,21,41
3045,21,28,48,24
3046,21,28,14,20
3047,21,28,30,48
3048,21,28,24,21
3049,21,28,19,16
3050,21,28,16,35
3051,21,28,39,38
3052,21,28,18,37
3053,21,28,16,29
3054,21,28,25,42
3055,21,28,19,37
3056,21,28,27,10
3057,21,28,33,35
3058,21,28,36,14
3059,21,28,25,32
3060,21,28,12,11
3061,21,28,36,19
3062,21,28,14,37
3063,21,28,16,23
3064,21,28,20,24
3065,21,28,41,42
3066,21,28,11,37
3067,21,28,26,25
3068,21,28,48,25
3069,21,28,30,16
3070,21,28,45,22
3071,21,28,45,20
3072,21,28,36,45
3073,21,28,48,37
3074,21,28,23,48
3075,21,28,28,37
3076,21,28,37,42
3077,21,28,31,38
3078,21,28,47,48
3079,21,28,34,29
3080,21,28,31,14
3081,21,28,45,13
3082,21,28,26,39
3083,21,28,39,34
3084,21,28,14,39
3085,21,28,36,48
3086,21,28,39,24
3087,21,28,42,32
3088,21,28,42,10
3089,21,28,17,49
3090,21,28,29,23
3091,21,28,28,14
3092,21,28,34,10
3093,21,28,27,38
3094,21,28,25,49
3095,21,28,16,20
3096,21,28,15,32
3097,21,28,18,38
3098,21,28,30,39
3099,21,28,24,27
3100,21,28,41,47
3101,21,28,18,28
3102,21,28,44,21
3103,21,28,27,22
3104,21,28,40,16
3105,21,28,20,21
3106,21,28,47,18
3107,21,28,29,32
3108,21,28,13,35
3109,21,28,44,18
3110,21,28,15,37
3111,21,28,38,19
3112,21,28,38,44
3113,21,28,45,22
3114,21,28,46,13
3115,21,28,46,28
3116,21,28,45,41
3117,21,28,43,35
3118,21,28,33,47
3119,21,28,23,36
3120,21,28,11,39
3121,21,28,43,29
3122,21,28,25,16
3123,21,28,27,48
3124,21,28,48,21
3125,21,28,14,47
3126,21,28,37,34
3127,21,28,13,14
3128,21,28,25,36
3129,21,28,30,38
3130,21,28,24,44
3131,21,28,28,44
3132,21,28,27,20
3133,21,28,13,11
3134,21,28,34,45
3135,21,28,29,38
3136,21,28,27,17
3137,21,28,30,27
3138,21,28,21,31
3139,21,28,42,30
3140,21,28,15,40
3141,21,28,17,39
3142,21,28,43,41
3143,21,28,33,18
3144,21,28,40,30
3145,21,28,47,42
3146,21,28,47,22
3147,21,28,40,39
3148,21,28,11,39
3149,21,28,49,17
3150,21,28,20,19
3151,21,28,30,16
3152,21,28,11,17
3153,21,28,26,36
3154,21,28,33,47
3155,21,28,43,18
3156,21,28,49,42
3157,21,28,42,21
3158,21,28,43,34
3159,21,28,40,26
3160,21,28,42,26
3161,21,28,13,42
3162,21,28,27,36
3163,21,28,28,14
3164,21,28,38,46
3165,21,28,41,18
3166,21,28,31,41
3167,21,28,28,45
3168,21,28,48,36
3169,21,28,37,40
3170,21,28,22,11
3171,21,28,22,10
3172,21,28,12,28
3173,21,28,26,39
3174,21,28,20,36
3175,21,28,36,44
3176,21,28,14,14
3177,21,28,46,34
3178,21,28,30,45
3179,21,28,23,26
3180,21,28,31,12
3181,21,28,31,20
3182,21,28,38,11
3183,21,28,15,20
3184,21,28,35,12
3185,21,28,25,38
3186,21,28,16,11
3187,21,28,26,40
3188,21,28,16,36
3189,21,28,34,39
3190,21,28,20,20
3191,21,28,47,33
3192,21,28,45,39
3193,21,28,46,40
3194,21,28,35,35
3195,21,28,11,12
3196,21,28,13,33
3197,21,28,30,41
3198,21,28,27,49
3199,21,28,38,21
3200,21,28,26,33
3201,21,28,32,40
3202,21,28,25,31
3203,21,28,16,40
3204,21,28,26,21
3205,21,28,27,47
3206,21,28,45,25
3207,21,28,17,43
3208,21,28,41,48
3209,21,28,39,17
3210,21,28,35,26
3211,21,28,43,49
3212,21,28,22,47
3213,21,28,20,33
3214,21,28,27,40
3215,21,28,19,43
3216,21,28,24,33
3217,21,28,24,19
3218,21,28,20,17
3219,21,28,44,47
3220,21,28,39,40
3221,21,28,38,25
3222,21,28,21,37
3223,21,28,26,32
3224,21,28,14,23
3225,21,28,40,11
3226,21,28,12,37
3227,21,28,47,13
3228,21,28,30,26
3229,21,28,29,46
3230,21,28,16,36
3231,21,28,33,33
3232,21,28,49,24
3233,21,28,47,32
3234,21,28,39,20
3235,21,28,22,20
3236,21,28,26,21
3237,21,28,48,13
3238,21,28,20,39
3239,21,28,29,18
3240,21,28,47,48
3241,21,28,39,22
3242,21,28,12,13
3243,21,28,25,21
3244,21,28,32,37
3245,21,28,16,22
3246,21,28,27,23
3247,21,28,22,19
3248,21,28,15,49
3249,21,28,43,28
3250,21,28,43,39
3251,21,28,33,26
3252,21,28,20,26
3253,21,28,39,20
3254,21,28,31,27
3255,21,28,44,36
3256,21,28,32,22
3257,21,28,30,41
3258,21,28,24,16
3259,21,28,27,28
3260,21,28,14,35
3261,21,28,33,32
3262,21,28,10,33
3263,21,28,49,27
3264,21,28,31,26
3265,21,28,47,49
3266,21,28,37,23
3267,21,28,25,33
3268,21,28,49,27
3269,21,28,42,33
3270,21,28,42,38
3271,21,28,20,19
3272,21,28,19,24
3273,21,28,24,12
3274,21,28,42,14
3275,21,28,49,33
3276,21,28,33,34
3277,21,28,41,26
3278,21,28,15,22
3279,21,28,42,41
3280,21,28,36,38
3281,21,28,21,11
3282,21,28,28,46
3283,21,28,27,41
3284,21,28,17,11
3285,21,28,44,42
3286,21,28,40,41
3287,21,28,42,16
3288,21,28,36,21
3289,21,28,12,25
3290,21,28,49,48
3291,21,28,49,42
3292,21,28,36,46
3293,21,28,14,24
3294,21,28,31,21
3295,21,28,34,41
3296,21,28,12,27
3297,21,28,12,40
3298,21,28,49,39
3299,21,28,36,34
3300,21,28,16,18
3301,21,28,36,38
3302,21,28,22,40
3303,21,28,49,40
3304,21,28,25,44
3305,21,28,39,49
3306,21,28,13,22
3307,21,28,39,11
3308,21,28,33,33
3309,21,28,25,27
3310,21,28,14,36
3311,21,28,20,29
3312,21,28,23,11
3313,21,28,10,35
3314,21,28,27,49
3315,21,28,20,18
3316,21,28,38,10
3317,21,28,32,44
3318,21,28,13,48
3319,21,28,40,30
3320,21,28,48,28
3321,21,28,38,27
3322,21,28,29,43
3323,21,28,46,23
3324,21,28,21,17
3325,21,28,18,17
3326,21,28,28,11
3327,21,28,40,48
3328,21,28,13,31
3329,21,28,31,11
3330,21,28,43,38
3331,21,28,35,41
3332,21,28,39,15
3333,21,28,35,47
3334,21,28,33,39
3335,21,28,49,23
3336,21,28,40,46
3337,21,28,21,17
3338,21,28,46,47
3339,21,28,49,15
3340,21,28,25,37
3341,21,28,33,48
3342,21,28,10,30
3343,21,28,24,10
3344,21,28,13,44
3345,21,28,44,35
3346,21,28,18,14
3347,21,28,33,22
3348,21,28,44,37
3349,21,28,15,30
3350,21,28,47,26
3351,21,28,36,30
3352,21,28,40,29
3353,21,28,35,40
3354,21,28,39,13
3355,21,28,39,49
3356,21,28,47,48
3357,21,28,40,26
3358,21,28,41,11
3359,21,28,34,44
3360,21,28,45,44
3361,21,28,41,36
3362,21,28,10,40
3363,21,28,28,31
3364,21,28,28,27
3365,21,28,23,21
3366,21,28,32,34
3367,21,28,42,41
3368,21,28,13,28
3369,21,28,42,15
3370,21,28,19,28
3371,21,28,23,13
3372,21,28,39,34
3373,21,28,29,49
3374,21,28,43,27
3375,21,28,15,16
3376,21,28,12,10
3377,21,28,49,19
3378,21,28,23,20
3379,21,28,45,22
3380,21,28,14,31
3381,21,28,42,33
3382,21,28,10,29
3383,21,28,49,14
3384,21,28,44,20
3385,21,28,43,48
3386,21,28,18,10
3387,21,28,29,22
3388,21,28,40,42
3389,21,28,45,29
3390,21,28,27,20
3391,21,28,37,21
3392,21,28,32,49
3393,21,28,31,11
3394,21,28,32,35
3395,21,28,32,34
3396,21,28,21,24
3397,21,28,33,17
3398,21,28,12,27
3399,21,28,39,39
3400,21,28,32,17
3401,21,28,42,10
3402,21,28,39,20
3403,21,28,47,30
3404,21,28,45,31
3405,21,28,30,10
3406,21,28,16,26
3407,21,28,10,35
3408,21,28,11,45
3409,21,28,47,32
3410,21,28,29,17
3411,21,28,27,30
3412,21,28,34,15
3413,21,28,40,19
3414,21,28,42,29
3415,21,28,18,27
3416,21,28,37,43
3417,21,28,23,15
3418,21,28,45,43
3419,21,28,45,37
3420,21,28,23,49
3421,21,28,41,15
3422,21,28,45,23
3423,21,28,49,14
3424,21,28,15,12
3425,21,28,48,21
3426,21,28,18,34
3427,21,28,46,34
3428,21,28,40,24
3429,21,28,17,30
3430,21,28,23,12
3431,21,28,49,34
3432,21,28,39,14
3433,21,28,13,19
3434,21,28,18,43
3435,21,28,39,42
3436,21,28,45,42
3437,21,28,15,26
3438,21,28,27,32
3439,21,28,38,23
3440,21,28,28,15
3441,21,28,14,17
3442,21,28,11,40
3443,21,28,46,17
3444,21,28,34,22
3445,21,28,40,49
3446,21,28,35,30
3447,21,28,31,28
3448,21,28,31,12
3449,21,28,16,36
3450,21,28,42,21
3451,21,28,24,13
3452,21,28,13,28
3453,21,28,24,44
3454,21,28,16,12
3455,21,28,23,49
3456,21,28,15,39
3457,21,28,23,25
3458,21,28,41,38
3459,21,28,40,49
3460,21,28,30,21
3461,21,28,14,34
3462,21,28,47,25
3463,21,28,38,49
3464,21,28,38,45
3465,21,28,26,24
3466,21,28,21,48
3467,21,28,15,36
3468,21,28,11,42
3469,21,28,15,15
3470,21,28,33,17
3471,21,28,25,42
3472,21,28,40,14
3473,21,28,27,28
3474,21,28,15,26
3475,21,28,26,10
3476,21,28,14,24
3477,21,28,27,29
3478,21,28,42,34
3479,21,28,29,19
3480,21,28,39,18
3481,21,28,27,11
3482,21,28,19,20
3483,21,28,24,45
3484,21,28,41,31
3485,21,28,11,17
3486,21,28,33,19
3487,21,28,40,47
3488,21,28,15,13
3489,21,28,43,40
3490,21,28,13,35
3491,21,28,14,39
3492,21,28,11,40
3493,21,28,43,44
3494,21,28,11,27
3495,21,28,20,23
3496,21,28,19,41
3497,21,28,32,28
3498,21,28,14,39
3499,21,28,26,18
3500,21,28,35,36
3501,21,28,47,28
3502,21,28,29,30
3503,21,28,30,44
3504,21,28,17,26
3505,21,28,39,24
3506,21,28,45,40
3507,21,28,12,30
3508,21,28,40,27
3509,21,28,22,18
3510,21,28,24,19
3511,21,28,20,34
3512,21,28,42,11
3513,21,28,38,28
3514,21,28,25,16
3515,21,28,14,34
3516,21,28,16,41
3517,21,28,49,49
3518,21,28,42,27
3519,21,28,26,13
3520,21,28,44,28
3521,21,28,14,49
3522,21,28,23,28
3523,21,28,32,46
3524,21,28,43,34
3525,21,28,28,40
3526,21,28,14,33
3527,21,28,43,42
3528,21,28,26,38
3529,21,28,30,24
3530,21,28,43,23
3531,21,28,16,49
3532,21,28,41,19
3533,21,28,40,34
3534,21,28,43,47
3535,21,28,41,14
3536,21,28,30,41
3537,21,28,29,18
3538,21,28,39,37
3539,21,28,16,21
3540,21,28,10,33
3541,21,28,32,33
3542,21,28,19,20
3543,21,28,21,34
3544,21,28,37,45
3545,21,28,39,36
3546,21,28,18,40
3547,21,28,24,35
3548,21,28,45,39
3549,21,28,31,39
3550,21,28,31,16
3551,21,28,27,46
3552,21,28,18,18
3553,21,28,11,23
3554,21,28,32,15
3555,21,28,32,49
3556,21,28,19,12
3557,21,28,25,49
3558,21,28,13,31
3559,21,28,11,11
3560,21,28,48,16
3561,21,28,41,44
3562,21,28,30,35
3563,21,28,32,26
3564,21,28,41,34
3565,21,28,10,24
3566,21,28,18,44
3567,21,28,25,30
3568,21,28,31,17
3569,21,28,39,46
3570,21,28,27,16
3571,21,28,12,49
3572,21,28,11,24
3573,21,28,38,21
3574,21,28,12,29
3575,21,28,35,26
3576,21,28,30,16
3577,21,28,12,12
3578,21,28,27,37
3579,21,28,29,41
3580,21,28,13,21
3581,21,28,16,29
3582,21,28,19,49
3583,21,28,39,37
3584,21,28,12,48
3585,21,28,12,41
3586,21,28,28,15
3587,21,28,13,17
3588,21,28,37,16
3589,21,28,37,34
3590,21,28,26,30
3591,21,28,18,33
3592,21,28,41,16
3593,21,28,40,16
3594,21,28,15,16
3595,21,28,30,44
3596,21,28,30,46
3597,21,28,21,34
3598,21,28,17,47
3599,21,28,17,20
3600,21,28,14,15
3601,21,28,12,24
3602,21,28,47,45
3603,21,28,16,43
3604,21,28,16,39
3605,21,28,35,43
3606,21,28,14,11
3607,21,28,37,29
3608,21,28,35,36
3609,21,28,23,39
3610,21,28,28,19
3611,21,28,34,21
3612,21,28,22,20
3613,21,28,30,25
3614,21,28,15,11
3615,21,28,22,41
3616,21,28,43,42
3617,21,28,30,15
3618,21,28,32,35
3619,21,28,39,16
3620,21,28,17,14
3621,21,28,47,27
3622,21,28,46,20
3623,21,28,16,33
3624,21,28,10,30
3625,21,28,15,45
3626,21,28,34,18
3627,21,28,24,23
3628,21,28,19,40
3629,21,28,13,10
3630,21,28,31,23
3631,21,28,43,19
3632,21,28,24,17
3633,21,28,10,43
3634,21,28,41,45
3635,21,28,28,34
3636,21,28,12,20
3637,21,28,11,47
3638,21,28,48,13
3639,21,28,29,28
3640,21,28,16,30
3641,21,28,15,43
3642,21,28,14,11
3643,21,28,25,37
3644,21,28,32,29
3645,21,28,34,37
3646,21,28,24,18
3647,21,28,49,20
3648,21,28,38,47
3649,21,28,34,11
3650,21,28,33,10
3651,21,28,46,14
3652,21,28,35,31
3653,21,28,37,39
3654,21,28,27,46
3655,21,28,28,25
3656,21,28,30,23
3657,21,28,10,27
3658,21,28,19,24
3659,21,28,17,38
3660,21,28,47,45
3661,21,28,43,48
3662,21,28,43,16
3663,21,28,41,32
3664,21,28,10,17
3665,21,28,46,18
3666,21,28,18,47
3667,21,28,20,30
3668,21,28,46,42
3669,21,28,27,38
3670,21,28,20,10
3671,21,28,44,33
3672,21,28,21,19
3673,21,28,14,26
3674,21,28,45,14
3675,21,28,40,33
3676,21,28,44,42
3677,21,28,25,38
3678,21,28,34,48
3679,21,28,13,34
3680,21,28,45,28
3681,21,28,33,26
3682,21,28,30,37
3683,21,28,38,21
3684,21,28,11,33
3685,21,28,15,25
3686,21,28,23,15
3687,21,28,47,35
3688,21,28,31,47
3689,21,28,44,49
3690,21,28,41,21
3691,21,28,30,19
3692,21,28,48,44
3693,21,28,15,26
3694,21,28,39,27
3695,21,28,47,20
3696,21,28,44,28
3697,21,28,37,29
3698,21,28,28,40
3699,21,28,47,37
3700,21,28,43,24
3701,21,28,14,31
3702,21,28,18,49
3703,21,28,30,17
3704,21,28,23,33
3705,21,28,37,39
3706,21,28,38,40
3707,21,28,21,38
3708,21,28,15,17
3709,21,28,45,13
3710,21,28,15,37
3711,21,28,46,12
3712,21,28,37,35
3713,21,28,41,36
3714,21,28,30,27
3715,21,28,24,12
3716,21,28,46,33
3717,21,28,40,47
3718,21,28,23,41
3719,21,28,42,11
3720,21,28,48,29
3721,21,28,44,16
3722,21,28,15,35
3723,21,28,32,16
3724,21,28,28,19
3725,21,28,48,12
3726,21,28,29,11
3727,21,28,19,10
3728,21,28,35,46
3729,21,28,33,31
3730,21,28,22,39
3731,21,28,34,10
3732,21,28,29,16
3733,21,28,31,47
3734,21,28,40,12
3735,21,28,38,34
3736,21,28,12,14
3737,21,28,41,19
3738,21,28,10,29
3739,21,28,40,48
3740,21,28,20,49
3741,21,28,44,28
3742,21,28,18,33
3743,21,28,37,11
3744,21,28,24,45
3745,21,28,28,47
3746,21,28,10,41
3747,21,28,25,13
3748,21,28,38,18
3749,21,28,16,16
3750,21,28,20,43
3751,21,28,25,47
3752,21,28,29,31
3753,21,28,28,32
3754,21,28,38,14
3755,21,28,26,45
3756,21,28,44,46
3757,21,28,30,35
3758,21,28,32,15
3759,21,28,48,48
3760,21,28,26,43
3761,21,28,14,29
3762,21,28,21,17
3763,21,28,31,49
3764,21,28,40,39
3765,21,28,22,26
3766,21,28,48,46
3767,21,28,39,42
3768,21,28,49,36
3769,21,28,16,45
3770,21,28,17,47
3771,21,28,37,49
3772,21,28,35,15
3773,21,28,14,28
3774,21,28,13,13
3775,21,28,33,24
3776,21,28,21,14
3777,21,28,48,23
3778,21,28,40,26
3779,21,28,11,37
3780,21,28,11,14
3781,21,28,11,31
3782,21,28,30,11
3783,21,28,49,14
3784,21,28,49,24
3785,21,28,34,33
3786,21,28,41,12
3787,21,28,14,39
3788,21,28,41,30
3789,21,28,25,25
3790,21,28,18,40
3791,21,28,30,14
3792,21,28,27,24
3793,21,28,44,10
3794,21,28,13,25
3795,21,28,47,38
3796,21,28,26,20
3797,21,28,27,37
3798,21,28,37,43
3799,21,28,37,21
3800,21,28,24,12
3801,21,28,49,32
3802,21,28,10,26
3803,21,28,49,44
3804,21,28,27,40
3805,21,28,30,41
3806,21,28,47,36
3807,21,28,33,45
3808,21,28,33,38
3809,21,28,36,17
3810,21,28,29,46
3811,21,28,30,33
3812,21,28,21,12
3813,21,28,20,28
3814,21,28,21,36
3815,21,28,24,26
3816,21,28,20,35
3817,21,28,42,14
3818,21,28,32,45
3819,21,28,49,45
3820,21,28,21,19
3821,21,28,25,49
3822,21,28,30,10
3823,21,28,25,22
3824,21,28,19,24
3825,21,28,27,15
3826,21,28,33,34
3827,21,28,37,39
3828,21,28,14,33
3829,21,28,12,11
3830,21,28,33,20
3831,21,28,46,45
3832,21,28,27,11
3833,21,28,17,19
3834,21,28,21,49
3835,21,28,37,11
3836,21,28,22,27
3837,21,28,24,45
3838,21,28,39,16
3839,21,28,38,24
3840,21,28,12,44
3841,21,28,19,28
3842,21,28,30,31
3843,21,28,13,21
3844,21,28,18,48
3845,21,28,10,43
3846,21,28,34,20
3847,21,28,43,44
3848,21,28,14,26
3849,21,28,17,37
3850,21,28,37,34
3851,21,28,41,31
3852,21,28,48,49
3853,21,28,35,41
3854,21,28,40,39
3855,21,28,39,49
3856,21,28,47,40
3857,21,28,25,33
3858,21,28,27,25
3859,21,28,16,10
3860,21,28,10,49
3861,21,28,25,36
3862,21,28,22,23
3863,21,28,11,31
3864,21,28,40,39
3865,21,28,20,21
3866,21,28,12,48
3867,21,28,42,27
3868,21,28,27,12
3869,21,28,29,38
3870,21,28,16,19
3871,21,28,11,40
3872,21,28,47,24
3873,21,28,11,31
3874,21,28,33,21
3875,21,28,46,30
3876,21,28,34,30
3877,21,28,39,44
3878,21,28,21,46
3879,21,28,49,34
3880,21,28,27,43
3881,21,28,28,43
3882,21,28,26,28
3883,21,28,25,42
3884,21,28,29,41
3885,21,28,47,24
3886,21,28,46,31
3887,21,28,39,18
3888,21,28,44,31
3889,21,28,42,19
3890,21,28,40,42
3891,21,28,47,13
3892,21,28,22,30
3893,21,28,32,17
3894,21,28,15,32
3895,21,28,22,11
3896,21,28,44,40
3897,21,28,16,29
3898,21,28,19,42
3899,21,28,49,39
3900,21,28,27,25
3901,21,28,16,45
3902,21,28,10,15
3903,21,28,19,13
3904,21,28,46,36
3905,21,28,35,10
3906,21,28,31,27
3907,21,28,45,46
3908,21,28,11,16
3909,21,28,26,20
3910,21,28,46,23
3911,21,28,37,38
3912,21,28,13,40
3913,21,28,45,42
3914,21,28,15,13
3915,21,28,47,19
3916,21,28,11,23
3917,21,28,33,28
3918,21,28,20,32
3919,21,28,21,39
3920,21,28,42,20
3921,21,28,12,18
3922,21,28,11,29
3923,21,28,42,46
3924,21,28,28,44
3925,21,28,23,38
3926,21,28,12,39
3927,21,28,49,31
3928,21,28,31,49
3929,21,28,10,10
3930,21,28,10,12
3931,21,28,41,49
3932,21,28,12,18
3933,21,28,24,28
3934,21,28,49,47
3935,21,28,28,10
3936,21,28,15,40
3937,21,28,13,17
3938,21,28,16,16
3939,21,28,20,49
3940,21,28,36,15
3941,21,28,14,15
3942,21,28,30,18
3943,21,28,23,34
3944,21,28,32,49
3945,21,28,42,17
3946,21,28,14,36
3947,21,28,22,22
3948,21,28,17,31
3949,21,28,25,25
3950,21,28,45,40
3951,21,28,48,34
3952,21,28,19,44
3953,21,28,37,32
3954,21,28,12,18
3955,21,28,39,35
3956,21,28,35,20
3957,21,28,11,39
3958,21,28,41,10
3959,21,28,23,17
3960,21,28,36,11
3961,21,28,10,20
3962,21,28,47,18
3963,21,28,22,31
3964,21,28,41,12
3965,21,28,19,32
3966,21,28,17,14
3967,21,28,35,12
3968,21,28,12,25
3969,21,28,17,38
3970,21,28,25,12
3971,21,28,40,39
3972,21,28,29,10
3973,21,28,25,16
3974,21,28,21,47
3975,21,28,10,13
3976,21,28,12,26
3977,21,28,25,41
3978,21,28,47,14
3979,21,28,22,26
3980,21,28,24,34
3981,21,28,22,14
3982,21,28,38,33
3983,21,28,31,33
3984,21,28,26,33
3985,21,28,15,40
3986,21,28,44,49
3987,21,28,41,23
3988,21,28,37,34
3989,21,28,41,34
3990,21,28,19,14
3991,21,28,45,49
3992,21,28,26,37
3993,21,28,13,44
3994,21,28,47,44
3995,21,28,38,37
3996,21,28,49,32
3997,21,28,18,43
3998,21,28,24,26
3999,21,28,21,32
4000,21,28,11,35
4001,21,28,46,23
4002,21,28,11,24
4003,21,28,34,30
4004,21,28,12,21
4005,21,28,37,49
4006,21,28,38,25
4007,21,28,43,42
4008,21,28,48,29
4009,21,28,44,36
4010,21,28,22,27
4011,21,28,41,43
4012,21,28,22,31
4013,21,28,49,21
4014,21,28,14,40
4015,21,28,20,20
4016,21,28,31,10
4017,21,28,28,27
4018,21,28,27,36
4019,21,28,15,16
4020,21,28,21,40
4021,21,28,25,30
4022,21,28,42,16
4023,21,28,17,45
4024,21,28,17,49
4025,21,28,47,36
4026,21,28,40,44
4027,21,28,13,36
4028,21,28,48,17
4029,21,28,20,20
4030,21,28,45,48
4031,21,28,40,35
4032,21,28,42,36
4033,21,28,42,18
4034,21,28,36,39
4035,21,28,26,19
4036,21,28,12,19
4037,21,28,32,21
4038,21,28,28,26
4039,21,28,37,49
4040,21,28,38,10
4041,21,28,41,25
4042,21,28,45,43
4043,21,28,24,44
4044,21,28,22,22
4045,21,28,22,34
4046,21,28,38,28
4047,21,28,17,19
4048,21,28,37,42
4049,21,28,10,44
4050,21,28,38,27
4051,21,28,18,23
4052,21,28,38,24
4053,21,28,11,15
4054,21,28,16,31
4055,21,28,14,16
4056,21,28,47,13
4057,21,28,31,32
4058,21,28,18,49
4059,21,28,23,15
4060,21,28,15,34
4061,21,28,47,41
4062,21,28,13,37
4063,21,28,43,46
4064,21,28,18,38
4065,21,28,45,16
4066,21,28,22,15
4067,21,28,27,14
4068,21,28,25,28
4069,21,28,36,19
4070,21,28,42,42
4071,21,28,47,29
4072,21,28,39,13
4073,21,28,28,39
4074,21,28,30,33
4075,21,28,10,29
4076,21,28,44,20
4077,21,28,25,43
4078,21,28,43,33
4079,21,28,44,46
4080,21,28,22,13
4081,21,28,28,34
4082,21,28,45,33
4083,21,28,36,31
4084,21,28,31,26
4085,21,28,45,27
4086,21,28,38,37
4087,21,28,49,14
4088,21,28,20,49
4089,21,28,32,18
4090,21,28,44,43
4091,21,28,40,44
4092,21,28,17,26
4093,21,28,28,32
4094,21,28,35,27
4095,21,28,31,24
4096,21,28,31,10
4097,21,28,33,26
4098,21,28,32,44
4099,21,28,38,33
4100,21,28,27,40
4101,21,28,17,47
4102,21,28,34,38
4103,21,28,20,21
4104,21,28,13,48
4105,21,28,21,36
4106,21,28,19,15
4107,21,28,27,22
4108,21,28,44,28
4109,21,28,46,34
4110,21,28,14,27
4111,21,28,11,41
4112,21,28,26,37
4113,21,28,40,10
4114,21,28,48,49
4115,21,28,36,11
4116,21,28,11,13
4117,21,28,49,41
4118,21,28,31,22
4119,21,28,41,43
4120,21,28,18,30
4121,21,28,48,32
4122,21,28,20,34
4123,21,28,34,17
4124,21,28,25,39
4125,21,28,28,38
4126,21,28,10,24
4127,21,28,45,38
4128,21,28,40,18
4129,21,28,22,37
4130,21,28,18,27
4131,21,28,41,32
4132,21,28,33,12
4133,21,28,42,37
