,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
351,20,11,32,16
352,20,11,13,31
353,20,11,35,49
354,20,11,16,22
355,20,11,27,11
356,20,11,13,39
357,20,11,13,15
358,20,11,48,40
359,20,11,12,49
360,20,11,16,11
361,20,11,13,36
362,20,11,24,15
363,20,11,27,27
364,20,11,27,36
365,20,11,15,28
366,20,11,22,11
367,20,11,26,41
368,20,11,28,23
369,20,11,36,47
370,20,11,37,39
371,20,11,49,49
372,20,11,23,14
373,20,11,37,25
374,20,11,39,36
375,20,11,25,27
376,20,11,49,39
377,20,11,39,24
378,20,11,18,23
379,20,11,27,44
380,20,11,12,39
381,20,11,19,35
382,20,11,11,13
383,20,11,37,48
384,20,11,44,41
385,20,11,12,21
386,20,11,43,17
387,20,11,40,31
388,20,11,33,31
389,20,11,49,31
390,20,11,31,17
391,20,11,27,10
392,20,11,12,32
393,20,11,45,36
394,20,11,43,13
395,20,11,48,47
396,20,11,19,28
397,20,11,48,34
398,20,11,28,18
399,20,11,18,34
400,20,11,43,27
401,20,11,26,17
402,20,11,41,44
403,20,11,19,39
404,20,11,24,48
405,20,11,14,14
406,20,11,35,16
407,20,11,30,45
408,20,11,13,16
409,20,11,22,10
410,20,11,40,49
411,20,11,47,37
412,20,11,31,45
413,20,11,24,12
414,20,11,11,30
415,20,11,24,14
416,20,11,31,38
417,20,11,44,40
418,20,11,30,37
419,20,11,12,28
420,20,11,49,29
421,20,11,48,37
422,20,11,25,33
423,20,11,32,47
424,20,11,38,41
425,20,11,15,17
426,20,11,42,46
427,20,11,19,27
428,20,11,37,15
429,20,11,20,23
430,20,11,10,21
431,20,11,46,42
432,20,11,18,12
433,20,11,26,32
434,20,11,20,45
435,20,11,30,10
436,20,11,24,45
437,20,11,41,30
438,20,11,32,18
439,20,11,16,24
440,20,11,20,10
441,20,11,13,34
442,20,11,40,36
443,20,11,41,21
444,20,11,39,26
445,20,11,14,11
446,20,11,21,27
447,20,11,36,22
448,20,11,36,22
449,20,11,11,45
450,20,11,20,20
451,20,11,32,22
452,20,11,31,37
453,20,11,31,14
454,20,11,21,35
455,20,11,23,17
456,20,11,43,25
457,20,11,33,39
458,20,11,39,21
459,20,11,42,14
460,20,11,29,19
461,20,11,18,49
462,20,11,25,30
463,20,11,22,26
464,20,11,13,35
465,20,11,16,32
466,20,11,25,24
467,20,11,44,33
468,20,11,27,41
469,20,11,19,16
470,20,11,47,21
471,20,11,38,23
472,20,11,36,38
473,20,11,46,14
474,20,11,28,27
475,20,11,43,36
476,20,11,34,20
477,20,11,13,17
478,20,11,33,31
479,20,11,12,14
480,20,11,15,29
481,20,11,47,27
482,20,11,11,12
483,20,11,22,23
484,20,11,11,12
485,20,11,48,42
486,20,11,36,33
487,20,11,15,42
488,20,11,20,19
489,20,11,25,43
490,20,11,13,19
491,20,11,43,33
492,20,11,47,36
493,20,11,15,13
494,20,11,49,41
495,20,11,10,33
496,20,11,49,18
497,20,11,25,28
498,20,11,48,28
499,20,11,48,38
500,20,11,45,23
501,20,11,10,35
502,20,11,42,11
503,20,11,32,30
504,20,11,12,31
505,20,11,46,37
506,20,11,13,33
507,20,11,21,22
508,20,11,34,42
509,20,11,19,38
510,20,11,30,17
511,20,11,19,16
512,20,11,16,25
513,20,11,22,48
514,20,11,15,16
515,20,11,48,46
516,20,11,37,38
517,20,11,16,31
518,20,11,41,38
519,20,11,19,45
520,20,11,30,36
521,20,11,34,20
522,20,11,38,22
523,20,11,35,24
524,20,11,31,16
525,20,11,46,28
526,20,11,38,46
527,20,11,34,47
528,20,11,30,16
529,20,11,13,44
530,20,11,35,48
531,20,11,47,12
532,20,11,36,36
533,20,11,30,15
534,20,11,12,44
535,20,11,41,37
536,20,11,15,41
537,20,11,27,47
538,20,11,43,27
539,20,11,36,33
540,20,11,21,20
541,20,11,18,10
542,20,11,17,33
543,20,11,31,45
544,20,11,21,41
545,20,11,39,35
546,20,11,24,24
547,20,11,38,20
548,20,11,21,36
549,20,11,12,33
550,20,11,22,15
551,20,11,19,24
552,20,11,15,14
553,20,11,41,45
554,20,11,40,15
555,20,11,46,41
556,20,11,41,28
557,20,11,23,16
558,20,11,32,11
559,20,11,35,18
560,20,11,18,45
561,20,11,11,28
562,20,11,44,15
563,20,11,10,20
564,20,11,15,29
565,20,11,11,21
566,20,11,19,43
567,20,11,15,35
568,20,11,24,48
569,20,11,48,36
570,20,11,45,48
571,20,11,41,19
572,20,11,12,20
573,20,11,41,30
574,20,11,27,15
575,20,11,45,18
576,20,11,39,20
577,20,11,39,32
578,20,11,21,38
579,20,11,27,35
580,20,11,39,13
581,20,11,20,23
582,20,11,34,27
583,20,11,19,43
584,20,11,31,18
585,20,11,43,21
586,20,11,41,47
587,20,11,26,18
588,20,11,17,39
589,20,11,25,48
590,20,11,46,30
591,20,11,15,43
592,20,11,31,28
593,20,11,13,16
594,20,11,43,42
595,20,11,49,49
596,20,11,49,46
597,20,11,36,37
598,20,11,30,20
599,20,11,48,21
600,20,11,22,41
601,20,11,47,15
602,20,11,15,49
603,20,11,38,47
604,20,11,15,46
605,20,11,19,44
606,20,11,28,41
607,20,11,46,17
608,20,11,24,40
609,20,11,33,45
610,20,11,16,43
611,20,11,48,37
612,20,11,17,27
613,20,11,21,20
614,20,11,29,46
615,20,11,37,16
616,20,11,49,21
617,20,11,17,41
618,20,11,38,27
619,20,11,38,45
620,20,11,10,35
621,20,11,24,21
622,20,11,39,45
623,20,11,11,37
624,20,11,25,15
625,20,11,32,13
626,20,11,28,26
627,20,11,16,26
628,20,11,46,31
629,20,11,36,45
630,20,11,27,48
631,20,11,38,26
632,20,11,15,23
633,20,11,30,13
634,20,11,39,25
635,20,11,39,12
636,20,11,41,13
637,20,11,14,26
638,20,11,28,24
639,20,11,13,41
640,20,11,39,24
641,20,11,40,26
642,20,11,16,14
643,20,11,33,30
644,20,11,22,24
645,20,11,47,10
646,20,11,49,15
647,20,11,43,32
648,20,11,27,41
649,20,11,27,28
650,20,11,31,13
651,20,11,10,30
652,20,11,38,14
653,20,11,40,48
654,20,11,39,38
655,20,11,24,28
656,20,11,41,41
657,20,11,20,48
658,20,11,34,49
659,20,11,30,45
660,20,11,47,28
661,20,11,44,42
662,20,11,34,16
663,20,11,22,17
664,20,11,32,25
665,20,11,24,18
666,20,11,38,44
667,20,11,39,23
668,20,11,15,42
669,20,11,33,18
670,20,11,20,19
671,20,11,20,38
672,20,11,38,30
673,20,11,44,26
674,20,11,35,11
675,20,11,19,26
676,20,11,26,21
677,20,11,47,36
678,20,11,13,38
679,20,11,11,35
680,20,11,37,48
681,20,11,21,38
682,20,11,47,20
683,20,11,39,21
684,20,11,17,39
685,20,11,15,42
686,20,11,45,37
687,20,11,37,27
688,20,11,29,38
689,20,11,40,38
690,20,11,25,13
691,20,11,27,34
692,20,11,12,16
693,20,11,26,16
694,20,11,20,40
695,20,11,37,47
696,20,11,45,33
697,20,11,22,45
698,20,11,26,15
699,20,11,41,46
700,20,11,45,13
701,20,11,17,19
702,20,11,46,36
703,20,11,39,25
704,20,11,48,22
705,20,11,16,12
706,20,11,13,16
707,20,11,19,45
708,20,11,31,27
709,20,11,46,46
710,20,11,10,15
711,20,11,10,42
712,20,11,33,27
713,20,11,15,38
714,20,11,29,29
715,20,11,14,15
716,20,11,36,42
717,20,11,17,23
718,20,11,41,10
719,20,11,48,12
720,20,11,16,39
721,20,11,24,18
722,20,11,10,38
723,20,11,46,30
724,20,11,17,15
725,20,11,30,17
726,20,11,46,46
727,20,11,44,19
728,20,11,27,43
729,20,11,43,28
730,20,11,24,15
731,20,11,48,21
732,20,11,42,16
733,20,11,41,15
734,20,11,31,48
735,20,11,19,23
736,20,11,16,26
737,20,11,18,39
738,20,11,39,12
739,20,11,17,30
740,20,11,14,15
741,20,11,19,10
742,20,11,30,16
743,20,11,19,40
744,20,11,41,22
745,20,11,46,17
746,20,11,39,25
747,20,11,15,47
748,20,11,10,26
749,20,11,39,16
750,20,11,12,36
751,20,11,22,35
752,20,11,32,23
753,20,11,34,46
754,20,11,28,13
755,20,11,49,36
756,20,11,48,46
757,20,11,20,10
758,20,11,43,35
759,20,11,40,23
760,20,11,28,29
761,20,11,44,17
762,20,11,49,23
763,20,11,41,14
764,20,11,22,16
765,20,11,11,12
766,20,11,41,12
767,20,11,39,26
768,20,11,12,34
769,20,11,22,39
770,20,11,32,40
771,20,11,19,17
772,20,11,18,44
773,20,11,29,49
774,20,11,23,34
775,20,11,21,33
776,20,11,36,31
777,20,11,12,35
778,20,11,36,20
779,20,11,40,48
780,20,11,38,25
781,20,11,20,12
782,20,11,17,49
783,20,11,10,11
784,20,11,38,30
785,20,11,44,20
786,20,11,41,45
787,20,11,44,49
788,20,11,16,18
789,20,11,26,25
790,20,11,27,28
791,20,11,46,46
792,20,11,15,26
793,20,11,32,32
794,20,11,10,44
795,20,11,16,16
796,20,11,24,42
797,20,11,45,35
798,20,11,29,38
799,20,11,41,42
800,20,11,10,10
801,20,11,10,12
802,20,11,40,26
803,20,11,12,47
804,20,11,19,33
805,20,11,29,39
806,20,11,24,18
807,20,11,19,21
808,20,11,26,43
809,20,11,21,25
810,20,11,36,47
811,20,11,41,48
812,20,11,40,49
813,20,11,45,32
814,20,11,24,27
815,20,11,36,34
816,20,11,46,18
817,20,11,37,39
818,20,11,20,11
819,20,11,15,47
820,20,11,12,47
821,20,11,40,43
822,20,11,31,43
823,20,11,31,21
824,20,11,30,15
825,20,11,49,29
826,20,11,34,48
827,20,11,19,21
828,20,11,36,44
829,20,11,26,43
830,20,11,29,12
831,20,11,49,20
832,20,11,40,28
833,20,11,12,28
834,20,11,46,38
835,20,11,23,20
836,20,11,23,34
837,20,11,35,34
838,20,11,13,11
839,20,11,18,19
840,20,11,35,36
841,20,11,17,26
842,20,11,22,10
843,20,11,29,45
844,20,11,29,27
845,20,11,11,35
846,20,11,33,41
847,20,11,13,12
848,20,11,21,12
849,20,11,14,36
850,20,11,25,20
851,20,11,27,23
852,20,11,39,11
853,20,11,46,34
854,20,11,26,28
855,20,11,22,49
856,20,11,24,16
857,20,11,31,14
858,20,11,19,48
859,20,11,19,22
860,20,11,25,29
861,20,11,22,34
862,20,11,33,19
863,20,11,32,37
864,20,11,36,28
865,20,11,23,18
866,20,11,42,33
867,20,11,28,25
868,20,11,16,42
869,20,11,36,12
870,20,11,28,47
871,20,11,48,31
872,20,11,36,28
873,20,11,14,11
874,20,11,34,45
875,20,11,35,13
876,20,11,10,19
877,20,11,30,23
878,20,11,16,19
879,20,11,44,39
880,20,11,11,43
881,20,11,39,43
882,20,11,35,32
883,20,11,48,14
884,20,11,29,27
885,20,11,10,21
886,20,11,44,18
887,20,11,43,39
888,20,11,28,38
889,20,11,28,46
890,20,11,21,31
891,20,11,17,21
892,20,11,45,31
893,20,11,23,48
894,20,11,23,20
895,20,11,31,35
896,20,11,22,31
897,20,11,32,28
898,20,11,37,19
899,20,11,48,35
900,20,11,22,39
901,20,11,32,35
902,20,11,11,24
903,20,11,47,21
904,20,11,12,33
905,20,11,47,21
906,20,11,35,11
907,20,11,13,42
908,20,11,34,48
909,20,11,35,41
910,20,11,46,40
911,20,11,42,22
912,20,11,35,35
913,20,11,21,24
914,20,11,28,23
915,20,11,32,27
916,20,11,33,33
917,20,11,36,27
918,20,11,10,35
919,20,11,15,36
920,20,11,27,32
921,20,11,10,33
922,20,11,23,11
923,20,11,31,28
924,20,11,11,40
925,20,11,39,45
926,20,11,29,30
927,20,11,23,14
928,20,11,47,30
929,20,11,20,37
930,20,11,22,31
931,20,11,11,19
932,20,11,40,46
933,20,11,45,25
934,20,11,36,25
935,20,11,44,40
936,20,11,40,36
937,20,11,21,28
938,20,11,40,20
939,20,11,13,25
940,20,11,30,16
941,20,11,21,19
942,20,11,49,17
943,20,11,37,23
944,20,11,27,38
945,20,11,38,46
946,20,11,21,36
947,20,11,35,46
948,20,11,15,44
949,20,11,39,39
950,20,11,24,10
951,20,11,39,22
952,20,11,17,49
953,20,11,16,15
954,20,11,41,38
955,20,11,28,24
956,20,11,11,18
957,20,11,40,32
958,20,11,44,37
959,20,11,39,17
960,20,11,12,46
961,20,11,24,33
962,20,11,16,24
963,20,11,46,23
964,20,11,37,38
965,20,11,24,22
966,20,11,16,41
967,20,11,37,22
968,20,11,43,34
969,20,11,17,33
970,20,11,17,16
971,20,11,46,13
972,20,11,23,47
973,20,11,23,13
974,20,11,35,44
975,20,11,48,41
976,20,11,44,23
977,20,11,46,27
978,20,11,35,40
979,20,11,35,43
980,20,11,19,14
981,20,11,30,11
982,20,11,39,44
983,20,11,29,48
984,20,11,42,12
985,20,11,36,42
986,20,11,18,30
987,20,11,45,26
988,20,11,41,26
989,20,11,41,34
990,20,11,39,13
991,20,11,15,24
992,20,11,13,14
993,20,11,21,41
994,20,11,47,23
995,20,11,32,18
996,20,11,48,30
997,20,11,30,23
998,20,11,48,16
999,20,11,12,35
1000,20,11,19,21
1001,20,11,35,43
1002,20,11,13,47
1003,20,11,23,30
1004,20,11,24,36
1005,20,11,10,18
1006,20,11,40,47
1007,20,11,24,12
1008,20,11,15,48
1009,20,11,12,19
1010,20,11,43,37
1011,20,11,29,42
1012,20,11,26,21
1013,20,11,41,45
1014,20,11,30,43
1015,20,11,26,34
1016,20,11,25,30
1017,20,11,37,39
1018,20,11,18,38
1019,20,11,33,34
1020,20,11,22,15
1021,20,11,11,11
1022,20,11,32,14
1023,20,11,31,16
1024,20,11,14,16
1025,20,11,36,45
1026,20,11,29,32
1027,20,11,14,38
1028,20,11,24,35
1029,20,11,45,39
1030,20,11,35,39
1031,20,11,25,30
1032,20,11,23,13
1033,20,11,23,34
1034,20,11,48,35
1035,20,11,40,48
1036,20,11,12,34
1037,20,11,32,24
1038,20,11,20,17
1039,20,11,34,20
1040,20,11,30,43
1041,20,11,42,40
1042,20,11,42,14
1043,20,11,44,42
1044,20,11,25,19
1045,20,11,23,34
1046,20,11,30,11
1047,20,11,21,45
1048,20,11,31,29
1049,20,11,13,16
1050,20,11,22,14
1051,20,11,14,25
1052,20,11,29,16
1053,20,11,23,10
1054,20,11,37,15
1055,20,11,48,39
1056,20,11,49,30
1057,20,11,26,38
1058,20,11,10,37
1059,20,11,10,14
1060,20,11,29,13
1061,20,11,14,26
1062,20,11,48,46
1063,20,11,45,31
1064,20,11,24,43
1065,20,11,42,32
1066,20,11,43,24
1067,20,11,19,33
1068,20,11,24,38
1069,20,11,48,47
1070,20,11,37,19
1071,20,11,36,28
1072,20,11,24,49
1073,20,11,11,32
1074,20,11,33,42
1075,20,11,24,19
1076,20,11,35,49
1077,20,11,14,13
1078,20,11,28,10
1079,20,11,30,29
1080,20,11,26,48
1081,20,11,10,12
1082,20,11,47,35
1083,20,11,16,15
1084,20,11,40,44
1085,20,11,25,19
1086,20,11,13,16
1087,20,11,13,40
1088,20,11,45,31
1089,20,11,33,29
1090,20,11,18,39
1091,20,11,24,28
1092,20,11,30,37
1093,20,11,32,19
1094,20,11,39,13
1095,20,11,33,22
1096,20,11,45,31
1097,20,11,27,12
1098,20,11,27,28
1099,20,11,34,21
1100,20,11,37,49
1101,20,11,35,39
1102,20,11,12,13
1103,20,11,17,20
1104,20,11,29,35
1105,20,11,11,24
1106,20,11,36,39
1107,20,11,25,26
1108,20,11,22,47
1109,20,11,14,10
1110,20,11,34,44
1111,20,11,48,43
1112,20,11,24,11
1113,20,11,18,25
1114,20,11,38,39
1115,20,11,27,34
1116,20,11,15,17
1117,20,11,32,46
1118,20,11,17,36
1119,20,11,17,29
1120,20,11,18,43
1121,20,11,34,46
1122,20,11,42,19
1123,20,11,49,34
1124,20,11,18,41
1125,20,11,14,36
1126,20,11,27,37
1127,20,11,47,49
1128,20,11,27,28
1129,20,11,13,22
1130,20,11,17,30
1131,20,11,13,24
1132,20,11,25,37
1133,20,11,45,23
1134,20,11,48,31
1135,20,11,10,14
1136,20,11,32,45
1137,20,11,18,18
1138,20,11,23,32
1139,20,11,36,30
1140,20,11,21,30
1141,20,11,17,33
1142,20,11,27,15
1143,20,11,12,37
1144,20,11,13,44
1145,20,11,33,24
1146,20,11,47,24
1147,20,11,21,26
1148,20,11,22,39
1149,20,11,26,17
1150,20,11,30,36
1151,20,11,26,26
1152,20,11,36,20
1153,20,11,35,38
1154,20,11,10,16
1155,20,11,43,32
1156,20,11,32,46
1157,20,11,40,38
1158,20,11,24,14
1159,20,11,23,18
1160,20,11,16,34
1161,20,11,29,40
1162,20,11,47,12
1163,20,11,26,13
1164,20,11,38,44
1165,20,11,27,43
1166,20,11,11,38
1167,20,11,34,21
1168,20,11,40,47
1169,20,11,14,39
1170,20,11,34,30
1171,20,11,10,26
1172,20,11,16,17
1173,20,11,39,27
1174,20,11,41,22
1175,20,11,35,26
1176,20,11,32,29
1177,20,11,31,18
1178,20,11,30,18
1179,20,11,33,17
1180,20,11,46,40
1181,20,11,33,31
1182,20,11,47,18
1183,20,11,12,35
1184,20,11,11,16
1185,20,11,24,40
1186,20,11,30,43
1187,20,11,48,34
1188,20,11,31,11
1189,20,11,22,42
1190,20,11,14,43
1191,20,11,31,21
1192,20,11,14,43
1193,20,11,48,25
1194,20,11,44,47
1195,20,11,12,36
1196,20,11,46,32
1197,20,11,35,41
1198,20,11,32,45
1199,20,11,11,45
1200,20,11,15,32
1201,20,11,34,12
1202,20,11,31,41
1203,20,11,33,19
1204,20,11,32,17
1205,20,11,14,18
1206,20,11,34,31
1207,20,11,38,29
1208,20,11,21,28
1209,20,11,44,14
1210,20,11,44,39
1211,20,11,43,37
1212,20,11,45,30
1213,20,11,32,40
1214,20,11,36,42
1215,20,11,38,17
1216,20,11,44,14
1217,20,11,27,46
1218,20,11,38,46
1219,20,11,12,29
1220,20,11,42,20
1221,20,11,13,32
1222,20,11,20,40
1223,20,11,38,21
1224,20,11,14,21
1225,20,11,37,34
1226,20,11,46,33
1227,20,11,23,40
1228,20,11,33,38
1229,20,11,11,14
1230,20,11,29,25
1231,20,11,17,12
1232,20,11,47,34
1233,20,11,12,46
1234,20,11,29,30
1235,20,11,24,40
1236,20,11,46,33
1237,20,11,35,46
1238,20,11,47,32
1239,20,11,44,19
1240,20,11,30,43
1241,20,11,36,25
1242,20,11,41,47
1243,20,11,18,33
1244,20,11,32,14
1245,20,11,19,26
1246,20,11,22,12
1247,20,11,15,25
1248,20,11,15,33
1249,20,11,15,20
1250,20,11,48,27
1251,20,11,46,30
1252,20,11,12,30
1253,20,11,36,43
1254,20,11,25,35
1255,20,11,28,43
1256,20,11,38,17
1257,20,11,42,39
1258,20,11,22,35
1259,20,11,42,14
1260,20,11,21,36
1261,20,11,27,46
1262,20,11,22,22
1263,20,11,48,38
1264,20,11,11,33
1265,20,11,13,31
1266,20,11,10,41
1267,20,11,24,25
1268,20,11,47,37
1269,20,11,46,14
1270,20,11,12,41
1271,20,11,20,49
1272,20,11,32,35
1273,20,11,48,34
1274,20,11,36,21
1275,20,11,14,35
1276,20,11,35,46
1277,20,11,28,40
1278,20,11,24,34
1279,20,11,34,36
1280,20,11,18,27
1281,20,11,13,32
1282,20,11,19,47
1283,20,11,14,22
1284,20,11,39,44
1285,20,11,11,10
1286,20,11,10,34
1287,20,11,33,32
1288,20,11,10,43
1289,20,11,48,11
1290,20,11,47,29
1291,20,11,13,27
1292,20,11,19,44
1293,20,11,17,43
1294,20,11,31,32
1295,20,11,37,44
1296,20,11,24,16
1297,20,11,44,42
1298,20,11,33,26
1299,20,11,11,46
1300,20,11,36,31
1301,20,11,17,39
1302,20,11,22,13
1303,20,11,33,25
1304,20,11,37,12
1305,20,11,10,48
1306,20,11,38,24
1307,20,11,24,45
1308,20,11,15,39
1309,20,11,32,20
1310,20,11,45,37
1311,20,11,37,10
1312,20,11,41,43
1313,20,11,16,21
1314,20,11,41,19
1315,20,11,41,41
1316,20,11,41,32
1317,20,11,15,12
1318,20,11,35,49
1319,20,11,47,22
1320,20,11,39,12
1321,20,11,35,14
1322,20,11,39,21
1323,20,11,22,26
1324,20,11,41,42
1325,20,11,18,33
1326,20,11,28,30
1327,20,11,18,49
1328,20,11,21,35
1329,20,11,20,33
1330,20,11,46,18
1331,20,11,35,14
1332,20,11,29,19
1333,20,11,25,39
1334,20,11,12,30
1335,20,11,16,14
1336,20,11,15,36
1337,20,11,47,36
1338,20,11,49,48
1339,20,11,18,11
1340,20,11,38,38
1341,20,11,38,32
1342,20,11,36,45
1343,20,11,31,48
1344,20,11,10,26
1345,20,11,26,13
1346,20,11,19,40
1347,20,11,47,21
1348,20,11,28,20
1349,20,11,30,28
1350,20,11,26,16
1351,20,11,10,38
1352,20,11,45,45
