,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5214,27,26,49,14
5215,27,26,44,49
5216,27,26,15,47
5217,27,26,12,42
5218,27,26,15,48
5219,27,26,31,42
5220,27,26,37,24
5221,27,26,15,32
5222,27,26,46,48
5223,27,26,24,44
5224,27,26,41,27
5225,27,26,10,20
5226,27,26,21,29
5227,27,26,34,42
5228,27,26,30,12
5229,27,26,22,44
5230,27,26,12,10
5231,27,26,46,46
5232,27,26,48,24
5233,27,26,33,18
5234,27,26,18,43
5235,27,26,32,43
5236,27,26,21,17
5237,27,26,31,29
5238,27,26,28,45
5239,27,26,45,38
5240,27,26,16,17
5241,27,26,44,22
5242,27,26,36,34
5243,27,26,13,40
5244,27,26,19,18
5245,27,26,32,44
5246,27,26,29,24
5247,27,26,49,19
5248,27,26,44,33
5249,27,26,17,10
5250,27,26,41,34
5251,27,26,36,36
5252,27,26,20,36
5253,27,26,17,14
5254,27,26,35,42
5255,27,26,20,31
5256,27,26,14,22
5257,27,26,46,27
5258,27,26,13,28
5259,27,26,25,18
5260,27,26,37,11
5261,27,26,11,36
5262,27,26,13,28
5263,27,26,11,46
5264,27,26,13,11
5265,27,26,12,29
5266,27,26,26,48
5267,27,26,30,13
5268,27,26,33,44
5269,27,26,39,25
5270,27,26,16,21
5271,27,26,32,28
5272,27,26,29,35
5273,27,26,29,27
5274,27,26,12,14
5275,27,26,32,34
5276,27,26,31,47
5277,27,26,19,42
5278,27,26,31,29
5279,27,26,12,36
5280,27,26,16,37
5281,27,26,43,27
5282,27,26,10,10
5283,27,26,26,49
5284,27,26,22,36
5285,27,26,12,43
5286,27,26,13,30
5287,27,26,15,15
5288,27,26,38,25
5289,27,26,18,25
5290,27,26,15,49
5291,27,26,20,20
5292,27,26,38,38
5293,27,26,42,14
5294,27,26,28,30
5295,27,26,31,49
5296,27,26,45,20
5297,27,26,25,49
5298,27,26,21,48
5299,27,26,23,14
5300,27,26,26,11
5301,27,26,30,32
5302,27,26,14,45
5303,27,26,39,13
5304,27,26,23,24
5305,27,26,28,15
5306,27,26,16,25
5307,27,26,32,24
5308,27,26,11,24
5309,27,26,14,17
5310,27,26,49,48
5311,27,26,35,47
5312,27,26,10,21
5313,27,26,41,46
5314,27,26,36,30
5315,27,26,14,26
5316,27,26,18,15
5317,27,26,36,13
5318,27,26,37,16
5319,27,26,42,45
5320,27,26,21,38
5321,27,26,43,26
5322,27,26,48,11
5323,27,26,28,42
5324,27,26,10,30
5325,27,26,28,30
5326,27,26,43,43
5327,27,26,39,49
5328,27,26,41,24
5329,27,26,30,27
5330,27,26,35,18
5331,27,26,31,23
5332,27,26,13,17
5333,27,26,45,41
5334,27,26,37,26
5335,27,26,28,45
5336,27,26,28,26
5337,27,26,43,42
5338,27,26,19,28
5339,27,26,27,49
5340,27,26,40,31
5341,27,26,49,35
5342,27,26,41,34
5343,27,26,36,45
5344,27,26,44,35
5345,27,26,27,24
5346,27,26,30,37
5347,27,26,41,44
5348,27,26,11,28
5349,27,26,23,16
5350,27,26,14,41
5351,27,26,17,48
5352,27,26,33,18
5353,27,26,21,11
5354,27,26,47,39
5355,27,26,42,49
5356,27,26,17,20
5357,27,26,21,24
5358,27,26,37,25
5359,27,26,40,31
5360,27,26,25,39
5361,27,26,45,26
5362,27,26,16,32
5363,27,26,36,47
5364,27,26,31,24
5365,27,26,29,39
5366,27,26,17,24
5367,27,26,39,25
5368,27,26,10,25
5369,27,26,21,24
5370,27,26,23,35
5371,27,26,12,25
5372,27,26,40,14
5373,27,26,34,37
5374,27,26,30,30
5375,27,26,36,21
5376,27,26,31,16
5377,27,26,38,33
5378,27,26,29,47
5379,27,26,31,10
5380,27,26,46,33
5381,27,26,38,31
5382,27,26,13,38
5383,27,26,13,16
5384,27,26,14,49
5385,27,26,11,32
5386,27,26,18,47
5387,27,26,43,39
5388,27,26,44,40
5389,27,26,42,12
5390,27,26,39,12
5391,27,26,34,43
5392,27,26,16,41
5393,27,26,48,47
5394,27,26,25,40
5395,27,26,28,18
5396,27,26,29,49
5397,27,26,22,41
5398,27,26,18,14
5399,27,26,26,24
5400,27,26,44,27
5401,27,26,48,40
5402,27,26,20,13
5403,27,26,45,10
5404,27,26,13,33
5405,27,26,14,19
5406,27,26,46,47
5407,27,26,34,44
5408,27,26,19,43
5409,27,26,33,33
5410,27,26,40,33
5411,27,26,12,35
5412,27,26,24,38
5413,27,26,11,37
5414,27,26,14,39
5415,27,26,28,17
5416,27,26,20,22
5417,27,26,18,38
5418,27,26,40,35
5419,27,26,19,16
5420,27,26,47,20
5421,27,26,25,35
5422,27,26,36,29
5423,27,26,38,32
5424,27,26,46,10
5425,27,26,44,27
5426,27,26,10,29
5427,27,26,48,18
5428,27,26,48,23
5429,27,26,31,42
5430,27,26,11,46
5431,27,26,34,16
5432,27,26,27,48
5433,27,26,27,19
5434,27,26,37,35
5435,27,26,37,13
5436,27,26,40,33
5437,27,26,22,17
5438,27,26,18,23
5439,27,26,31,17
5440,27,26,22,38
5441,27,26,20,36
5442,27,26,29,32
5443,27,26,43,14
5444,27,26,11,35
5445,27,26,10,17
5446,27,26,45,37
5447,27,26,33,49
5448,27,26,20,45
5449,27,26,16,27
5450,27,26,40,33
5451,27,26,35,43
5452,27,26,29,12
5453,27,26,14,12
5454,27,26,27,38
5455,27,26,36,27
5456,27,26,26,27
5457,27,26,49,38
5458,27,26,13,47
5459,27,26,37,18
5460,27,26,19,45
5461,27,26,27,48
5462,27,26,40,10
5463,27,26,48,48
5464,27,26,14,23
5465,27,26,12,27
5466,27,26,18,35
5467,27,26,25,22
5468,27,26,41,31
5469,27,26,34,45
5470,27,26,43,33
5471,27,26,30,29
5472,27,26,24,31
5473,27,26,24,34
5474,27,26,38,39
5475,27,26,33,47
5476,27,26,45,30
5477,27,26,45,38
5478,27,26,38,45
5479,27,26,29,23
5480,27,26,11,10
5481,27,26,45,11
5482,27,26,36,47
5483,27,26,46,21
5484,27,26,26,20
5485,27,26,38,23
5486,27,26,33,37
5487,27,26,22,36
5488,27,26,14,24
5489,27,26,46,22
5490,27,26,44,18
5491,27,26,24,13
5492,27,26,47,11
5493,27,26,10,27
5494,27,26,45,27
5495,27,26,10,23
5496,27,26,48,44
5497,27,26,46,17
5498,27,26,45,38
5499,27,26,46,18
5500,27,26,32,25
5501,27,26,12,15
5502,27,26,12,36
5503,27,26,49,19
5504,27,26,12,33
5505,27,26,48,45
5506,27,26,15,48
5507,27,26,31,21
5508,27,26,49,45
5509,27,26,27,39
5510,27,26,48,43
5511,27,26,19,32
5512,27,26,37,28
5513,27,26,45,45
5514,27,26,25,29
5515,27,26,26,37
5516,27,26,46,42
5517,27,26,10,22
5518,27,26,12,30
5519,27,26,32,27
5520,27,26,22,35
5521,27,26,48,38
5522,27,26,41,35
5523,27,26,18,41
5524,27,26,14,23
5525,27,26,41,44
5526,27,26,10,19
5527,27,26,40,33
5528,27,26,18,44
5529,27,26,10,37
5530,27,26,47,42
5531,27,26,26,28
5532,27,26,33,45
5533,27,26,13,31
5534,27,26,45,30
5535,27,26,13,42
5536,27,26,27,42
5537,27,26,10,38
5538,27,26,39,20
5539,27,26,49,30
5540,27,26,39,20
5541,27,26,10,29
5542,27,26,17,48
5543,27,26,22,32
5544,27,26,41,11
5545,27,26,41,45
5546,27,26,46,32
5547,27,26,26,44
5548,27,26,15,10
5549,27,26,32,19
5550,27,26,22,26
5551,27,26,10,33
5552,27,26,40,49
5553,27,26,41,45
5554,27,26,20,46
5555,27,26,29,13
5556,27,26,43,25
5557,27,26,31,46
5558,27,26,12,36
5559,27,26,22,34
5560,27,26,15,40
5561,27,26,32,31
5562,27,26,29,23
5563,27,26,45,48
5564,27,26,24,34
5565,27,26,20,29
5566,27,26,26,35
5567,27,26,23,11
5568,27,26,28,41
5569,27,26,30,24
5570,27,26,15,32
5571,27,26,41,18
5572,27,26,26,12
5573,27,26,49,36
5574,27,26,25,37
5575,27,26,10,29
5576,27,26,44,36
5577,27,26,28,11
5578,27,26,18,22
5579,27,26,16,45
5580,27,26,46,44
5581,27,26,15,35
5582,27,26,43,26
5583,27,26,48,44
5584,27,26,18,25
5585,27,26,47,41
5586,27,26,35,29
5587,27,26,17,17
5588,27,26,13,32
5589,27,26,25,27
5590,27,26,11,31
5591,27,26,25,21
5592,27,26,44,46
5593,27,26,41,31
5594,27,26,24,10
5595,27,26,31,18
5596,27,26,41,48
5597,27,26,43,28
5598,27,26,43,28
5599,27,26,36,49
5600,27,26,33,23
5601,27,26,41,47
5602,27,26,44,39
5603,27,26,17,27
5604,27,26,31,16
5605,27,26,47,18
5606,27,26,44,37
5607,27,26,23,24
5608,27,26,30,14
5609,27,26,46,43
5610,27,26,15,21
5611,27,26,14,10
5612,27,26,17,26
5613,27,26,10,47
5614,27,26,13,43
5615,27,26,49,25
5616,27,26,35,42
5617,27,26,34,12
5618,27,26,43,36
5619,27,26,16,45
5620,27,26,24,48
5621,27,26,37,17
5622,27,26,43,16
5623,27,26,12,26
5624,27,26,49,33
5625,27,26,13,24
5626,27,26,13,32
5627,27,26,34,45
5628,27,26,30,28
5629,27,26,26,39
5630,27,26,43,12
5631,27,26,28,46
5632,27,26,34,33
5633,27,26,36,15
5634,27,26,32,15
5635,27,26,18,43
5636,27,26,25,24
5637,27,26,32,11
5638,27,26,18,45
5639,27,26,29,46
5640,27,26,44,37
5641,27,26,48,23
5642,27,26,13,48
5643,27,26,39,17
5644,27,26,20,25
5645,27,26,24,26
5646,27,26,17,25
5647,27,26,24,30
5648,27,26,10,30
5649,27,26,19,16
5650,27,26,16,45
5651,27,26,10,27
5652,27,26,32,22
5653,27,26,33,12
5654,27,26,42,27
5655,27,26,41,21
5656,27,26,21,23
5657,27,26,26,14
5658,27,26,44,47
5659,27,26,13,20
5660,27,26,34,10
5661,27,26,27,37
5662,27,26,39,22
5663,27,26,21,33
5664,27,26,19,14
5665,27,26,11,23
5666,27,26,18,24
5667,27,26,45,37
5668,27,26,22,40
5669,27,26,20,20
5670,27,26,45,16
5671,27,26,46,35
5672,27,26,40,46
5673,27,26,23,19
5674,27,26,10,12
5675,27,26,27,41
5676,27,26,41,36
5677,27,26,28,21
5678,27,26,40,26
5679,27,26,44,19
5680,27,26,30,33
5681,27,26,24,46
5682,27,26,16,16
5683,27,26,11,24
5684,27,26,35,22
5685,27,26,29,49
5686,27,26,11,18
5687,27,26,38,11
5688,27,26,39,27
5689,27,26,37,34
5690,27,26,39,30
5691,27,26,32,36
5692,27,26,42,43
5693,27,26,39,14
5694,27,26,41,35
5695,27,26,46,27
5696,27,26,13,10
5697,27,26,25,11
5698,27,26,28,40
5699,27,26,28,34
5700,27,26,15,22
5701,27,26,19,12
5702,27,26,20,31
5703,27,26,30,45
5704,27,26,36,39
5705,27,26,33,27
5706,27,26,49,34
5707,27,26,42,46
5708,27,26,31,22
5709,27,26,34,42
5710,27,26,41,17
5711,27,26,32,39
5712,27,26,35,47
5713,27,26,12,30
5714,27,26,44,30
5715,27,26,17,42
5716,27,26,15,27
5717,27,26,32,47
5718,27,26,14,34
5719,27,26,46,34
5720,27,26,19,20
5721,27,26,46,34
5722,27,26,12,22
5723,27,26,29,22
5724,27,26,36,14
5725,27,26,27,43
5726,27,26,10,41
5727,27,26,33,31
5728,27,26,38,49
5729,27,26,28,31
5730,27,26,38,24
5731,27,26,37,28
5732,27,26,39,22
5733,27,26,44,44
5734,27,26,35,33
5735,27,26,24,18
5736,27,26,15,28
5737,27,26,18,29
5738,27,26,22,14
5739,27,26,30,29
5740,27,26,29,26
5741,27,26,39,16
5742,27,26,47,43
5743,27,26,47,13
5744,27,26,39,39
5745,27,26,24,13
5746,27,26,11,26
5747,27,26,39,32
5748,27,26,12,34
5749,27,26,46,42
5750,27,26,39,26
5751,27,26,38,45
5752,27,26,42,35
5753,27,26,20,25
5754,27,26,34,24
5755,27,26,48,32
5756,27,26,12,38
5757,27,26,27,48
5758,27,26,25,44
5759,27,26,26,43
5760,27,26,18,20
5761,27,26,28,39
5762,27,26,43,14
5763,27,26,18,32
5764,27,26,23,42
5765,27,26,33,45
5766,27,26,38,38
5767,27,26,35,20
5768,27,26,24,41
5769,27,26,28,48
5770,27,26,41,43
5771,27,26,49,15
5772,27,26,13,35
5773,27,26,34,18
5774,27,26,31,25
5775,27,26,48,41
5776,27,26,12,33
5777,27,26,32,13
5778,27,26,40,42
5779,27,26,35,37
5780,27,26,13,24
5781,27,26,24,47
5782,27,26,20,37
5783,27,26,34,49
5784,27,26,14,36
5785,27,26,10,23
5786,27,26,32,13
5787,27,26,23,38
5788,27,26,26,27
5789,27,26,35,39
5790,27,26,30,44
5791,27,26,39,20
5792,27,26,15,45
5793,27,26,12,44
5794,27,26,25,30
5795,27,26,11,13
5796,27,26,20,13
5797,27,26,17,19
5798,27,26,11,40
5799,27,26,39,39
5800,27,26,21,22
5801,27,26,46,11
5802,27,26,22,45
5803,27,26,32,16
5804,27,26,29,11
5805,27,26,30,26
5806,27,26,40,26
5807,27,26,37,27
5808,27,26,16,29
5809,27,26,24,10
5810,27,26,24,20
5811,27,26,10,30
5812,27,26,16,37
5813,27,26,26,18
5814,27,26,34,22
5815,27,26,46,35
5816,27,26,37,32
5817,27,26,21,37
5818,27,26,42,34
5819,27,26,39,46
5820,27,26,32,10
5821,27,26,47,35
5822,27,26,16,15
5823,27,26,34,40
5824,27,26,34,31
5825,27,26,18,36
5826,27,26,48,43
5827,27,26,46,18
5828,27,26,49,49
5829,27,26,36,24
5830,27,26,45,12
5831,27,26,12,26
5832,27,26,18,44
5833,27,26,26,41
5834,27,26,36,27
5835,27,26,40,42
5836,27,26,20,24
5837,27,26,18,26
5838,27,26,42,25
5839,27,26,20,36
5840,27,26,26,49
5841,27,26,22,13
5842,27,26,38,43
5843,27,26,10,25
5844,27,26,47,29
5845,27,26,20,21
5846,27,26,27,29
5847,27,26,18,43
5848,27,26,14,18
5849,27,26,46,12
5850,27,26,26,39
5851,27,26,41,45
5852,27,26,29,15
5853,27,26,22,41
5854,27,26,39,12
5855,27,26,21,10
5856,27,26,47,24
5857,27,26,20,47
5858,27,26,11,29
5859,27,26,40,22
5860,27,26,42,47
5861,27,26,13,32
5862,27,26,10,23
5863,27,26,32,12
5864,27,26,25,13
5865,27,26,47,31
5866,27,26,17,13
5867,27,26,26,48
5868,27,26,42,16
5869,27,26,27,15
5870,27,26,28,39
5871,27,26,14,23
5872,27,26,46,12
5873,27,26,26,27
5874,27,26,38,47
5875,27,26,44,23
5876,27,26,25,44
5877,27,26,21,42
5878,27,26,14,11
5879,27,26,22,10
5880,27,26,17,11
5881,27,26,39,46
5882,27,26,25,12
5883,27,26,11,30
5884,27,26,26,27
5885,27,26,18,42
5886,27,26,33,43
5887,27,26,14,22
5888,27,26,45,23
5889,27,26,25,26
5890,27,26,30,37
5891,27,26,38,15
5892,27,26,16,22
5893,27,26,25,38
5894,27,26,42,22
5895,27,26,27,32
5896,27,26,32,31
5897,27,26,41,21
5898,27,26,16,37
5899,27,26,28,44
5900,27,26,10,24
5901,27,26,20,37
5902,27,26,17,26
5903,27,26,39,27
5904,27,26,11,46
5905,27,26,24,16
5906,27,26,48,31
5907,27,26,12,33
5908,27,26,24,12
5909,27,26,29,16
5910,27,26,44,13
5911,27,26,24,37
5912,27,26,24,14
5913,27,26,32,28
5914,27,26,17,16
5915,27,26,23,47
5916,27,26,22,46
5917,27,26,35,45
5918,27,26,49,13
5919,27,26,21,10
5920,27,26,29,45
5921,27,26,29,45
5922,27,26,29,25
5923,27,26,26,30
5924,27,26,22,27
5925,27,26,16,40
5926,27,26,36,44
5927,27,26,46,39
5928,27,26,22,15
5929,27,26,46,14
5930,27,26,30,44
5931,27,26,41,49
5932,27,26,20,23
5933,27,26,44,15
5934,27,26,49,45
5935,27,26,10,42
5936,27,26,11,13
5937,27,26,27,20
5938,27,26,25,47
5939,27,26,43,17
5940,27,26,39,30
5941,27,26,43,18
5942,27,26,46,49
5943,27,26,34,35
5944,27,26,24,37
5945,27,26,20,30
5946,27,26,40,39
5947,27,26,11,44
5948,27,26,44,32
5949,27,26,46,26
5950,27,26,47,38
5951,27,26,23,42
5952,27,26,22,23
5953,27,26,27,41
5954,27,26,14,22
5955,27,26,14,27
5956,27,26,20,26
5957,27,26,23,34
5958,27,26,29,12
5959,27,26,31,48
5960,27,26,26,40
5961,27,26,28,47
5962,27,26,37,11
5963,27,26,20,36
5964,27,26,32,38
5965,27,26,25,12
5966,27,26,29,44
5967,27,26,18,46
5968,27,26,11,49
5969,27,26,28,12
5970,27,26,47,41
5971,27,26,46,46
5972,27,26,13,27
5973,27,26,33,28
5974,27,26,14,43
5975,27,26,22,26
5976,27,26,41,39
5977,27,26,32,45
5978,27,26,30,13
5979,27,26,27,19
5980,27,26,15,25
5981,27,26,12,33
5982,27,26,42,16
5983,27,26,37,44
5984,27,26,12,21
5985,27,26,41,38
5986,27,26,23,45
5987,27,26,26,11
5988,27,26,14,15
5989,27,26,33,15
5990,27,26,23,13
5991,27,26,35,36
5992,27,26,34,46
5993,27,26,34,19
5994,27,26,12,33
5995,27,26,38,43
5996,27,26,45,18
5997,27,26,45,49
5998,27,26,22,25
5999,27,26,46,29
6000,27,26,22,25
6001,27,26,41,18
6002,27,26,19,48
6003,27,26,38,15
6004,27,26,34,31
6005,27,26,21,21
6006,27,26,24,29
6007,27,26,37,24
6008,27,26,12,19
6009,27,26,27,11
6010,27,26,35,38
6011,27,26,22,15
6012,27,26,35,24
6013,27,26,39,42
6014,27,26,41,26
6015,27,26,18,15
6016,27,26,39,36
6017,27,26,41,16
6018,27,26,21,14
6019,27,26,16,25
6020,27,26,14,44
6021,27,26,38,16
6022,27,26,36,10
6023,27,26,42,45
6024,27,26,28,33
6025,27,26,22,23
6026,27,26,42,13
6027,27,26,46,19
6028,27,26,44,12
6029,27,26,30,30
6030,27,26,49,12
6031,27,26,45,41
6032,27,26,10,35
6033,27,26,35,13
6034,27,26,29,26
6035,27,26,20,38
6036,27,26,30,36
6037,27,26,46,25
6038,27,26,43,45
6039,27,26,41,37
6040,27,26,18,35
6041,27,26,24,27
6042,27,26,23,25
6043,27,26,13,11
6044,27,26,35,17
6045,27,26,25,47
6046,27,26,30,15
6047,27,26,19,26
6048,27,26,31,24
6049,27,26,19,33
6050,27,26,46,22
6051,27,26,18,43
6052,27,26,14,17
6053,27,26,19,21
6054,27,26,16,30
6055,27,26,21,32
6056,27,26,36,30
6057,27,26,12,43
6058,27,26,35,38
6059,27,26,43,48
6060,27,26,35,17
6061,27,26,26,11
6062,27,26,18,43
6063,27,26,13,38
6064,27,26,36,31
6065,27,26,13,28
6066,27,26,35,42
6067,27,26,14,41
6068,27,26,20,39
6069,27,26,24,15
6070,27,26,10,10
6071,27,26,33,18
6072,27,26,10,31
6073,27,26,19,14
6074,27,26,14,41
6075,27,26,33,37
6076,27,26,32,43
6077,27,26,24,41
6078,27,26,31,40
6079,27,26,16,28
6080,27,26,13,49
6081,27,26,36,40
6082,27,26,36,17
6083,27,26,18,44
6084,27,26,27,45
6085,27,26,29,26
6086,27,26,11,13
6087,27,26,48,21
6088,27,26,29,22
6089,27,26,22,16
6090,27,26,38,24
6091,27,26,33,35
6092,27,26,22,32
6093,27,26,36,37
6094,27,26,35,41
6095,27,26,28,31
6096,27,26,23,29
6097,27,26,37,20
6098,27,26,10,44
6099,27,26,45,44
6100,27,26,33,22
6101,27,26,46,31
6102,27,26,11,48
6103,27,26,22,22
6104,27,26,38,10
6105,27,26,43,18
6106,27,26,48,29
6107,27,26,39,30
6108,27,26,32,45
6109,27,26,24,49
6110,27,26,42,43
6111,27,26,19,36
6112,27,26,42,21
6113,27,26,25,28
6114,27,26,10,20
6115,27,26,40,47
6116,27,26,33,18
6117,27,26,37,18
6118,27,26,16,29
6119,27,26,49,38
6120,27,26,16,29
6121,27,26,26,35
6122,27,26,44,40
6123,27,26,34,19
6124,27,26,36,14
6125,27,26,28,30
6126,27,26,35,37
6127,27,26,18,25
6128,27,26,48,34
6129,27,26,13,29
6130,27,26,35,12
6131,27,26,11,45
6132,27,26,15,35
6133,27,26,38,11
6134,27,26,25,18
6135,27,26,37,38
6136,27,26,32,42
6137,27,26,48,27
6138,27,26,24,36
6139,27,26,16,34
6140,27,26,18,37
6141,27,26,16,15
6142,27,26,20,25
6143,27,26,29,38
6144,27,26,34,17
6145,27,26,13,31
6146,27,26,28,29
6147,27,26,20,44
6148,27,26,44,18
6149,27,26,13,12
6150,27,26,40,15
6151,27,26,17,31
6152,27,26,24,49
6153,27,26,38,30
6154,27,26,25,29
6155,27,26,44,13
6156,27,26,18,41
6157,27,26,23,13
6158,27,26,37,20
6159,27,26,24,16
6160,27,26,49,43
6161,27,26,34,19
6162,27,26,38,27
6163,27,26,39,22
6164,27,26,16,26
6165,27,26,25,31
6166,27,26,17,42
6167,27,26,17,32
6168,27,26,31,29
6169,27,26,37,21
6170,27,26,46,43
6171,27,26,28,26
6172,27,26,25,44
6173,27,26,19,42
6174,27,26,30,42
6175,27,26,20,25
6176,27,26,37,35
6177,27,26,13,21
6178,27,26,17,24
6179,27,26,44,33
6180,27,26,13,17
6181,27,26,30,26
6182,27,26,14,14
6183,27,26,33,41
6184,27,26,35,39
6185,27,26,11,13
6186,27,26,24,22
6187,27,26,36,27
6188,27,26,32,17
6189,27,26,27,26
6190,27,26,14,17
6191,27,26,47,43
6192,27,26,23,11
6193,27,26,22,12
6194,27,26,48,12
6195,27,26,39,11
6196,27,26,47,48
6197,27,26,30,17
6198,27,26,42,18
6199,27,26,25,37
6200,27,26,17,10
6201,27,26,43,18
6202,27,26,25,37
6203,27,26,45,16
6204,27,26,37,37
6205,27,26,14,48
6206,27,26,19,32
6207,27,26,24,27
6208,27,26,32,45
6209,27,26,37,35
6210,27,26,40,15
6211,27,26,33,18
6212,27,26,44,14
6213,27,26,27,45
6214,27,26,26,13
6215,27,26,46,41
6216,27,26,46,15
6217,27,26,26,31
6218,27,26,46,40
6219,27,26,33,45
6220,27,26,33,39
6221,27,26,44,22
6222,27,26,37,10
6223,27,26,27,31
6224,27,26,33,33
6225,27,26,21,37
6226,27,26,39,19
6227,27,26,49,41
6228,27,26,17,14
6229,27,26,47,22
6230,27,26,44,15
6231,27,26,15,12
6232,27,26,24,38
6233,27,26,24,30
6234,27,26,42,33
6235,27,26,10,28
6236,27,26,22,46
6237,27,26,28,49
6238,27,26,32,38
6239,27,26,22,19
6240,27,26,16,26
6241,27,26,31,20
6242,27,26,28,33
6243,27,26,14,49
6244,27,26,31,28
6245,27,26,38,18
6246,27,26,22,38
6247,27,26,47,40
6248,27,26,25,42
6249,27,26,35,21
6250,27,26,26,30
6251,27,26,19,10
6252,27,26,47,39
6253,27,26,24,19
6254,27,26,42,16
6255,27,26,40,49
6256,27,26,47,48
6257,27,26,37,14
6258,27,26,19,15
6259,27,26,22,29
6260,27,26,38,37
6261,27,26,43,34
6262,27,26,45,11
6263,27,26,30,37
6264,27,26,44,17
6265,27,26,40,24
6266,27,26,41,48
6267,27,26,44,45
6268,27,26,35,38
6269,27,26,44,23
6270,27,26,16,43
6271,27,26,37,11
6272,27,26,41,48
6273,27,26,21,49
6274,27,26,24,25
6275,27,26,11,49
6276,27,26,40,27
6277,27,26,16,37
6278,27,26,29,25
6279,27,26,44,16
6280,27,26,49,36
6281,27,26,38,44
6282,27,26,35,40
6283,27,26,47,23
6284,27,26,46,40
6285,27,26,43,42
6286,27,26,23,16
6287,27,26,31,16
6288,27,26,22,36
6289,27,26,48,11
6290,27,26,27,29
6291,27,26,44,18
6292,27,26,32,43
6293,27,26,25,38
6294,27,26,41,16
6295,27,26,14,29
6296,27,26,36,28
6297,27,26,13,16
6298,27,26,31,46
6299,27,26,22,38
6300,27,26,15,29
6301,27,26,37,28
6302,27,26,36,27
6303,27,26,13,10
6304,27,26,30,23
6305,27,26,10,21
6306,27,26,23,11
6307,27,26,42,40
6308,27,26,41,48
6309,27,26,22,21
6310,27,26,27,11
6311,27,26,40,49
6312,27,26,35,38
6313,27,26,13,14
6314,27,26,40,35
6315,27,26,37,12
6316,27,26,10,32
6317,27,26,30,47
6318,27,26,40,28
6319,27,26,35,43
6320,27,26,17,35
6321,27,26,14,44
6322,27,26,17,15
6323,27,26,42,31
6324,27,26,34,24
6325,27,26,35,28
6326,27,26,30,15
6327,27,26,11,17
6328,27,26,32,19
6329,27,26,47,47
6330,27,26,12,48
6331,27,26,35,44
6332,27,26,20,21
6333,27,26,25,29
6334,27,26,29,40
6335,27,26,41,12
6336,27,26,42,28
6337,27,26,31,48
6338,27,26,17,45
6339,27,26,32,27
6340,27,26,18,28
6341,27,26,47,24
6342,27,26,38,16
6343,27,26,24,49
6344,27,26,11,17
6345,27,26,17,47
6346,27,26,10,41
6347,27,26,36,18
6348,27,26,12,12
6349,27,26,46,18
6350,27,26,14,17
6351,27,26,14,46
6352,27,26,28,12
6353,27,26,12,45
6354,27,26,45,27
6355,27,26,24,41
6356,27,26,43,34
6357,27,26,26,40
6358,27,26,46,12
6359,27,26,22,20
6360,27,26,20,48
6361,27,26,19,44
6362,27,26,20,40
6363,27,26,38,16
6364,27,26,21,37
6365,27,26,42,33
6366,27,26,10,40
6367,27,26,43,37
6368,27,26,18,20
6369,27,26,23,23
6370,27,26,47,45
6371,27,26,18,24
6372,27,26,19,45
6373,27,26,32,10
6374,27,26,34,31
6375,27,26,29,40
6376,27,26,34,27
6377,27,26,35,18
6378,27,26,46,39
6379,27,26,28,11
6380,27,26,45,11
6381,27,26,44,22
6382,27,26,47,36
6383,27,26,25,12
6384,27,26,15,33
6385,27,26,45,41
6386,27,26,23,38
6387,27,26,21,25
6388,27,26,31,18
6389,27,26,31,24
6390,27,26,16,26
6391,27,26,29,16
6392,27,26,41,16
6393,27,26,26,17
6394,27,26,34,44
6395,27,26,44,19
6396,27,26,28,39
6397,27,26,46,41
6398,27,26,36,40
6399,27,26,42,34
6400,27,26,21,18
6401,27,26,29,33
6402,27,26,20,17
6403,27,26,44,11
6404,27,26,19,30
6405,27,26,39,38
6406,27,26,27,11
6407,27,26,35,37
6408,27,26,40,43
6409,27,26,11,44
6410,27,26,32,37
6411,27,26,39,47
6412,27,26,26,17
6413,27,26,22,34
6414,27,26,26,40
6415,27,26,44,33
6416,27,26,15,44
6417,27,26,43,22
6418,27,26,29,41
6419,27,26,14,45
6420,27,26,49,44
6421,27,26,16,33
6422,27,26,26,38
6423,27,26,44,17
6424,27,26,30,13
6425,27,26,24,39
6426,27,26,41,17
6427,27,26,12,40
6428,27,26,37,34
6429,27,26,15,23
6430,27,26,17,29
6431,27,26,41,48
6432,27,26,41,46
6433,27,26,17,46
6434,27,26,19,42
6435,27,26,39,30
6436,27,26,36,28
6437,27,26,28,13
6438,27,26,19,15
6439,27,26,23,26
6440,27,26,24,33
6441,27,26,16,29
6442,27,26,22,23
6443,27,26,19,31
6444,27,26,26,41
6445,27,26,40,47
6446,27,26,13,49
6447,27,26,28,44
6448,27,26,33,39
6449,27,26,15,31
6450,27,26,43,38
6451,27,26,26,48
6452,27,26,15,24
6453,27,26,47,33
6454,27,26,24,23
6455,27,26,19,37
6456,27,26,27,10
6457,27,26,20,29
6458,27,26,22,27
6459,27,26,22,23
6460,27,26,20,20
6461,27,26,34,48
6462,27,26,29,44
6463,27,26,43,19
6464,27,26,10,39
6465,27,26,21,46
6466,27,26,20,15
6467,27,26,40,20
6468,27,26,22,13
6469,27,26,11,47
6470,27,26,37,41
6471,27,26,42,30
6472,27,26,42,40
6473,27,26,23,22
6474,27,26,31,30
6475,27,26,27,40
6476,27,26,39,12
6477,27,26,43,15
6478,27,26,44,48
6479,27,26,14,10
6480,27,26,38,33
