,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
279,1,4,2,2,2,1,4,3,1,1,1,2
280,1,4,2,2,2,1,2,1,3,4,1,3
281,1,4,2,2,2,1,2,1,2,2,4,2
282,1,4,2,2,2,1,1,4,4,3,3,4
283,1,4,2,2,2,1,3,4,1,4,3,3
284,4,4,2,2,2,1,2,1,2,2,2,1
285,4,4,2,2,2,1,4,3,3,2,1,2
286,4,4,2,2,2,1,1,1,2,3,1,4
287,4,4,2,2,2,1,4,2,1,3,4,3
288,4,4,2,2,2,1,1,1,4,3,4,2
289,4,4,2,2,2,1,2,2,2,1,4,1
290,4,4,2,2,2,1,3,3,3,2,1,4
291,4,4,2,2,2,1,3,1,1,2,1,1
292,4,4,2,2,2,1,2,1,2,4,4,4
293,4,4,2,2,2,1,4,2,4,2,4,3
294,4,4,2,2,2,1,1,1,1,1,2,4
295,4,4,2,2,2,1,4,3,3,1,1,4
296,4,4,2,2,2,1,1,1,2,3,1,2
297,4,4,2,2,2,1,1,2,4,1,3,1
298,4,4,2,2,2,1,3,3,3,1,2,2
299,4,4,2,2,2,1,1,2,3,2,1,2
300,4,4,2,2,2,1,3,1,4,1,4,2
301,4,4,2,2,2,1,3,1,2,2,2,1
302,4,4,2,2,2,1,1,3,1,3,3,3
303,4,4,2,2,2,1,3,1,4,1,1,3
304,4,4,2,2,2,1,1,4,1,3,3,1
305,4,4,2,2,2,1,2,2,3,4,4,2
306,3,1,2,2,2,1,2,1,1,1,2,4
307,3,1,2,2,2,1,4,4,1,4,2,3
308,3,1,2,2,2,1,2,3,2,3,3,1
309,3,1,2,2,2,1,3,1,3,3,3,3
310,3,1,2,2,2,1,4,3,2,4,1,1
311,1,4,2,2,2,1,1,3,4,2,2,1
312,1,4,2,2,2,1,2,3,2,4,1,1
313,1,4,2,2,2,1,1,1,4,4,3,2
314,1,4,2,2,2,1,1,4,3,2,2,4
315,4,4,2,2,2,1,1,3,3,1,1,1
316,4,4,2,2,2,2,2,4,4,1,2,2
317,4,4,2,2,2,2,2,1,1,1,3,4
318,4,4,2,2,2,2,3,3,3,1,3,2
319,4,4,2,2,2,2,1,2,4,1,3,2
320,4,4,2,2,2,1,2,3,4,1,3,3
321,4,4,2,2,2,1,3,1,3,2,1,4
322,4,4,2,2,2,1,1,4,4,2,4,3
323,4,4,2,2,2,2,1,4,4,2,1,2
324,4,4,2,2,2,2,2,4,2,3,4,4
325,4,4,2,2,2,2,2,2,3,3,3,2
326,4,4,2,2,2,2,3,2,4,2,3,3
327,4,4,2,2,2,2,4,1,1,4,3,2
328,4,4,2,2,2,2,3,3,2,4,3,3
329,4,4,2,2,2,2,3,2,4,2,2,3
330,4,4,2,2,2,2,4,1,4,3,3,3
331,4,4,2,2,2,2,2,3,3,3,1,4
332,4,4,2,2,2,2,1,4,4,2,1,1
333,4,4,2,2,2,2,3,3,4,4,1,4
334,3,4,2,2,2,2,2,4,1,2,1,1
335,3,4,2,2,2,2,1,3,1,4,3,2
336,4,4,2,2,2,2,1,2,2,4,4,2
337,4,4,2,2,2,2,4,4,4,1,3,3
338,1,4,2,2,2,1,1,1,1,3,3,2
339,1,4,2,2,2,1,2,4,2,2,1,4
340,1,4,2,2,2,1,1,2,2,1,3,3
341,4,4,2,2,2,1,2,2,2,2,2,2
342,4,4,2,2,2,1,4,1,1,1,2,2
343,4,4,2,2,2,1,3,4,3,1,2,2
344,4,4,2,2,2,1,4,1,2,1,1,1
345,4,4,2,2,2,1,4,3,1,2,1,1
346,1,4,2,2,2,1,2,1,1,2,4,4
347,1,4,2,2,2,1,3,4,1,2,3,2
348,1,4,2,2,2,1,4,1,1,1,2,3
349,1,4,2,2,2,1,4,3,2,1,3,2
350,1,4,2,2,2,1,1,1,3,2,3,1
351,4,4,2,2,2,1,2,2,4,3,3,1
352,4,4,2,2,2,2,2,2,3,2,1,4
353,3,4,2,2,2,2,2,1,4,3,4,3
354,3,4,2,2,2,2,1,4,3,1,4,2
355,3,4,2,2,2,2,3,2,2,1,3,1
356,3,4,2,2,2,2,2,4,4,3,1,1
357,3,4,2,2,2,2,1,3,4,1,4,2
358,4,4,2,2,2,2,3,3,2,3,2,1
359,3,4,2,2,2,2,4,3,4,3,1,2
360,4,4,2,2,2,2,3,3,3,4,4,4
361,4,4,2,2,2,2,3,1,3,2,2,1
362,1,4,2,2,2,1,3,2,2,1,4,1
363,1,4,2,2,2,1,1,2,2,4,3,1
364,4,4,2,2,2,2,3,3,2,1,3,1
365,4,4,2,2,2,2,3,2,3,1,1,2
366,1,4,2,2,2,2,1,1,2,1,1,3
367,1,4,2,2,2,2,4,2,1,2,4,2
368,1,4,2,2,2,2,2,3,4,4,2,4
369,1,4,2,2,2,2,2,4,1,2,1,3
370,1,4,2,2,2,1,2,2,4,2,1,2
371,1,4,1,2,2,2,1,4,3,3,4,1
372,1,4,2,2,2,2,4,4,3,3,2,1
373,1,4,2,2,2,2,4,1,2,4,3,4
374,1,4,1,2,2,2,3,2,1,4,3,2
375,1,4,1,2,2,2,3,1,3,3,2,3
376,1,4,2,2,2,2,4,1,4,2,2,4
377,1,4,2,2,2,2,1,4,3,4,4,1
378,4,4,2,2,2,1,1,4,3,3,4,2
379,4,4,2,2,2,1,1,2,3,4,2,1
380,4,4,2,2,2,1,3,3,4,4,2,4
381,4,4,2,2,2,1,4,4,1,1,4,1
382,4,4,2,2,2,2,4,3,3,1,3,2
383,4,4,2,2,2,2,4,3,2,4,1,4
384,4,4,2,2,2,2,4,3,4,4,3,1
385,4,4,2,2,2,1,4,3,4,2,3,4
386,4,4,2,2,2,1,1,4,2,4,3,2
387,4,4,2,2,2,1,2,1,4,1,2,1
388,4,4,2,2,2,1,3,3,4,4,3,1
389,4,4,2,2,2,1,2,1,4,3,1,2
390,4,4,2,2,2,2,2,4,3,4,1,3
391,4,4,2,2,2,2,1,1,4,1,3,2
392,4,4,2,2,2,1,4,2,1,4,3,2
393,4,4,2,2,2,1,2,4,2,2,3,2
394,3,4,2,2,2,2,1,4,1,2,2,2
395,3,4,2,2,2,2,3,4,4,4,1,3
396,3,4,2,2,2,2,3,3,4,2,4,1
397,3,4,2,2,2,2,1,4,4,4,1,2
398,3,4,2,2,2,2,2,2,2,1,2,1
399,3,4,2,2,2,2,4,3,1,4,1,3
400,3,4,2,2,2,2,2,4,3,4,2,2
401,3,4,2,2,2,2,4,2,1,3,3,3
402,3,4,2,2,2,2,4,1,2,1,2,1
403,3,4,2,2,2,2,4,1,1,4,4,3
404,3,4,2,2,2,2,3,3,1,2,1,4
405,1,4,2,2,2,1,2,4,1,1,3,3
406,1,4,2,2,2,1,3,4,1,3,1,4
407,1,4,2,2,2,1,2,1,2,2,4,1
408,1,4,2,2,2,1,2,3,3,1,3,3
409,1,4,2,2,2,1,4,2,4,2,4,1
410,1,4,2,2,2,1,2,1,1,3,2,2
411,1,4,2,2,2,1,3,1,4,3,3,2
412,4,4,2,2,2,2,3,1,2,3,2,1
413,1,4,2,2,2,1,3,4,4,3,2,2
414,1,4,2,2,2,1,1,1,4,1,4,2
415,1,4,2,2,2,1,1,3,3,2,3,4
416,1,4,2,2,2,1,3,3,2,4,3,1
417,1,4,1,2,2,1,4,3,2,3,3,2
418,1,4,2,2,2,1,1,4,4,1,3,4
419,1,4,2,2,2,1,2,4,4,2,4,3
420,4,4,2,2,2,2,3,4,2,4,1,3
421,4,4,2,2,2,1,3,4,1,1,1,1
422,4,4,2,2,2,2,1,4,4,4,2,3
423,3,4,2,2,2,2,3,1,3,1,3,1
424,3,4,2,2,2,2,4,4,1,4,2,4
425,4,4,2,2,2,2,2,2,3,3,4,4
426,4,4,2,2,2,2,4,3,3,2,2,2
427,4,4,2,2,2,1,1,4,1,2,1,3
428,1,4,2,2,2,1,3,2,4,3,2,3
429,4,4,2,2,2,1,4,2,3,2,3,4
430,4,4,2,2,2,1,1,1,4,4,1,3
431,3,4,2,2,2,2,3,3,4,4,3,2
432,3,4,2,2,2,2,3,3,1,1,1,1
433,4,4,2,2,2,2,2,3,4,3,1,1
434,4,4,2,2,2,2,2,3,2,4,3,2
435,4,4,2,2,2,2,3,3,1,1,3,4
436,4,4,2,2,2,2,1,3,2,1,2,2
437,4,4,2,2,2,2,2,2,2,3,1,2
438,4,4,2,2,2,2,4,1,4,1,3,2
439,1,4,2,2,2,2,1,1,2,3,4,4
440,4,4,2,2,2,2,1,1,3,3,3,3
441,4,4,2,2,2,2,2,4,3,3,4,4
442,4,4,2,2,2,2,3,2,3,1,3,2
443,3,4,2,2,2,2,3,2,1,1,3,3
444,1,4,2,2,2,2,1,2,2,2,2,2
445,3,4,2,2,2,2,1,3,4,1,1,4
446,1,4,2,2,2,1,1,4,3,1,3,4
447,1,4,2,2,2,1,3,2,3,1,4,4
448,1,4,2,2,2,1,3,1,4,4,4,4
449,4,4,2,2,2,2,1,3,1,2,2,2
450,4,4,2,2,2,2,1,1,1,4,1,4
451,4,4,2,2,2,2,4,4,1,3,4,4
452,4,4,2,2,2,2,3,4,4,1,2,3
453,4,4,2,2,2,1,3,3,2,4,4,1
454,1,4,2,2,2,1,1,2,2,3,4,3
455,1,4,2,2,1,1,2,1,2,1,4,4
456,1,4,2,2,1,1,2,2,4,2,1,3
457,1,4,2,2,2,1,1,3,1,4,4,1
458,1,4,2,2,2,1,1,1,1,4,4,2
459,4,4,2,2,2,2,2,2,1,1,1,1
460,4,4,2,2,2,2,3,3,2,2,4,2
461,4,4,2,2,2,2,1,2,3,1,2,2
462,3,4,2,2,2,2,3,3,1,1,1,2
463,3,4,2,2,2,2,4,3,1,3,1,3
464,3,4,2,2,2,2,4,4,4,3,3,4
465,3,4,2,2,2,2,3,3,1,1,2,1
466,4,4,2,2,2,2,1,3,3,1,4,2
467,4,4,2,2,2,2,2,1,2,3,2,1
468,4,4,2,2,2,2,3,4,4,4,3,3
469,4,4,2,2,2,2,1,2,4,2,1,3
470,4,4,2,2,2,2,3,3,2,3,1,2
471,4,4,2,2,2,2,2,2,4,3,2,1
472,4,4,2,2,2,2,2,1,4,4,3,4
473,4,4,2,2,2,2,1,3,4,1,4,1
474,4,4,2,2,2,2,1,2,1,4,3,2
475,4,4,2,2,2,2,2,1,3,2,4,3
476,1,4,2,2,2,1,1,1,3,1,1,1
477,1,4,2,2,2,1,4,1,1,2,1,4
478,1,4,2,2,2,1,2,2,1,3,2,3
479,1,4,2,2,2,1,3,3,1,1,1,2
480,4,4,2,2,2,2,2,4,4,3,3,1
481,4,4,2,2,2,2,2,4,4,1,3,1
482,3,4,2,2,2,2,4,1,1,4,1,4
483,3,4,2,2,2,2,1,1,2,4,3,1
484,3,4,2,2,2,2,3,2,1,2,4,3
485,3,4,2,2,2,2,3,3,2,2,1,2
486,4,4,2,2,2,2,3,3,2,1,4,2
487,4,4,2,2,2,2,1,1,3,1,3,3
488,4,4,2,2,2,2,1,1,4,4,2,4
489,3,4,2,2,2,2,2,1,2,2,1,4
490,3,4,2,2,2,2,2,1,2,1,2,4
491,3,4,2,2,2,2,3,1,3,1,2,1
492,3,4,2,2,2,2,3,4,3,4,2,4
493,3,4,2,2,2,2,1,1,3,2,3,2
494,4,4,2,2,2,2,3,3,4,3,1,3
495,4,4,2,2,2,2,3,1,4,3,3,4
496,4,4,2,2,2,2,1,2,4,4,2,2
497,1,4,2,2,2,2,1,3,3,4,4,2
498,1,4,2,2,2,2,3,4,4,1,4,3
499,1,4,2,2,2,2,3,2,2,3,4,2
500,1,4,2,2,2,1,3,1,4,1,2,2
501,1,4,2,2,2,2,4,2,4,4,3,3
502,4,4,2,2,2,2,1,4,4,4,4,3
503,3,4,2,2,2,2,1,1,2,1,2,1
504,3,4,2,2,2,2,4,4,2,1,4,2
505,3,4,2,2,2,2,4,1,4,4,4,2
506,3,4,2,2,2,2,4,4,1,1,2,3
507,3,4,2,2,2,2,1,1,4,3,3,2
508,3,4,2,2,2,2,2,3,4,3,2,4
509,4,4,2,2,2,1,4,3,2,2,4,3
510,4,4,2,2,2,1,1,3,2,3,4,2
511,4,4,2,2,2,1,4,4,3,1,4,3
512,4,4,2,2,2,2,2,2,4,3,4,3
513,4,4,2,2,2,2,3,3,4,3,2,2
514,4,4,2,2,2,2,4,1,4,4,4,1
515,3,4,2,2,2,2,2,3,3,4,2,3
516,3,4,2,2,2,2,1,2,4,4,4,3
517,3,4,2,2,2,2,2,3,3,2,3,4
518,3,4,2,2,2,2,3,1,4,1,4,4
519,3,4,2,2,2,2,2,3,2,1,3,2
520,3,4,2,2,2,2,3,3,3,2,2,2
521,3,4,2,2,2,2,4,4,4,4,1,3
522,3,4,2,2,2,2,4,3,2,3,3,3
523,3,4,2,2,2,2,1,1,3,3,3,2
524,3,4,2,2,2,2,3,2,3,3,4,1
525,4,4,2,2,2,2,3,2,3,3,1,3
526,1,4,2,2,2,1,3,4,4,1,4,2
