,Response.Self_Predicted,Response.Self_Actual
0,5.1926422119140625,5.0265625
1,5.19498348236084,5.0265625
2,5.212292671203613,5.0265625
3,5.222818374633789,4.976171875
4,5.238142013549805,4.62109375
5,5.240932464599609,4.514453125
6,5.245933532714844,4.376171875
7,5.295245170593262,4.169921875
8,5.264412879943848,2.85859375
9,5.261621475219727,2.71328125
10,5.247535705566406,2.70625
11,5.249100685119629,2.70625
12,5.247073173522949,2.70625
13,5.264290809631348,2.70625
14,5.265174865722656,2.70625
15,5.25142765045166,2.70625
16,5.246467590332031,2.70625
17,5.251473426818848,2.70625
18,5.363509178161621,2.70625
19,5.461490631103516,2.70625
20,5.520535469055176,2.70625
21,5.538668632507324,2.70625
22,5.549910545349121,2.70625
23,5.570086479187012,2.70625
24,5.720823287963867,2.70625
25,5.723844528198242,2.70625
26,5.723518371582031,2.70625
27,5.721895217895508,2.70625
28,5.716557502746582,2.70625
29,5.715465545654297,2.70625
30,5.715787887573242,2.70625
31,5.7176313400268555,2.70625
32,5.723567962646484,2.70625
33,5.7209367752075195,2.70625
34,5.722580909729004,2.70625
35,5.718863487243652,2.70625
36,5.721857070922852,2.70625
37,5.726885795593262,2.70625
38,5.726862907409668,2.70625
39,5.725053787231445,2.70625
40,5.725396156311035,2.70625
41,5.734678268432617,2.70625
42,5.736215591430664,2.70625
43,5.742727279663086,2.70625
44,5.761496543884277,2.70625
45,5.7237653732299805,2.70625
46,5.716849327087402,2.70625
47,5.719723701477051,2.70625
48,5.717912673950195,2.70625
49,5.723258018493652,2.70625
50,5.724588394165039,2.70625
51,5.724681854248047,2.70625
52,5.723259925842285,2.70625
53,5.725642204284668,2.70625
54,5.727354049682617,2.70625
55,5.739299774169922,2.70625
56,5.732362747192383,2.70625
57,5.7169952392578125,2.70625
58,5.720370292663574,2.70625
59,5.721447944641113,2.70625
60,5.7217559814453125,2.70625
61,5.720738410949707,2.7062499999999994
62,5.720257759094238,2.70625
63,5.714812278747559,2.72265625
64,5.718392372131348,2.8703125
65,5.718291282653809,3.12578125
66,5.717822074890137,3.3062500000000004
67,5.738924026489258,3.4644531250000004
68,5.799375534057617,3.980078125
69,5.741633415222168,4.01640625
70,5.725347518920898,4.182812500000001
71,5.722101211547852,4.4546875
72,5.721735000610352,4.75234375
73,5.718377113342285,5.013671875
74,5.719317436218262,5.01953125
75,5.718993186950684,5.082812499999999
76,5.721209526062012,5.10859375
77,5.736522674560547,5.30078125
78,5.731940269470215,5.32890625
79,5.730369567871094,5.5515625
80,5.727727890014648,5.63125
81,5.728146553039551,5.903125
82,5.726739883422852,6.137500000000001
83,4.93327522277832,6.245312500000001
84,3.0373635292053223,6.617968749999999
85,3.051067590713501,6.634375
86,3.0632083415985107,6.66953125
87,5.730493545532227,7.046875
88,5.731045722961426,7.05625
89,5.725690841674805,7.05625
90,5.728206634521484,7.075
91,5.72343635559082,7.085546875
92,5.727964401245117,7.333984374999999
93,5.725582122802734,7.358593749999999
94,5.724782943725586,7.481640624999999
95,5.725883483886719,7.680859374999999
96,5.72364616394043,7.8203125
97,5.723189353942871,7.824999999999999
98,5.723584175109863,7.796874999999999
99,5.724729537963867,7.796874999999999
100,5.725245475769043,7.796874999999999
101,5.726292610168457,7.796874999999999
102,5.725482940673828,7.796874999999999
103,5.726790428161621,7.796874999999999
104,5.730020523071289,7.796874999999999
105,5.731047630310059,7.796874999999999
106,5.7244157791137695,7.796874999999999
107,5.721839904785156,7.796874999999999
108,5.7208099365234375,7.796874999999999
109,5.7188615798950195,7.796874999999999
110,5.71633243560791,7.796874999999999
111,5.716549873352051,7.796874999999999
112,5.719398498535156,7.796874999999999
113,5.71927547454834,7.796874999999998
114,5.7211408615112305,7.828515624999999
115,5.721002578735352,7.829687499999999
116,5.743623733520508,7.829687499999999
117,5.732980728149414,7.829687499999999
118,5.7247314453125,7.843750000000001
119,5.724573135375977,7.843750000000001
120,5.724028587341309,7.843750000000001
121,5.7241106033325195,7.843750000000001
122,5.724160194396973,7.843750000000001
123,5.724933624267578,7.876562499999999
124,5.724943161010742,7.876562499999999
125,5.727354049682617,7.880078124999999
126,5.793204307556152,7.88125
127,5.776384353637695,7.88125
128,5.726966857910156,7.898828124999999
129,5.726943016052246,7.909375
130,5.725593566894531,7.909375
131,5.725605010986328,7.914062500000001
132,5.725212097167969,7.928125
133,5.7252349853515625,7.937499999999999
134,5.725429534912109,7.956250000000001
135,5.733511924743652,7.956250000000001
136,5.729183197021484,7.956250000000001
137,5.72728157043457,7.956250000000001
138,5.7266387939453125,7.956250000000001
139,5.725399971008301,7.956250000000001
140,5.72401237487793,7.956250000000001
141,5.72232723236084,7.956250000000001
142,5.722353935241699,7.956250000000001
143,5.7272796630859375,7.956250000000001
144,5.724794387817383,7.956250000000001
145,5.724691390991211,7.956250000000001
146,5.724766731262207,7.956250000000001
147,5.723401069641113,7.956250000000001
148,5.724712371826172,7.956250000000001
149,5.718982696533203,7.956250000000001
150,5.716129302978516,7.956250000000001
151,5.719420433044434,7.956250000000001
152,5.723697662353516,7.956250000000001
153,5.750107765197754,7.956250000000001
154,5.772251129150391,7.956250000000001
155,5.7288970947265625,7.956250000000001
156,5.725766181945801,7.956250000000001
157,5.725980758666992,7.956250000000001
158,5.7242889404296875,7.956250000000001
159,5.72413444519043,7.956250000000001
160,5.724245071411133,7.956250000000001
161,5.722404479980469,7.956250000000001
162,5.719978332519531,7.956250000000001
163,5.702688217163086,7.956250000000001
164,5.703096389770508,7.956250000000001
165,5.702771186828613,7.956250000000001
