,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,1,2,3,3,1,3,4,2,2,2,2,4
48,1,2,3,3,1,3,4,3,3,4,3,1
49,1,2,3,3,1,3,2,3,2,2,2,1
50,1,2,3,3,1,3,1,4,4,2,1,3
51,1,2,3,3,1,3,4,1,1,1,2,1
52,1,2,3,3,1,3,1,4,4,1,1,2
53,1,2,3,3,1,3,2,3,4,1,2,2
54,1,2,3,3,1,3,1,2,1,4,1,4
55,1,2,3,3,1,3,4,4,4,3,2,1
56,1,2,3,3,1,3,4,4,3,3,2,1
57,1,2,3,3,1,3,3,2,2,1,1,1
58,1,2,3,3,1,3,3,3,1,2,2,2
59,1,2,3,3,1,3,3,1,1,1,4,4
60,1,2,3,3,1,3,3,4,4,3,2,4
61,1,2,3,3,1,3,4,1,4,2,2,3
62,1,2,3,3,1,3,2,3,2,3,1,1
63,1,2,3,3,1,3,1,4,3,4,3,4
64,1,2,3,3,1,3,4,2,4,1,4,1
65,1,2,3,3,1,3,4,2,2,4,4,1
66,1,2,3,3,1,3,1,3,2,2,2,3
67,1,2,3,3,1,3,2,4,2,4,2,3
68,1,2,3,3,1,3,1,1,4,3,2,4
69,1,2,3,3,1,3,1,4,1,4,4,4
70,1,2,3,3,1,3,1,2,2,4,1,3
71,1,2,3,3,1,3,2,3,1,3,2,3
72,1,2,3,3,1,3,4,3,4,4,2,4
73,1,2,3,3,1,3,3,2,3,4,3,3
74,1,2,3,3,1,3,1,3,3,3,1,4
75,1,2,3,3,1,3,1,4,2,2,1,2
76,1,2,3,3,1,3,4,4,4,3,1,3
77,1,2,3,3,1,3,4,3,3,3,4,1
78,1,2,3,3,1,3,2,3,3,4,1,3
79,1,2,3,3,1,3,2,3,4,3,4,4
80,1,2,3,3,1,3,2,4,4,3,4,1
81,1,2,3,3,1,3,3,4,2,1,3,2
82,1,2,3,3,1,3,4,4,1,1,3,4
83,1,2,3,3,1,3,2,3,3,4,3,3
84,1,2,3,3,1,3,2,3,3,3,2,2
85,1,2,3,3,1,3,1,4,2,1,3,1
86,1,2,3,3,1,3,2,4,3,1,3,2
87,1,2,3,3,1,3,4,3,2,4,2,4
88,1,2,3,3,1,3,3,2,3,3,2,2
89,1,2,3,3,1,3,3,1,2,1,4,4
90,1,2,3,3,1,3,3,1,3,2,2,2
91,1,2,3,3,1,3,4,2,1,2,3,2
92,1,2,3,3,1,3,3,1,4,1,1,1
93,1,2,3,3,1,3,4,2,2,1,1,4
94,1,2,3,3,1,3,2,2,3,2,3,1
95,1,2,3,3,1,3,3,1,2,1,4,1
96,1,2,3,3,1,3,3,2,2,2,4,3
97,1,2,3,3,1,3,1,2,2,1,2,3
98,1,2,3,3,1,3,4,2,3,3,1,2
99,1,2,3,3,1,3,3,1,1,1,1,4
100,1,2,3,3,1,3,3,3,4,3,1,2
101,1,2,3,3,1,3,3,4,4,1,1,1
102,1,2,3,3,1,3,3,3,2,1,3,2
103,1,2,3,3,1,3,3,1,1,1,2,3
104,1,2,3,3,1,3,1,3,4,4,1,2
105,1,2,3,3,1,3,3,1,1,2,3,3
106,1,2,3,3,1,3,3,4,2,2,4,4
107,1,2,3,3,1,3,1,3,1,3,2,2
108,1,2,3,3,1,3,2,3,3,3,3,2
109,1,2,3,3,1,3,1,3,1,4,3,4
110,1,2,3,3,1,3,2,2,2,4,1,3
111,1,2,3,3,1,3,1,3,3,4,1,1
112,1,2,3,3,1,3,3,1,2,3,1,3
113,1,2,3,3,1,3,3,3,2,3,3,1
114,1,2,3,3,1,3,3,3,3,4,4,3
115,1,2,3,3,1,3,3,1,2,2,3,1
116,1,2,3,3,1,3,4,4,3,1,4,4
117,1,2,3,3,1,3,4,2,4,1,4,3
118,1,2,3,3,1,3,1,4,3,2,1,4
119,1,2,3,3,1,3,2,4,1,4,3,1
120,1,2,3,3,1,3,3,3,1,4,1,3
121,1,2,3,3,1,3,3,3,1,3,1,3
122,1,2,3,3,1,3,2,1,4,2,1,2
123,1,2,3,3,1,3,4,4,4,3,4,4
124,1,2,3,3,1,3,3,3,2,4,2,2
125,1,2,3,3,1,3,1,1,1,1,4,2
126,1,2,3,3,1,3,4,3,2,2,4,3
127,1,2,3,3,1,3,2,4,4,4,3,4
128,1,2,3,3,1,3,2,1,1,4,4,4
129,1,2,3,3,1,3,2,2,2,2,1,2
130,1,2,3,3,1,3,2,4,3,1,2,2
131,1,2,3,3,1,3,3,2,1,3,4,2
132,1,2,3,3,1,3,3,3,3,2,4,2
133,1,2,3,3,1,3,1,4,2,4,1,2
134,1,2,3,3,1,3,2,1,3,4,2,1
135,1,2,3,3,1,3,1,4,3,2,3,1
136,1,2,3,3,1,3,2,4,1,4,4,2
137,1,2,3,3,1,3,1,3,3,4,2,3
138,1,2,3,3,1,3,1,2,2,1,3,1
139,1,2,3,3,1,3,2,3,1,3,3,4
140,1,2,3,3,1,3,1,3,2,2,1,2
141,1,2,3,3,1,3,3,3,2,3,1,4
142,1,2,3,3,1,3,2,3,4,1,4,2
143,1,2,3,3,1,3,2,1,3,2,4,2
144,1,2,3,3,1,3,3,2,1,3,3,2
145,1,2,3,3,1,3,2,1,4,1,1,2
146,1,2,3,3,1,3,3,4,1,3,1,4
147,1,2,3,3,1,3,4,1,2,2,2,4
148,1,2,3,3,1,3,1,4,3,2,3,3
149,1,2,3,3,1,3,1,3,1,3,4,2
150,1,2,3,3,1,3,2,2,3,4,1,3
151,1,2,3,3,1,3,4,4,3,1,1,1
152,1,2,3,3,1,3,2,4,3,1,1,1
153,1,2,3,3,1,3,1,1,3,2,1,3
154,1,2,3,3,1,3,4,1,4,1,3,3
155,1,2,3,3,1,3,2,3,3,4,3,4
156,1,2,3,3,1,3,3,1,3,4,2,3
157,1,2,3,3,1,3,1,2,1,1,1,1
158,1,2,3,3,1,3,4,4,1,3,4,2
159,1,2,3,3,1,3,4,3,4,3,1,2
160,1,2,3,3,1,3,1,2,2,1,1,4
161,1,2,3,3,1,3,4,3,2,2,3,4
162,1,2,3,3,1,3,1,3,4,4,2,1
163,1,2,3,3,1,3,1,1,2,4,4,2
164,1,2,3,3,1,3,2,3,4,1,4,3
165,1,2,3,3,1,3,4,3,2,1,4,3
166,1,2,3,3,1,3,3,4,3,2,1,2
167,1,2,3,3,1,3,1,2,3,4,1,3
168,1,2,3,3,1,3,1,1,3,3,1,4
169,1,2,3,3,1,3,4,2,2,4,2,4
170,1,2,3,3,1,3,4,4,1,2,2,4
171,1,2,3,3,1,3,4,1,1,4,4,3
172,1,2,3,3,1,3,2,1,4,3,3,4
173,1,2,3,3,1,3,4,1,4,3,2,4
174,1,2,3,3,1,3,2,4,4,1,4,3
175,1,2,3,3,1,3,3,4,2,4,3,3
176,1,2,3,3,1,3,2,3,1,1,1,1
177,1,2,3,3,1,3,4,3,3,3,3,1
178,1,2,3,3,1,3,1,4,3,4,1,3
179,1,2,3,3,1,3,3,3,1,4,1,2
180,1,2,3,3,1,3,2,1,2,1,2,3
181,1,2,3,3,1,3,3,2,2,4,3,3
182,1,2,3,3,1,3,4,4,3,2,3,1
183,1,2,3,3,1,3,2,2,2,1,3,2
184,1,2,3,3,1,3,4,4,3,3,3,2
185,1,2,3,3,1,3,1,2,3,1,1,3
186,1,2,3,3,1,3,4,4,4,3,1,4
187,1,2,3,3,1,3,1,3,1,2,1,4
188,1,2,3,3,1,3,2,3,2,3,3,1
189,1,2,3,3,1,3,2,4,3,1,3,2
190,1,2,3,3,1,3,1,3,1,2,4,3
191,1,2,3,3,1,3,2,1,2,4,3,1
192,1,2,3,3,1,3,3,1,2,3,4,4
193,1,2,3,3,1,3,2,3,1,3,3,4
194,1,2,3,3,1,3,4,4,1,3,1,3
195,1,2,3,3,1,3,2,1,2,2,3,4
196,1,2,3,3,1,3,4,1,2,2,1,3
197,1,2,3,3,1,3,4,2,3,2,2,2
198,1,2,3,3,1,3,1,2,1,1,3,1
199,1,2,3,3,1,3,3,1,1,1,1,1
200,1,2,3,3,1,3,3,2,3,3,2,4
201,1,2,3,3,1,3,4,1,4,2,4,3
202,1,2,3,3,1,3,4,2,3,2,4,1
203,1,2,3,3,1,3,2,1,1,2,4,4
204,1,2,3,3,1,3,1,3,3,1,3,2
205,1,2,3,3,1,3,3,3,1,2,2,4
206,1,2,3,3,1,3,1,3,1,4,4,4
207,1,2,3,3,1,3,2,1,3,2,1,3
208,1,2,3,3,1,3,3,2,3,1,2,2
209,1,2,3,3,1,3,4,3,3,3,2,4
210,1,2,3,3,1,3,3,3,1,1,1,2
211,1,2,3,3,1,3,1,2,3,3,3,1
212,1,2,3,3,1,3,4,3,4,1,2,3
213,1,2,3,3,1,3,1,3,1,3,1,4
214,1,2,3,3,1,3,2,4,3,3,4,1
215,1,2,3,3,1,3,1,2,2,1,1,3
216,1,2,3,3,1,3,4,4,4,1,4,4
217,1,2,3,3,1,3,3,2,1,3,2,4
218,1,2,3,3,1,3,2,4,3,4,3,4
219,1,2,3,3,1,3,4,1,4,2,4,4
220,1,2,3,3,1,3,2,4,3,2,4,3
221,1,2,3,3,1,3,3,3,4,3,3,3
222,1,2,3,3,1,3,2,4,2,4,4,1
223,1,2,3,3,1,3,3,2,1,1,1,2
224,1,2,3,3,1,3,2,4,4,3,3,2
225,1,2,3,3,1,3,4,2,2,3,3,2
226,1,2,3,3,1,3,1,1,4,1,3,4
227,1,2,3,3,1,3,1,3,2,3,3,4
228,1,2,3,3,1,3,3,3,3,4,4,3
229,1,2,3,3,1,3,2,4,1,3,4,1
230,1,2,3,3,1,3,4,3,1,1,1,2
231,1,2,3,3,1,3,4,1,4,3,1,4
232,1,2,3,3,1,3,3,3,4,1,2,1
233,1,2,3,3,1,3,3,1,1,4,3,1
234,1,2,3,3,1,3,3,3,3,2,3,2
235,1,2,3,3,1,3,1,3,4,3,1,1
236,1,2,3,3,1,3,1,4,3,1,3,1
237,1,2,3,3,1,3,3,2,4,1,3,1
238,1,2,3,3,1,3,1,2,3,2,2,2
239,1,2,3,3,1,3,3,3,2,1,2,4
240,1,2,3,3,1,3,3,2,3,3,1,1
241,1,2,3,3,1,3,4,3,3,1,2,1
242,1,2,3,3,1,3,2,4,3,3,2,4
243,1,2,3,3,1,3,4,3,3,2,4,3
244,1,2,3,3,1,3,4,1,4,1,4,4
245,1,2,3,3,1,3,1,1,2,1,4,2
246,1,2,3,3,1,3,1,2,3,3,1,3
247,1,2,3,3,1,3,3,4,4,4,4,3
248,1,2,3,3,1,3,2,2,3,4,1,1
249,1,2,3,3,1,3,4,4,4,2,4,1
250,1,2,3,3,1,3,2,1,3,4,4,1
251,1,2,3,3,1,3,3,3,2,2,3,4
252,1,2,3,3,1,3,1,3,3,1,2,1
253,1,2,3,3,1,3,3,1,2,1,3,2
254,1,2,3,3,1,3,4,2,2,4,3,3
255,1,2,3,3,1,3,4,2,2,3,1,3
256,1,2,3,3,1,3,2,1,2,4,4,4
257,1,2,3,3,1,3,2,3,4,2,1,3
258,1,2,3,3,1,3,1,4,4,4,2,1
259,1,2,3,3,1,3,1,4,2,4,3,4
260,1,2,3,3,1,3,1,4,3,3,3,4
261,1,2,3,3,1,3,2,1,3,4,2,2
262,1,2,3,3,1,3,3,3,2,1,2,1
263,1,2,3,3,1,3,4,1,1,1,4,3
264,1,2,3,3,1,3,4,1,1,1,1,2
265,1,2,3,3,1,3,3,2,1,1,4,1
266,1,2,3,3,1,3,4,3,1,2,3,1
267,1,2,3,3,1,3,3,2,1,2,3,2
268,1,2,3,3,1,3,4,3,3,4,1,4
269,1,2,3,3,1,3,2,3,4,4,3,1
270,1,2,3,3,1,3,1,1,1,2,2,4
271,1,2,3,3,1,3,1,2,2,1,2,1
272,1,2,3,3,1,3,1,1,3,1,1,3
273,1,2,3,3,1,3,4,2,2,1,1,3
274,1,2,3,3,1,3,1,1,4,4,4,3
275,1,2,3,3,1,3,1,3,4,1,2,2
276,1,2,3,3,1,3,3,3,1,2,3,1
277,1,2,3,3,1,3,3,3,2,3,1,3
278,1,2,3,3,1,3,4,4,2,4,2,1
279,1,2,3,3,1,3,3,4,3,1,1,4
280,1,2,3,3,1,3,1,3,3,3,1,4
281,1,2,3,3,1,3,3,4,3,3,2,2
282,1,2,3,3,1,3,2,4,1,4,3,4
283,1,2,3,3,1,3,1,3,1,4,1,4
284,1,2,3,3,1,3,3,4,3,4,2,1
285,1,2,3,3,1,3,3,4,2,2,1,1
286,1,2,3,3,1,3,3,1,3,4,2,3
287,1,2,3,3,1,3,4,1,4,2,3,3
288,1,2,3,3,1,3,2,1,3,1,2,2
289,1,2,3,3,1,3,2,2,4,3,4,4
290,1,2,3,3,1,3,3,4,4,1,3,2
291,1,2,3,3,1,3,2,2,2,2,2,1
292,1,2,3,3,1,3,3,1,3,1,1,1
293,1,2,3,3,1,3,2,3,3,4,1,1
294,1,2,3,3,1,3,2,4,2,1,4,3
295,1,2,3,3,1,3,3,1,2,4,4,2
296,1,2,3,3,1,3,2,4,1,4,4,1
297,1,2,3,3,1,3,2,1,4,4,2,2
298,1,2,3,3,1,3,3,3,3,4,3,3
299,1,2,3,3,1,3,2,1,2,4,3,3
300,1,2,3,3,1,3,4,3,3,3,3,3
301,1,2,3,3,1,3,2,2,1,3,4,2
302,1,2,3,3,1,3,2,4,3,3,2,2
303,1,2,3,3,1,3,2,3,1,1,4,4
304,1,2,3,3,1,3,3,2,2,1,1,2
305,1,2,3,3,1,3,1,4,2,1,3,1
306,1,2,3,3,1,3,3,4,2,3,3,1
307,1,2,3,3,1,3,2,3,4,2,1,4
308,1,2,3,3,1,3,4,3,4,1,4,3
309,1,2,3,3,1,3,1,1,4,2,4,2
310,1,2,3,3,1,3,2,3,3,1,3,1
311,1,2,3,3,1,3,2,4,3,2,4,2
312,1,2,3,3,1,3,2,2,2,3,1,4
313,1,2,3,3,1,3,2,2,2,4,2,4
314,1,2,3,3,1,3,3,1,3,2,3,4
315,1,2,3,3,1,3,4,3,4,2,4,2
316,1,2,3,3,1,3,2,4,2,4,1,4
317,1,2,3,3,1,3,1,2,2,1,4,3
318,1,2,3,3,1,3,3,4,1,1,3,1
319,1,2,3,3,1,3,2,4,4,1,2,3
320,1,2,3,3,1,3,1,4,1,1,4,3
321,1,2,3,3,1,3,4,2,2,3,4,4
322,1,2,3,3,1,3,4,2,3,4,3,1
323,1,2,3,3,1,3,1,1,3,4,3,1
324,1,2,3,3,1,3,2,1,3,3,1,3
325,1,2,3,3,1,3,3,1,2,1,2,4
326,1,2,3,3,1,3,3,3,2,2,2,3
327,1,2,3,3,1,3,3,3,3,4,4,2
328,1,2,3,3,1,3,2,3,1,3,4,3
329,1,2,3,3,1,3,4,1,1,2,3,2
330,1,2,3,3,1,3,2,4,3,2,4,1
331,1,2,3,3,1,3,2,3,4,1,2,4
332,1,2,3,3,1,3,1,2,4,4,3,3
333,1,2,3,3,1,3,1,1,2,2,1,1
334,1,2,3,3,1,3,1,2,4,2,2,1
335,1,2,3,3,1,3,2,3,3,3,4,1
336,1,2,3,3,1,3,1,4,4,2,3,3
337,1,2,3,3,1,3,4,4,1,1,4,3
338,1,2,3,3,1,3,1,2,1,4,1,4
339,1,2,3,3,1,3,4,3,1,1,3,2
340,1,2,3,3,1,3,2,2,3,3,1,4
341,1,2,3,3,1,3,3,1,4,2,4,1
342,1,2,3,3,1,3,3,2,2,4,4,4
343,1,2,3,3,1,3,2,2,3,1,1,1
344,1,2,3,3,1,3,4,4,2,3,3,2
345,1,2,3,3,1,3,1,4,4,3,4,3
346,1,2,3,3,1,3,3,3,1,3,1,3
347,1,2,3,3,1,3,2,3,2,1,1,1
348,1,2,3,3,1,3,4,3,3,4,2,4
349,1,2,3,3,1,3,2,1,4,1,3,2
350,1,2,3,3,1,3,1,2,2,2,3,3
351,1,2,3,3,1,3,3,4,4,1,2,4
352,1,2,3,3,1,3,1,1,1,3,3,3
353,1,2,3,3,1,3,4,3,3,1,4,2
354,1,2,3,3,1,3,2,2,2,1,1,2
355,1,2,3,3,1,3,3,3,2,1,3,4
356,1,2,3,3,1,3,4,3,4,4,4,1
357,1,2,3,3,1,3,3,2,2,2,3,1
358,1,2,3,3,1,3,3,3,4,3,4,4
359,1,2,3,3,1,3,3,4,3,4,2,1
360,1,2,3,3,1,3,2,2,1,2,4,3
361,1,2,3,3,1,3,2,3,2,1,1,4
362,1,2,3,3,1,3,4,4,3,4,4,3
363,1,2,3,3,1,3,4,3,2,1,1,3
364,1,2,3,3,1,3,3,2,1,1,4,1
365,1,2,3,3,1,3,1,3,2,3,3,3
366,1,2,3,3,1,3,3,2,1,3,3,3
367,1,2,3,3,1,3,4,3,1,1,1,1
368,1,2,3,3,1,3,2,2,1,4,1,3
369,1,2,3,3,1,3,1,1,2,4,2,1
370,1,2,3,3,1,3,1,3,3,1,4,4
371,1,2,3,3,1,3,3,2,2,2,3,4
372,1,2,3,3,1,3,1,1,3,3,1,1
373,1,2,3,3,1,3,4,2,1,4,1,4
374,1,2,3,3,1,3,3,1,2,4,3,2
375,1,2,3,3,1,3,2,4,1,1,1,4
376,1,2,3,3,1,3,4,4,3,2,3,4
377,1,2,3,3,1,3,4,3,1,3,1,4
378,1,2,3,3,1,3,4,3,1,3,1,4
379,1,2,3,3,1,3,2,4,3,4,2,2
380,1,2,3,3,1,3,2,1,3,1,2,3
381,1,2,3,3,1,3,1,4,4,3,4,4
382,1,2,3,3,1,3,3,4,3,1,3,2
383,1,2,3,3,1,3,2,3,3,2,3,2
384,1,2,3,3,1,3,1,1,4,3,4,2
385,1,2,3,3,1,3,1,3,3,3,1,4
386,1,2,3,3,1,3,3,3,4,3,3,4
387,1,2,3,3,1,3,4,3,4,2,1,2
388,1,2,3,3,1,3,2,4,3,1,4,1
389,1,2,3,3,1,3,3,4,1,3,4,1
390,1,2,3,3,1,3,2,3,3,4,1,4
391,1,2,3,3,1,3,3,1,4,4,1,2
392,1,2,3,3,1,3,1,1,4,1,2,4
393,1,2,3,3,1,3,1,2,1,4,1,2
394,1,2,3,3,1,3,2,4,4,2,2,3
395,1,2,3,3,1,3,4,4,4,4,2,1
396,1,2,3,3,1,3,3,2,2,2,2,1
397,1,2,3,3,1,3,3,2,1,4,2,1
398,1,2,3,3,1,3,4,2,1,4,3,4
399,1,2,3,3,1,3,4,2,1,3,4,1
400,1,2,3,3,1,3,4,1,3,1,1,4
401,1,2,3,3,1,3,3,3,2,4,3,4
402,1,2,3,3,1,3,2,4,1,2,2,3
403,1,2,3,3,1,3,4,2,2,3,1,2
404,1,2,3,3,1,3,4,4,3,2,3,2
405,1,2,3,3,1,3,2,2,3,1,2,3
406,1,2,3,3,1,3,1,4,3,1,4,2
407,1,2,3,3,1,3,3,4,3,3,2,2
408,1,2,3,3,1,3,3,4,4,3,4,4
409,1,2,3,3,1,3,2,2,2,2,1,2
410,1,2,3,3,1,3,3,2,3,2,1,1
411,1,2,3,3,1,3,4,3,4,2,4,4
412,1,2,3,3,1,3,1,4,3,1,4,2
413,1,2,3,3,1,3,3,2,4,3,1,1
414,1,2,3,3,1,3,2,4,2,2,3,3
415,1,2,3,3,1,3,1,4,3,3,3,3
416,1,2,3,3,1,3,2,3,4,2,3,4
417,1,2,3,3,1,3,3,1,1,3,3,4
418,1,2,3,3,1,3,4,1,2,4,1,1
419,1,2,3,3,1,3,2,2,3,2,1,1
420,1,2,3,3,1,3,4,3,3,2,4,1
421,1,2,3,3,1,3,3,3,2,2,2,2
422,1,2,3,3,1,3,3,3,3,3,4,1
423,1,2,3,3,1,3,2,2,1,2,2,4
424,1,2,3,3,1,3,1,1,4,2,4,3
425,1,2,3,3,1,3,4,2,1,4,4,1
426,1,2,3,3,1,3,3,4,4,2,1,1
427,1,2,3,3,1,3,1,2,4,4,3,3
428,1,2,3,3,1,3,2,1,1,4,2,1
429,1,2,3,3,1,3,2,2,1,4,4,4
430,1,2,3,3,1,3,3,3,4,1,4,3
431,1,2,3,3,1,3,2,4,3,1,4,1
432,1,2,3,3,1,3,4,2,1,2,3,4
433,1,2,3,3,1,3,2,1,3,1,1,2
434,1,2,3,3,1,3,2,1,3,3,3,3
435,1,2,3,3,1,3,4,3,4,3,4,1
436,1,2,3,3,1,3,3,3,1,1,2,3
437,1,2,3,3,1,3,1,1,4,4,2,3
438,1,2,3,3,1,3,3,4,2,4,4,4
439,1,2,3,3,1,3,4,2,4,2,3,4
440,1,2,3,3,1,3,1,1,4,3,3,4
441,1,2,3,3,1,3,2,3,3,3,2,2
442,1,2,3,3,1,3,2,4,2,1,4,4
443,1,2,3,3,1,3,4,4,2,4,4,1
444,1,2,3,3,1,3,3,1,1,1,3,2
445,1,2,3,3,1,3,1,1,2,2,4,3
446,1,2,3,3,1,3,1,2,3,4,2,1
447,1,2,3,3,1,3,1,3,3,4,2,2
448,1,2,3,3,1,3,3,3,1,2,4,1
449,1,2,3,3,1,3,4,3,2,1,3,3
450,1,2,3,3,1,3,4,1,1,4,1,2
451,1,2,3,3,1,3,3,1,3,1,4,4
452,1,2,3,3,1,3,1,4,4,4,1,1
453,1,2,3,3,1,3,4,3,2,2,4,3
454,1,2,3,3,1,3,4,2,1,2,1,4
455,1,2,3,3,1,3,1,3,3,3,4,3
456,1,2,3,3,1,3,1,4,4,4,4,1
457,1,2,3,3,1,3,2,1,3,4,3,4
458,1,2,3,3,1,3,4,1,2,1,3,2
459,1,2,3,3,1,3,2,4,4,4,2,4
460,1,2,3,3,1,3,1,2,2,2,1,1
461,1,2,3,3,1,3,3,4,3,3,2,3
462,1,2,3,3,1,3,1,4,1,2,3,1
463,1,2,3,3,1,3,4,4,4,3,2,4
464,1,2,3,3,1,3,3,1,4,2,2,3
465,1,2,3,3,1,3,4,1,1,3,4,1
466,1,2,3,3,1,3,4,1,3,4,3,4
467,1,2,3,3,1,3,3,2,4,3,2,4
468,1,2,3,3,1,3,2,2,4,4,2,4
469,1,2,3,3,1,3,2,3,3,2,1,2
470,1,2,3,3,1,3,2,2,4,3,2,1
471,1,2,3,3,1,3,4,3,3,1,2,3
472,1,2,3,3,1,3,4,2,4,1,1,2
473,1,2,3,3,1,3,2,3,1,4,1,4
474,1,2,3,3,1,3,4,3,1,4,1,3
475,1,2,3,3,1,3,3,2,4,4,4,3
476,1,2,3,3,1,3,3,1,4,2,3,4
477,1,2,3,3,1,3,4,4,4,2,1,2
478,1,2,3,3,1,3,4,4,2,1,4,1
479,1,2,3,3,1,3,4,4,1,1,2,1
480,1,2,3,3,1,3,4,3,3,2,3,3
481,1,2,3,3,1,3,2,4,1,4,3,3
482,1,2,3,3,1,3,1,3,2,3,2,1
483,1,2,3,3,1,3,4,2,4,1,3,4
484,1,2,3,3,1,3,4,4,3,2,2,1
485,1,2,3,3,1,3,2,3,1,4,2,1
486,1,2,3,3,1,3,3,1,3,3,4,1
487,1,2,3,3,1,3,4,4,2,2,2,1
488,1,2,3,3,1,3,4,1,3,1,4,1
489,1,2,3,3,1,3,1,2,1,1,3,1
490,1,2,3,3,1,3,4,3,1,1,3,4
491,1,2,3,3,1,3,3,3,4,3,3,1
492,1,2,3,3,1,3,1,1,3,1,4,4
493,1,2,3,3,1,3,3,1,2,3,4,2
494,1,2,3,3,1,3,2,4,1,2,3,1
495,1,2,3,3,1,3,4,1,1,4,3,1
496,1,2,3,3,1,3,2,1,4,2,3,1
497,1,2,3,3,1,3,1,1,1,4,2,1
498,1,2,3,3,1,3,1,1,2,1,1,1
499,1,2,3,3,1,3,1,2,2,4,2,1
500,1,2,3,3,1,3,4,2,3,2,3,1
501,1,2,3,3,1,3,1,3,1,3,4,4
502,1,2,3,3,1,3,4,1,3,4,1,4
503,1,2,3,3,1,3,1,2,1,4,2,4
504,1,2,3,3,1,3,1,4,3,1,4,1
505,1,2,3,3,1,3,2,1,3,3,2,2
506,1,2,3,3,1,3,2,4,3,1,4,4
507,1,2,3,3,1,3,3,1,3,1,4,3
508,1,2,3,3,1,3,4,2,3,1,2,4
509,1,2,3,3,1,3,1,2,4,3,3,1
510,1,2,3,3,1,3,4,1,1,2,1,1
511,1,2,3,3,1,3,3,3,2,4,4,3
512,1,2,3,3,1,3,4,4,2,4,2,2
513,1,2,3,3,1,3,3,4,4,4,4,1
514,1,2,3,3,1,3,2,3,4,4,1,3
515,1,2,3,3,1,3,1,3,2,4,2,4
516,1,2,3,3,1,3,1,3,2,2,1,2
517,1,2,3,3,1,3,3,4,2,1,2,1
518,1,2,3,3,1,3,2,1,3,2,4,1
519,1,2,3,3,1,3,2,3,1,1,4,1
520,1,2,3,3,1,3,3,1,4,3,2,4
521,1,2,3,3,1,3,4,3,3,3,3,2
522,1,2,3,3,1,3,1,4,1,4,3,2
523,1,2,3,3,1,3,2,3,1,2,1,4
524,1,2,3,3,1,3,2,3,3,4,2,3
525,1,2,3,3,1,3,1,1,3,4,1,1
526,1,2,3,3,1,3,2,2,4,2,1,3
