,Response.Self_Predicted,Response.Self_Actual
0,4.888099670410156,3.5359375
1,4.888099670410156,5.3546875
2,4.888099670410156,5.453125
3,4.888099670410156,3.9484375
4,4.888099670410156,3.5359375
5,4.888099670410156,2.875
6,4.888099670410156,9.615625
7,4.888099670410156,5.9125
8,4.888099670410156,5.9125
9,4.888099670410156,7.234375
10,4.888099670410156,1.4968750000000002
11,4.888099670410156,5.4625
12,4.888099670410156,6.4609375
13,4.888099670410156,1.4968750000000002
14,4.888099670410156,2.14375
15,4.888099670410156,2.4953125
16,4.888099670410156,4.13125
17,4.888099670410156,4.7453125
18,4.888099670410156,1.2062499999999998
19,4.888099670410156,1.984375
20,4.888099670410156,6.7515625
21,4.888099670410156,1.0
22,4.888099670410156,6.9906250000000005
23,4.888099670410156,3.015625
24,4.888099670410156,3.4890625
25,4.888099670410156,7.843750000000001
26,4.888099670410156,7.393750000000001
27,4.888099670410156,2.4953125
28,4.888099670410156,5.246875
29,4.888099670410156,3.4890625
30,4.888099670410156,4.319921875
31,4.888099670410156,6.8875
32,4.888099670410156,7.857812499999999
33,4.888099670410156,5.246875
34,4.888099670410156,7.1875
35,4.888099670410156,5.3546875
36,4.888099670410156,3.4890625
37,4.888099670410156,3.015625
38,4.888099670410156,8.5890625
39,4.888099670410156,4.0796875
40,4.888099670410156,5.771875
41,4.888099670410156,1.5156250000000002
42,4.888099670410156,5.5140625000000005
43,4.888099670410156,4.609375
44,4.888099670410156,1.5156250000000002
45,4.888099670410156,1.5671875000000002
46,4.888099670410156,5.378125
47,4.888099670410156,5.2421875
48,4.888099670410156,3.4890625
49,4.888099670410156,7.9796875
50,4.888099670410156,2.809375
51,4.888099670410156,7.196875
52,4.888099670410156,6.4609375
53,4.888099670410156,3.3671875000000004
54,4.888099670410156,2.321875
55,4.888099670410156,6.109375
56,4.888099670410156,7.464062500000001
57,4.888099670410156,6.9906250000000005
58,4.888099670410156,2.4953125
59,4.888099670410156,2.1578125000000004
60,4.888099670410156,7.051562499999999
61,4.888099670410156,2.415625
62,4.888099670410156,3.1890625
63,4.888099670410156,2.0464843750000004
64,4.888099670410156,5.2609375
65,4.888099670410156,1.0
66,4.888099670410156,4.8671875
67,4.888099670410156,2.4953125
68,4.888099670410156,6.1421875
69,4.888099670410156,8.659375
70,4.888099670410156,6.109375
71,4.888099670410156,6.1
72,4.888099670410156,5.8796875
73,4.888099670410156,4.931640625
74,4.888099670410156,6.4984375000000005
75,4.888099670410156,3.0625
76,4.888099670410156,2.3640625
77,4.888099670410156,8.1484375
78,4.888099670410156,2.6921875
79,4.888099670410156,2.3640625
80,4.888099670410156,1.1125
81,4.888099670410156,1.5156250000000002
82,4.888099670410156,8.659375
83,4.888099670410156,8.0546875
84,4.888099670410156,6.8828125
85,4.888099670410156,4.50625
86,4.888099670410156,7.2390625
87,4.888099670410156,2.5234375
88,4.888099670410156,2.6875
89,4.888099670410156,6.4984375000000005
90,4.888099670410156,4.646875
91,4.888099670410156,2.6875
92,4.888099670410156,6.4703125
93,4.888099670410156,5.3546875
94,4.888099670410156,7.084375
95,4.888099670410156,4.43125
96,4.888099670410156,7.1453125
97,4.888099670410156,1.5765625
98,4.888099670410156,1.908203125
99,4.888099670410156,1.5156250000000002
100,4.888099670410156,4.979687500000001
101,4.888099670410156,2.6875
102,4.888099670410156,8.21875
103,4.888099670410156,5.246875
104,4.888099670410156,6.64140625
105,4.888099670410156,2.9875
106,4.888099670410156,3.9484375
107,4.888099670410156,9.49375
108,4.888099670410156,6.1421875
109,4.888099670410156,3.615625
110,4.888099670410156,5.93125
111,4.888099670410156,6.690625000000001
112,4.888099670410156,1.946875
113,4.888099670410156,1.1125
114,4.888099670410156,1.2062499999999998
115,4.888099670410156,5.059375
116,4.888099670410156,5.6640625
117,4.888099670410156,8.10625
118,4.888099670410156,1.2062499999999998
119,4.888099670410156,1.1125
120,4.888099670410156,7.3046875
121,4.888099670410156,7.1875
122,4.888099670410156,6.7515625
123,4.888099670410156,4.8109375
124,4.888099670410156,2.1765625
125,4.888099670410156,7.269531249999999
126,4.888099670410156,6.3625
127,4.888099670410156,1.2203125
128,4.888099670410156,1.5671875000000002
129,4.888099670410156,2.096875
130,4.888099670410156,3.9953125
131,4.888099670410156,2.3640625
132,4.888099670410156,6.221875
133,4.888099670410156,3.9953125
134,4.888099670410156,5.3546875
135,4.888099670410156,6.722265625
136,4.888099670410156,4.0234375
137,4.888099670410156,3.915625
138,4.888099670410156,2.978125
139,4.888099670410156,1.2390625
140,4.888099670410156,1.7687499999999998
141,4.888099670410156,8.70625
142,4.888099670410156,5.93125
143,4.888099670410156,8.89375
144,4.888099670410156,3.915625
145,4.888099670410156,9.4375
146,4.888099670410156,7.1875
147,4.888099670410156,6.2734375
148,4.888099670410156,1.5156250000000002
149,4.888099670410156,5.5140625000000005
150,4.888099670410156,3.4796875
151,4.888099670410156,5.9125
152,4.888099670410156,6.109375
153,4.888099670410156,5.059375
154,4.888099670410156,7.440625
155,4.888099670410156,2.5375
156,4.888099670410156,6.0109375
157,4.888099670410156,3.615625
158,4.888099670410156,4.9234375
159,4.888099670410156,4.384375
