,Response.Self_Predicted,Response.Self_Actual
0,4.8565521240234375,4.1453125
1,4.839761734008789,2.059375
2,4.837031841278076,7.1875
3,4.807077884674072,6.4703125
4,4.793893337249756,1.0
5,4.787435054779053,6.1421875
6,4.80458402633667,5.2421875
7,4.809890270233154,3.9484375
8,4.840780258178711,5.2421875
9,4.865746974945068,2.4953125
10,4.891770362854004,4.1640625
11,4.9086809158325195,4.4359375
12,4.909807205200195,4.075
13,4.911858558654785,8.0640625
14,4.912205219268799,4.1453125
15,4.91203498840332,3.7328125
16,4.910794258117676,1.5156250000000002
17,4.911479473114014,6.953125
18,4.910660743713379,4.9140625
19,4.909404754638672,8.0734375
20,4.909323215484619,4.018750000000001
21,4.909317493438721,7.065625
22,4.909394264221191,6.0296875
23,4.908982753753662,2.1859375
24,4.908519268035889,6.775
25,4.907018184661865,6.4703125
26,4.906622886657715,1.8390625
27,4.905804634094238,5.5140625000000005
28,4.905078887939453,6.9906250000000005
29,4.905618190765381,5.940625
30,4.905269622802734,2.1765625
31,4.904232025146484,5.171875
32,4.9034929275512695,4.1640625
33,4.900685787200928,5.5375
34,4.907602310180664,6.503125
35,4.906449794769287,7.5015625
36,4.906559467315674,5.05
37,4.8957319259643555,5.275
38,4.89534854888916,4.239062499999999
39,4.911134243011475,4.3375
40,4.912744998931885,8.5046875
41,4.91636323928833,2.1625
42,4.919669151306152,3.5734375000000003
43,4.917167663574219,4.009375
44,4.910721778869629,1.5156250000000002
45,4.90069580078125,4.0328125
46,4.8795647621154785,5.93125
47,4.882967472076416,2.4953125
48,4.899395942687988,3.9484375
49,4.894805908203125,6.49375
50,4.892955780029297,3.6109375
51,4.888599395751953,1.1125
52,4.8882293701171875,1.0
53,4.883512496948242,6.3109375
54,4.8813605308532715,3.00625
55,4.860631465911865,1.2062499999999998
56,4.850364685058594,5.790625
57,4.848104953765869,5.4109375
58,4.842853546142578,2.5
59,4.838526248931885,3.709375
60,4.836160659790039,7.112500000000001
61,4.836446762084961,4.1546875
62,4.836695671081543,5.4953125
63,4.838046073913574,5.5703125
64,4.8427414894104,4.328125
65,4.841621398925781,4.075
66,4.839937210083008,6.109375
67,4.83847188949585,2.8234375
68,4.836742401123047,3.4890625
69,4.836048126220703,5.696875
70,4.8395280838012695,1.5156250000000002
71,4.836081504821777,3.934375
72,4.834812641143799,3.7328125
73,4.835270881652832,3.7328125
74,4.831140041351318,6.2734375
75,4.831236362457275,6.203125
76,4.827148914337158,6.865234375
77,4.826124668121338,6.109375
78,4.8266825675964355,4.534375
79,4.826741695404053,6.3109375
80,4.836212635040283,1.5156250000000002
81,4.859837532043457,3.803125
82,4.873659610748291,4.26953125
83,4.882641792297363,5.528125
84,4.917856693267822,5.284375
85,4.9249677658081055,7.9234375
86,4.8655500411987305,6.8125
87,4.844411373138428,2.17421875
88,4.856872081756592,1.2062499999999998
89,4.863894939422607,5.490625
90,4.850614070892334,1.9703125
91,4.833740234375,5.5375
92,4.819577217102051,6.0203125
93,4.815950393676758,7.590625
94,4.817722797393799,1.1125
95,4.819306373596191,1.2062499999999998
96,4.819678783416748,5.096875
97,4.819553375244141,1.9703125
98,4.8178839683532715,5.2609375
99,4.816894054412842,7.478124999999999
100,4.819281578063965,8.0734375
101,4.8150410652160645,3.1046875
102,4.820890426635742,5.7109375
103,4.821356296539307,7.4828125
104,4.82089900970459,1.5156250000000002
105,4.820966720581055,5.05
106,4.821950435638428,8.35
107,4.81874418258667,1.0
108,4.818729877471924,6.053125
109,4.820669174194336,8.5
110,4.8200364112854,4.0234375
111,4.820255279541016,5.50703125
112,4.821784973144531,6.953125
113,4.827288627624512,1.2062499999999998
114,4.870736122131348,6.4984375000000005
115,4.861451625823975,2.5328125
116,4.866735458374023,1.2062499999999998
117,4.85850715637207,8.0734375
