,Response.Self_Predicted,Response.Self_Actual
0,5.172539234161377,3.0203125
1,5.172539234161377,5.978125
2,5.172539234161377,7.16171875
3,5.172539234161377,5.0359375
4,5.172539234161377,1.4968750000000002
5,5.172539234161377,2.921875
6,5.172539234161377,1.0
7,5.172539234161377,1.0140625
8,5.172539234161377,1.0
9,5.172539234161377,6.15625
10,5.172539234161377,6.559374999999999
11,5.172539234161377,7.745312500000001
12,5.172539234161377,10.0
13,5.172539234161377,7.609375
14,5.172539234161377,1.4968750000000002
15,5.172539234161377,2.3640625
16,5.172539234161377,5.603125
17,5.172539234161377,5.785937499999999
18,5.172539234161377,2.78125
19,5.172539234161377,1.0750000000000002
20,5.172539234161377,5.48125
21,5.172539234161377,1.4968750000000002
22,5.172539234161377,7.2015625000000005
23,5.172539234161377,9.1984375
24,5.172539234161377,3.6625
25,5.172539234161377,1.0
26,5.172539234161377,7.7921875
27,5.172539234161377,10.0
28,5.172539234161377,1.6890625
29,5.172539234161377,5.5703125
30,5.172539234161377,9.23125
31,5.172539234161377,2.9921875
32,5.172539234161377,5.771875
33,5.172539234161377,3.053125
34,5.172539234161377,2.03125
35,5.172539234161377,7.675000000000001
36,5.172539234161377,4.91875
37,5.172539234161377,6.971875000000001
38,5.172539234161377,9.71875
39,5.172539234161377,7.9328125
40,5.172539234161377,6.629687499999999
41,5.172539234161377,8.715625
42,5.172539234161377,5.9640625
43,5.172539234161377,3.025
44,5.172539234161377,9.7796875
45,5.172539234161377,3.484375
46,5.172539234161377,1.0
47,5.172539234161377,1.0
48,5.172539234161377,4.928125
49,5.172539234161377,9.006250000000001
50,5.172539234161377,1.0
51,5.172539234161377,5.509375
52,5.172539234161377,6.9671875000000005
53,5.172539234161377,3.015625
54,5.172539234161377,7.6
55,5.172539234161377,7.6
56,5.172539234161377,1.0515625000000002
57,5.172539234161377,7.0796875
58,5.172539234161377,2.9921875
59,5.172539234161377,5.706250000000001
60,5.172539234161377,8.378125
61,5.172539234161377,9.8078125
62,5.172539234161377,7.895312499999999
63,5.17254114151001,1.0
64,5.172539234161377,9.8078125
