,Response.Self_Predicted,Response.Self_Actual
0,5.157402992248535,4.95625
1,5.261678695678711,4.95625
2,5.267788410186768,4.95625
3,5.270191192626953,4.95625
4,5.2689690589904785,4.95625
5,5.270293235778809,4.95625
6,5.262774467468262,4.95625
7,5.2583136558532715,4.95625
8,5.250705242156982,4.95625
9,5.2408270835876465,4.95625
10,5.0866265296936035,4.95625
11,4.801638603210449,4.95625
12,5.049626350402832,4.95625
13,5.0574421882629395,4.95625
14,3.839080333709717,4.95625
15,5.02789306640625,4.95625
16,5.341531276702881,4.95625
17,4.620108127593994,4.95625
18,4.844216823577881,4.95625
19,4.998271942138672,4.95625
20,3.944159507751465,4.95625
21,3.284759998321533,4.95625
22,2.9378411769866943,4.95625
23,1.1124217510223389,2.0875
24,1.1359829902648926,2.0875
25,2.8233137130737305,2.747265625
26,2.9952380657196045,2.9453125
27,2.6909468173980713,2.9453125
28,2.97725772857666,2.9453125
29,3.1847286224365234,2.9453125
30,3.242619514465332,2.9453125
31,3.692838191986084,2.9453125
32,3.8684334754943848,2.9453125
33,3.9418036937713623,2.9453125
34,4.518049716949463,2.9453125
35,4.584069728851318,2.9453125
36,4.777554988861084,2.9453125
37,4.6775970458984375,2.9453125
38,4.629018306732178,2.9453125
39,4.654738903045654,2.9453125
40,4.706132411956787,2.9453125
41,4.790569305419922,2.9453125
42,4.777672290802002,2.9453125
43,4.7289533615112305,2.9453125
44,4.550434112548828,2.9453125
45,4.554605484008789,2.9453125
46,4.716831684112549,2.9453125
47,4.7631120681762695,2.9453125
48,4.855701923370361,3.259375
49,4.862864971160889,3.259375
50,4.932475566864014,3.259375
51,4.99697732925415,3.7421875
52,4.957850456237793,3.765625
53,4.95658540725708,3.765625
54,4.955537796020508,3.765625
55,4.961947917938232,3.765625
56,4.966487407684326,3.765625
57,4.97187614440918,3.765625
58,4.97322940826416,3.765625
59,4.982423305511475,3.765625
60,4.983987808227539,3.765625
61,4.984804153442383,3.765625
62,4.982711315155029,3.765625
63,4.966368198394775,3.765625
64,4.940808296203613,3.765625
65,4.924964904785156,3.765625
66,4.92044734954834,3.765625
67,4.909951210021973,3.765625
68,4.913327693939209,3.765625
69,4.932587623596191,3.765625
70,4.953015327453613,3.765625
71,4.961533546447754,3.765625
72,4.965846538543701,3.765625
73,4.98102331161499,3.765625
74,4.980705261230469,3.765625
75,4.981739044189453,3.765625
76,4.980571746826172,3.765625
77,4.979464530944824,3.765625
78,4.978631019592285,3.765625
79,4.9711079597473145,3.765625
80,4.979888916015625,3.765625
81,4.978213787078857,3.765625
82,4.976524829864502,3.765625
83,4.971368789672852,3.765625
84,4.9639892578125,3.765625
85,4.959589004516602,3.765625
86,4.911624431610107,3.765625
87,4.910017490386963,3.765625
88,4.908196926116943,3.765625
89,4.951740741729736,3.765625
90,4.9643449783325195,3.765625
91,4.9368486404418945,3.765625
92,4.919312477111816,3.765625
93,4.9113383293151855,3.765625
94,4.893857002258301,3.765625
95,4.8809814453125,3.765625
96,4.927565097808838,3.765625
97,4.910378456115723,3.765625
98,4.877213478088379,3.765625
99,4.881363868713379,3.765625
100,4.863967418670654,3.765625
101,4.892109394073486,3.765625
102,4.923409938812256,3.765625
103,4.914186954498291,3.765625
104,4.913708686828613,3.765625
105,4.916898250579834,3.765625
106,4.906317710876465,3.765625
107,4.879210948944092,3.765625
108,4.892355442047119,3.765625
109,4.8853349685668945,3.765625
110,4.883552551269531,3.765625
111,4.902977466583252,3.765625
112,4.928377628326416,3.765625
113,4.9424638748168945,3.765625
114,4.94306755065918,3.765625
115,4.9517693519592285,3.765625
116,4.975584983825684,3.765625
117,4.976324081420898,3.765625
118,4.973018646240234,3.765625
119,4.974544048309326,3.765625
120,4.982420921325684,3.765625
121,4.980241298675537,3.765625
122,4.979663848876953,3.765625
123,4.976429462432861,3.765625
124,4.976006984710693,3.765625
125,4.980151176452637,3.765625
126,4.976614475250244,3.765625
127,4.9726338386535645,3.765625
128,4.974233627319336,3.765625
129,4.962067127227783,3.765625
130,4.963300704956055,3.765625
131,4.948422431945801,3.765625
132,4.941103935241699,3.765625
133,4.952481269836426,3.765625
134,4.932851791381836,3.765625
135,4.93096923828125,3.765625
136,4.933293342590332,3.765625
137,4.9146552085876465,3.765625
138,4.893771171569824,3.765625
139,4.8874430656433105,3.765625
140,4.611765384674072,3.765625
