,Response.Self_Predicted,Response.Self_Actual
0,6.943200588226318,5.4765625
1,7.06773567199707,5.4765625
2,7.005122184753418,5.4765625
3,7.069409370422363,5.4765625
4,7.1595234870910645,5.4765625
5,7.132364273071289,5.4765625
6,7.224830150604248,5.4765625
7,7.224991798400879,5.4765625
8,7.306032180786133,5.4765625
9,7.339676380157471,5.4765625
10,7.223638534545898,5.4765625
11,6.93405294418335,5.4765625
12,7.072885990142822,5.4765625
13,6.754206657409668,5.4765625
14,6.7894086837768555,5.4765625
15,6.9377875328063965,5.4765625
16,6.82219123840332,5.4765625
17,6.607155799865723,5.4765625
18,6.809508800506592,5.4765625
19,6.817489147186279,5.4765625
20,6.816091537475586,5.4765625
21,6.8718342781066895,5.4765625
22,6.900298595428467,5.4765625
23,6.904950141906738,5.4765625
24,6.21211051940918,5.4765625
25,5.92210578918457,5.4765625
26,6.1110639572143555,5.4765625
27,6.076602935791016,5.4765625
28,6.014973163604736,5.4765625
29,6.080832481384277,5.4765625
30,6.411807537078857,5.4765625
31,6.847479820251465,5.4765625
32,7.078464031219482,5.4765625
33,7.122587203979492,5.4765625
34,7.008681774139404,5.4765625
35,6.5132293701171875,5.4765625
36,6.132544040679932,5.4765625
37,5.989603519439697,5.4765625
38,6.049978256225586,5.4765625
39,5.912432670593262,5.4765625
40,5.5368852615356445,5.4765625
41,4.713205337524414,5.4765625
42,4.441475868225098,5.4765625
43,3.8588480949401855,5.4765625
44,3.888073205947876,5.4765625
45,3.710430145263672,5.4765625
46,3.5595624446868896,5.4765625
47,3.282640218734741,5.4765625
48,4.000463485717773,5.4765625
49,4.035745620727539,5.4765625
50,4.146820545196533,5.4765625
51,4.215897560119629,5.4765625
52,4.376450061798096,5.4765625
53,5.681222915649414,5.4765625
54,2.734086751937866,5.4765625
55,2.297252893447876,5.4765625
56,2.328176498413086,5.4765625
57,2.3289153575897217,5.4765625
58,2.4435596466064453,5.4765625
59,2.7157185077667236,5.4765625
60,2.668004274368286,5.4765625
61,2.5108425617218018,5.4765625
62,2.668687582015991,5.4765625
63,2.79886794090271,5.4765625
64,2.719069480895996,5.4765625
65,2.631816864013672,1.5812499999999998
66,2.678922176361084,1.5812499999999998
67,2.6427605152130127,1.5812499999999998
68,2.6578598022460938,1.5812499999999998
69,2.6801323890686035,1.5812499999999998
70,2.6794581413269043,1.5812499999999998
71,2.590195894241333,1.5812499999999998
72,2.5846455097198486,1.5812499999999998
73,2.650458335876465,1.5812499999999998
74,2.6813411712646484,1.5812499999999998
75,2.596240997314453,1.5812499999999998
76,2.599240303039551,7.7078125
77,2.603987693786621,7.7078125
78,2.613454580307007,7.7078125
79,2.6349165439605713,7.7078125
80,2.863795518875122,7.7078125
81,2.962489604949951,7.7078125
82,3.091266632080078,7.7078125
83,3.3581502437591553,7.7078125
84,4.11013126373291,7.7078125
85,5.833404541015625,7.7078125
86,6.070981502532959,7.7078125
87,6.071394443511963,7.7078125
88,6.057781219482422,7.7078125
89,6.091230392456055,7.7078125
90,6.16473388671875,7.7078125
