,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
220,17,13,19,46
221,17,13,49,38
222,17,13,40,39
223,17,13,33,29
224,17,13,49,34
225,17,13,38,34
226,17,13,10,35
227,17,13,38,40
228,17,13,28,34
229,17,13,18,36
230,17,13,39,19
231,17,13,38,49
232,17,13,14,13
233,17,13,31,18
234,17,13,27,18
235,17,13,49,34
236,17,13,49,38
237,17,13,25,29
238,17,13,18,11
239,17,13,10,16
240,17,13,26,43
241,17,13,47,35
242,17,13,33,14
243,17,13,11,41
244,17,13,46,36
245,17,13,44,12
246,17,13,17,44
247,17,13,10,21
248,17,13,31,12
249,17,13,34,18
250,17,13,48,49
251,17,13,39,39
252,17,13,12,28
253,17,13,41,28
254,17,13,47,38
255,17,13,30,48
256,17,13,10,18
257,17,13,46,26
258,17,13,26,19
259,17,13,39,43
260,17,13,37,29
261,17,13,24,28
262,17,13,36,18
263,17,13,20,18
264,17,13,47,31
265,17,13,11,14
266,17,13,31,36
267,17,13,29,48
268,17,13,24,24
269,17,13,47,41
270,17,13,10,32
271,17,13,27,48
272,17,13,29,28
273,17,13,48,32
274,17,13,13,29
275,17,13,10,28
276,17,13,31,15
277,17,13,18,16
278,17,13,48,41
279,17,13,19,44
280,17,13,43,39
281,17,13,18,29
282,17,13,33,30
283,17,13,11,10
284,17,13,31,47
285,17,13,48,12
286,17,13,46,31
287,17,13,14,46
288,17,13,11,37
289,17,13,27,18
290,17,13,22,26
291,17,13,21,23
292,17,13,33,43
293,17,13,47,13
294,17,13,43,32
295,17,13,45,16
296,17,13,38,21
297,17,13,43,49
298,17,13,40,41
299,17,13,34,11
300,17,13,42,23
301,17,13,39,41
302,17,13,16,49
303,17,13,43,28
304,17,13,29,47
305,17,13,11,32
306,17,13,29,34
307,17,13,30,30
308,17,13,27,44
309,17,13,33,33
310,17,13,19,16
311,17,13,30,33
312,17,13,35,10
313,17,13,41,11
314,17,13,25,29
315,17,13,12,16
316,17,13,33,43
317,17,13,35,19
318,17,13,22,36
319,17,13,45,22
320,17,13,34,42
321,17,13,37,32
322,17,13,13,32
323,17,13,47,26
324,17,13,26,17
325,17,13,35,13
326,17,13,35,41
327,17,13,21,24
328,17,13,39,37
329,17,13,20,22
330,17,13,34,32
331,17,13,48,47
332,17,13,42,47
333,17,13,25,26
334,17,13,14,19
335,17,13,46,19
336,17,13,16,22
337,17,13,25,14
338,17,13,49,40
339,17,13,25,26
340,17,13,44,49
341,17,13,31,16
342,17,13,38,27
343,17,13,43,12
344,17,13,38,42
345,17,13,21,35
346,17,13,49,24
347,17,13,42,13
348,17,13,17,32
349,17,13,26,41
350,17,13,37,21
351,17,13,26,10
352,17,13,44,26
353,17,13,18,20
354,17,13,17,27
355,17,13,40,13
356,17,13,42,34
357,17,13,42,37
358,17,13,42,17
359,17,13,22,30
360,17,13,38,35
361,17,13,19,12
362,17,13,23,21
363,17,13,28,22
364,17,13,38,16
365,17,13,43,45
366,17,13,17,24
367,17,13,11,31
368,17,13,20,45
369,17,13,29,30
370,17,13,47,49
371,17,13,49,31
372,17,13,44,43
373,17,13,43,17
374,17,13,31,18
375,17,13,44,31
376,17,13,47,23
377,17,13,27,47
378,17,13,37,17
379,17,13,29,40
380,17,13,26,37
381,17,13,42,38
382,17,13,43,36
383,17,13,18,30
384,17,13,43,22
385,17,13,35,27
386,17,13,39,25
387,17,13,31,35
388,17,13,25,42
389,17,13,47,28
390,17,13,20,45
391,17,13,29,11
392,17,13,22,47
393,17,13,25,35
394,17,13,20,43
395,17,13,20,24
396,17,13,47,20
397,17,13,35,37
398,17,13,28,35
399,17,13,41,35
400,17,13,39,28
401,17,13,20,38
402,17,13,47,31
403,17,13,29,43
404,17,13,14,17
405,17,13,23,22
406,17,13,21,40
407,17,13,42,11
408,17,13,25,17
409,17,13,41,41
410,17,13,22,19
411,17,13,42,30
412,17,13,45,41
413,17,13,33,13
414,17,13,45,22
415,17,13,13,21
416,17,13,42,15
417,17,13,41,14
418,17,13,35,48
419,17,13,17,40
420,17,13,30,49
421,17,13,14,24
422,17,13,33,17
423,17,13,15,30
424,17,13,39,35
425,17,13,47,11
426,17,13,46,18
427,17,13,21,29
428,17,13,27,21
429,17,13,26,21
430,17,13,22,19
431,17,13,49,46
432,17,13,27,21
433,17,13,31,11
434,17,13,12,13
435,17,13,43,10
436,17,13,16,35
437,17,13,39,49
438,17,13,31,40
439,17,13,30,25
440,17,13,43,40
441,17,13,27,19
442,17,13,24,19
443,17,13,22,35
444,17,13,23,40
445,17,13,45,30
446,17,13,46,48
447,17,13,48,17
448,17,13,11,13
449,17,13,19,32
450,17,13,21,38
451,17,13,33,26
452,17,13,46,16
453,17,13,18,11
454,17,13,33,27
455,17,13,41,34
456,17,13,39,11
457,17,13,32,11
458,17,13,13,20
459,17,13,22,29
460,17,13,22,24
461,17,13,24,23
462,17,13,23,37
463,17,13,49,33
464,17,13,44,16
465,17,13,34,22
466,17,13,32,22
467,17,13,15,45
468,17,13,26,33
469,17,13,16,28
470,17,13,21,24
471,17,13,29,11
472,17,13,21,35
473,17,13,48,27
474,17,13,17,44
475,17,13,46,23
476,17,13,36,44
477,17,13,48,15
478,17,13,12,32
479,17,13,18,17
480,17,13,27,49
481,17,13,45,25
482,17,13,23,47
483,17,13,43,38
484,17,13,49,13
485,17,13,37,40
486,17,13,31,13
487,17,13,18,18
488,17,13,38,17
489,17,13,21,46
490,17,13,15,28
491,17,13,17,36
492,17,13,21,31
493,17,13,40,22
494,17,13,20,17
495,17,13,25,25
496,17,13,29,40
497,17,13,42,11
498,17,13,39,11
499,17,13,37,46
500,17,13,21,42
501,17,13,22,23
502,17,13,21,28
503,17,13,38,46
504,17,13,15,26
505,17,13,43,19
506,17,13,15,38
507,17,13,27,49
508,17,13,23,23
509,17,13,25,46
510,17,13,24,16
511,17,13,33,10
512,17,13,21,44
513,17,13,24,34
514,17,13,26,45
515,17,13,39,27
516,17,13,45,48
517,17,13,47,27
518,17,13,38,12
519,17,13,23,25
520,17,13,49,27
521,17,13,19,15
522,17,13,27,31
523,17,13,30,41
524,17,13,12,11
525,17,13,11,20
526,17,13,20,33
527,17,13,15,29
528,17,13,20,22
529,17,13,45,15
530,17,13,37,16
531,17,13,21,24
532,17,13,27,25
533,17,13,12,14
534,17,13,28,18
535,17,13,49,17
536,17,13,21,22
537,17,13,34,12
538,17,13,19,16
539,17,13,27,37
540,17,13,32,25
541,17,13,18,14
542,17,13,48,37
543,17,13,11,25
544,17,13,40,37
545,17,13,47,35
546,17,13,14,15
547,17,13,20,20
548,17,13,14,47
549,17,13,43,42
550,17,13,42,46
551,17,13,16,11
552,17,13,33,17
553,17,13,20,49
554,17,13,29,12
555,17,13,25,10
556,17,13,49,31
557,17,13,41,15
558,17,13,47,33
559,17,13,29,20
560,17,13,49,23
561,17,13,27,20
562,17,13,14,11
563,17,13,24,13
564,17,13,14,11
565,17,13,21,21
566,17,13,12,29
567,17,13,23,43
568,17,13,46,16
569,17,13,28,44
570,17,13,27,47
571,17,13,35,48
572,17,13,48,13
573,17,13,27,14
574,17,13,19,33
575,17,13,29,44
576,17,13,27,17
577,17,13,21,23
578,17,13,39,33
579,17,13,21,26
580,17,13,40,25
581,17,13,11,24
582,17,13,18,16
583,17,13,47,34
584,17,13,22,12
585,17,13,45,25
586,17,13,41,35
587,17,13,12,24
588,17,13,49,15
589,17,13,29,24
590,17,13,21,11
591,17,13,29,26
592,17,13,29,35
593,17,13,34,39
594,17,13,43,30
595,17,13,39,48
596,17,13,26,11
597,17,13,32,17
598,17,13,40,25
599,17,13,15,31
600,17,13,29,32
601,17,13,49,43
602,17,13,33,20
603,17,13,33,42
604,17,13,26,33
605,17,13,11,11
606,17,13,46,45
607,17,13,33,40
608,17,13,24,15
609,17,13,22,22
610,17,13,14,45
611,17,13,37,41
612,17,13,41,44
613,17,13,15,49
614,17,13,19,22
615,17,13,27,12
616,17,13,41,18
617,17,13,13,31
618,17,13,33,14
619,17,13,23,14
620,17,13,46,49
621,17,13,33,22
622,17,13,41,47
623,17,13,14,36
624,17,13,28,33
625,17,13,40,38
626,17,13,32,25
627,17,13,34,22
628,17,13,14,21
629,17,13,30,33
630,17,13,34,24
631,17,13,16,49
632,17,13,28,25
633,17,13,32,29
634,17,13,17,15
635,17,13,19,35
636,17,13,12,40
637,17,13,46,31
638,17,13,12,27
639,17,13,43,29
640,17,13,13,19
641,17,13,32,21
642,17,13,13,41
643,17,13,42,16
644,17,13,17,39
645,17,13,37,17
646,17,13,16,15
647,17,13,42,17
648,17,13,47,16
649,17,13,46,41
650,17,13,12,10
651,17,13,48,20
652,17,13,36,35
653,17,13,45,43
654,17,13,28,20
655,17,13,40,18
656,17,13,20,34
657,17,13,16,38
658,17,13,36,46
659,17,13,16,49
660,17,13,30,41
661,17,13,19,22
662,17,13,19,34
663,17,13,20,20
664,17,13,31,47
665,17,13,40,12
666,17,13,10,20
667,17,13,31,38
668,17,13,37,31
669,17,13,37,48
670,17,13,19,21
671,17,13,33,25
672,17,13,22,16
673,17,13,24,39
674,17,13,15,25
675,17,13,18,43
676,17,13,24,32
677,17,13,22,45
678,17,13,47,18
679,17,13,33,16
680,17,13,30,21
681,17,13,10,39
682,17,13,17,33
683,17,13,30,41
684,17,13,18,36
685,17,13,40,49
686,17,13,10,25
687,17,13,13,32
688,17,13,33,14
689,17,13,41,18
690,17,13,47,46
691,17,13,23,28
692,17,13,33,32
693,17,13,14,41
694,17,13,31,21
695,17,13,17,33
696,17,13,29,29
697,17,13,23,40
698,17,13,34,22
699,17,13,35,13
700,17,13,42,12
701,17,13,34,12
702,17,13,40,13
703,17,13,48,16
704,17,13,39,43
705,17,13,24,43
706,17,13,44,16
707,17,13,33,18
708,17,13,48,41
709,17,13,47,12
710,17,13,31,27
711,17,13,37,26
712,17,13,31,16
713,17,13,32,33
714,17,13,33,37
715,17,13,22,37
716,17,13,10,27
717,17,13,34,45
718,17,13,22,36
719,17,13,36,40
720,17,13,26,35
721,17,13,30,20
722,17,13,15,32
723,17,13,26,16
724,17,13,40,21
725,17,13,22,19
726,17,13,24,35
727,17,13,29,22
728,17,13,36,28
729,17,13,26,48
730,17,13,34,37
731,17,13,24,46
732,17,13,18,36
733,17,13,23,48
734,17,13,32,43
735,17,13,23,33
736,17,13,10,28
737,17,13,21,35
738,17,13,29,43
739,17,13,47,15
740,17,13,25,43
741,17,13,29,13
742,17,13,46,21
743,17,13,37,35
744,17,13,10,19
745,17,13,42,24
746,17,13,44,21
747,17,13,33,10
748,17,13,49,16
749,17,13,23,17
750,17,13,17,12
751,17,13,21,36
752,17,13,45,30
753,17,13,24,12
754,17,13,10,46
755,17,13,15,35
756,17,13,20,17
757,17,13,21,26
758,17,13,31,12
759,17,13,46,42
760,17,13,12,26
761,17,13,42,16
762,17,13,11,26
763,17,13,12,30
764,17,13,37,34
765,17,13,34,19
766,17,13,36,30
767,17,13,31,29
768,17,13,40,43
769,17,13,10,43
770,17,13,49,49
771,17,13,24,19
772,17,13,32,19
773,17,13,14,42
774,17,13,13,27
775,17,13,48,24
776,17,13,15,45
777,17,13,25,43
778,17,13,38,13
779,17,13,28,35
780,17,13,30,23
781,17,13,42,43
782,17,13,49,47
783,17,13,33,49
784,17,13,11,35
785,17,13,35,23
786,17,13,46,11
787,17,13,47,30
788,17,13,41,37
789,17,13,28,25
790,17,13,45,27
791,17,13,31,48
792,17,13,45,17
793,17,13,23,37
794,17,13,47,20
795,17,13,49,15
796,17,13,42,23
797,17,13,33,22
798,17,13,21,26
799,17,13,36,38
800,17,13,34,18
801,17,13,25,39
802,17,13,19,20
803,17,13,43,18
804,17,13,32,21
805,17,13,38,29
806,17,13,35,19
807,17,13,32,39
808,17,13,10,14
809,17,13,16,17
810,17,13,48,40
811,17,13,20,26
812,17,13,23,45
813,17,13,12,11
814,17,13,36,35
815,17,13,45,33
816,17,13,45,22
817,17,13,40,15
818,17,13,11,28
819,17,13,13,17
820,17,13,11,37
821,17,13,42,19
822,17,13,49,12
823,17,13,26,49
824,17,13,31,10
825,17,13,41,16
826,17,13,42,43
827,17,13,35,11
828,17,13,42,35
829,17,13,14,49
830,17,13,22,40
831,17,13,30,34
832,17,13,15,35
833,17,13,14,46
834,17,13,37,20
835,17,13,22,34
836,17,13,21,36
837,17,13,27,28
838,17,13,47,24
839,17,13,38,17
840,17,13,36,28
841,17,13,32,37
842,17,13,44,41
843,17,13,33,22
844,17,13,49,12
845,17,13,12,18
846,17,13,41,25
847,17,13,29,26
848,17,13,44,43
849,17,13,40,16
850,17,13,27,26
851,17,13,27,40
852,17,13,40,35
853,17,13,14,23
854,17,13,48,37
855,17,13,13,24
856,17,13,16,25
857,17,13,49,47
858,17,13,19,36
859,17,13,20,16
860,17,13,11,38
861,17,13,25,21
862,17,13,35,20
863,17,13,15,21
864,17,13,38,33
865,17,13,37,49
866,17,13,42,12
867,17,13,14,40
868,17,13,21,11
869,17,13,46,17
870,17,13,46,16
871,17,13,30,33
872,17,13,21,38
873,17,13,26,10
874,17,13,36,36
875,17,13,39,26
876,17,13,20,39
877,17,13,32,43
878,17,13,12,32
879,17,13,25,11
880,17,13,44,28
881,17,13,15,33
882,17,13,37,45
883,17,13,40,49
884,17,13,15,43
885,17,13,30,37
886,17,13,18,16
887,17,13,25,34
888,17,13,27,34
889,17,13,30,47
890,17,13,41,48
891,17,13,18,24
892,17,13,15,34
893,17,13,49,47
894,17,13,28,12
895,17,13,43,28
896,17,13,47,30
897,17,13,16,48
898,17,13,16,12
899,17,13,38,45
900,17,13,33,22
901,17,13,29,17
902,17,13,29,38
903,17,13,12,15
904,17,13,11,30
905,17,13,41,35
906,17,13,31,27
907,17,13,38,38
908,17,13,31,18
909,17,13,36,49
910,17,13,39,19
911,17,13,28,21
912,17,13,22,11
913,17,13,35,24
914,17,13,12,32
915,17,13,31,42
916,17,13,27,47
917,17,13,35,27
918,17,13,46,36
919,17,13,13,10
920,17,13,16,40
921,17,13,22,46
922,17,13,33,21
923,17,13,41,48
924,17,13,37,24
925,17,13,45,28
926,17,13,41,34
927,17,13,29,40
928,17,13,19,14
929,17,13,42,25
930,17,13,37,49
931,17,13,13,10
932,17,13,41,19
933,17,13,40,37
934,17,13,39,49
935,17,13,41,41
936,17,13,45,28
937,17,13,12,39
938,17,13,23,43
939,17,13,30,29
940,17,13,39,39
941,17,13,21,32
942,17,13,17,31
943,17,13,31,40
944,17,13,49,22
945,17,13,44,41
946,17,13,26,42
947,17,13,12,16
948,17,13,35,18
949,17,13,18,46
950,17,13,12,32
951,17,13,14,12
952,17,13,29,26
953,17,13,24,42
954,17,13,39,33
955,17,13,19,47
956,17,13,19,40
957,17,13,14,17
958,17,13,13,39
959,17,13,21,28
960,17,13,11,31
961,17,13,26,15
962,17,13,42,43
963,17,13,20,13
964,17,13,15,37
965,17,13,23,38
966,17,13,45,46
967,17,13,24,40
968,17,13,39,10
969,17,13,24,36
970,17,13,46,38
971,17,13,13,42
972,17,13,24,11
973,17,13,39,38
974,17,13,35,41
975,17,13,20,44
976,17,13,22,33
977,17,13,44,19
978,17,13,20,30
979,17,13,40,20
980,17,13,42,43
981,17,13,43,27
982,17,13,14,40
983,17,13,20,20
984,17,13,45,20
985,17,13,11,19
986,17,13,49,43
987,17,13,10,11
988,17,13,49,48
989,17,13,12,34
990,17,13,24,19
991,17,13,44,42
992,17,13,10,48
993,17,13,42,21
994,17,13,34,36
995,17,13,15,29
996,17,13,10,12
997,17,13,12,18
998,17,13,43,19
999,17,13,12,11
1000,17,13,36,28
1001,17,13,26,22
1002,17,13,21,38
1003,17,13,30,47
1004,17,13,29,19
1005,17,13,44,33
1006,17,13,15,19
1007,17,13,17,22
1008,17,13,47,44
1009,17,13,22,42
1010,17,13,41,24
1011,17,13,49,42
1012,17,13,37,43
1013,17,13,41,22
1014,17,13,31,16
1015,17,13,23,14
1016,17,13,44,34
1017,17,13,10,34
1018,17,13,46,24
1019,17,13,14,14
1020,17,13,40,24
1021,17,13,25,44
1022,17,13,45,24
1023,17,13,28,20
1024,17,13,42,20
1025,17,13,11,25
1026,17,13,48,20
1027,17,13,43,33
1028,17,13,35,27
1029,17,13,47,46
1030,17,13,11,49
1031,17,13,36,29
1032,17,13,17,15
1033,17,13,14,46
1034,17,13,18,12
1035,17,13,39,44
1036,17,13,11,33
1037,17,13,46,13
1038,17,13,16,17
1039,17,13,40,19
1040,17,13,46,24
1041,17,13,47,39
1042,17,13,36,40
1043,17,13,43,31
1044,17,13,26,35
1045,17,13,45,47
1046,17,13,44,14
1047,17,13,12,16
1048,17,13,32,33
1049,17,13,16,41
1050,17,13,12,10
1051,17,13,13,42
1052,17,13,24,28
1053,17,13,47,47
1054,17,13,46,11
1055,17,13,13,28
1056,17,13,11,38
1057,17,13,13,16
1058,17,13,45,22
1059,17,13,48,32
1060,17,13,39,46
1061,17,13,34,23
1062,17,13,38,32
1063,17,13,29,14
1064,17,13,27,32
1065,17,13,11,28
1066,17,13,28,49
1067,17,13,31,27
1068,17,13,14,31
1069,17,13,13,13
1070,17,13,15,44
1071,17,13,36,46
1072,17,13,39,42
1073,17,13,21,19
1074,17,13,36,33
1075,17,13,34,18
1076,17,13,17,29
1077,17,13,13,30
1078,17,13,30,19
1079,17,13,45,40
1080,17,13,27,39
1081,17,13,10,33
1082,17,13,40,13
1083,17,13,17,25
1084,17,13,25,19
1085,17,13,29,42
1086,17,13,26,49
1087,17,13,16,48
1088,17,13,17,27
1089,17,13,26,26
1090,17,13,41,15
1091,17,13,46,24
1092,17,13,29,35
1093,17,13,33,23
1094,17,13,25,37
1095,17,13,47,11
1096,17,13,34,17
1097,17,13,33,15
1098,17,13,11,20
1099,17,13,48,33
1100,17,13,15,11
1101,17,13,19,19
1102,17,13,47,36
1103,17,13,33,28
1104,17,13,43,42
1105,17,13,46,46
1106,17,13,16,10
1107,17,13,27,37
1108,17,13,22,32
1109,17,13,13,26
1110,17,13,31,28
1111,17,13,22,17
1112,17,13,10,18
1113,17,13,48,37
1114,17,13,40,43
1115,17,13,37,17
1116,17,13,39,45
1117,17,13,30,11
1118,17,13,24,34
1119,17,13,28,21
1120,17,13,18,41
1121,17,13,45,34
1122,17,13,33,25
1123,17,13,38,16
1124,17,13,15,33
1125,17,13,23,12
1126,17,13,33,42
1127,17,13,40,48
1128,17,13,13,11
1129,17,13,45,21
1130,17,13,33,32
1131,17,13,11,14
1132,17,13,28,17
1133,17,13,28,36
1134,17,13,44,15
1135,17,13,33,23
1136,17,13,48,44
1137,17,13,29,16
1138,17,13,45,26
1139,17,13,35,26
1140,17,13,39,35
1141,17,13,28,46
1142,17,13,28,14
1143,17,13,43,37
1144,17,13,12,36
1145,17,13,42,48
1146,17,13,16,43
1147,17,13,28,30
1148,17,13,12,10
1149,17,13,38,23
1150,17,13,28,12
1151,17,13,34,31
1152,17,13,33,11
1153,17,13,42,49
1154,17,13,28,35
1155,17,13,45,24
1156,17,13,25,48
1157,17,13,10,38
1158,17,13,39,44
1159,17,13,12,46
1160,17,13,36,49
1161,17,13,43,46
1162,17,13,20,47
1163,17,13,41,35
1164,17,13,46,27
1165,17,13,12,44
1166,17,13,14,31
1167,17,13,43,34
1168,17,13,11,24
1169,17,13,42,42
1170,17,13,36,37
1171,17,13,42,43
1172,17,13,43,10
1173,17,13,39,12
1174,17,13,16,13
1175,17,13,44,49
1176,17,13,44,35
1177,17,13,41,19
1178,17,13,22,11
1179,17,13,12,42
1180,17,13,48,41
1181,17,13,43,19
1182,17,13,47,11
1183,17,13,38,18
1184,17,13,47,40
1185,17,13,23,31
1186,17,13,49,10
1187,17,13,36,10
1188,17,13,19,31
1189,17,13,39,10
1190,17,13,19,35
1191,17,13,18,27
1192,17,13,13,41
1193,17,13,11,28
1194,17,13,42,49
1195,17,13,30,31
1196,17,13,10,30
1197,17,13,33,47
1198,17,13,22,47
1199,17,13,14,24
1200,17,13,38,18
1201,17,13,45,26
1202,17,13,39,49
1203,17,13,27,47
1204,17,13,10,37
1205,17,13,28,43
1206,17,13,11,38
1207,17,13,35,47
1208,17,13,30,12
1209,17,13,19,39
1210,17,13,11,27
1211,17,13,29,33
1212,17,13,27,48
1213,17,13,47,49
1214,17,13,41,28
1215,17,13,45,27
1216,17,13,31,17
1217,17,13,45,47
1218,17,13,44,18
1219,17,13,27,15
1220,17,13,40,48
1221,17,13,14,12
1222,17,13,31,40
1223,17,13,13,43
1224,17,13,43,49
1225,17,13,37,43
1226,17,13,28,29
1227,17,13,33,12
1228,17,13,15,16
1229,17,13,41,47
1230,17,13,24,13
1231,17,13,27,12
1232,17,13,15,44
1233,17,13,27,31
1234,17,13,10,25
1235,17,13,49,34
1236,17,13,39,11
1237,17,13,21,15
1238,17,13,25,49
1239,17,13,13,37
1240,17,13,32,42
1241,17,13,13,24
1242,17,13,13,39
1243,17,13,32,29
1244,17,13,25,40
1245,17,13,42,27
1246,17,13,43,35
1247,17,13,20,32
1248,17,13,35,48
1249,17,13,29,32
1250,17,13,16,27
1251,17,13,48,12
1252,17,13,19,10
1253,17,13,37,37
1254,17,13,36,10
1255,17,13,45,37
1256,17,13,11,36
1257,17,13,30,44
1258,17,13,16,48
1259,17,13,18,40
1260,17,13,16,28
1261,17,13,18,19
1262,17,13,27,43
1263,17,13,14,21
1264,17,13,12,13
1265,17,13,36,32
1266,17,13,11,13
1267,17,13,44,26
1268,17,13,14,30
1269,17,13,30,23
1270,17,13,44,27
1271,17,13,44,10
1272,17,13,18,20
1273,17,13,24,28
1274,17,13,30,11
1275,17,13,39,39
1276,17,13,23,26
1277,17,13,15,39
1278,17,13,10,12
1279,17,13,44,40
1280,17,13,46,28
1281,17,13,37,11
1282,17,13,47,44
1283,17,13,38,21
1284,17,13,38,38
1285,17,13,45,42
1286,17,13,27,28
1287,17,13,35,13
1288,17,13,11,24
1289,17,13,35,26
1290,17,13,45,32
1291,17,13,17,25
1292,17,13,16,24
1293,17,13,18,22
1294,17,13,12,27
1295,17,13,27,37
1296,17,13,20,49
1297,17,13,34,12
1298,17,13,28,26
1299,17,13,43,10
1300,17,13,29,43
1301,17,13,30,27
1302,17,13,16,12
1303,17,13,11,46
1304,17,13,32,23
1305,17,13,14,47
1306,17,13,20,13
1307,17,13,16,14
1308,17,13,11,18
1309,17,13,11,13
1310,17,13,34,40
1311,17,13,17,31
1312,17,13,20,24
1313,17,13,15,34
1314,17,13,17,19
1315,17,13,47,40
1316,17,13,43,15
1317,17,13,20,32
1318,17,13,37,29
1319,17,13,20,41
1320,17,13,43,47
1321,17,13,48,21
1322,17,13,15,47
1323,17,13,13,33
1324,17,13,13,18
1325,17,13,24,16
1326,17,13,38,41
1327,17,13,49,10
1328,17,13,20,12
1329,17,13,43,13
1330,17,13,49,24
1331,17,13,26,13
1332,17,13,35,34
1333,17,13,12,23
1334,17,13,43,26
1335,17,13,38,20
1336,17,13,45,39
1337,17,13,21,15
1338,17,13,39,23
1339,17,13,40,36
1340,17,13,28,12
1341,17,13,20,28
1342,17,13,48,44
1343,17,13,36,31
1344,17,13,48,10
1345,17,13,38,47
1346,17,13,23,23
1347,17,13,29,46
1348,17,13,20,43
1349,17,13,20,38
1350,17,13,13,22
1351,17,13,29,20
1352,17,13,23,47
