,Response.Self_Predicted,Response.Self_Actual
0,3.9780635833740234,1.178125
1,3.9780030250549316,1.178125
2,3.977968215942383,1.178125
3,3.9774675369262695,1.178125
4,3.977482795715332,1.178125
5,3.9774465560913086,1.178125
6,3.9783034324645996,1.178125
7,3.9782962799072266,1.178125
8,3.97829532623291,1.178125
9,3.978292942047119,1.178125
10,3.978297710418701,1.178125
11,3.978297233581543,1.178125
12,3.978292465209961,1.178125
13,3.9782919883728027,1.178125
14,3.9782938957214355,1.178125
15,3.978292465209961,1.178125
16,3.9782156944274902,1.178125
17,3.9781603813171387,1.178125
18,3.9781622886657715,1.178125
19,3.9783029556274414,1.178125
20,3.9782862663269043,1.178125
21,3.9782938957214355,1.178125
22,3.978274345397949,1.178125
23,3.9782299995422363,1.178125
24,3.9782896041870117,1.178125
25,3.9783034324645996,1.178125
26,3.97829008102417,1.178125
27,3.9782934188842773,1.178125
28,3.978288173675537,1.178125
29,3.978297233581543,1.178125
30,3.9782967567443848,1.178125
31,3.97829532623291,1.178125
32,3.9782962799072266,1.178125
33,3.978292465209961,1.178125
34,3.978292942047119,1.178125
35,3.978292942047119,1.178125
36,3.978292465209961,1.178125
37,3.9782934188842773,1.178125
38,3.9782915115356445,1.178125
39,3.97829008102417,1.178125
40,3.9782886505126953,1.178125
41,3.9783029556274414,1.178125
42,3.97829532623291,1.178125
43,3.9782967567443848,1.178125
44,3.97830867767334,1.178125
45,3.97829532623291,1.178125
46,3.9782962799072266,1.178125
47,3.9782967567443848,1.178125
48,3.9782919883728027,1.178125
49,3.9783005714416504,1.178125
50,3.978292942047119,1.178125
51,3.9782938957214355,1.178125
52,3.9782986640930176,1.178125
53,3.97829008102417,1.178125
54,3.97829008102417,1.178125
55,3.9782910346984863,1.178125
56,3.9782910346984863,1.178125
57,3.9782910346984863,1.178125
58,3.978294849395752,1.178125
59,3.978309154510498,1.178125
60,3.978297233581543,1.178125
61,3.978287696838379,1.178125
62,3.9782943725585938,1.178125
63,3.9782943725585938,1.178125
64,3.9783120155334473,1.178125
65,3.97830867767334,1.178125
66,3.9783082008361816,1.178125
67,3.9783082008361816,1.178125
68,3.97829532623291,1.178125
69,3.9782981872558594,1.178125
70,3.978297233581543,1.178125
71,3.9782967567443848,1.178125
72,3.978302001953125,1.178125
73,3.9782938957214355,1.178125
74,3.9782943725585938,1.178125
75,3.9782943725585938,1.178125
76,3.9782915115356445,1.178125
77,3.9782938957214355,1.178125
78,3.978294849395752,1.178125
79,3.978299617767334,1.178125
80,3.978287696838379,1.178125
81,3.9782919883728027,1.178125
82,3.978297233581543,1.178125
83,3.978297233581543,1.178125
84,3.9782867431640625,1.178125
85,3.9782848358154297,1.178125
86,3.978287696838379,1.18515625
87,3.978292942047119,1.1874999999999998
88,3.978303909301758,1.7898437500000002
89,3.9782967567443848,1.1078125
90,3.978294849395752,1.1078125
91,3.9783072471618652,1.0703125
92,3.9782886505126953,1.0703125
93,3.9782896041870117,1.0703125
94,3.978297710418701,1.0703125
95,3.978302478790283,1.0703125
96,3.978299140930176,1.0703125
97,3.978290557861328,1.0703125
98,3.9782919883728027,1.0703125
99,3.9783010482788086,1.0703125
100,3.978297710418701,1.0703125
101,3.978301525115967,1.0703125
102,3.9782962799072266,1.0703125
103,3.9782962799072266,1.0703125
104,3.9782958030700684,1.0703125
105,3.978299140930176,1.0703125
106,3.978294849395752,1.0703125
107,3.97829532623291,1.0703125
108,3.978297233581543,1.0703125
109,3.978304386138916,1.0703125
110,3.9782958030700684,1.0703125
111,3.9783010482788086,1.0703125
112,3.978297233581543,1.0703125
113,3.9782958030700684,1.0703125
114,3.978306770324707,1.0703125
115,3.978306770324707,1.0703125
116,3.97830867767334,1.0703125
117,3.9783072471618652,1.0703125
118,3.978303909301758,1.0703125
119,3.97841215133667,1.0703125
120,3.9783496856689453,1.0703125
121,3.978332042694092,1.0703125
122,3.9783315658569336,1.0703125
123,3.978311061859131,1.0703125
124,3.9783172607421875,1.0703125
125,3.9783167839050293,1.0703125
126,3.97831392288208,1.0703125
127,3.9783072471618652,1.0703125
128,3.978320598602295,1.0703125
129,3.978304386138916,1.0703125
130,3.978311061859131,1.0703125
131,3.9783105850219727,1.0703125
132,3.9783029556274414,1.0703125
133,3.978306293487549,1.0703125
134,3.9783120155334473,1.0703125
135,3.9783101081848145,1.0703125
136,3.9783082008361816,1.0703125
137,3.9783034324645996,1.0703125
138,3.978303909301758,1.0703125
139,3.9782986640930176,1.0703125
140,3.978311061859131,1.0703125
141,3.9783082008361816,1.0703125
142,3.9783105850219727,1.0703125
143,3.9783058166503906,1.0703125
144,3.9783129692077637,1.0703125
145,3.9783129692077637,1.0703125
146,3.9783072471618652,1.0703125
147,3.978309154510498,1.0703125
148,3.978306770324707,1.0703125
149,3.9783072471618652,1.0703125
150,3.9783124923706055,1.0703125
151,3.9783101081848145,1.0703125
152,3.978313446044922,1.0703125
153,3.9783096313476562,1.0703125
154,3.978309154510498,1.0703125
155,3.978313446044922,1.0703125
156,3.978306293487549,1.0703125
157,3.9783072471618652,1.0703125
158,3.9783082008361816,1.0703125
159,3.978313446044922,1.0703125
160,3.9783072471618652,1.0703125
161,3.9783120155334473,1.0703125
162,3.9783120155334473,1.1265625
163,3.978306293487549,1.0468749999999998
164,3.978304386138916,1.0468749999999998
165,3.978302001953125,1.0984375
166,3.9782967567443848,1.0984375
167,3.9783082008361816,1.0984375
168,3.9783082008361816,1.0984375
169,3.978285312652588,1.0984375
170,3.9783029556274414,1.0984375
171,3.9782938957214355,1.0984375
172,3.9782967567443848,1.0984375
173,3.9783077239990234,1.0984375
174,3.9783072471618652,1.0984375
175,3.978309154510498,1.0984375
176,3.9782981872558594,1.0984375
177,3.9782962799072266,1.0984375
178,3.9783072471618652,1.0984375
179,3.978304386138916,1.2343750000000002
180,3.9783034324645996,1.2343750000000002
181,3.9782962799072266,1.2343750000000002
182,3.978306293487549,1.2343750000000002
183,3.978302478790283,1.15
184,3.978302001953125,1.0
185,3.9783010482788086,1.0
186,3.978311061859131,1.0
187,3.9783082008361816,1.0
188,3.9783082008361816,1.0
189,3.978311061859131,1.0
190,3.978303909301758,1.0
191,3.978297710418701,1.0
192,3.9783101081848145,1.0
193,3.9783082008361816,1.0
194,3.978304386138916,1.0
195,3.9783077239990234,1.0
196,3.978297233581543,1.0
197,3.978304386138916,1.0
198,3.978302478790283,1.0
199,3.9782986640930176,1.0
200,3.978302478790283,1.0
201,3.9782986640930176,1.0
202,3.97829532623291,1.0
203,3.9782934188842773,1.0
204,3.9782943725585938,1.0
205,3.9782934188842773,1.0
206,3.9782919883728027,1.0
207,3.978302001953125,1.0
208,3.9783072471618652,1.0
209,3.978302478790283,1.0
210,3.978304386138916,1.0
211,3.9783072471618652,1.0
212,3.9783072471618652,1.0
213,3.9783082008361816,1.0
214,3.978313446044922,1.0
215,3.9783053398132324,1.0
216,3.978304862976074,1.0
217,3.978301525115967,1.0
218,3.978309154510498,1.0
219,3.9783072471618652,1.0
220,3.9783143997192383,1.0
221,3.978306293487549,1.0
222,3.9783201217651367,1.0
223,3.978309154510498,1.0
224,3.9783082008361816,1.0
225,3.978309154510498,1.0
226,3.97830867767334,1.0
227,3.978300094604492,1.0
228,3.978304386138916,1.0
229,3.978304386138916,1.0
230,3.978306293487549,1.0
231,3.9783077239990234,1.0
232,3.978309154510498,1.0
233,3.978304862976074,1.0
234,3.9783072471618652,1.0
235,3.978294849395752,1.0
236,3.978300094604492,1.0
237,3.9782886505126953,1.0
238,3.9782943725585938,1.0
239,3.9782934188842773,1.0
240,3.9782986640930176,1.0
241,3.9783082008361816,1.0
242,3.9782986640930176,1.0
243,3.9782962799072266,1.0
244,3.9782919883728027,1.0
245,3.978301525115967,1.0
246,3.978302001953125,1.0
247,3.9782962799072266,1.0
248,3.9782934188842773,1.0
249,3.9782934188842773,1.0
250,3.9783072471618652,1.0
251,3.978306770324707,1.0
252,3.978303909301758,1.0
253,3.9783005714416504,1.0
254,3.9783053398132324,1.0
255,3.978306770324707,1.0
256,3.978306770324707,1.0
257,3.978302001953125,1.0
258,3.9783029556274414,1.0
259,3.9783072471618652,1.0
260,3.978301525115967,1.0
261,3.978297710418701,1.0
262,3.9782958030700684,1.0
263,3.9783053398132324,1.0
264,3.9783005714416504,1.0
265,3.978300094604492,1.0
266,3.978302001953125,1.0
267,3.9783077239990234,1.0
268,3.978313446044922,1.0
269,3.9783101081848145,1.0
270,3.9783010482788086,1.0
271,3.9782962799072266,1.0
272,3.978302001953125,1.0
273,3.9783148765563965,1.0
274,3.9783143997192383,1.0
275,3.9783124923706055,1.0
276,3.978304862976074,1.0
277,3.978304386138916,1.0
278,3.978299617767334,1.0
279,3.978304862976074,1.0
280,3.9783058166503906,1.0
281,3.9782967567443848,1.0
282,3.978302478790283,1.0
283,3.978300094604492,1.0
284,3.978306770324707,1.0
285,3.9782967567443848,1.0
286,3.9783010482788086,1.0
287,3.9782910346984863,1.0
288,3.978292465209961,1.0
289,3.978304386138916,1.0
290,3.978297710418701,1.0
291,3.978301525115967,1.0
292,3.9783005714416504,1.0
293,3.978306293487549,1.0
294,3.9783053398132324,1.0
295,3.9782967567443848,1.0
296,3.978309154510498,1.0
297,3.9783029556274414,1.0
298,3.978304862976074,1.0
299,3.9782967567443848,1.0
300,3.978302478790283,1.0
301,3.9782938957214355,1.0
302,3.9783034324645996,1.0
303,3.9783029556274414,1.0
304,3.9783053398132324,1.0
305,3.978301525115967,1.0
306,3.978290557861328,1.0
307,3.9782919883728027,1.0
308,3.978300094604492,1.0
309,3.978304862976074,1.0
