,Response.Self_Predicted,Response.Self_Actual
0,4.855309963226318,8.0
1,4.853163719177246,6.0
2,4.851338863372803,9.0
3,4.889918804168701,1.0
4,4.922791957855225,3.0
5,4.947809219360352,2.0
6,4.957775592803955,6.0
7,4.955691814422607,1.0
8,4.955126762390137,8.0
9,4.958576202392578,9.0
10,4.948056697845459,5.0
11,4.9362473487854,4.0
12,4.937875747680664,5.0
13,4.852282524108887,1.0
14,4.854119300842285,6.0
15,4.856616020202637,1.0
16,4.900749206542969,8.0
17,4.8760576248168945,7.0
18,4.873952388763428,9.0
19,4.8906989097595215,1.0
20,4.8942131996154785,7.0
21,4.909522533416748,5.0
22,4.925840854644775,1.0
23,4.899073123931885,5.0
24,4.8992390632629395,5.0
25,4.892141819000244,9.0
26,4.901492595672607,3.0
27,4.9009928703308105,8.0
28,4.906729698181152,9.0
29,4.902531623840332,2.0
30,4.888564109802246,3.0
31,4.900431156158447,3.0
32,4.902153491973877,1.0
33,4.906403541564941,5.0
34,4.927857398986816,9.0
35,4.931859970092773,5.0
36,4.930505275726318,9.0
37,4.9285407066345215,5.0
38,4.929808139801025,1.0
39,4.921896934509277,6.0
40,4.922075271606445,7.0
41,4.92243766784668,9.0
42,4.923586368560791,6.0
43,4.92315673828125,5.0
44,4.923314571380615,4.0
45,4.924312591552734,3.0
46,4.921497344970703,7.0
47,4.9207353591918945,5.0
48,4.92948579788208,8.0
49,4.9344482421875,4.0
50,4.937694072723389,6.0
51,4.955460071563721,9.0
52,4.970089435577393,4.0
53,4.961068153381348,4.0
54,4.952564716339111,1.0
55,4.992079257965088,1.0
56,5.009420871734619,9.0
57,5.009190082550049,4.0
58,5.0070343017578125,8.0
59,5.011600017547607,2.0
60,5.007792949676514,1.0
61,5.008309841156006,4.0
62,5.006127834320068,9.0
63,5.0066680908203125,7.0
64,5.006057262420654,9.0
65,5.006721496582031,5.0
66,5.00679349899292,9.0
67,5.006161212921143,7.0
68,5.008309364318848,9.0
69,5.010447025299072,4.0
70,5.010511875152588,6.0
71,5.011207580566406,7.0
72,5.010659694671631,7.0
73,5.010403156280518,7.0
74,5.008187294006348,1.0
75,5.008121013641357,6.0
76,5.0080413818359375,8.0
77,5.007579803466797,3.0
78,5.0077996253967285,1.0
79,5.007806301116943,6.0
80,5.007268905639648,7.0
81,5.004848957061768,8.0
82,5.004961013793945,7.0
83,5.005123615264893,3.0
84,5.005429744720459,4.0
85,5.0062055587768555,1.0
86,5.007326602935791,3.0
87,5.007901191711426,2.0
88,5.00791072845459,9.0
89,5.012091159820557,5.0
90,5.0092973709106445,5.0
91,5.00900411605835,7.0
92,5.007672309875488,6.0
93,5.007335186004639,1.0
94,5.007729530334473,9.0
95,5.0013203620910645,6.0
96,5.002347946166992,8.0
97,5.001249313354492,7.0
98,5.001498699188232,7.0
99,5.000810623168945,1.0
100,4.99875020980835,6.0
101,4.999240398406982,4.0
102,4.999990463256836,1.0
103,4.999708652496338,6.0
104,4.999267101287842,3.0
105,4.999095439910889,2.0
106,4.999032020568848,3.0
107,4.99790096282959,4.0
108,4.9992241859436035,9.0
109,4.999288082122803,1.0
110,5.000003337860107,7.0
111,5.00110387802124,8.0
112,4.999645233154297,3.0
113,4.99979305267334,5.0
114,4.998741626739502,1.0
115,4.998053073883057,1.0
116,4.998032093048096,9.0
117,4.997914791107178,3.0
118,4.998189926147461,8.0
119,5.000365734100342,9.0
120,4.997597694396973,5.0
121,4.998078346252441,4.0
122,4.9989013671875,4.0
123,4.999428749084473,3.0
124,4.999878883361816,2.0
125,4.9997172355651855,6.0
126,5.000522613525391,5.0
127,5.001128196716309,2.0
128,5.001601696014404,3.0
129,5.0017008781433105,2.0
130,5.001533508300781,4.0
131,5.002119541168213,3.0
