,Response.Self_Predicted,Response.Self_Actual
103,4.96034574508667,7.0
104,4.965787887573242,5.0
105,4.9633283615112305,1.0
106,4.961550235748291,5.0
107,4.961728572845459,1.0
108,4.960655689239502,6.0
109,4.962060928344727,1.0
110,4.960734844207764,7.0
111,4.963537693023682,1.0
112,4.966359615325928,6.0
113,4.965116024017334,2.0
114,4.964622497558594,1.0
115,4.966386318206787,4.0
116,4.950479507446289,1.0
117,4.937714576721191,8.0
118,4.932061195373535,6.0
119,4.9236369132995605,3.0
120,4.922560691833496,8.0
121,4.922037601470947,9.0
122,4.921849727630615,3.0
123,4.921499252319336,9.0
124,4.919840335845947,7.0
125,4.922938823699951,6.0
126,4.926445960998535,4.0
127,4.928030490875244,7.0
128,4.9307684898376465,5.0
129,4.93403434753418,2.0
130,4.9360737800598145,2.0
131,4.959402084350586,1.0
132,4.941978931427002,8.0
133,4.9416422843933105,9.0
134,4.941776275634766,4.0
135,4.9402618408203125,6.0
136,4.938854694366455,2.0
137,4.93881893157959,6.0
138,4.939323902130127,5.0
139,4.940135478973389,2.0
140,4.94068717956543,1.0
141,4.941831111907959,4.0
142,4.941667556762695,4.0
143,4.94187593460083,7.0
144,4.943120002746582,4.0
145,4.942578315734863,4.0
146,4.942388534545898,4.0
147,4.942309379577637,9.0
148,4.940001010894775,4.0
149,4.940546989440918,9.0
150,4.940021514892578,1.0
151,4.940479755401611,2.0
152,4.941172122955322,2.0
153,4.944298267364502,8.0
154,4.957372188568115,6.0
155,4.95681095123291,3.0
156,4.956934928894043,9.0
157,4.952084064483643,9.0
158,4.941689491271973,9.0
159,4.9394307136535645,1.0
160,4.94223165512085,3.0
161,4.945026397705078,9.0
162,4.946503639221191,8.0
163,4.945979118347168,1.0
164,4.943244934082031,5.0
165,4.943061828613281,4.0
166,4.944324970245361,5.0
167,4.944289684295654,2.0
168,4.944077014923096,5.0
169,4.9436116218566895,3.0
170,4.943500995635986,3.0
171,4.942699432373047,7.0
172,4.942574501037598,4.0
173,4.941581726074219,3.0
174,4.941587924957275,5.0
175,4.941036701202393,5.0
176,4.942436695098877,8.0
177,4.942511558532715,4.0
178,4.942615032196045,4.0
179,4.942882537841797,8.0
180,4.942651271820068,5.0
181,4.943150043487549,1.0
182,4.942541122436523,8.0
183,4.941546440124512,7.0
184,4.940983772277832,1.0
185,4.941210746765137,5.0
186,4.940547466278076,1.0
187,4.9402756690979,6.0
188,4.940263271331787,9.0
189,4.941313743591309,8.0
190,4.941204071044922,1.0
191,4.938461780548096,1.0
192,4.942025661468506,5.0
193,4.943698406219482,1.0
194,4.9444122314453125,6.0
195,4.944957256317139,1.0
196,4.943803787231445,2.0
197,4.944482326507568,3.0
198,4.9440202713012695,7.0
199,4.943864345550537,3.0
200,4.945214748382568,8.0
201,4.942410469055176,4.0
202,4.94299840927124,1.0
203,4.943010330200195,9.0
204,4.93993616104126,9.0
205,4.9395833015441895,9.0
206,4.93878698348999,2.0
207,4.938168525695801,8.0
208,4.938425064086914,2.0
209,4.93798828125,2.0
210,4.938121795654297,4.0
211,4.938612461090088,6.0
212,4.939195156097412,1.0
213,4.9386515617370605,4.0
214,4.93810510635376,6.0
215,4.938368320465088,4.0
216,4.938301086425781,7.0
217,4.939475059509277,8.0
218,4.939585208892822,8.0
219,4.938560485839844,7.0
220,4.937657356262207,3.0
221,4.937680721282959,8.0
222,4.937753200531006,8.0
223,4.937579154968262,9.0
224,4.938159942626953,3.0
225,4.938319683074951,9.0
226,4.938202857971191,5.0
227,4.940329551696777,6.0
228,4.94016170501709,6.0
229,4.939696311950684,2.0
230,4.940249443054199,7.0
231,4.940739631652832,9.0
232,4.940765857696533,8.0
233,4.94132661819458,8.0
234,4.940104007720947,5.0
235,4.941695690155029,8.0
236,4.942084789276123,9.0
237,4.941685199737549,3.0
238,4.941931247711182,7.0
239,4.942611217498779,6.0
240,4.9424848556518555,2.0
241,4.941887855529785,8.0
242,4.941381931304932,5.0
243,4.940576553344727,9.0
244,4.939877510070801,6.0
245,4.94075870513916,9.0
246,4.938285827636719,7.0
247,4.937130451202393,6.0
248,4.937029838562012,9.0
249,4.937438011169434,7.0
250,4.937270164489746,2.0
251,4.93779182434082,3.0
252,4.937933921813965,2.0
253,4.939924240112305,7.0
254,4.941222190856934,6.0
255,4.942185878753662,4.0
256,4.94160795211792,2.0
257,4.940300464630127,1.0
258,4.939201354980469,4.0
259,4.942392826080322,2.0
260,4.9432053565979,4.0
261,4.942752361297607,9.0
262,4.943045616149902,5.0
263,4.94278621673584,8.0
264,4.943552017211914,4.0
265,4.944380760192871,6.0
266,4.943813800811768,2.0
267,4.943618297576904,3.0
268,4.9424004554748535,2.0
269,4.942288875579834,6.0
270,4.942444324493408,2.0
271,4.942317962646484,6.0
272,4.943490505218506,5.0
273,4.942214012145996,8.0
274,4.941553592681885,1.0
275,4.942082405090332,5.0
276,4.941540241241455,8.0
277,4.941112518310547,3.0
278,4.943073272705078,7.0
279,4.9416961669921875,1.0
280,4.940910339355469,8.0
281,4.940932750701904,2.0
282,4.9405646324157715,7.0
283,4.943431854248047,9.0
284,4.9447150230407715,2.0
285,4.942749500274658,2.0
286,4.941172122955322,3.0
287,4.944888591766357,4.0
288,4.945226192474365,6.0
289,4.944607734680176,4.0
290,4.9436259269714355,8.0
291,4.942487716674805,3.0
292,4.940731048583984,1.0
293,4.94065523147583,5.0
294,4.940322399139404,4.0
295,4.9394354820251465,3.0
296,4.940803527832031,9.0
297,4.941927909851074,6.0
298,4.941526889801025,9.0
299,4.942409038543701,6.0
300,4.940141677856445,4.0
301,4.936197757720947,7.0
302,4.932676792144775,2.0
303,4.932007789611816,8.0
304,4.923314094543457,6.0
305,4.9283833503723145,1.0
306,4.928164958953857,8.0
307,4.941817283630371,9.0
308,4.944530963897705,3.0
309,4.942220211029053,4.0
310,4.944949150085449,1.0
311,4.944278240203857,2.0
312,4.943827152252197,5.0
313,4.950989246368408,3.0
314,4.952077865600586,5.0
315,4.949146747589111,1.0
316,4.949231147766113,7.0
317,4.951618671417236,2.0
318,4.9542765617370605,1.0
319,4.958432197570801,5.0
320,4.96290922164917,4.0
321,4.964051246643066,6.0
322,4.964019775390625,1.0
323,4.97676944732666,1.0
324,4.972977161407471,9.0
325,4.96783447265625,3.0
326,4.951406478881836,6.0
327,4.962757587432861,4.0
328,4.96535062789917,2.0
329,4.966254234313965,1.0
330,4.964402675628662,1.0
331,4.9601593017578125,3.0
332,4.947225093841553,4.0
333,4.942344665527344,1.0
334,4.940648078918457,7.0
335,4.944729804992676,5.0
336,4.944249629974365,5.0
337,4.945119857788086,6.0
338,4.9452691078186035,7.0
339,4.947123050689697,8.0
340,4.946206569671631,6.0
341,4.947073936462402,7.0
342,4.947930812835693,8.0
343,4.947530269622803,6.0
344,4.949901103973389,2.0
345,4.949240207672119,9.0
346,4.949632167816162,4.0
347,4.950274467468262,1.0
348,4.950109004974365,4.0
349,4.950808048248291,2.0
350,4.947563648223877,1.0
351,4.946294784545898,7.0
352,4.946248531341553,6.0
353,4.943821907043457,4.0
354,4.945343017578125,9.0
355,4.955091953277588,5.0
356,4.9570631980896,8.0
357,4.949637413024902,5.0
358,4.947596073150635,9.0
359,4.944502353668213,3.0
360,4.945442199707031,9.0
361,4.944058418273926,1.0
362,4.945703506469727,4.0
363,4.944826602935791,2.0
364,4.943502902984619,2.0
365,4.940272331237793,8.0
366,4.938838958740234,4.0
367,4.937886714935303,8.0
368,4.932406902313232,2.0
369,4.944014072418213,3.0
370,4.944100379943848,4.0
371,4.944995403289795,1.0
372,4.945896148681641,1.0
373,4.946976661682129,1.0
374,4.947202682495117,4.0
375,4.947638511657715,4.0
376,4.946943283081055,3.0
377,4.947193622589111,5.0
378,4.947786808013916,8.0
379,4.9484968185424805,6.0
380,4.948666572570801,6.0
381,4.94849967956543,7.0
382,4.948940753936768,9.0
383,4.947861671447754,8.0
384,4.947485446929932,4.0
385,4.9477338790893555,3.0
386,4.948675632476807,8.0
387,4.948338031768799,3.0
388,4.946577072143555,9.0
389,4.947402477264404,9.0
390,4.947579860687256,9.0
391,4.946683883666992,5.0
392,4.947055816650391,8.0
393,4.948060035705566,2.0
394,4.947566032409668,6.0
395,4.946935653686523,6.0
396,4.947749614715576,8.0
397,4.947676658630371,6.0
398,4.948112964630127,4.0
399,4.948464393615723,3.0
400,4.948277950286865,8.0
401,4.948948860168457,3.0
402,4.949088096618652,7.0
403,4.9481282234191895,2.0
404,4.946290969848633,1.0
405,4.945292949676514,5.0
406,4.9452595710754395,4.0
407,4.9461445808410645,4.0
408,4.946558475494385,5.0
409,4.947535037994385,3.0
410,4.947065353393555,8.0
411,4.946641445159912,4.0
412,4.9476518630981445,7.0
413,4.947686195373535,3.0
414,4.948236465454102,7.0
415,4.949023723602295,4.0
416,4.949070453643799,4.0
417,4.948866367340088,4.0
418,4.948873519897461,6.0
419,4.948617935180664,8.0
420,4.9483819007873535,9.0
421,4.948241710662842,2.0
422,4.948178768157959,4.0
423,4.9477996826171875,3.0
424,4.947819232940674,6.0
425,4.945696830749512,4.0
426,4.949147701263428,7.0
427,4.950350284576416,9.0
428,4.950073719024658,3.0
429,4.950092315673828,9.0
430,4.950520038604736,9.0
431,4.950664520263672,5.0
432,4.950450420379639,7.0
433,4.95010232925415,7.0
434,4.95015811920166,4.0
435,4.949251651763916,5.0
436,4.949702262878418,4.0
437,4.946415424346924,4.0
438,4.946564197540283,9.0
439,4.95084810256958,2.0
440,4.946363925933838,8.0
441,4.948618412017822,8.0
442,4.950232028961182,3.0
443,4.955687046051025,6.0
444,4.95811653137207,3.0
445,4.9588518142700195,5.0
446,4.9599080085754395,7.0
447,4.961067199707031,1.0
448,4.963220596313477,7.0
449,4.945376873016357,1.0
450,4.94560432434082,1.0
451,4.945912837982178,8.0
452,4.946173667907715,3.0
453,4.946190357208252,5.0
454,4.945865631103516,1.0
455,4.945296764373779,2.0
456,4.944988250732422,7.0
457,4.946362018585205,8.0
458,4.945926189422607,3.0
459,4.945620536804199,1.0
460,4.945156097412109,2.0
461,4.94417142868042,7.0
462,4.943735599517822,2.0
463,4.943910121917725,5.0
464,4.944680690765381,3.0
465,4.9457011222839355,5.0
466,4.94583797454834,9.0
467,4.946159839630127,2.0
468,4.946950912475586,8.0
469,4.946741104125977,8.0
470,4.946507930755615,7.0
471,4.946497440338135,2.0
472,4.945836067199707,3.0
473,4.943661212921143,5.0
474,4.943135738372803,5.0
475,4.941874027252197,9.0
476,4.942601680755615,9.0
477,4.942436695098877,3.0
478,4.943358898162842,8.0
479,4.944345951080322,1.0
480,4.944189548492432,5.0
481,4.943775177001953,8.0
482,4.943967819213867,2.0
483,4.944386959075928,5.0
484,4.944053649902344,3.0
485,4.9445648193359375,8.0
486,4.944082736968994,5.0
487,4.941566467285156,1.0
488,4.941556453704834,3.0
489,4.93832540512085,1.0
490,4.93588399887085,4.0
491,4.935750484466553,6.0
492,4.935664176940918,1.0
493,4.9348225593566895,3.0
494,4.934967994689941,3.0
495,4.935689926147461,1.0
496,4.936769485473633,9.0
497,4.938277244567871,5.0
498,4.939816951751709,3.0
499,4.9409661293029785,8.0
500,4.941469192504883,9.0
501,4.942111492156982,1.0
502,4.945313453674316,4.0
503,4.94611930847168,3.0
504,4.946046352386475,7.0
505,4.942986011505127,6.0
506,4.94550895690918,1.0
507,4.985224723815918,4.0
508,4.987020969390869,2.0
509,4.974713325500488,6.0
510,4.963824272155762,1.0
511,4.962978363037109,8.0
512,4.961423397064209,9.0
513,4.959927558898926,6.0
514,4.961350440979004,8.0
515,4.960933685302734,1.0
516,4.960475444793701,1.0
517,4.961170196533203,1.0
518,4.960703372955322,7.0
519,4.960770606994629,1.0
520,4.960040092468262,5.0
521,4.959814071655273,8.0
522,4.938299655914307,8.0
523,4.938792705535889,6.0
524,4.94075345993042,2.0
525,4.94108247756958,1.0
526,4.942540645599365,8.0
527,4.944199562072754,6.0
528,4.9430766105651855,2.0
529,4.943835735321045,6.0
530,4.943199634552002,8.0
531,4.9466071128845215,3.0
532,4.946381092071533,1.0
533,4.9376654624938965,5.0
534,4.938449859619141,7.0
535,4.941314220428467,8.0
536,4.946541786193848,4.0
537,4.948824405670166,5.0
538,4.951730728149414,8.0
539,4.952019214630127,5.0
540,4.948977947235107,1.0
541,4.951844692230225,8.0
542,4.947726249694824,8.0
543,4.947842121124268,8.0
544,4.946597099304199,1.0
545,4.94569206237793,6.0
546,4.945770740509033,9.0
547,4.94350528717041,2.0
548,4.941621780395508,6.0
549,4.944693088531494,8.0
550,4.945132732391357,1.0
551,4.949665546417236,2.0
552,4.949873447418213,6.0
553,4.9473490715026855,5.0
554,4.951140880584717,4.0
555,4.9518513679504395,3.0
556,4.950045585632324,9.0
557,4.951409339904785,8.0
558,4.953533172607422,8.0
559,4.95375394821167,5.0
560,4.955057621002197,7.0
561,4.9555511474609375,7.0
562,4.954270362854004,1.0
563,4.953606605529785,3.0
564,4.953422546386719,1.0
565,4.952298164367676,6.0
566,4.950079441070557,3.0
567,4.9496684074401855,7.0
568,4.948681831359863,8.0
569,4.947669982910156,8.0
570,4.947554111480713,5.0
571,4.94693660736084,8.0
572,4.945824146270752,8.0
573,4.945464134216309,9.0
574,4.947363376617432,6.0
575,4.950170516967773,7.0
576,4.948046684265137,7.0
577,4.949325084686279,7.0
578,4.950840950012207,4.0
579,4.950492858886719,2.0
580,4.950714111328125,6.0
581,4.951450347900391,5.0
582,4.951295375823975,2.0
583,4.949026584625244,9.0
584,4.950123310089111,2.0
585,4.951778888702393,2.0
586,4.950821399688721,9.0
587,4.950891017913818,5.0
588,4.948646545410156,4.0
589,4.944958209991455,3.0
590,4.936101913452148,4.0
591,4.936753749847412,4.0
592,4.944250583648682,8.0
593,4.9480671882629395,6.0
594,4.951712131500244,3.0
595,4.95221471786499,3.0
596,4.950247287750244,4.0
597,4.950001239776611,5.0
598,4.9537811279296875,6.0
599,4.954780578613281,8.0
600,4.954089164733887,1.0
601,4.95365571975708,9.0
602,4.953363418579102,9.0
603,4.953710079193115,3.0
604,4.956258773803711,4.0
605,4.955477237701416,9.0
606,4.955581188201904,2.0
607,4.957259654998779,5.0
608,4.957042217254639,4.0
609,4.956058025360107,8.0
610,4.956005096435547,4.0
611,4.955262184143066,4.0
612,4.9548797607421875,5.0
613,4.954041481018066,1.0
614,4.953335762023926,3.0
615,4.9526686668396,5.0
616,4.947138786315918,3.0
617,4.949993133544922,3.0
618,4.951828956604004,8.0
619,4.950438022613525,5.0
620,4.9505438804626465,2.0
621,4.950651168823242,9.0
622,4.951490879058838,7.0
623,4.949189186096191,4.0
624,4.9483513832092285,5.0
625,4.949153423309326,9.0
626,4.949369430541992,7.0
627,4.949902057647705,3.0
628,4.948790550231934,3.0
629,4.949992656707764,7.0
630,4.949923038482666,8.0
631,4.949799537658691,2.0
632,4.949264049530029,5.0
633,4.947827339172363,2.0
634,4.949896812438965,6.0
635,4.952150821685791,8.0
636,4.94896936416626,5.0
637,4.9489240646362305,3.0
638,4.949747562408447,6.0
639,4.949918270111084,3.0
640,4.949642658233643,4.0
641,4.94918966293335,4.0
642,4.950620651245117,2.0
643,4.951227188110352,3.0
644,4.951186656951904,8.0
645,4.951220989227295,1.0
646,4.950625896453857,9.0
647,4.951756954193115,3.0
648,4.951623439788818,7.0
649,4.949945449829102,6.0
650,4.951107025146484,6.0
651,4.950836181640625,9.0
652,4.951226711273193,1.0
653,4.948101043701172,4.0
654,4.9423298835754395,6.0
655,4.933413028717041,7.0
656,4.931546688079834,4.0
657,4.947519302368164,1.0
658,4.945291519165039,1.0
659,4.938577175140381,4.0
660,4.939026355743408,5.0
661,4.9392242431640625,9.0
662,4.9369611740112305,4.0
663,4.937103748321533,6.0
664,4.938208103179932,8.0
665,4.9388885498046875,7.0
666,4.940320014953613,9.0
667,4.9405293464660645,8.0
668,4.9389848709106445,2.0
669,4.937674522399902,5.0
670,4.945133686065674,3.0
671,4.947967052459717,5.0
672,4.949509620666504,5.0
673,4.950060844421387,4.0
674,4.949954509735107,5.0
675,4.9493913650512695,9.0
676,4.949448585510254,2.0
677,4.949765682220459,9.0
678,4.943270206451416,7.0
679,4.9460062980651855,6.0
680,4.949343681335449,4.0
681,4.949782848358154,1.0
682,4.945827484130859,8.0
683,4.940176963806152,3.0
684,4.946004390716553,4.0
685,4.94638204574585,6.0
686,4.9464640617370605,5.0
687,4.945836544036865,2.0
688,4.951432704925537,8.0
689,4.951626777648926,6.0
690,4.949341297149658,1.0
691,4.949141979217529,1.0
692,4.948535919189453,5.0
693,4.948519229888916,1.0
694,4.949451446533203,6.0
695,4.948583602905273,9.0
696,4.9465179443359375,1.0
697,4.947184085845947,1.0
698,4.9466047286987305,5.0
699,4.947238445281982,2.0
700,4.946693420410156,9.0
701,4.94387674331665,1.0
702,4.946332931518555,3.0
703,4.945918560028076,9.0
704,4.949155330657959,2.0
705,4.951753616333008,2.0
706,4.954174518585205,4.0
707,4.955323219299316,5.0
708,4.953258991241455,2.0
709,4.949217796325684,8.0
710,4.947713375091553,6.0
711,4.950481414794922,4.0
712,4.955984592437744,8.0
713,4.94980525970459,3.0
714,4.952126979827881,4.0
715,4.9527082443237305,6.0
716,4.949179649353027,3.0
717,4.95122766494751,5.0
718,4.953235626220703,8.0
719,4.956190586090088,9.0
720,4.957568168640137,5.0
721,4.957993984222412,8.0
722,4.956986427307129,4.0
723,4.960819244384766,6.0
724,4.960965633392334,1.0
725,4.96143913269043,5.0
726,4.960441589355469,6.0
727,4.959906101226807,8.0
728,4.957157135009766,8.0
729,4.957634925842285,7.0
730,4.958636283874512,4.0
731,4.957468509674072,7.0
732,4.957957744598389,4.0
733,4.957669258117676,8.0
734,4.957552433013916,6.0
735,4.957036018371582,3.0
736,4.9571852684021,9.0
737,4.953894138336182,9.0
738,4.953289031982422,1.0
739,4.9375901222229,6.0
740,4.946101188659668,9.0
741,4.949713230133057,8.0
742,4.953567981719971,1.0
743,4.952564239501953,1.0
744,4.948199272155762,3.0
745,4.959038257598877,9.0
746,4.959517955780029,2.0
747,4.955296993255615,2.0
748,4.959530830383301,7.0
749,4.963990688323975,9.0
750,4.960541725158691,8.0
751,4.960207462310791,8.0
752,4.95900821685791,7.0
753,4.951736927032471,1.0
754,4.951931476593018,3.0
755,4.9578657150268555,3.0
756,4.959231853485107,6.0
757,4.959673881530762,2.0
758,4.959117412567139,5.0
759,4.958641529083252,5.0
760,4.957980155944824,9.0
761,4.958366394042969,4.0
762,4.959375858306885,5.0
763,4.957313060760498,4.0
764,4.956947326660156,9.0
765,4.957181930541992,9.0
766,4.957098484039307,1.0
767,4.958014011383057,4.0
768,4.95589542388916,9.0
769,4.953448295593262,1.0
770,4.950490951538086,2.0
771,4.952769756317139,9.0
772,4.952032566070557,5.0
773,4.95056676864624,4.0
774,4.950148582458496,8.0
775,4.944645881652832,7.0
776,4.942956447601318,2.0
777,4.94281530380249,7.0
778,4.943339824676514,4.0
779,4.943670272827148,5.0
780,4.942476272583008,7.0
781,4.943082809448242,1.0
782,4.941737651824951,5.0
783,4.941603660583496,6.0
784,4.940715312957764,8.0
785,4.940805912017822,4.0
786,4.9389567375183105,3.0
787,4.948482513427734,3.0
788,4.944703578948975,9.0
789,4.9500651359558105,3.0
790,4.946819305419922,1.0
791,4.948190212249756,1.0
792,4.950380802154541,5.0
793,4.952913284301758,7.0
794,4.953604698181152,7.0
795,4.951737403869629,2.0
796,4.948678493499756,4.0
797,4.945697784423828,6.0
798,4.945041179656982,8.0
799,4.945472717285156,8.0
800,4.944400787353516,3.0
801,4.946381092071533,8.0
802,4.938024044036865,7.0
803,4.9367265701293945,3.0
804,4.928317070007324,9.0
805,4.928250312805176,6.0
806,4.928840637207031,5.0
807,4.927490711212158,5.0
808,4.927607536315918,7.0
809,4.9351396560668945,5.0
810,4.937407970428467,2.0
811,4.939350128173828,9.0
812,4.940457820892334,3.0
813,4.940922260284424,2.0
814,4.940523147583008,4.0
815,4.939876556396484,7.0
816,4.941985130310059,4.0
817,4.93953800201416,9.0
818,4.940293312072754,5.0
819,4.939670085906982,3.0
820,4.939723491668701,5.0
821,4.939924716949463,9.0
822,4.939971446990967,5.0
823,4.939135551452637,1.0
824,4.938689708709717,4.0
825,4.938698768615723,3.0
826,4.938841819763184,4.0
827,4.937867641448975,9.0
828,4.940507888793945,2.0
829,4.942612648010254,8.0
830,4.943070411682129,2.0
831,4.943027496337891,6.0
832,4.943643569946289,9.0
833,4.942800045013428,2.0
834,4.943505764007568,3.0
835,4.9428582191467285,4.0
836,4.943210124969482,7.0
837,4.945671558380127,8.0
838,4.945825099945068,5.0
839,4.945642471313477,1.0
840,4.9458184242248535,1.0
841,4.946239948272705,6.0
842,4.942513942718506,1.0
843,4.943575859069824,5.0
844,4.9430670738220215,7.0
845,4.942145824432373,9.0
846,4.939499855041504,6.0
847,4.940042972564697,4.0
848,4.940553188323975,9.0
849,4.941650867462158,7.0
850,4.948322296142578,4.0
851,4.94954252243042,6.0
852,4.949661731719971,3.0
853,4.948713302612305,1.0
854,4.949014663696289,1.0
855,4.949592113494873,3.0
856,4.9474968910217285,4.0
857,4.947619438171387,8.0
858,4.947146892547607,3.0
859,4.950549602508545,2.0
860,4.950437545776367,3.0
861,4.949605941772461,7.0
862,4.9484477043151855,3.0
863,4.947916030883789,8.0
864,4.939393520355225,9.0
865,4.9431843757629395,1.0
866,4.945780277252197,8.0
867,4.946018218994141,9.0
868,4.945647239685059,4.0
869,4.945979118347168,4.0
870,4.946298122406006,7.0
871,4.946033000946045,5.0
872,4.94954776763916,5.0
873,4.950588226318359,7.0
874,4.951343536376953,2.0
875,4.950967311859131,6.0
876,4.950629234313965,2.0
877,4.950595855712891,7.0
878,4.950611591339111,7.0
879,4.948599815368652,6.0
880,4.945472717285156,8.0
881,4.944735050201416,3.0
882,4.9319167137146,7.0
883,4.92396354675293,7.0
884,4.914339542388916,8.0
885,4.9244232177734375,9.0
886,4.9248127937316895,5.0
887,4.926141262054443,9.0
888,4.920717716217041,6.0
889,4.924499988555908,4.0
890,4.925221920013428,5.0
891,4.92930793762207,6.0
892,4.93369722366333,1.0
893,4.934615612030029,5.0
894,4.935431957244873,6.0
895,4.936169624328613,1.0
896,4.935889720916748,9.0
897,4.934202194213867,1.0
898,4.930990219116211,7.0
899,4.930797576904297,6.0
900,4.927584648132324,1.0
901,4.928042411804199,1.0
902,4.9302873611450195,6.0
903,4.9286651611328125,4.0
904,4.9340386390686035,7.0
905,4.934453964233398,3.0
906,4.928752422332764,1.0
907,4.9294514656066895,2.0
908,4.933004379272461,8.0
909,4.9326910972595215,4.0
910,4.9335408210754395,7.0
911,4.932025909423828,6.0
912,4.9331135749816895,8.0
913,4.933764457702637,9.0
914,4.933667182922363,5.0
915,4.934139728546143,3.0
916,4.935352325439453,7.0
917,4.935061931610107,9.0
918,4.9339165687561035,1.0
919,4.9316229820251465,6.0
920,4.935486316680908,6.0
921,4.934157371520996,2.0
922,4.936324119567871,5.0
923,4.936241149902344,8.0
924,4.936611175537109,5.0
925,4.9377546310424805,2.0
926,4.938182353973389,5.0
927,4.938930511474609,1.0
928,4.939984321594238,9.0
929,4.939294338226318,4.0
930,4.927448272705078,5.0
931,4.918569564819336,7.0
932,4.930821895599365,6.0
933,4.929299831390381,2.0
934,4.928319931030273,2.0
935,4.932551383972168,1.0
936,4.9175705909729,8.0
937,4.917629718780518,2.0
938,4.904761791229248,4.0
939,4.874422073364258,1.0
940,4.867805480957031,7.0
941,4.851596355438232,4.0
942,4.832327842712402,9.0
943,4.842415809631348,9.0
944,4.847818374633789,4.0
945,4.835866451263428,5.0
946,4.834118843078613,4.0
947,4.831597805023193,4.0
948,4.838277339935303,7.0
949,4.841739177703857,9.0
950,4.842939853668213,8.0
951,4.843144416809082,7.0
952,4.842062950134277,8.0
953,4.842663288116455,1.0
954,4.845182418823242,9.0
955,4.844786643981934,9.0
956,4.843972682952881,9.0
957,4.844430446624756,1.0
958,4.841238021850586,8.0
959,4.833468914031982,6.0
960,4.758927345275879,5.0
961,4.758212566375732,1.0
962,4.752323150634766,6.0
963,4.750237941741943,9.0
964,4.750150680541992,6.0
965,4.747931003570557,4.0
966,4.753642559051514,1.0
967,4.755412578582764,2.0
968,4.817664623260498,6.0
969,4.8263044357299805,4.0
970,4.833022594451904,5.0
971,4.838898658752441,3.0
972,4.85081672668457,2.0
973,4.855441570281982,4.0
974,4.864200115203857,5.0
975,4.872668743133545,3.0
976,4.881664752960205,9.0
977,4.8739013671875,7.0
978,4.874340057373047,5.0
979,4.867055892944336,4.0
980,4.857820510864258,4.0
981,4.788969993591309,7.0
982,4.756048679351807,8.0
983,4.7514848709106445,8.0
984,4.753487586975098,5.0
985,4.780303001403809,4.0
986,4.843188762664795,2.0
987,4.8516459465026855,5.0
988,4.861478328704834,1.0
989,4.862006664276123,1.0
