,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
63,3,3,1,4,1,2,1,2,3,4,2,1
64,3,3,1,4,1,2,3,4,4,2,3,4
65,3,3,1,4,1,2,3,1,3,2,1,1
66,3,3,1,4,1,2,4,1,1,2,4,2
67,3,3,1,4,1,2,3,3,1,2,1,2
68,3,3,1,4,1,2,1,2,1,1,1,2
69,3,3,1,4,1,2,4,4,3,1,1,1
70,3,3,1,4,1,2,3,2,1,2,2,1
71,3,3,1,4,1,2,2,1,3,3,1,3
72,3,3,1,4,1,2,3,1,1,2,1,1
73,3,3,1,4,1,2,2,1,3,2,2,3
74,3,3,1,4,1,2,3,1,1,3,3,3
75,3,3,1,4,1,2,3,1,2,1,1,2
76,3,3,1,4,1,2,2,1,3,4,3,1
77,3,3,1,4,1,2,3,2,3,2,4,2
78,3,3,1,4,1,2,1,4,4,1,3,4
79,3,3,1,4,1,2,4,4,2,3,2,1
80,3,3,1,4,1,2,4,2,3,4,2,2
81,3,3,1,4,1,2,2,4,1,2,2,1
82,3,3,1,4,1,2,1,2,3,3,2,2
83,3,3,1,4,1,2,3,1,3,3,4,4
84,3,3,1,4,1,2,1,1,1,4,1,4
85,3,3,1,4,1,2,3,2,2,3,1,2
86,3,3,1,4,1,2,2,3,1,3,1,3
87,3,3,1,4,1,2,4,3,1,3,2,2
88,3,3,1,4,1,2,4,2,1,3,2,1
89,3,3,1,4,1,2,2,3,4,1,1,2
90,3,3,1,4,1,2,3,1,4,3,2,3
91,3,3,1,4,1,2,3,1,3,2,2,1
92,3,3,1,4,1,2,3,4,2,4,2,4
93,3,3,1,4,1,2,1,1,1,4,2,1
94,3,3,1,4,1,2,2,3,4,3,3,1
95,3,3,1,4,1,2,3,4,2,2,4,2
96,3,3,1,4,1,2,2,4,3,4,2,3
97,3,3,1,4,1,2,2,3,4,3,1,1
98,3,3,1,4,1,2,4,2,4,3,2,2
99,3,3,1,4,1,2,4,4,4,3,2,1
100,3,3,1,4,1,2,1,2,1,1,1,3
101,3,3,1,4,1,2,4,3,2,3,4,4
102,3,3,1,4,1,2,4,3,1,2,4,2
103,3,3,1,4,1,2,3,2,1,2,2,1
104,3,3,1,4,1,2,1,4,4,2,2,4
105,3,3,1,4,1,2,3,3,2,2,4,2
106,3,3,1,4,1,2,3,4,4,2,2,3
107,3,3,1,4,1,2,2,2,4,1,3,4
108,3,3,1,4,1,2,4,3,1,4,4,3
109,3,3,1,4,1,2,1,2,4,4,4,1
110,3,3,1,4,1,2,3,4,2,4,1,3
111,3,3,1,4,1,2,3,4,4,1,3,2
112,3,3,1,4,1,2,1,2,3,4,3,2
113,3,3,1,4,1,2,2,3,4,2,4,2
114,3,3,1,4,1,2,4,3,4,1,1,1
115,3,3,1,4,1,2,3,2,3,4,3,1
116,3,3,1,4,1,2,4,4,3,3,2,1
117,3,3,1,4,1,2,1,2,1,1,3,4
118,3,3,1,4,1,2,2,1,1,1,3,4
119,3,3,1,4,1,2,1,3,3,1,3,3
120,3,3,1,4,1,2,2,2,4,2,1,4
121,3,3,1,4,1,2,1,3,4,3,2,1
122,3,3,1,4,1,2,2,1,2,1,2,2
123,3,3,1,4,1,2,4,1,4,1,3,1
124,3,3,1,4,1,2,4,2,4,3,1,1
125,3,3,1,4,1,2,2,3,2,3,1,4
126,3,3,1,4,1,2,3,2,4,1,3,1
127,3,3,1,4,1,2,3,3,2,3,4,3
128,3,3,1,4,1,2,1,4,2,3,2,4
129,3,3,1,4,1,2,4,4,4,1,2,3
130,3,3,1,4,1,2,2,1,4,2,2,3
131,3,3,1,4,1,2,1,2,4,4,3,3
132,3,3,1,4,1,2,2,2,2,4,3,1
133,3,3,1,4,1,2,2,2,2,4,3,1
134,3,3,1,4,1,2,2,1,1,1,2,1
135,3,3,1,4,1,2,4,2,3,3,1,4
136,3,3,1,4,1,2,4,2,4,4,3,4
137,3,3,1,4,1,2,2,3,2,2,1,3
138,3,3,1,4,1,2,2,3,2,1,3,1
139,3,3,1,4,1,2,2,3,3,2,1,3
140,3,3,1,4,1,2,2,3,2,3,3,1
141,3,3,1,4,1,2,4,3,3,1,2,2
142,3,3,1,4,1,2,2,4,1,4,2,4
143,3,3,1,4,1,2,2,4,1,2,3,4
144,3,3,1,4,1,2,2,1,2,2,3,2
145,3,3,1,4,1,2,1,4,3,3,3,4
146,3,3,1,4,1,2,3,1,4,4,2,1
147,3,3,1,4,1,2,2,4,2,4,4,4
148,3,3,1,4,1,2,2,1,1,1,1,3
149,3,3,1,4,1,2,4,1,2,2,4,4
150,3,3,1,4,1,2,2,1,4,4,2,3
151,3,3,1,4,1,2,1,2,1,4,4,1
152,3,3,1,4,1,2,2,4,1,1,1,3
153,3,3,1,4,1,2,3,3,3,1,4,2
154,3,3,1,4,1,2,3,1,3,3,2,3
155,3,3,1,4,1,2,4,2,2,2,3,3
156,3,3,1,4,1,2,1,2,3,1,4,1
157,3,3,1,4,1,2,3,2,2,1,3,1
158,3,3,1,4,1,2,4,2,2,1,4,2
159,3,3,1,4,1,2,1,1,1,3,4,3
160,3,3,1,4,1,2,1,4,3,4,4,3
161,3,3,1,4,1,2,1,1,4,2,2,4
162,3,3,1,4,1,2,4,2,1,1,2,1
163,3,3,1,4,1,2,2,4,1,3,3,1
164,3,3,1,4,1,2,3,4,2,3,1,3
165,3,3,1,4,1,2,1,1,2,4,3,3
166,3,3,1,4,1,2,3,3,4,2,2,1
167,3,3,1,4,1,2,1,3,4,3,1,1
168,3,3,1,4,1,2,4,2,2,2,4,4
169,3,3,1,4,1,2,4,3,4,2,4,2
170,3,3,1,4,1,2,3,4,2,2,1,3
171,3,3,1,4,1,2,4,3,4,4,4,4
172,3,3,1,4,1,2,2,2,4,1,2,2
173,3,3,1,4,1,2,1,3,2,3,1,1
174,3,3,1,4,1,2,3,3,3,1,3,2
175,3,3,1,4,1,2,4,2,3,1,2,3
176,3,3,1,4,1,2,2,4,2,4,4,4
177,3,3,1,4,1,2,4,1,1,2,4,2
178,3,3,1,4,1,2,2,4,4,3,2,3
179,3,3,1,4,1,2,1,2,2,1,4,1
180,3,3,1,4,1,2,1,4,3,2,4,1
181,3,3,1,4,1,2,1,2,1,2,4,2
182,3,3,1,4,1,2,1,3,1,4,2,1
183,3,3,1,4,1,2,1,2,3,1,1,3
184,3,3,1,4,1,2,1,2,4,1,2,1
185,3,3,1,4,1,2,4,1,1,1,4,4
186,3,3,1,4,1,2,4,1,2,2,2,1
187,3,3,1,4,1,2,2,1,3,2,2,1
188,3,3,1,4,1,2,2,2,2,4,4,1
189,3,3,1,4,1,2,1,1,4,3,4,3
190,3,3,1,4,1,2,4,4,3,3,3,3
191,3,3,1,4,1,2,2,3,3,3,1,1
192,3,3,1,4,1,2,4,4,3,1,1,2
193,3,3,1,4,1,2,1,1,4,2,1,2
194,3,3,1,4,1,2,4,3,2,2,3,1
195,3,3,1,4,1,2,4,4,4,3,3,2
196,3,3,1,4,1,2,1,1,3,2,3,2
197,3,3,1,4,1,2,4,1,3,1,2,2
198,3,3,1,4,1,2,4,2,3,1,3,1
199,3,3,1,4,1,2,3,1,4,4,4,4
200,3,3,1,4,1,2,4,3,4,4,1,4
201,3,3,1,4,1,2,1,3,3,2,2,2
202,3,3,1,4,1,2,4,4,1,1,4,4
203,3,3,1,4,1,2,2,2,3,4,4,4
204,3,3,1,4,1,2,4,4,4,4,2,2
205,3,3,1,4,1,2,2,4,3,4,1,3
206,3,3,1,4,1,2,1,1,4,4,1,4
207,3,3,1,4,1,2,2,3,1,1,1,4
208,3,3,1,4,1,2,4,2,3,3,4,3
209,3,3,1,4,1,2,2,3,2,2,2,3
210,3,3,1,4,1,2,3,4,3,3,4,2
211,3,3,1,4,1,2,1,4,1,4,2,3
212,3,3,1,4,1,2,2,2,2,1,4,4
213,3,3,1,4,1,2,1,3,3,1,1,2
214,3,3,1,4,1,2,3,3,2,1,1,1
215,3,3,1,4,1,2,1,4,3,4,2,2
216,3,3,1,4,1,2,3,4,1,1,4,4
217,3,3,1,4,1,2,2,2,2,2,2,3
218,3,3,1,4,1,2,1,3,2,4,3,4
219,3,3,1,4,1,2,2,4,3,3,2,1
220,3,3,1,4,1,2,2,4,4,2,1,4
221,3,3,1,4,1,2,2,1,1,1,1,1
222,3,3,1,4,1,2,1,4,2,1,2,3
223,3,3,1,4,1,2,3,3,1,3,3,2
224,3,3,1,4,1,2,4,4,2,4,4,2
225,3,3,1,4,1,2,3,1,1,1,3,3
226,3,3,1,4,1,2,1,2,3,1,3,3
227,3,3,1,4,1,2,3,3,1,3,2,2
228,3,3,1,4,1,2,1,1,3,2,1,1
229,3,3,1,4,1,2,4,3,4,1,1,1
230,3,3,1,4,1,2,4,2,3,3,4,1
231,3,3,1,4,1,2,2,1,4,4,1,2
232,3,3,1,4,1,2,4,3,4,4,2,1
233,3,3,1,4,1,2,4,2,1,4,4,1
234,3,3,1,4,1,2,2,3,4,4,3,2
235,3,3,1,4,1,2,1,4,4,1,2,3
236,3,3,1,4,1,2,2,4,3,4,1,2
237,3,3,1,4,1,2,1,4,4,4,1,1
238,3,3,1,4,1,2,3,2,1,1,1,2
239,3,3,1,4,1,2,4,2,2,2,3,1
240,3,3,1,4,1,2,3,3,4,2,3,4
241,3,3,1,4,1,2,2,1,3,4,2,3
242,3,3,1,4,1,2,1,3,4,1,4,4
243,3,3,1,4,1,2,3,2,4,1,4,4
244,3,3,1,4,1,2,4,4,2,2,4,3
245,3,3,1,4,1,2,4,1,4,1,3,1
246,3,3,1,4,1,2,3,4,1,4,4,1
247,3,3,1,4,1,2,2,3,2,1,2,1
248,3,3,1,4,1,2,1,1,2,1,4,1
249,3,3,1,4,1,2,4,1,3,1,4,4
250,3,3,1,4,1,2,3,1,2,3,1,1
251,3,3,1,4,1,2,1,1,4,3,3,2
252,3,3,1,4,1,2,1,2,4,2,1,3
253,3,3,1,4,1,2,2,2,2,1,2,1
254,3,3,1,4,1,2,2,1,3,1,3,4
255,3,3,1,4,1,2,2,3,1,3,4,1
256,3,3,1,4,1,2,4,2,4,3,2,1
257,3,3,1,4,1,2,3,1,1,4,4,2
258,3,3,1,4,1,2,4,1,3,4,2,4
259,3,3,1,4,1,2,1,1,4,3,4,1
260,3,3,1,4,1,2,4,1,3,3,4,1
261,3,3,1,4,1,2,2,2,4,2,1,2
262,3,3,1,4,1,2,1,1,4,4,1,4
263,3,3,1,4,1,2,2,4,1,4,4,1
264,3,3,1,4,1,2,2,4,4,4,3,2
265,3,3,1,4,1,2,4,3,4,2,3,3
266,3,3,1,4,1,2,4,4,2,3,1,3
267,3,3,1,4,1,2,2,4,3,1,2,4
268,3,3,1,4,1,2,2,4,2,2,2,4
269,3,3,1,4,1,2,4,3,4,1,2,1
270,3,3,1,4,1,2,1,4,4,1,2,2
271,3,3,1,4,1,2,3,2,3,2,3,1
272,3,3,1,4,1,2,4,4,1,3,4,3
273,3,3,1,4,1,2,2,2,2,4,2,3
274,3,3,1,4,1,2,3,1,3,1,1,3
275,3,3,1,4,1,2,2,4,3,3,4,3
276,3,3,1,4,1,2,1,1,2,4,4,2
277,3,3,1,4,1,2,2,3,4,1,3,3
278,3,3,1,4,1,2,3,4,1,3,4,1
279,3,3,1,4,1,2,4,3,1,4,1,3
280,3,3,1,4,1,2,4,4,3,3,4,1
281,3,3,1,4,1,2,2,3,2,4,1,1
282,3,3,1,4,1,2,4,2,1,3,4,3
283,3,3,1,4,1,2,3,2,4,3,4,4
284,3,3,1,4,1,2,4,1,4,3,1,2
285,3,3,1,4,1,2,2,3,3,3,4,4
286,3,3,1,4,1,2,3,2,2,2,3,3
287,3,3,1,4,1,2,4,4,3,3,1,2
288,3,3,1,4,1,2,4,1,3,1,1,1
289,3,3,1,4,1,2,1,1,4,3,1,3
290,3,3,1,4,1,2,2,4,4,2,1,4
291,3,3,1,4,1,2,1,4,4,3,4,1
292,3,3,1,4,1,2,2,3,2,3,1,3
293,3,3,1,4,1,2,3,4,3,3,2,4
294,3,3,1,4,1,2,2,1,4,4,1,1
295,3,3,1,4,1,2,4,3,4,4,3,4
296,3,3,1,4,1,2,1,2,2,3,1,1
297,3,3,1,4,1,2,3,1,4,4,4,2
298,3,3,1,4,1,2,3,4,2,1,4,3
299,3,3,1,4,1,2,4,1,1,2,1,2
300,3,3,1,4,1,2,1,2,4,1,3,1
301,3,3,1,4,1,2,4,4,3,3,4,3
302,3,3,1,4,1,2,1,1,1,2,4,4
303,3,3,1,4,1,2,2,4,3,1,2,3
304,3,3,1,4,1,2,2,1,3,4,3,2
305,3,3,1,4,1,2,1,2,3,1,2,1
306,3,3,1,4,1,2,3,3,1,2,2,2
307,3,3,1,4,1,2,1,2,3,3,2,4
308,3,3,1,4,1,2,3,1,1,4,4,4
309,3,3,1,4,1,2,1,4,1,4,3,2
310,3,3,1,4,1,2,2,2,4,3,2,4
311,3,3,1,4,1,2,2,2,3,3,2,3
312,3,3,1,4,1,2,1,2,3,3,2,2
313,3,3,1,4,1,2,3,4,3,2,4,3
314,3,3,1,4,1,2,3,3,1,4,2,2
315,3,3,1,4,1,2,4,2,3,2,2,4
316,3,3,1,4,1,2,4,3,4,3,3,3
317,3,3,1,4,1,2,3,1,2,4,3,3
318,3,3,1,4,1,2,1,4,3,2,2,2
319,3,3,1,4,1,2,4,3,3,1,2,3
320,3,3,1,4,1,2,2,1,3,2,1,1
321,3,3,1,4,1,2,4,2,1,4,1,2
322,3,3,1,4,1,2,1,1,1,4,1,3
323,3,3,1,4,1,2,2,1,3,1,4,3
324,3,3,1,4,1,2,1,1,1,4,1,3
325,3,3,1,4,1,2,3,2,3,4,3,4
326,3,3,1,4,1,2,1,1,4,1,1,1
327,3,3,1,4,1,2,2,1,4,2,2,3
328,3,3,1,4,1,2,4,1,3,2,1,1
329,3,3,1,4,1,2,4,2,2,3,1,2
330,3,3,1,4,1,2,3,4,1,3,4,3
331,3,3,1,4,1,2,4,3,2,1,1,2
332,3,3,1,4,1,2,2,1,3,1,1,3
333,3,3,1,4,1,2,4,1,3,2,3,3
334,3,3,1,4,1,2,2,1,2,4,4,1
335,3,3,1,4,1,2,1,4,2,1,4,2
336,3,3,1,4,1,2,3,2,3,1,3,1
337,3,3,1,4,1,2,2,3,3,3,1,1
338,3,3,1,4,1,2,2,4,3,3,4,4
339,3,3,1,4,1,2,4,4,2,3,2,3
340,3,3,1,4,1,2,1,1,1,4,2,3
341,3,3,1,4,1,2,2,2,2,2,4,2
342,3,3,1,4,1,2,1,2,2,1,4,4
343,3,3,1,4,1,2,1,1,1,3,3,4
344,3,3,1,4,1,2,2,3,3,2,2,4
345,3,3,1,4,1,2,4,2,3,1,4,4
346,3,3,1,4,1,2,1,3,4,4,2,3
347,3,3,1,4,1,2,4,4,2,4,1,1
348,3,3,1,4,1,2,1,1,4,4,3,2
349,3,3,1,4,1,2,2,3,3,4,2,4
350,3,3,1,4,1,2,1,4,3,2,1,2
351,3,3,1,4,1,2,2,2,4,3,4,3
352,3,3,1,4,1,2,3,2,1,3,3,4
353,3,3,1,4,1,2,1,1,2,4,2,3
354,3,3,1,4,1,2,1,1,4,2,3,2
355,3,3,1,4,1,2,2,1,4,4,2,4
356,3,3,1,4,1,2,1,2,4,4,4,4
357,3,3,1,4,1,2,1,4,1,2,2,1
358,3,3,1,4,1,2,3,4,4,4,4,1
359,3,3,1,4,1,2,2,1,1,2,1,2
360,3,3,1,4,1,2,3,2,3,3,4,4
361,3,3,1,4,1,2,2,3,1,4,2,3
362,3,3,1,4,1,2,3,1,1,2,1,2
363,3,3,1,4,1,2,4,3,2,4,4,3
364,3,3,1,4,1,2,1,3,1,2,3,2
365,3,3,1,4,1,2,2,3,3,3,3,4
366,3,3,1,4,1,2,3,3,1,1,2,1
367,3,3,1,4,1,2,3,1,3,3,1,2
368,3,3,1,4,1,2,1,2,4,3,3,2
369,3,3,1,4,1,2,3,2,3,2,2,3
370,3,3,1,4,1,2,4,3,4,4,1,4
371,3,3,1,4,1,2,4,4,4,4,3,1
372,3,3,1,4,1,2,2,4,1,3,4,2
373,3,3,1,4,1,2,1,2,2,3,1,4
374,3,3,1,4,1,2,3,1,2,3,2,1
375,3,3,1,4,1,2,4,3,2,4,1,1
376,3,3,1,4,1,2,2,2,4,1,1,2
377,3,3,1,4,1,2,1,3,4,4,1,4
378,3,3,1,4,1,2,1,2,2,3,4,2
379,3,3,1,4,1,2,2,1,2,4,4,3
380,3,3,1,4,1,2,1,3,4,2,4,3
381,3,3,1,4,1,2,2,4,4,2,1,3
382,3,3,1,4,1,2,3,4,2,2,2,1
383,3,3,1,4,1,2,3,2,3,3,2,1
384,3,3,1,4,1,2,4,4,4,3,1,3
385,3,3,1,4,1,2,1,1,2,3,1,4
386,3,3,1,4,1,2,1,3,1,2,4,1
387,3,3,1,4,1,2,4,3,1,3,2,4
388,3,3,1,4,1,2,2,4,4,4,1,2
389,3,3,1,4,1,2,4,1,2,4,2,1
390,3,3,1,4,1,2,2,1,1,3,2,4
391,3,3,1,4,1,2,4,3,4,1,2,1
392,3,3,1,4,1,2,2,2,3,1,1,1
393,3,3,1,4,1,2,2,4,4,2,3,3
394,3,3,1,4,1,2,4,3,4,4,3,3
395,3,3,1,4,1,2,3,2,2,4,1,1
396,3,3,1,4,1,2,2,3,1,3,2,2
397,3,3,1,4,1,2,4,3,2,3,1,1
398,3,3,1,4,1,2,3,4,1,2,4,4
399,3,3,1,4,1,2,3,4,4,1,2,4
400,3,3,1,4,1,2,1,4,4,3,4,2
401,3,3,1,4,1,2,1,1,4,3,3,1
402,3,3,1,4,1,2,3,4,1,3,4,4
403,3,3,1,4,1,2,2,3,4,4,1,4
404,3,3,1,4,1,2,4,1,1,4,3,1
405,3,3,1,4,1,2,3,4,2,4,4,4
406,3,3,1,4,1,2,1,4,3,4,1,2
407,3,3,1,4,1,2,3,1,3,3,3,2
408,3,3,1,4,1,2,2,1,3,2,2,2
409,3,3,1,4,1,2,3,1,2,1,4,3
410,3,3,1,4,1,2,3,3,1,4,3,3
411,3,3,1,4,1,2,2,1,3,2,1,1
412,3,3,1,4,1,2,1,4,2,3,3,1
413,3,3,1,4,1,2,2,2,1,4,4,2
414,3,3,1,4,1,2,1,4,2,2,4,1
415,3,3,1,4,1,2,2,2,4,3,4,2
416,3,3,1,4,1,2,2,2,3,1,3,1
417,3,3,1,4,1,2,3,3,1,3,3,1
418,3,3,1,4,1,2,2,1,1,4,3,1
419,3,3,1,4,1,2,1,1,1,4,3,4
420,3,3,1,4,1,2,1,4,2,1,2,1
421,3,3,1,4,1,2,3,2,4,1,1,1
422,3,3,1,4,1,2,3,1,1,2,1,1
423,3,3,1,4,1,2,4,4,4,1,4,1
424,3,3,1,4,1,2,2,1,4,2,3,1
425,3,3,1,4,1,2,4,2,3,1,4,4
426,3,3,1,4,1,2,1,4,3,2,3,3
427,3,3,1,4,1,2,1,4,4,3,3,1
428,3,3,1,4,1,2,1,3,2,2,2,2
429,3,3,1,4,1,2,2,1,1,2,4,1
430,3,3,1,4,1,2,4,4,3,2,1,3
431,3,3,1,4,1,2,2,2,3,4,1,3
432,3,3,1,4,1,2,2,4,1,1,4,2
433,3,3,1,4,1,2,4,1,4,3,2,1
434,3,3,1,4,1,2,3,3,4,2,4,1
435,3,3,1,4,1,2,4,3,3,3,2,2
436,3,3,1,4,1,2,3,1,3,4,1,2
437,3,3,1,4,1,2,3,3,4,3,2,4
438,3,3,1,4,1,2,2,4,1,3,4,2
439,3,3,1,4,1,2,3,1,4,3,3,2
440,3,3,1,4,1,2,2,3,1,3,3,2
441,3,3,1,4,1,2,3,3,2,3,4,2
442,3,3,1,4,1,2,4,1,3,2,4,2
443,3,3,1,4,1,2,2,2,1,4,2,4
444,3,3,1,4,1,2,3,4,2,1,1,2
445,3,3,1,4,1,2,3,4,2,3,1,2
446,3,3,1,4,1,2,2,2,1,1,4,4
447,3,3,1,4,1,2,1,2,2,2,2,1
448,3,3,1,4,1,2,1,3,1,4,2,3
449,3,3,1,4,1,2,4,1,1,1,2,2
450,3,3,1,4,1,2,3,1,2,3,2,1
451,3,3,1,4,1,2,4,1,3,3,1,4
452,3,3,1,4,1,2,3,1,2,2,3,4
453,3,3,1,4,1,2,2,4,2,3,4,2
454,3,3,1,4,1,2,2,3,1,2,2,3
455,3,3,1,4,1,2,4,1,1,1,4,4
456,3,3,1,4,1,2,2,3,2,3,4,1
457,3,3,1,4,1,2,2,4,1,4,4,2
458,3,3,1,4,1,2,3,3,1,3,1,4
459,3,3,1,4,1,2,2,2,4,1,4,2
460,3,3,1,4,1,2,2,4,1,2,2,1
461,3,3,1,4,1,2,2,3,4,4,1,3
462,3,3,1,4,1,2,1,1,2,1,3,1
463,3,3,1,4,1,2,2,2,2,2,2,4
464,3,3,1,4,1,2,1,3,3,4,3,3
465,3,3,1,4,1,2,4,4,1,4,1,2
466,3,3,1,4,1,2,2,3,4,1,1,4
467,3,3,1,4,1,2,1,1,4,4,4,3
468,3,3,1,4,1,2,2,1,1,1,2,1
469,3,3,1,4,1,2,1,3,4,2,3,2
470,3,3,1,4,1,2,3,2,4,3,3,3
471,3,3,1,4,1,2,4,4,4,2,4,2
472,3,3,1,4,1,2,3,3,1,2,3,1
473,3,3,1,4,1,2,1,2,4,3,3,3
474,3,3,1,4,1,2,1,1,3,1,1,1
475,3,3,1,4,1,2,4,2,4,1,2,1
476,3,3,1,4,1,2,2,1,3,4,4,3
477,3,3,1,4,1,2,4,4,1,1,2,2
478,3,3,1,4,1,2,4,1,2,4,4,3
479,3,3,1,4,1,2,3,2,2,2,2,1
480,3,3,1,4,1,2,4,4,1,4,3,1
481,3,3,1,4,1,2,2,2,1,3,2,1
482,3,3,1,4,1,2,1,1,1,1,2,1
483,3,3,1,4,1,2,4,1,2,1,1,1
484,3,3,1,4,1,2,2,3,2,3,2,4
485,3,3,1,4,1,2,3,4,4,1,2,4
486,3,3,1,4,1,2,2,3,3,1,1,2
487,3,3,1,4,1,2,3,2,1,4,4,3
488,3,3,1,4,1,2,2,4,4,4,1,2
489,3,3,1,4,1,2,2,3,1,2,2,3
490,3,3,1,4,1,2,1,2,3,1,3,4
491,3,3,1,4,1,2,3,4,4,3,3,3
492,3,3,1,4,1,2,4,1,3,1,1,4
493,3,3,1,4,1,2,3,4,3,3,4,3
494,3,3,1,4,1,2,2,2,3,2,4,1
495,3,3,1,4,1,2,3,3,2,4,4,4
496,3,3,1,4,1,2,3,1,3,3,4,4
497,3,3,1,4,1,2,4,4,4,2,1,2
498,3,3,1,4,1,2,3,2,3,4,4,4
499,3,3,1,4,1,2,3,3,1,2,3,2
500,3,3,1,4,1,2,3,2,4,4,4,2
501,3,3,1,4,1,2,3,4,1,4,4,2
502,3,3,1,4,1,2,3,3,1,2,4,1
503,3,3,1,4,1,2,3,2,3,4,3,1
504,3,3,1,4,1,2,4,3,3,1,2,1
505,3,3,1,4,1,2,4,4,4,3,2,2
506,3,3,1,4,1,2,3,2,3,1,3,3
507,3,3,1,4,1,2,3,4,4,4,1,4
508,3,3,1,4,1,2,3,3,4,3,1,3
509,3,3,1,4,1,2,4,2,1,2,1,1
510,3,3,1,4,1,2,3,3,3,3,1,2
511,3,3,1,4,1,2,4,2,3,3,4,3
512,3,3,1,4,1,2,3,3,2,4,4,2
513,3,3,1,4,1,2,2,1,1,4,3,4
514,3,3,1,4,1,2,1,1,1,4,3,1
515,3,3,1,4,1,2,2,1,4,2,1,2
516,3,3,1,4,1,2,1,1,4,3,3,4
517,3,3,1,4,1,2,3,2,1,4,2,1
518,3,3,1,4,1,2,3,3,2,4,1,2
519,3,3,1,4,1,2,3,4,3,3,3,2
520,3,3,1,4,1,2,1,4,1,1,3,1
521,3,3,1,4,1,2,4,2,1,1,2,1
522,3,3,1,4,1,2,2,4,1,1,1,4
523,3,3,1,4,1,2,2,4,1,3,3,2
524,3,3,1,4,1,2,2,2,4,4,2,2
525,3,3,1,4,1,2,2,1,4,1,2,4
526,3,3,1,4,1,2,3,4,1,4,1,1
