,Response.Self_Predicted,Response.Self_Actual
0,4.936072826385498,1.0
1,4.936136245727539,5.275
2,4.935286521911621,7.867187499999999
3,4.933464527130127,1.0
4,4.933358192443848,4.178125
5,4.93374490737915,3.8265625
6,4.93413782119751,1.0
7,4.934645652770996,5.55625
8,4.934868335723877,1.0
9,4.935895919799805,4.1125
10,4.935936450958252,8.8796875
11,4.935850620269775,1.0
12,4.9334187507629395,8.8421875
13,4.931914806365967,3.671875
14,4.931199550628662,2.8
15,4.930660724639893,4.88125
16,4.930901050567627,5.228125
17,4.932791709899902,5.4953125
18,4.932468891143799,1.0
19,4.932631492614746,7.8203125
20,4.9336090087890625,9.04375
21,4.935524940490723,6.8359375
22,4.936961650848389,2.0734375
23,4.936418056488037,8.087499999999999
24,4.937171936035156,4.1125
25,4.937037944793701,4.9890625
26,4.937094688415527,6.268750000000001
27,4.9367594718933105,3.1890625
28,4.936173439025879,10.0
29,4.936453342437744,3.615625
30,4.936102390289307,2.2328125
31,4.935863971710205,5.5421875
32,4.935202598571777,3.1890625
33,4.934754371643066,3.9109375
34,4.936314105987549,5.06875
35,4.934690952301025,5.574999999999999
36,4.932547092437744,7.5109375
37,4.9332661628723145,8.4484375
38,4.933763027191162,7.9234375
39,4.933596134185791,7.2484375
40,4.934309005737305,8.9640625
41,4.933039665222168,3.5265625000000003
42,4.933615207672119,3.1421875000000004
43,4.932009220123291,8.021875000000001
44,4.932956218719482,8.9265625
45,4.9391679763793945,5.06875
46,4.939317226409912,6.765625
47,4.945870399475098,7.890625
48,4.947429656982422,1.0515625000000002
49,4.948878288269043,6.22421875
50,4.952199935913086,4.1125
51,4.95390510559082,1.0
52,4.961190223693848,7.0
53,4.948629856109619,1.0
54,4.948728084564209,3.6015625
55,4.948727607727051,6.892187500000001
56,4.956177234649658,5.6828125
57,4.956226348876953,7.867187499999999
58,4.955966949462891,7.8578125
59,4.955545425415039,4.3890625
60,4.958394527435303,5.2703125
61,4.958004951477051,7.3890625
62,4.954592704772949,6.4984375000000005
