,Response.Self_Predicted,Response.Self_Actual
187,5.059718132019043,3.0
188,5.058688163757324,3.0
189,5.0582275390625,8.0
190,5.059040069580078,6.0
191,5.059008598327637,3.0
192,5.056761741638184,6.0
193,5.055820941925049,6.0
194,5.0546345710754395,2.0
195,5.054625034332275,2.0
196,5.054469108581543,7.0
197,5.054976463317871,1.0
198,5.054269790649414,9.0
199,5.051116466522217,7.0
200,5.050726413726807,9.0
201,5.049061298370361,5.0
202,5.050008296966553,6.0
203,5.054131984710693,9.0
204,5.055217266082764,9.0
205,5.053634166717529,8.0
206,5.05351448059082,1.0
207,5.053712844848633,4.0
208,5.053379058837891,9.0
209,5.051427841186523,3.0
210,5.051692008972168,3.0
211,5.051457405090332,9.0
212,5.051913738250732,7.0
213,5.056756496429443,4.0
214,5.059192657470703,6.0
215,5.053750038146973,6.0
216,5.049311637878418,8.0
217,5.045060157775879,9.0
218,5.046276569366455,6.0
219,5.053664684295654,4.0
220,5.056387901306152,3.0
221,5.055883407592773,1.0
222,5.05079460144043,4.0
223,5.050954341888428,4.0
224,5.048872470855713,8.0
225,5.046738147735596,7.0
226,5.0467448234558105,8.0
227,5.046241283416748,7.0
228,5.046888828277588,3.0
229,5.047945976257324,1.0
230,5.0477094650268555,1.0
231,5.047830581665039,1.0
232,5.047684192657471,2.0
233,5.048839092254639,6.0
234,5.047950744628906,4.0
235,5.049127578735352,2.0
236,5.048281669616699,8.0
237,5.0495476722717285,9.0
238,5.0506815910339355,6.0
239,5.050639629364014,5.0
240,5.0508575439453125,5.0
241,5.050141334533691,9.0
242,5.04721736907959,3.0
243,5.046298027038574,1.0
244,5.046298027038574,7.0
245,5.046768665313721,8.0
246,5.0430707931518555,8.0
247,5.047290802001953,6.0
248,5.045957088470459,4.0
249,5.045845031738281,5.0
250,5.044282913208008,9.0
251,5.040228366851807,8.0
252,5.041806221008301,4.0
253,5.051164150238037,2.0
254,5.06241512298584,9.0
255,5.063105583190918,8.0
256,5.063202381134033,7.0
257,5.0645856857299805,9.0
258,5.0610222816467285,8.0
259,5.059637546539307,6.0
260,5.058829307556152,9.0
261,5.060582160949707,6.0
262,5.062735557556152,1.0
263,5.063614845275879,5.0
264,5.063499450683594,8.0
265,5.063846588134766,1.0
266,5.064091205596924,2.0
267,5.063384056091309,4.0
268,5.059422969818115,5.0
269,5.057607173919678,5.0
270,5.05775785446167,4.0
271,5.058050632476807,7.0
272,5.0571088790893555,2.0
273,5.058776378631592,2.0
274,5.057161331176758,2.0
275,5.057300567626953,4.0
276,5.0569376945495605,3.0
277,5.057590007781982,7.0
278,5.054861545562744,6.0
279,5.054772853851318,5.0
280,5.054580211639404,2.0
281,5.0548481941223145,6.0
282,5.055434226989746,8.0
283,5.0558953285217285,8.0
284,5.056817531585693,8.0
285,5.056398391723633,6.0
286,5.056389331817627,5.0
287,5.056352615356445,4.0
288,5.057516574859619,1.0
289,5.056986331939697,2.0
290,5.0576252937316895,6.0
291,5.058607578277588,6.0
292,5.060961723327637,1.0
293,5.058978080749512,6.0
294,5.059193134307861,6.0
295,5.058931350708008,3.0
296,5.058656215667725,7.0
297,5.0596113204956055,4.0
298,5.060813903808594,7.0
299,5.064945220947266,8.0
300,5.072381496429443,1.0
301,5.075961589813232,4.0
302,5.063314437866211,4.0
303,5.061867713928223,7.0
304,5.0621819496154785,8.0
305,5.062168598175049,9.0
306,5.0603346824646,4.0
307,5.059006214141846,6.0
308,5.059197902679443,8.0
309,5.06027364730835,9.0
310,5.062273979187012,3.0
311,5.062145709991455,5.0
312,5.061488628387451,1.0
313,5.061236381530762,2.0
314,5.0623579025268555,7.0
315,5.06329345703125,8.0
316,5.0638298988342285,1.0
317,5.064567565917969,7.0
318,5.063974380493164,1.0
319,5.063971996307373,3.0
320,5.064061641693115,5.0
321,5.064865589141846,2.0
322,5.063712120056152,9.0
323,5.062478065490723,1.0
324,5.062004566192627,3.0
325,5.059946537017822,6.0
326,5.059870719909668,8.0
327,5.063403129577637,6.0
328,5.065023899078369,2.0
329,5.065276145935059,3.0
330,5.065072536468506,7.0
331,5.064663887023926,2.0
332,5.064373016357422,4.0
333,5.064285755157471,4.0
334,5.064186096191406,5.0
335,5.06381893157959,9.0
336,5.064215183258057,1.0
337,5.06404447555542,2.0
338,5.064579486846924,4.0
339,5.064790725708008,2.0
340,5.064693927764893,4.0
341,5.063988208770752,7.0
342,5.0636701583862305,3.0
343,5.065091133117676,2.0
344,5.0646443367004395,1.0
345,5.064394950866699,2.0
346,5.063953399658203,9.0
347,5.0630106925964355,4.0
348,5.06209659576416,9.0
349,5.060379505157471,1.0
350,5.061066150665283,2.0
351,5.060546398162842,6.0
352,5.061399936676025,2.0
353,5.062089443206787,5.0
354,5.061972141265869,5.0
355,5.056697845458984,9.0
356,5.055446147918701,9.0
357,5.054565906524658,1.0
358,5.057161808013916,4.0
359,5.05790376663208,7.0
360,5.057108402252197,5.0
361,5.056008815765381,7.0
362,5.05549955368042,4.0
363,5.054820537567139,9.0
364,5.051652431488037,7.0
365,5.051910400390625,2.0
366,5.0521955490112305,5.0
367,5.052290439605713,9.0
368,5.052493095397949,3.0
369,5.053271770477295,7.0
370,5.0534563064575195,1.0
371,5.0533952713012695,8.0
372,5.05325984954834,2.0
373,5.052709579467773,4.0
374,5.053825378417969,8.0
375,5.052961826324463,2.0
376,5.051608562469482,5.0
377,5.051827430725098,4.0
378,5.0521135330200195,3.0
379,5.0509138107299805,4.0
380,5.050929069519043,3.0
381,5.050162315368652,1.0
382,5.051313877105713,9.0
383,5.050983905792236,3.0
384,5.05287504196167,1.0
385,5.053687572479248,7.0
386,5.053791046142578,2.0
387,5.053784370422363,5.0
388,5.05136251449585,7.0
389,5.051700115203857,1.0
390,5.054200649261475,9.0
391,5.054396152496338,6.0
392,5.056333065032959,4.0
393,5.055819988250732,9.0
394,5.057308673858643,5.0
395,5.057623386383057,1.0
396,5.057516574859619,3.0
397,5.057426452636719,5.0
398,5.0590667724609375,3.0
399,5.058225631713867,7.0
400,5.052095413208008,5.0
401,5.052379608154297,4.0
402,5.052092552185059,7.0
403,5.051442623138428,7.0
404,5.0541300773620605,9.0
405,5.053158760070801,7.0
406,5.052479267120361,2.0
407,5.052530288696289,9.0
408,5.050462245941162,7.0
409,5.048901081085205,3.0
410,5.048666477203369,9.0
411,5.0459113121032715,6.0
412,5.048280239105225,2.0
413,5.047277927398682,2.0
414,5.046600818634033,5.0
415,5.047024250030518,3.0
416,5.047580242156982,1.0
417,5.050131320953369,7.0
418,5.051236629486084,4.0
419,5.048224449157715,3.0
420,5.053593158721924,4.0
421,5.058063507080078,7.0
422,5.049082279205322,7.0
423,5.045022010803223,7.0
424,5.046642780303955,5.0
425,5.049823760986328,6.0
426,5.0455851554870605,9.0
427,5.046597957611084,8.0
428,5.046802520751953,8.0
429,5.048085689544678,8.0
430,5.052300453186035,5.0
431,5.0537109375,4.0
432,5.0515546798706055,8.0
433,5.045236587524414,7.0
434,5.044179916381836,6.0
435,5.0427374839782715,7.0
436,5.041872501373291,5.0
437,5.04488468170166,5.0
438,5.047543525695801,5.0
439,5.048060894012451,8.0
440,5.044834613800049,5.0
441,5.0447821617126465,1.0
442,5.043844699859619,7.0
443,5.043425559997559,2.0
444,5.044259071350098,6.0
445,5.045945167541504,6.0
446,5.048105716705322,5.0
447,5.049194812774658,3.0
448,5.051253795623779,6.0
449,5.0482563972473145,9.0
450,5.048475742340088,1.0
451,5.049135208129883,3.0
452,5.0478196144104,8.0
453,5.054344654083252,5.0
454,5.056158065795898,2.0
455,5.05177640914917,4.0
456,5.0562849044799805,9.0
457,5.055017471313477,6.0
458,5.053414821624756,3.0
459,5.050994873046875,1.0
460,5.050357341766357,8.0
461,5.050573348999023,6.0
462,5.050618648529053,8.0
463,5.054936408996582,7.0
464,5.056686878204346,6.0
465,5.042445182800293,2.0
466,5.042078018188477,5.0
467,5.04170560836792,1.0
468,5.041676998138428,4.0
469,5.041614055633545,3.0
470,5.041788578033447,6.0
471,5.040649890899658,1.0
472,5.044169902801514,8.0
473,5.04486083984375,7.0
474,5.0442986488342285,7.0
475,5.045973777770996,7.0
476,5.046591281890869,3.0
477,5.052742004394531,1.0
478,5.052693843841553,7.0
479,5.053354740142822,5.0
480,5.053411960601807,3.0
481,5.051350116729736,3.0
482,5.049132823944092,6.0
483,5.048651695251465,5.0
484,5.047855377197266,6.0
485,5.049662113189697,1.0
486,5.049874782562256,4.0
487,5.053236484527588,2.0
488,5.050228118896484,9.0
489,5.047407150268555,7.0
490,5.051881790161133,3.0
491,5.058533668518066,3.0
492,5.064852237701416,3.0
493,5.069239616394043,8.0
494,5.068591117858887,2.0
495,5.069284915924072,5.0
496,5.069159507751465,1.0
497,5.059258937835693,7.0
498,5.051551342010498,4.0
499,5.048346042633057,5.0
500,5.047232151031494,7.0
501,5.050990104675293,1.0
502,5.051640510559082,4.0
503,5.052102088928223,4.0
504,5.051083087921143,6.0
505,5.05178165435791,6.0
506,5.051940441131592,9.0
507,5.049089431762695,2.0
508,5.049715995788574,8.0
509,5.049159049987793,4.0
510,5.045871734619141,7.0
511,5.045541286468506,6.0
512,5.046367645263672,2.0
513,5.046102523803711,8.0
514,5.046514987945557,5.0
515,5.050154685974121,7.0
516,5.0503363609313965,8.0
517,5.050076484680176,2.0
518,5.049650192260742,1.0
519,5.050220489501953,2.0
520,5.050489902496338,3.0
521,5.051537036895752,1.0
522,5.0522685050964355,7.0
523,5.051607131958008,4.0
524,5.051319122314453,7.0
525,5.051392078399658,7.0
526,5.053341388702393,5.0
527,5.058040142059326,6.0
528,5.05745792388916,9.0
529,5.057211875915527,2.0
530,5.057807922363281,1.0
531,5.057596206665039,3.0
532,5.060694217681885,1.0
533,5.059545516967773,8.0
534,5.057347774505615,3.0
535,5.060295581817627,7.0
536,5.066137790679932,9.0
537,5.063747406005859,8.0
538,5.0639262199401855,4.0
539,5.063806056976318,3.0
540,5.062984943389893,6.0
541,5.060983657836914,5.0
542,5.062872886657715,4.0
543,5.059312343597412,5.0
544,5.056148052215576,6.0
545,5.0533294677734375,9.0
546,5.053061485290527,3.0
547,5.05257511138916,4.0
548,5.052899360656738,6.0
549,5.052260875701904,8.0
550,5.048000812530518,5.0
551,5.0457611083984375,5.0
552,5.045448303222656,1.0
553,5.050425052642822,3.0
554,5.052821636199951,3.0
555,5.059880256652832,6.0
556,5.063349723815918,1.0
557,5.064424991607666,6.0
558,5.067940711975098,3.0
559,5.067356109619141,4.0
560,5.065731048583984,4.0
561,5.071966171264648,3.0
562,5.062259197235107,4.0
563,5.066075325012207,7.0
564,5.060177326202393,4.0
565,5.06235933303833,5.0
566,5.065886974334717,7.0
567,5.065459251403809,3.0
568,5.06549596786499,4.0
569,5.064381122589111,9.0
570,5.064331531524658,8.0
571,5.066598415374756,7.0
572,5.06950044631958,2.0
573,5.070079326629639,5.0
574,5.068304061889648,8.0
575,5.062348365783691,5.0
576,5.062027931213379,9.0
577,5.066254138946533,2.0
578,5.064377784729004,8.0
579,5.063362121582031,3.0
580,5.064666748046875,6.0
581,5.064390659332275,4.0
582,5.062400817871094,7.0
583,5.071622371673584,2.0
584,5.050728797912598,7.0
585,5.002495288848877,4.0
586,4.997486591339111,5.0
587,4.99924898147583,2.0
588,5.074935436248779,9.0
589,5.075200080871582,3.0
590,5.0568366050720215,1.0
591,5.064659595489502,7.0
592,5.061320781707764,7.0
593,5.062924861907959,3.0
594,5.070460319519043,6.0
595,5.073311805725098,3.0
596,5.0744781494140625,8.0
597,5.071384429931641,4.0
598,5.066624641418457,3.0
599,5.065304756164551,6.0
600,5.070979595184326,5.0
601,5.071611404418945,5.0
602,5.064443588256836,2.0
603,5.073315620422363,4.0
604,5.076711177825928,8.0
605,5.073864459991455,8.0
606,5.0703935623168945,5.0
607,5.0688252449035645,6.0
608,5.065101623535156,7.0
609,5.06382942199707,3.0
610,5.068076133728027,3.0
611,5.058992385864258,1.0
612,5.062242031097412,3.0
613,5.061949253082275,5.0
614,5.060629844665527,8.0
615,5.060977458953857,9.0
616,5.060394287109375,5.0
617,5.055263042449951,4.0
618,5.054468631744385,9.0
619,5.055990695953369,4.0
620,5.047415256500244,3.0
621,5.047877311706543,4.0
622,5.045291423797607,2.0
623,5.045846939086914,7.0
624,5.051689624786377,4.0
625,5.05419921875,3.0
626,5.056787967681885,3.0
627,5.057377815246582,7.0
628,5.047351360321045,2.0
629,5.038763046264648,8.0
630,5.052191257476807,5.0
631,5.052978515625,9.0
632,5.049137592315674,8.0
633,5.04767370223999,1.0
634,5.0442914962768555,4.0
635,5.040156841278076,6.0
636,5.038873195648193,8.0
637,5.041849613189697,7.0
638,5.0490922927856445,2.0
639,5.047208309173584,6.0
640,5.047268867492676,8.0
641,5.052391052246094,6.0
642,5.0578765869140625,3.0
643,5.0687479972839355,6.0
644,5.0668745040893555,5.0
645,5.057651996612549,8.0
646,5.058083534240723,9.0
647,5.055866718292236,9.0
648,5.053380489349365,7.0
649,5.05437707901001,7.0
650,5.056789875030518,4.0
651,5.059180736541748,2.0
652,5.059069633483887,6.0
653,5.051383018493652,6.0
654,5.052634239196777,8.0
655,5.044682502746582,7.0
656,5.041130542755127,1.0
657,5.051481246948242,2.0
658,5.035054683685303,1.0
659,5.054487228393555,5.0
660,5.0620927810668945,3.0
661,5.0613555908203125,7.0
662,5.064908027648926,6.0
663,5.063760757446289,6.0
664,5.060662269592285,7.0
665,5.0609917640686035,8.0
666,5.061221122741699,3.0
667,5.061733245849609,1.0
668,5.063706398010254,3.0
669,5.063859462738037,7.0
670,5.063302040100098,3.0
671,5.062894344329834,2.0
672,5.061895847320557,8.0
673,5.062012672424316,3.0
674,5.063234329223633,5.0
675,5.063632011413574,6.0
676,5.062872409820557,1.0
677,5.060415267944336,4.0
678,5.0596442222595215,3.0
679,5.059402942657471,5.0
680,5.059902667999268,7.0
681,5.059873104095459,8.0
682,5.058882713317871,2.0
683,5.0600056648254395,1.0
684,5.059284210205078,5.0
685,5.059326171875,7.0
686,5.059118747711182,4.0
687,5.057127952575684,3.0
688,5.057857036590576,2.0
689,5.059972286224365,1.0
690,5.0609917640686035,1.0
691,5.061151504516602,8.0
692,5.046929836273193,8.0
693,5.04884147644043,6.0
694,5.05078649520874,5.0
695,5.050968647003174,2.0
696,5.049830913543701,3.0
697,5.053124904632568,5.0
698,5.0554585456848145,9.0
699,5.050774574279785,4.0
700,5.052417278289795,7.0
701,5.0619587898254395,6.0
702,5.06075382232666,7.0
703,5.056958198547363,5.0
704,5.056316375732422,6.0
705,5.058358669281006,8.0
706,5.056707382202148,1.0
707,5.057626247406006,6.0
708,5.056994915008545,9.0
709,5.058562755584717,2.0
710,5.058305263519287,9.0
711,5.0586652755737305,9.0
712,5.059432506561279,4.0
713,5.058341026306152,7.0
714,5.056829929351807,3.0
715,5.05640983581543,4.0
716,5.056273460388184,8.0
717,5.059460163116455,7.0
718,5.059080600738525,7.0
719,5.061919689178467,8.0
720,5.065272808074951,3.0
721,5.064198017120361,7.0
722,5.063907146453857,4.0
723,5.062068462371826,2.0
724,5.049657344818115,2.0
725,5.049217224121094,1.0
726,5.051629543304443,1.0
727,5.049783706665039,3.0
728,5.055445671081543,3.0
729,5.053569793701172,5.0
730,5.052858352661133,1.0
731,5.052624702453613,4.0
732,5.0557355880737305,8.0
733,5.059952259063721,1.0
734,5.063260555267334,2.0
735,5.059506416320801,5.0
736,5.068170070648193,8.0
737,5.067396640777588,6.0
738,5.063170433044434,9.0
739,5.057259559631348,5.0
740,5.0449066162109375,7.0
741,5.055031776428223,5.0
742,5.051634311676025,2.0
743,5.049741744995117,2.0
744,5.055343151092529,5.0
745,5.049664497375488,3.0
746,5.037703037261963,9.0
747,5.0302042961120605,8.0
748,5.0283074378967285,2.0
749,5.0457377433776855,4.0
750,5.043732166290283,6.0
751,5.042196750640869,7.0
752,5.02825403213501,7.0
753,5.033934593200684,3.0
754,5.027055740356445,2.0
755,5.026369094848633,3.0
756,5.024296283721924,4.0
757,5.029645919799805,1.0
758,5.029520034790039,2.0
759,5.037928104400635,7.0
760,5.039210319519043,3.0
761,5.039005756378174,8.0
762,5.04263973236084,6.0
763,5.0426201820373535,5.0
764,5.040757656097412,3.0
765,5.035327911376953,5.0
766,5.031003952026367,8.0
767,5.029233932495117,2.0
768,5.028138160705566,4.0
769,5.027790546417236,3.0
770,5.027154922485352,2.0
771,5.024878025054932,3.0
772,5.026899337768555,6.0
773,5.02631139755249,5.0
774,5.0331339836120605,8.0
775,5.04569149017334,6.0
776,5.045914173126221,3.0
777,5.045547962188721,2.0
778,5.043458938598633,7.0
779,5.0330939292907715,7.0
780,5.025633335113525,8.0
781,5.024783611297607,2.0
782,5.024819850921631,4.0
783,5.034643173217773,3.0
784,5.029247283935547,2.0
785,5.02900505065918,9.0
786,5.0298943519592285,4.0
787,5.030390739440918,3.0
788,5.029871463775635,8.0
789,5.029665470123291,5.0
790,5.034862041473389,7.0
791,5.0431928634643555,9.0
792,5.044272422790527,3.0
793,5.04401159286499,4.0
794,5.018674850463867,4.0
795,5.005754470825195,7.0
796,5.0026164054870605,5.0
797,5.005317211151123,5.0
798,5.027326583862305,8.0
799,5.029827117919922,2.0
800,5.046081066131592,3.0
801,5.046544075012207,2.0
802,5.044167518615723,6.0
803,5.041906833648682,1.0
804,5.031928062438965,3.0
805,5.031143665313721,9.0
806,5.035736560821533,4.0
807,5.036658763885498,7.0
808,5.044557094573975,2.0
809,5.039215564727783,8.0
810,5.042398452758789,8.0
811,5.044491767883301,3.0
812,5.047583103179932,8.0
813,5.042199611663818,5.0
814,5.0381951332092285,7.0
815,5.039150714874268,7.0
816,5.0453619956970215,2.0
817,5.051346778869629,9.0
818,5.052680492401123,8.0
819,5.051820278167725,8.0
820,5.04996395111084,7.0
821,5.041470527648926,5.0
822,5.043100357055664,6.0
823,5.051080226898193,2.0
824,5.0531182289123535,5.0
825,5.0494866371154785,7.0
826,5.044033527374268,4.0
827,5.043473243713379,2.0
828,5.04168176651001,3.0
829,5.040149688720703,7.0
830,5.040565013885498,7.0
831,5.040755271911621,4.0
832,5.040863037109375,9.0
833,5.043786525726318,5.0
834,5.048560619354248,7.0
835,5.049138069152832,6.0
836,5.020841121673584,4.0
837,5.038722515106201,1.0
838,5.0363850593566895,5.0
839,5.038227558135986,4.0
840,5.041977882385254,1.0
841,5.030170917510986,2.0
842,5.050928115844727,4.0
843,5.048228740692139,9.0
844,5.048652648925781,2.0
845,5.048543453216553,3.0
846,5.046999931335449,6.0
847,5.044897079467773,3.0
848,5.055088520050049,8.0
849,5.058776378631592,5.0
850,5.070632457733154,5.0
851,5.069190979003906,3.0
852,5.057826042175293,9.0
853,5.061594486236572,4.0
854,5.059804916381836,7.0
855,5.054416656494141,3.0
856,5.0550055503845215,3.0
857,5.056173324584961,8.0
858,5.055909156799316,7.0
859,5.054798126220703,6.0
860,5.050300121307373,2.0
861,5.047934532165527,4.0
862,5.04843807220459,5.0
863,5.0496506690979,6.0
864,5.051922798156738,5.0
865,5.048900604248047,4.0
866,5.049705982208252,5.0
867,5.047482967376709,5.0
868,5.050877094268799,8.0
869,5.0473809242248535,3.0
870,5.046987533569336,7.0
871,5.046691417694092,4.0
872,5.044899940490723,1.0
873,5.044501304626465,6.0
874,5.044959545135498,5.0
875,5.047378063201904,6.0
876,5.048694133758545,8.0
877,5.051015377044678,1.0
878,5.051305770874023,9.0
879,5.050109386444092,5.0
880,5.050647735595703,2.0
881,5.050398826599121,8.0
882,5.048758029937744,9.0
883,5.04897928237915,8.0
884,5.0494160652160645,8.0
885,5.050246715545654,1.0
886,5.048266410827637,3.0
887,5.0479960441589355,2.0
888,5.039829730987549,5.0
889,5.042647838592529,8.0
890,5.0627970695495605,8.0
891,5.060243129730225,9.0
892,5.050828456878662,6.0
893,5.0560479164123535,9.0
894,5.056316375732422,8.0
895,5.053249359130859,5.0
896,5.04722261428833,7.0
897,5.042691230773926,6.0
898,5.039457321166992,7.0
899,5.031112194061279,2.0
900,5.031390190124512,4.0
901,5.0305256843566895,4.0
902,5.031750679016113,3.0
903,5.048562049865723,8.0
904,5.048760414123535,5.0
905,5.0387749671936035,7.0
906,5.038035869598389,8.0
907,5.045741081237793,9.0
908,5.049440860748291,4.0
909,5.055746078491211,2.0
910,5.0535101890563965,9.0
911,5.053445816040039,2.0
912,5.0492024421691895,8.0
913,5.037675380706787,1.0
914,5.037081241607666,3.0
915,5.042851448059082,8.0
916,5.054806232452393,9.0
917,5.050421237945557,8.0
918,5.020465850830078,3.0
919,5.0192108154296875,9.0
920,5.021560192108154,9.0
921,5.0384087562561035,1.0
922,5.0533857345581055,9.0
923,5.055019855499268,2.0
924,5.059496879577637,4.0
925,5.057076930999756,3.0
926,5.049423694610596,2.0
927,5.043184757232666,6.0
928,5.044021129608154,9.0
929,5.043764114379883,3.0
930,5.036543846130371,6.0
931,5.035162925720215,2.0
932,5.029772758483887,3.0
933,5.035067558288574,7.0
934,5.041357040405273,1.0
935,5.030910491943359,2.0
936,5.026216506958008,5.0
937,5.0323662757873535,4.0
938,5.0332841873168945,5.0
939,5.047038555145264,2.0
940,5.0409722328186035,7.0
941,5.0404205322265625,5.0
942,5.046885967254639,9.0
943,5.04595422744751,9.0
944,5.041373252868652,3.0
945,5.035706996917725,4.0
946,5.037745952606201,8.0
947,5.042934417724609,6.0
948,5.041669845581055,5.0
949,5.0426201820373535,3.0
950,5.043275356292725,2.0
951,5.042566299438477,2.0
952,5.047473907470703,9.0
953,5.046599388122559,2.0
954,5.0456461906433105,2.0
955,5.043266296386719,5.0
956,5.037731647491455,3.0
957,5.041905879974365,4.0
958,5.041618347167969,5.0
959,5.041952133178711,2.0
960,5.043463230133057,3.0
961,5.043694496154785,1.0
962,5.042454242706299,8.0
963,5.036089897155762,2.0
964,5.034957408905029,7.0
965,5.03878116607666,5.0
966,5.038693904876709,3.0
967,5.039322853088379,6.0
968,5.034060955047607,5.0
969,5.034977436065674,5.0
970,5.0370402336120605,5.0
971,5.034668445587158,9.0
972,5.031108856201172,4.0
973,5.030916690826416,2.0
974,5.041724681854248,7.0
975,5.029602527618408,3.0
976,5.029782295227051,8.0
977,5.03351354598999,5.0
978,5.036003589630127,9.0
979,5.039312839508057,6.0
980,5.039340496063232,3.0
981,5.042482852935791,3.0
982,5.049305438995361,4.0
983,5.044031143188477,1.0
984,5.046534538269043,4.0
985,5.04828405380249,7.0
986,5.045464992523193,2.0
987,5.04587984085083,7.0
