,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
224,19,14,31,33
225,19,14,48,19
226,19,14,27,39
227,19,14,49,17
228,19,14,45,19
229,19,14,38,13
230,19,14,35,17
231,19,14,17,24
232,19,14,29,40
233,19,14,10,30
234,19,14,24,23
235,19,14,32,35
236,19,14,28,34
237,19,14,24,40
238,19,14,32,14
239,19,14,10,35
240,19,14,38,15
241,19,14,19,20
242,19,14,25,26
243,19,14,44,46
244,19,14,30,20
245,19,14,21,31
246,19,14,44,26
247,19,14,39,24
248,19,14,10,39
249,19,14,25,11
250,19,14,37,17
251,19,14,24,33
252,19,14,26,28
253,19,14,32,10
254,19,14,26,20
255,19,14,10,13
256,19,14,37,17
257,19,14,39,29
258,19,14,20,17
259,19,14,16,28
260,19,14,10,20
261,19,14,42,35
262,19,14,46,32
263,19,14,49,11
264,19,14,45,11
265,19,14,44,43
266,19,14,28,29
267,19,14,39,28
268,19,14,32,18
269,19,14,21,29
270,19,14,31,32
271,19,14,19,46
272,19,14,45,18
273,19,14,40,24
274,19,14,33,46
275,19,14,33,18
276,19,14,41,34
277,19,14,16,38
278,19,14,13,45
279,19,14,15,46
280,19,14,39,21
281,19,14,29,27
282,19,14,40,19
283,19,14,14,40
284,19,14,14,18
285,19,14,43,49
286,19,14,24,31
287,19,14,38,40
288,19,14,20,45
289,19,14,44,49
290,19,14,26,15
291,19,14,31,14
292,19,14,44,44
293,19,14,20,15
294,19,14,34,47
295,19,14,22,39
296,19,14,38,25
297,19,14,44,49
298,19,14,34,38
299,19,14,38,46
300,19,14,26,39
301,19,14,40,31
302,19,14,48,48
303,19,14,31,44
304,19,14,17,11
305,19,14,27,43
306,19,14,33,38
307,19,14,29,43
308,19,14,23,40
309,19,14,26,47
310,19,14,11,29
311,19,14,30,27
312,19,14,36,46
313,19,14,34,17
314,19,14,29,33
315,19,14,31,42
316,19,14,15,47
317,19,14,21,49
318,19,14,27,32
319,19,14,40,17
320,19,14,29,43
321,19,14,35,39
322,19,14,14,14
323,19,14,13,29
324,19,14,46,22
325,19,14,35,46
326,19,14,23,37
327,19,14,34,25
328,19,14,41,17
329,19,14,28,47
330,19,14,22,36
331,19,14,27,40
332,19,14,35,40
333,19,14,18,22
334,19,14,31,21
335,19,14,49,43
336,19,14,13,32
337,19,14,38,48
338,19,14,22,35
339,19,14,35,31
340,19,14,14,13
341,19,14,18,18
342,19,14,43,41
343,19,14,10,12
344,19,14,32,29
345,19,14,26,21
346,19,14,18,25
347,19,14,32,29
348,19,14,27,19
349,19,14,20,41
350,19,14,40,34
351,19,14,27,49
352,19,14,26,16
353,19,14,31,41
354,19,14,13,47
355,19,14,22,30
356,19,14,18,44
357,19,14,32,25
358,19,14,46,11
359,19,14,32,15
360,19,14,14,34
361,19,14,31,24
362,19,14,13,20
363,19,14,30,12
364,19,14,37,34
365,19,14,39,29
366,19,14,39,36
367,19,14,43,40
368,19,14,15,40
369,19,14,20,18
370,19,14,32,28
371,19,14,36,14
372,19,14,21,17
373,19,14,41,19
374,19,14,40,14
375,19,14,19,34
376,19,14,33,26
377,19,14,24,13
378,19,14,17,14
379,19,14,26,43
380,19,14,39,27
381,19,14,16,32
382,19,14,23,35
383,19,14,36,40
384,19,14,46,44
385,19,14,16,41
386,19,14,30,42
387,19,14,11,45
388,19,14,18,45
389,19,14,12,24
390,19,14,20,39
391,19,14,22,25
392,19,14,21,12
393,19,14,46,41
394,19,14,27,17
395,19,14,12,44
396,19,14,13,36
397,19,14,13,44
398,19,14,41,25
399,19,14,31,40
400,19,14,43,44
401,19,14,15,22
402,19,14,19,38
403,19,14,15,44
404,19,14,35,47
405,19,14,44,25
406,19,14,26,47
407,19,14,44,38
408,19,14,14,36
409,19,14,26,26
410,19,14,22,27
411,19,14,35,30
412,19,14,41,46
413,19,14,11,46
414,19,14,26,10
415,19,14,14,49
416,19,14,10,40
417,19,14,16,28
418,19,14,18,36
419,19,14,49,44
420,19,14,34,41
421,19,14,28,21
422,19,14,36,20
423,19,14,34,32
424,19,14,19,18
425,19,14,46,14
426,19,14,21,38
427,19,14,19,33
428,19,14,23,35
429,19,14,31,37
430,19,14,26,20
431,19,14,13,43
432,19,14,41,15
433,19,14,23,18
434,19,14,20,43
435,19,14,38,31
436,19,14,26,35
437,19,14,22,13
438,19,14,13,23
439,19,14,38,32
440,19,14,20,27
441,19,14,35,33
442,19,14,16,13
443,19,14,41,43
444,19,14,41,24
445,19,14,49,25
446,19,14,16,38
447,19,14,42,35
448,19,14,26,26
449,19,14,18,19
450,19,14,39,41
451,19,14,26,46
452,19,14,46,35
453,19,14,26,38
454,19,14,15,10
455,19,14,47,35
456,19,14,49,47
457,19,14,15,13
458,19,14,43,45
459,19,14,25,48
460,19,14,37,15
461,19,14,44,22
462,19,14,43,43
463,19,14,11,14
464,19,14,34,29
465,19,14,31,13
466,19,14,20,32
467,19,14,23,33
468,19,14,22,42
469,19,14,17,31
470,19,14,12,32
471,19,14,41,48
472,19,14,11,13
473,19,14,44,31
474,19,14,22,10
475,19,14,39,46
476,19,14,14,40
477,19,14,49,34
478,19,14,48,40
479,19,14,37,20
480,19,14,35,33
481,19,14,44,27
482,19,14,33,38
483,19,14,26,28
484,19,14,17,42
485,19,14,23,14
486,19,14,15,26
487,19,14,15,33
488,19,14,44,37
489,19,14,41,24
490,19,14,29,40
491,19,14,35,16
492,19,14,36,45
493,19,14,23,15
494,19,14,29,24
495,19,14,40,21
496,19,14,49,30
497,19,14,27,24
498,19,14,11,13
499,19,14,20,14
500,19,14,10,43
501,19,14,10,39
502,19,14,15,34
503,19,14,43,32
504,19,14,38,43
505,19,14,22,25
506,19,14,21,12
507,19,14,17,17
508,19,14,16,36
509,19,14,39,24
510,19,14,24,42
511,19,14,26,20
512,19,14,14,29
513,19,14,34,25
514,19,14,35,29
515,19,14,38,45
516,19,14,32,35
517,19,14,27,11
518,19,14,40,41
519,19,14,15,13
520,19,14,10,42
521,19,14,24,27
522,19,14,18,34
523,19,14,34,16
524,19,14,19,21
525,19,14,43,31
526,19,14,45,49
527,19,14,44,12
528,19,14,37,36
529,19,14,29,23
530,19,14,38,48
531,19,14,23,14
532,19,14,30,21
533,19,14,41,34
534,19,14,31,36
535,19,14,27,19
536,19,14,32,24
537,19,14,14,14
538,19,14,42,23
539,19,14,29,16
540,19,14,39,16
541,19,14,48,20
542,19,14,41,47
543,19,14,34,12
544,19,14,20,45
545,19,14,47,36
546,19,14,44,23
547,19,14,17,39
548,19,14,36,23
549,19,14,39,15
550,19,14,30,33
551,19,14,19,13
552,19,14,49,26
553,19,14,15,49
554,19,14,42,21
555,19,14,30,42
556,19,14,41,25
557,19,14,39,26
558,19,14,44,11
559,19,14,28,16
560,19,14,28,18
561,19,14,14,30
562,19,14,20,30
563,19,14,10,19
564,19,14,33,21
565,19,14,22,12
566,19,14,10,29
567,19,14,10,26
568,19,14,46,49
569,19,14,34,39
570,19,14,31,42
571,19,14,47,15
572,19,14,31,48
573,19,14,40,38
574,19,14,48,29
575,19,14,18,30
576,19,14,37,19
577,19,14,19,25
578,19,14,37,22
579,19,14,28,17
580,19,14,36,18
581,19,14,22,23
582,19,14,29,43
583,19,14,13,17
584,19,14,29,21
585,19,14,19,43
586,19,14,10,23
587,19,14,40,44
588,19,14,31,47
589,19,14,33,48
590,19,14,39,45
591,19,14,49,19
592,19,14,36,46
593,19,14,29,43
594,19,14,13,24
595,19,14,27,45
596,19,14,32,13
597,19,14,45,41
598,19,14,44,32
599,19,14,39,31
600,19,14,41,36
601,19,14,37,13
602,19,14,44,10
603,19,14,30,25
604,19,14,25,46
605,19,14,38,19
606,19,14,48,34
607,19,14,13,16
608,19,14,21,45
609,19,14,17,29
610,19,14,47,16
611,19,14,18,16
612,19,14,45,33
613,19,14,16,39
614,19,14,41,12
615,19,14,15,26
616,19,14,41,43
617,19,14,39,29
618,19,14,45,27
619,19,14,32,35
620,19,14,41,31
621,19,14,32,28
622,19,14,46,44
623,19,14,21,42
624,19,14,40,43
625,19,14,30,43
626,19,14,24,19
627,19,14,36,49
628,19,14,25,28
629,19,14,45,30
630,19,14,30,15
631,19,14,35,34
632,19,14,12,39
633,19,14,45,18
634,19,14,12,41
635,19,14,43,42
636,19,14,25,13
637,19,14,26,24
638,19,14,49,29
639,19,14,32,34
640,19,14,19,14
641,19,14,47,48
642,19,14,21,15
643,19,14,12,49
644,19,14,14,38
645,19,14,12,22
646,19,14,20,10
647,19,14,24,32
648,19,14,15,32
649,19,14,20,41
650,19,14,21,20
651,19,14,16,10
652,19,14,26,43
653,19,14,31,38
654,19,14,29,29
655,19,14,25,11
656,19,14,27,10
657,19,14,12,21
658,19,14,12,14
659,19,14,37,25
660,19,14,38,32
661,19,14,40,13
662,19,14,34,48
663,19,14,44,11
664,19,14,21,38
665,19,14,14,18
666,19,14,49,25
667,19,14,48,25
668,19,14,48,37
669,19,14,17,41
670,19,14,18,38
671,19,14,41,35
672,19,14,18,47
673,19,14,11,45
674,19,14,23,15
675,19,14,46,34
676,19,14,45,39
677,19,14,23,38
678,19,14,47,44
679,19,14,36,19
680,19,14,33,21
681,19,14,19,23
682,19,14,28,19
683,19,14,47,29
684,19,14,26,20
685,19,14,20,35
686,19,14,40,34
687,19,14,39,20
688,19,14,29,37
689,19,14,16,18
690,19,14,48,37
691,19,14,42,31
692,19,14,23,20
693,19,14,14,23
694,19,14,41,21
695,19,14,43,31
696,19,14,19,32
697,19,14,30,28
698,19,14,10,47
699,19,14,21,13
700,19,14,28,17
701,19,14,10,25
702,19,14,11,25
703,19,14,34,39
704,19,14,42,16
705,19,14,44,33
706,19,14,32,25
707,19,14,29,40
708,19,14,32,10
709,19,14,17,33
710,19,14,13,35
711,19,14,11,14
712,19,14,41,40
713,19,14,10,41
714,19,14,20,29
715,19,14,22,44
716,19,14,26,40
717,19,14,11,27
718,19,14,28,35
719,19,14,33,27
720,19,14,42,31
721,19,14,10,44
722,19,14,14,21
723,19,14,14,46
724,19,14,42,31
725,19,14,34,36
726,19,14,10,12
727,19,14,24,10
728,19,14,29,29
729,19,14,38,16
730,19,14,43,45
731,19,14,35,17
732,19,14,24,43
733,19,14,18,39
734,19,14,43,37
735,19,14,34,33
736,19,14,44,28
737,19,14,38,13
738,19,14,12,45
739,19,14,49,34
740,19,14,43,22
741,19,14,20,19
742,19,14,24,13
743,19,14,28,44
744,19,14,43,43
745,19,14,36,23
746,19,14,31,21
747,19,14,47,27
748,19,14,29,22
749,19,14,31,35
750,19,14,18,30
751,19,14,13,21
752,19,14,26,12
753,19,14,11,34
754,19,14,16,32
755,19,14,45,11
756,19,14,19,40
757,19,14,38,20
758,19,14,39,37
759,19,14,35,33
760,19,14,11,26
761,19,14,10,30
762,19,14,32,12
763,19,14,30,13
764,19,14,45,46
765,19,14,17,43
766,19,14,43,49
767,19,14,29,49
768,19,14,29,12
769,19,14,36,41
770,19,14,21,46
771,19,14,12,25
772,19,14,15,19
773,19,14,28,21
774,19,14,42,23
775,19,14,44,34
776,19,14,32,47
777,19,14,29,41
778,19,14,16,36
779,19,14,37,34
780,19,14,33,45
781,19,14,23,48
782,19,14,35,36
783,19,14,42,45
784,19,14,22,49
785,19,14,10,13
786,19,14,10,20
787,19,14,11,26
788,19,14,10,28
789,19,14,44,20
790,19,14,32,27
791,19,14,26,20
792,19,14,38,48
793,19,14,32,29
794,19,14,27,38
795,19,14,32,39
796,19,14,46,11
797,19,14,10,10
798,19,14,17,21
799,19,14,13,35
800,19,14,21,13
801,19,14,44,15
802,19,14,11,28
803,19,14,12,10
804,19,14,11,28
805,19,14,24,46
806,19,14,49,33
807,19,14,31,36
808,19,14,48,18
809,19,14,19,11
810,19,14,23,33
811,19,14,28,22
812,19,14,31,39
813,19,14,27,37
814,19,14,49,32
815,19,14,15,49
816,19,14,33,27
817,19,14,24,15
818,19,14,34,44
819,19,14,19,46
820,19,14,47,30
821,19,14,47,10
822,19,14,27,18
823,19,14,34,20
824,19,14,34,13
825,19,14,18,23
826,19,14,31,22
827,19,14,27,11
828,19,14,14,36
829,19,14,20,20
830,19,14,18,31
831,19,14,32,22
832,19,14,37,27
833,19,14,14,37
834,19,14,47,35
835,19,14,26,27
836,19,14,37,26
837,19,14,15,28
838,19,14,33,20
839,19,14,23,12
840,19,14,49,38
841,19,14,26,40
842,19,14,45,18
843,19,14,43,29
844,19,14,25,38
845,19,14,11,38
846,19,14,20,38
847,19,14,29,32
848,19,14,18,34
849,19,14,24,46
850,19,14,31,11
851,19,14,44,48
852,19,14,20,31
853,19,14,27,24
854,19,14,34,43
855,19,14,42,39
856,19,14,19,17
857,19,14,47,24
858,19,14,11,10
859,19,14,20,31
860,19,14,26,17
861,19,14,15,18
862,19,14,33,43
863,19,14,41,10
864,19,14,19,27
865,19,14,38,41
866,19,14,16,45
867,19,14,34,25
868,19,14,42,47
869,19,14,48,20
870,19,14,34,31
871,19,14,47,15
872,19,14,37,25
873,19,14,43,46
874,19,14,40,27
875,19,14,17,19
876,19,14,19,45
877,19,14,45,26
878,19,14,10,49
879,19,14,44,17
880,19,14,19,33
881,19,14,37,41
882,19,14,27,36
883,19,14,17,36
884,19,14,16,12
885,19,14,36,36
886,19,14,34,43
887,19,14,27,32
888,19,14,12,36
889,19,14,14,45
890,19,14,46,24
891,19,14,12,47
892,19,14,36,10
893,19,14,37,41
894,19,14,46,31
895,19,14,47,47
896,19,14,10,23
897,19,14,12,25
898,19,14,18,20
899,19,14,13,10
900,19,14,17,34
901,19,14,41,17
902,19,14,42,39
903,19,14,11,12
904,19,14,18,25
905,19,14,13,30
906,19,14,21,26
907,19,14,16,12
908,19,14,21,34
909,19,14,17,48
910,19,14,31,34
911,19,14,10,10
912,19,14,27,16
913,19,14,25,21
914,19,14,39,41
915,19,14,12,21
916,19,14,43,15
917,19,14,23,26
918,19,14,19,14
919,19,14,26,26
920,19,14,23,16
921,19,14,41,30
922,19,14,12,38
923,19,14,48,29
924,19,14,29,25
925,19,14,33,48
926,19,14,28,27
927,19,14,43,10
928,19,14,29,17
929,19,14,24,26
930,19,14,31,45
931,19,14,18,33
932,19,14,14,48
933,19,14,13,26
934,19,14,11,39
935,19,14,41,23
936,19,14,14,16
937,19,14,23,13
938,19,14,17,18
939,19,14,45,35
940,19,14,24,21
941,19,14,21,39
942,19,14,32,11
943,19,14,22,13
944,19,14,17,11
945,19,14,36,20
946,19,14,47,34
947,19,14,22,42
948,19,14,46,37
949,19,14,13,31
950,19,14,35,30
951,19,14,42,15
952,19,14,12,29
953,19,14,23,26
954,19,14,23,35
955,19,14,47,31
956,19,14,43,49
957,19,14,15,45
958,19,14,40,17
959,19,14,33,20
960,19,14,21,18
961,19,14,44,42
962,19,14,39,12
963,19,14,48,45
964,19,14,17,47
965,19,14,46,41
966,19,14,22,43
967,19,14,34,30
968,19,14,24,38
969,19,14,33,22
970,19,14,37,44
971,19,14,24,49
972,19,14,29,21
973,19,14,20,32
974,19,14,40,32
975,19,14,42,22
976,19,14,41,21
977,19,14,26,26
978,19,14,49,17
979,19,14,21,35
980,19,14,42,42
981,19,14,14,12
982,19,14,18,37
983,19,14,42,12
984,19,14,11,29
985,19,14,43,17
986,19,14,35,15
987,19,14,35,10
988,19,14,33,10
989,19,14,11,30
990,19,14,19,35
991,19,14,40,45
992,19,14,26,32
993,19,14,48,39
994,19,14,18,31
995,19,14,36,13
996,19,14,19,24
997,19,14,45,19
998,19,14,43,46
999,19,14,28,13
1000,19,14,47,25
1001,19,14,42,12
1002,19,14,42,30
1003,19,14,26,28
1004,19,14,34,22
1005,19,14,48,43
1006,19,14,41,23
1007,19,14,10,12
1008,19,14,32,34
1009,19,14,29,42
1010,19,14,11,34
1011,19,14,47,45
1012,19,14,31,47
1013,19,14,15,23
1014,19,14,14,18
1015,19,14,38,36
1016,19,14,10,22
1017,19,14,37,46
1018,19,14,38,35
1019,19,14,20,13
1020,19,14,23,45
1021,19,14,40,25
1022,19,14,13,19
1023,19,14,16,38
1024,19,14,16,25
1025,19,14,31,21
1026,19,14,36,45
1027,19,14,16,10
1028,19,14,12,40
1029,19,14,42,31
1030,19,14,47,16
1031,19,14,25,37
1032,19,14,28,32
1033,19,14,30,41
1034,19,14,33,12
1035,19,14,14,25
1036,19,14,32,36
1037,19,14,41,41
1038,19,14,48,35
1039,19,14,14,24
1040,19,14,32,34
1041,19,14,48,31
1042,19,14,30,29
1043,19,14,15,37
1044,19,14,28,37
1045,19,14,43,11
1046,19,14,14,29
1047,19,14,22,15
1048,19,14,12,24
1049,19,14,19,16
1050,19,14,20,46
1051,19,14,36,45
1052,19,14,36,46
1053,19,14,26,22
1054,19,14,42,28
1055,19,14,28,27
1056,19,14,37,10
1057,19,14,10,11
1058,19,14,46,16
1059,19,14,42,49
1060,19,14,17,31
1061,19,14,11,30
1062,19,14,25,48
1063,19,14,34,18
1064,19,14,18,17
1065,19,14,10,17
1066,19,14,23,28
1067,19,14,13,27
1068,19,14,10,47
1069,19,14,34,34
1070,19,14,40,16
1071,19,14,27,45
1072,19,14,48,29
1073,19,14,35,30
1074,19,14,12,43
1075,19,14,32,44
1076,19,14,37,16
1077,19,14,23,23
1078,19,14,33,17
1079,19,14,13,27
1080,19,14,29,49
1081,19,14,40,42
1082,19,14,30,31
1083,19,14,49,46
1084,19,14,34,35
1085,19,14,46,41
1086,19,14,35,38
1087,19,14,19,21
1088,19,14,18,17
1089,19,14,36,31
1090,19,14,36,25
1091,19,14,41,47
1092,19,14,15,18
1093,19,14,18,29
1094,19,14,28,14
1095,19,14,32,34
1096,19,14,47,33
1097,19,14,48,24
1098,19,14,18,23
1099,19,14,39,43
1100,19,14,13,11
1101,19,14,38,27
1102,19,14,28,28
1103,19,14,19,11
1104,19,14,30,11
1105,19,14,32,35
1106,19,14,22,17
1107,19,14,11,47
1108,19,14,12,10
1109,19,14,32,40
1110,19,14,16,36
1111,19,14,36,22
1112,19,14,14,17
1113,19,14,38,34
1114,19,14,37,49
1115,19,14,30,34
1116,19,14,33,27
1117,19,14,17,22
1118,19,14,49,35
1119,19,14,12,30
1120,19,14,46,15
1121,19,14,37,24
1122,19,14,31,19
1123,19,14,22,14
1124,19,14,39,32
1125,19,14,17,22
1126,19,14,25,30
1127,19,14,48,13
1128,19,14,46,42
1129,19,14,41,19
1130,19,14,38,44
1131,19,14,36,41
1132,19,14,24,24
1133,19,14,33,11
1134,19,14,45,35
1135,19,14,14,47
1136,19,14,27,32
1137,19,14,35,14
1138,19,14,33,41
1139,19,14,49,28
1140,19,14,43,27
1141,19,14,16,48
1142,19,14,47,14
1143,19,14,39,43
1144,19,14,11,33
1145,19,14,15,14
1146,19,14,40,32
1147,19,14,23,31
1148,19,14,26,21
1149,19,14,22,13
1150,19,14,46,28
1151,19,14,39,20
1152,19,14,28,23
1153,19,14,49,37
1154,19,14,18,10
1155,19,14,42,23
1156,19,14,45,46
1157,19,14,40,23
1158,19,14,26,25
1159,19,14,17,23
1160,19,14,48,14
1161,19,14,32,38
1162,19,14,17,36
1163,19,14,36,14
1164,19,14,26,33
1165,19,14,36,16
1166,19,14,17,20
1167,19,14,11,24
1168,19,14,11,24
1169,19,14,19,49
1170,19,14,10,31
1171,19,14,20,19
1172,19,14,26,49
1173,19,14,29,35
1174,19,14,41,29
1175,19,14,24,10
1176,19,14,30,16
1177,19,14,43,32
1178,19,14,23,24
1179,19,14,29,22
1180,19,14,39,12
1181,19,14,14,14
1182,19,14,45,31
1183,19,14,10,24
1184,19,14,33,36
1185,19,14,25,16
1186,19,14,15,38
1187,19,14,35,42
1188,19,14,37,47
1189,19,14,10,33
1190,19,14,17,17
1191,19,14,23,27
1192,19,14,11,27
1193,19,14,14,47
1194,19,14,18,22
1195,19,14,31,22
1196,19,14,28,20
1197,19,14,13,45
1198,19,14,45,43
1199,19,14,27,34
1200,19,14,33,18
1201,19,14,40,11
1202,19,14,35,32
1203,19,14,13,13
1204,19,14,38,32
1205,19,14,29,29
1206,19,14,25,46
1207,19,14,34,10
1208,19,14,42,46
1209,19,14,39,24
1210,19,14,30,14
1211,19,14,40,15
1212,19,14,41,23
1213,19,14,24,37
1214,19,14,16,25
1215,19,14,27,38
1216,19,14,19,39
1217,19,14,18,40
1218,19,14,30,13
1219,19,14,37,40
1220,19,14,27,35
1221,19,14,17,49
1222,19,14,40,40
1223,19,14,36,18
1224,19,14,28,34
1225,19,14,36,10
1226,19,14,28,25
1227,19,14,19,20
1228,19,14,17,44
1229,19,14,12,49
1230,19,14,37,15
1231,19,14,37,33
1232,19,14,40,15
1233,19,14,36,26
1234,19,14,33,36
1235,19,14,28,13
1236,19,14,17,15
1237,19,14,48,29
1238,19,14,10,21
1239,19,14,36,27
1240,19,14,42,25
1241,19,14,33,17
1242,19,14,25,13
1243,19,14,32,38
1244,19,14,25,45
1245,19,14,11,38
1246,19,14,49,42
1247,19,14,39,18
1248,19,14,34,18
1249,19,14,48,33
1250,19,14,29,34
1251,19,14,27,34
1252,19,14,32,16
1253,19,14,49,31
1254,19,14,14,11
1255,19,14,25,28
1256,19,14,49,24
1257,19,14,24,30
1258,19,14,48,10
1259,19,14,39,38
1260,19,14,39,10
1261,19,14,20,16
1262,19,14,32,23
1263,19,14,30,23
1264,19,14,30,30
1265,19,14,18,32
1266,19,14,36,47
1267,19,14,40,26
1268,19,14,10,14
1269,19,14,35,15
1270,19,14,14,22
1271,19,14,37,21
1272,19,14,43,36
1273,19,14,39,26
1274,19,14,24,42
1275,19,14,37,43
1276,19,14,34,35
1277,19,14,44,39
1278,19,14,25,36
1279,19,14,35,38
1280,19,14,37,28
1281,19,14,46,24
1282,19,14,40,31
1283,19,14,38,47
1284,19,14,18,38
1285,19,14,27,26
1286,19,14,43,44
1287,19,14,24,20
1288,19,14,48,45
1289,19,14,32,15
1290,19,14,36,46
1291,19,14,27,44
1292,19,14,24,49
1293,19,14,37,46
1294,19,14,31,39
1295,19,14,38,49
1296,19,14,30,27
1297,19,14,35,45
1298,19,14,39,46
1299,19,14,11,30
1300,19,14,20,26
1301,19,14,12,10
1302,19,14,36,15
1303,19,14,19,22
1304,19,14,17,13
1305,19,14,47,43
1306,19,14,32,15
1307,19,14,14,42
1308,19,14,30,31
1309,19,14,41,17
1310,19,14,31,44
1311,19,14,26,29
1312,19,14,38,47
1313,19,14,36,34
1314,19,14,18,40
1315,19,14,37,36
1316,19,14,34,18
1317,19,14,15,11
1318,19,14,33,27
1319,19,14,46,13
1320,19,14,34,27
1321,19,14,24,21
1322,19,14,37,46
1323,19,14,42,34
1324,19,14,40,42
1325,19,14,49,16
1326,19,14,16,39
1327,19,14,23,15
1328,19,14,14,40
1329,19,14,43,19
1330,19,14,28,17
1331,19,14,33,16
1332,19,14,35,25
1333,19,14,20,27
1334,19,14,26,46
1335,19,14,40,17
1336,19,14,40,35
1337,19,14,21,45
1338,19,14,42,29
1339,19,14,44,29
1340,19,14,38,15
1341,19,14,20,37
1342,19,14,22,35
1343,19,14,43,35
1344,19,14,15,41
1345,19,14,22,37
1346,19,14,33,16
1347,19,14,31,16
1348,19,14,19,19
1349,19,14,36,36
1350,19,14,29,34
1351,19,14,37,10
1352,19,14,16,47
