,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
102,38,23,12,25
103,38,23,30,24
104,38,23,11,25
105,38,23,35,31
106,38,23,26,23
107,38,23,15,24
108,38,23,37,33
109,38,23,38,42
110,38,23,31,25
111,38,23,49,43
112,38,23,31,43
113,38,23,36,13
114,38,23,36,32
115,38,23,14,45
116,38,23,22,21
117,38,23,28,14
118,38,23,47,33
119,38,23,18,36
120,38,23,49,25
121,38,23,12,24
122,38,23,22,34
123,38,23,20,18
124,38,23,33,38
125,38,23,47,22
126,38,23,23,36
127,38,23,19,37
128,38,23,41,30
129,38,23,15,37
130,38,23,41,12
131,38,23,39,33
132,38,23,28,39
133,38,23,38,33
134,38,23,11,49
135,38,23,44,15
136,38,23,10,14
137,38,23,37,35
138,38,23,14,31
139,38,23,45,49
140,38,23,31,30
141,38,23,23,24
142,38,23,49,17
143,38,23,41,33
144,38,23,40,11
145,38,23,14,30
146,38,23,21,46
147,38,23,21,14
148,38,23,18,18
149,38,23,32,13
150,38,23,18,41
151,38,23,15,13
152,38,23,24,32
153,38,23,18,25
154,38,23,30,28
155,38,23,27,15
156,38,23,41,22
157,38,23,44,29
158,38,23,10,41
159,38,23,36,27
160,38,23,46,41
161,38,23,49,39
162,38,23,47,35
163,38,23,24,16
164,38,23,31,44
165,38,23,22,10
166,38,23,31,13
167,38,23,39,42
168,38,23,15,13
169,38,23,33,43
170,38,23,42,23
171,38,23,30,48
172,38,23,31,29
173,38,23,24,44
174,38,23,43,30
175,38,23,25,19
176,38,23,39,39
177,38,23,43,48
178,38,23,46,29
179,38,23,26,41
180,38,23,33,15
181,38,23,33,37
182,38,23,25,10
183,38,23,12,34
184,38,23,34,41
185,38,23,26,46
186,38,23,29,49
187,38,23,39,28
188,38,23,16,16
189,38,23,44,40
190,38,23,22,43
191,38,23,13,36
192,38,23,15,22
193,38,23,38,45
194,38,23,48,12
195,38,23,22,36
196,38,23,10,40
197,38,23,22,42
198,38,23,25,14
199,38,23,35,36
200,38,23,17,15
201,38,23,49,30
202,38,23,39,27
203,38,23,12,35
204,38,23,17,11
205,38,23,41,14
206,38,23,46,42
207,38,23,10,10
208,38,23,39,15
209,38,23,33,46
210,38,23,12,27
211,38,23,37,11
212,38,23,46,11
213,38,23,26,41
214,38,23,36,19
215,38,23,19,26
216,38,23,18,19
217,38,23,33,42
218,38,23,36,39
219,38,23,31,42
220,38,23,43,11
221,38,23,22,46
222,38,23,14,40
223,38,23,30,11
224,38,23,10,45
225,38,23,25,16
226,38,23,44,33
227,38,23,30,46
228,38,23,13,44
229,38,23,41,42
230,38,23,22,24
231,38,23,16,35
232,38,23,15,31
233,38,23,35,20
234,38,23,16,19
235,38,23,36,49
236,38,23,19,48
237,38,23,11,11
238,38,23,20,43
239,38,23,40,30
240,38,23,29,11
241,38,23,43,49
242,38,23,26,38
243,38,23,20,18
244,38,23,43,41
245,38,23,38,29
246,38,23,16,13
247,38,23,25,49
248,38,23,45,11
249,38,23,23,48
250,38,23,49,46
251,38,23,37,32
252,38,23,33,41
253,38,23,42,12
254,38,23,20,28
255,38,23,10,29
256,38,23,49,20
257,38,23,22,32
258,38,23,10,38
259,38,23,18,14
260,38,23,43,14
261,38,23,42,19
262,38,23,37,41
263,38,23,48,28
264,38,23,45,39
265,38,23,40,25
266,38,23,13,44
267,38,23,36,19
268,38,23,40,41
269,38,23,29,14
270,38,23,39,26
271,38,23,32,39
272,38,23,28,34
273,38,23,19,20
274,38,23,20,15
275,38,23,22,36
276,38,23,12,47
277,38,23,23,28
278,38,23,39,44
279,38,23,31,19
280,38,23,46,30
281,38,23,28,32
282,38,23,47,18
283,38,23,13,47
284,38,23,40,28
285,38,23,37,42
286,38,23,49,48
287,38,23,45,39
288,38,23,45,10
289,38,23,40,12
290,38,23,43,49
291,38,23,39,47
292,38,23,35,27
293,38,23,38,21
294,38,23,27,20
295,38,23,47,31
296,38,23,35,34
297,38,23,42,38
298,38,23,28,11
299,38,23,43,20
300,38,23,46,14
301,38,23,36,14
302,38,23,34,16
303,38,23,19,43
304,38,23,13,46
305,38,23,39,20
306,38,23,44,15
307,38,23,43,35
308,38,23,20,28
309,38,23,35,23
310,38,23,49,26
311,38,23,40,21
312,38,23,40,49
313,38,23,44,15
314,38,23,41,15
315,38,23,36,47
316,38,23,10,22
317,38,23,10,23
318,38,23,46,22
319,38,23,17,47
320,38,23,17,38
321,38,23,48,23
322,38,23,26,18
323,38,23,24,25
324,38,23,20,48
325,38,23,16,14
326,38,23,37,21
327,38,23,25,45
328,38,23,11,11
329,38,23,18,42
330,38,23,17,31
331,38,23,45,22
332,38,23,27,30
333,38,23,26,34
334,38,23,15,37
335,38,23,37,26
336,38,23,27,42
337,38,23,41,26
338,38,23,11,32
339,38,23,17,17
340,38,23,43,14
341,38,23,32,11
342,38,23,40,19
343,38,23,13,18
344,38,23,44,37
345,38,23,21,14
346,38,23,45,29
347,38,23,14,35
348,38,23,27,23
349,38,23,12,29
350,38,23,39,24
351,38,23,38,12
352,38,23,21,31
353,38,23,34,41
354,38,23,23,11
355,38,23,34,25
356,38,23,31,21
357,38,23,21,11
358,38,23,43,20
359,38,23,14,19
360,38,23,46,36
361,38,23,49,38
362,38,23,47,47
363,38,23,26,38
364,38,23,35,45
365,38,23,46,10
366,38,23,23,38
367,38,23,49,40
368,38,23,37,20
369,38,23,40,48
370,38,23,40,44
371,38,23,36,25
372,38,23,24,20
373,38,23,45,16
374,38,23,16,23
375,38,23,45,27
376,38,23,18,18
377,38,23,29,46
378,38,23,42,19
379,38,23,33,48
380,38,23,42,44
381,38,23,47,45
382,38,23,28,34
383,38,23,19,23
384,38,23,20,49
385,38,23,28,32
386,38,23,10,24
387,38,23,25,19
388,38,23,22,37
389,38,23,21,38
390,38,23,13,28
391,38,23,19,17
392,38,23,14,39
393,38,23,24,45
394,38,23,46,24
395,38,23,49,16
396,38,23,11,11
397,38,23,18,36
398,38,23,35,48
399,38,23,45,21
400,38,23,13,33
401,38,23,47,22
402,38,23,32,16
403,38,23,34,12
404,38,23,22,24
405,38,23,40,14
406,38,23,35,40
407,38,23,10,29
408,38,23,47,26
409,38,23,26,32
410,38,23,20,16
411,38,23,14,19
412,38,23,37,28
413,38,23,33,29
414,38,23,37,35
415,38,23,47,36
416,38,23,47,34
417,38,23,34,28
418,38,23,21,31
419,38,23,13,25
420,38,23,45,33
421,38,23,21,40
422,38,23,49,31
423,38,23,30,28
424,38,23,23,35
425,38,23,12,46
426,38,23,37,46
427,38,23,35,22
428,38,23,28,33
429,38,23,36,13
430,38,23,14,36
431,38,23,47,14
432,38,23,42,39
433,38,23,15,27
434,38,23,12,24
435,38,23,12,22
436,38,23,19,34
437,38,23,33,31
438,38,23,13,14
439,38,23,14,33
440,38,23,48,35
441,38,23,38,13
442,38,23,20,43
443,38,23,42,37
444,38,23,13,43
445,38,23,15,40
446,38,23,49,10
447,38,23,37,29
448,38,23,46,27
449,38,23,46,47
450,38,23,35,12
451,38,23,45,12
452,38,23,23,47
453,38,23,47,39
454,38,23,45,42
455,38,23,40,25
456,38,23,20,13
457,38,23,35,37
458,38,23,38,26
459,38,23,26,46
460,38,23,17,15
461,38,23,12,20
462,38,23,43,15
463,38,23,26,46
464,38,23,32,22
465,38,23,12,36
466,38,23,31,24
467,38,23,44,45
468,38,23,40,44
469,38,23,21,14
470,38,23,42,49
471,38,23,11,16
472,38,23,46,16
473,38,23,49,16
474,38,23,12,47
475,38,23,13,14
476,38,23,18,47
477,38,23,35,24
478,38,23,24,20
479,38,23,15,16
480,38,23,44,32
481,38,23,20,44
482,38,23,13,35
483,38,23,40,42
484,38,23,31,24
485,38,23,46,40
486,38,23,39,16
487,38,23,37,27
488,38,23,38,40
489,38,23,34,13
490,38,23,33,11
491,38,23,24,26
492,38,23,35,21
493,38,23,39,39
494,38,23,18,18
495,38,23,42,33
496,38,23,35,20
497,38,23,25,39
498,38,23,12,28
499,38,23,25,12
500,38,23,34,33
501,38,23,47,41
502,38,23,14,15
503,38,23,49,17
504,38,23,26,41
505,38,23,37,30
506,38,23,18,32
507,38,23,41,15
508,38,23,14,29
509,38,23,47,47
510,38,23,35,32
511,38,23,45,41
512,38,23,43,25
513,38,23,35,13
514,38,23,43,28
515,38,23,39,23
516,38,23,32,26
517,38,23,47,40
518,38,23,21,46
519,38,23,32,29
520,38,23,43,48
521,38,23,23,42
522,38,23,33,11
523,38,23,14,49
524,38,23,15,40
525,38,23,45,16
526,38,23,29,30
527,38,23,19,18
528,38,23,45,17
529,38,23,36,49
530,38,23,29,30
531,38,23,11,46
532,38,23,45,35
533,38,23,40,23
534,38,23,23,10
535,38,23,28,10
536,38,23,30,10
537,38,23,16,12
538,38,23,33,11
539,38,23,32,14
540,38,23,27,33
541,38,23,26,12
542,38,23,40,13
543,38,23,20,41
544,38,23,18,23
545,38,23,21,25
546,38,23,44,15
547,38,23,21,26
548,38,23,13,47
549,38,23,29,29
550,38,23,15,40
551,38,23,37,35
552,38,23,47,30
553,38,23,47,17
554,38,23,26,27
555,38,23,34,35
556,38,23,25,22
557,38,23,14,46
558,38,23,27,46
559,38,23,46,10
560,38,23,49,44
561,38,23,41,24
562,38,23,41,44
563,38,23,39,16
564,38,23,22,14
565,38,23,21,47
566,38,23,13,35
567,38,23,49,10
568,38,23,14,10
569,38,23,36,44
570,38,23,29,16
571,38,23,24,26
572,38,23,44,28
573,38,23,11,17
574,38,23,12,33
575,38,23,40,43
576,38,23,48,19
577,38,23,47,30
578,38,23,46,45
579,38,23,26,26
580,38,23,30,39
581,38,23,23,49
582,38,23,30,34
583,38,23,48,33
584,38,23,23,45
585,38,23,47,22
586,38,23,36,28
587,38,23,25,29
588,38,23,28,27
589,38,23,10,48
590,38,23,22,44
591,38,23,40,23
592,38,23,49,13
593,38,23,11,31
594,38,23,21,39
595,38,23,25,34
596,38,23,48,35
597,38,23,23,43
598,38,23,23,12
599,38,23,28,38
600,38,23,22,38
601,38,23,27,45
602,38,23,15,22
603,38,23,39,30
604,38,23,37,37
605,38,23,41,23
606,38,23,39,40
607,38,23,12,36
608,38,23,24,38
609,38,23,28,10
610,38,23,41,13
611,38,23,22,43
612,38,23,27,26
613,38,23,36,16
614,38,23,35,48
615,38,23,32,42
616,38,23,39,16
617,38,23,30,23
618,38,23,23,31
619,38,23,12,24
620,38,23,17,46
621,38,23,35,10
622,38,23,22,21
623,38,23,32,40
624,38,23,35,12
625,38,23,44,12
626,38,23,14,18
627,38,23,38,39
628,38,23,31,30
629,38,23,18,27
630,38,23,42,45
631,38,23,22,11
632,38,23,14,21
633,38,23,33,17
634,38,23,47,40
635,38,23,10,19
636,38,23,29,15
637,38,23,43,19
638,38,23,32,41
639,38,23,22,32
640,38,23,11,26
641,38,23,31,38
642,38,23,22,12
643,38,23,20,19
644,38,23,30,15
645,38,23,14,15
646,38,23,10,21
647,38,23,11,29
648,38,23,38,35
649,38,23,14,17
650,38,23,13,26
651,38,23,20,24
652,38,23,11,27
653,38,23,19,35
654,38,23,33,21
655,38,23,24,35
656,38,23,18,26
657,38,23,18,11
658,38,23,12,20
659,38,23,44,13
660,38,23,34,44
661,38,23,13,37
662,38,23,20,24
663,38,23,16,46
664,38,23,20,12
665,38,23,24,39
666,38,23,43,20
667,38,23,26,26
668,38,23,31,28
669,38,23,48,10
670,38,23,19,33
671,38,23,30,29
672,38,23,37,40
673,38,23,42,33
674,38,23,40,47
675,38,23,20,38
676,38,23,25,16
677,38,23,14,44
678,38,23,15,19
679,38,23,40,43
680,38,23,36,28
681,38,23,13,49
682,38,23,11,12
683,38,23,49,38
684,38,23,17,46
685,38,23,31,43
686,38,23,13,13
687,38,23,48,25
688,38,23,15,19
689,38,23,27,35
690,38,23,30,23
691,38,23,27,17
692,38,23,32,22
693,38,23,17,28
694,38,23,24,45
695,38,23,42,35
696,38,23,12,44
697,38,23,25,17
698,38,23,22,43
699,38,23,47,17
700,38,23,32,46
701,38,23,42,10
702,38,23,19,47
703,38,23,11,39
704,38,23,28,21
705,38,23,11,17
706,38,23,33,45
707,38,23,47,11
708,38,23,16,33
709,38,23,31,36
710,38,23,19,11
711,38,23,45,49
712,38,23,32,13
713,38,23,43,19
714,38,23,23,17
715,38,23,15,21
716,38,23,30,37
717,38,23,17,13
718,38,23,19,20
719,38,23,23,19
720,38,23,44,26
721,38,23,15,22
722,38,23,45,21
723,38,23,35,48
724,38,23,14,35
725,38,23,42,49
726,38,23,20,49
727,38,23,27,28
728,38,23,19,12
729,38,23,12,33
730,38,23,17,47
731,38,23,10,34
732,38,23,33,30
733,38,23,13,35
734,38,23,32,13
735,38,23,44,22
736,38,23,33,39
737,38,23,19,40
738,38,23,42,35
739,38,23,31,31
740,38,23,49,22
741,38,23,49,28
742,38,23,18,23
743,38,23,30,10
744,38,23,20,48
745,38,23,29,31
746,38,23,13,11
747,38,23,30,41
748,38,23,38,13
749,38,23,16,12
750,38,23,48,21
751,38,23,42,33
752,38,23,24,23
753,38,23,21,49
754,38,23,30,19
755,38,23,14,31
756,38,23,19,12
757,38,23,45,45
758,38,23,28,44
759,38,23,13,48
760,38,23,17,19
761,38,23,14,24
762,38,23,20,22
763,38,23,48,23
764,38,23,22,34
765,38,23,29,29
766,38,23,44,11
767,38,23,46,33
768,38,23,32,18
769,38,23,20,41
770,38,23,19,46
771,38,23,28,18
772,38,23,37,21
773,38,23,27,19
774,38,23,39,27
775,38,23,36,35
776,38,23,28,11
777,38,23,20,45
778,38,23,20,40
779,38,23,34,25
780,38,23,13,44
781,38,23,23,26
782,38,23,15,46
783,38,23,48,45
784,38,23,15,49
785,38,23,25,44
786,38,23,11,32
787,38,23,43,33
788,38,23,34,44
789,38,23,12,32
790,38,23,28,46
791,38,23,44,26
792,38,23,37,45
793,38,23,36,13
794,38,23,46,43
795,38,23,19,25
796,38,23,24,42
797,38,23,42,38
798,38,23,32,28
799,38,23,47,30
800,38,23,43,49
801,38,23,45,14
802,38,23,22,28
803,38,23,24,47
804,38,23,49,18
805,38,23,28,47
806,38,23,15,46
807,38,23,30,49
808,38,23,11,49
809,38,23,31,35
810,38,23,23,18
811,38,23,30,13
812,38,23,11,49
813,38,23,17,39
814,38,23,24,11
815,38,23,28,45
816,38,23,17,27
817,38,23,25,47
818,38,23,37,45
819,38,23,17,45
820,38,23,37,20
821,38,23,43,16
822,38,23,32,16
823,38,23,12,24
824,38,23,42,23
825,38,23,17,49
826,38,23,48,42
827,38,23,16,41
828,38,23,27,21
829,38,23,10,45
830,38,23,20,31
831,38,23,48,28
832,38,23,35,28
833,38,23,15,33
834,38,23,11,38
835,38,23,21,43
836,38,23,36,21
837,38,23,43,21
838,38,23,21,21
839,38,23,26,35
840,38,23,31,19
841,38,23,13,23
842,38,23,27,15
843,38,23,33,49
844,38,23,49,11
845,38,23,34,15
846,38,23,40,27
847,38,23,32,37
848,38,23,10,20
849,38,23,20,38
850,38,23,17,44
851,38,23,13,46
852,38,23,33,41
853,38,23,28,49
854,38,23,25,49
855,38,23,46,48
856,38,23,25,25
857,38,23,36,47
858,38,23,32,15
859,38,23,35,21
860,38,23,36,23
861,38,23,43,33
862,38,23,29,48
863,38,23,47,47
864,38,23,37,18
865,38,23,13,37
866,38,23,32,33
867,38,23,37,18
868,38,23,48,28
869,38,23,47,11
870,38,23,29,23
871,38,23,40,10
872,38,23,46,39
873,38,23,35,31
874,38,23,40,16
875,38,23,27,26
876,38,23,13,15
877,38,23,24,27
878,38,23,12,19
879,38,23,14,15
880,38,23,47,39
881,38,23,36,45
882,38,23,37,49
883,38,23,23,39
884,38,23,37,32
885,38,23,45,37
886,38,23,28,42
887,38,23,39,23
888,38,23,38,33
889,38,23,29,25
890,38,23,12,36
891,38,23,47,37
892,38,23,25,27
893,38,23,34,30
894,38,23,28,43
895,38,23,22,17
896,38,23,12,47
897,38,23,15,16
898,38,23,17,39
899,38,23,11,27
900,38,23,24,27
901,38,23,27,49
902,38,23,29,19
903,38,23,38,34
904,38,23,26,32
905,38,23,29,27
906,38,23,14,41
907,38,23,28,48
908,38,23,44,25
909,38,23,11,39
910,38,23,30,37
911,38,23,20,10
912,38,23,16,49
913,38,23,48,23
914,38,23,11,14
915,38,23,40,33
916,38,23,49,43
917,38,23,20,44
918,38,23,15,31
919,38,23,16,43
920,38,23,20,17
921,38,23,29,22
922,38,23,49,45
923,38,23,21,35
924,38,23,28,46
925,38,23,12,31
926,38,23,24,35
927,38,23,16,24
928,38,23,34,14
929,38,23,24,34
930,38,23,25,31
931,38,23,35,39
932,38,23,33,37
933,38,23,44,22
934,38,23,31,12
935,38,23,36,36
936,38,23,18,15
937,38,23,14,46
938,38,23,15,48
939,38,23,32,46
940,38,23,41,34
941,38,23,40,16
942,38,23,13,48
943,38,23,35,15
944,38,23,27,30
945,38,23,35,29
946,38,23,19,13
947,38,23,21,27
948,38,23,33,12
949,38,23,20,20
950,38,23,37,17
951,38,23,41,25
952,38,23,24,19
953,38,23,43,40
954,38,23,36,42
955,38,23,44,46
956,38,23,31,36
957,38,23,30,14
958,38,23,31,21
959,38,23,37,26
960,38,23,17,16
961,38,23,13,39
962,38,23,43,24
963,38,23,19,10
964,38,23,49,28
965,38,23,10,33
966,38,23,43,33
967,38,23,48,41
968,38,23,29,36
969,38,23,40,47
970,38,23,41,13
971,38,23,20,32
972,38,23,49,41
973,38,23,10,47
974,38,23,34,39
975,38,23,13,28
976,38,23,34,45
977,38,23,31,14
978,38,23,49,32
979,38,23,10,19
980,38,23,26,39
981,38,23,37,17
982,38,23,31,44
983,38,23,38,44
984,38,23,25,49
985,38,23,11,39
986,38,23,24,46
987,38,23,27,18
988,38,23,44,48
989,38,23,30,26
990,38,23,37,43
991,38,23,32,42
992,38,23,20,15
993,38,23,18,40
994,38,23,21,31
995,38,23,21,20
996,38,23,32,37
997,38,23,29,31
998,38,23,18,39
999,38,23,20,25
1000,38,23,38,33
1001,38,23,40,40
1002,38,23,24,26
1003,38,23,22,39
1004,38,23,30,24
1005,38,23,40,24
1006,38,23,47,22
1007,38,23,28,30
1008,38,23,44,44
1009,38,23,47,35
1010,38,23,22,15
1011,38,23,13,37
1012,38,23,11,38
1013,38,23,38,34
1014,38,23,37,38
1015,38,23,34,27
1016,38,23,21,44
1017,38,23,27,33
1018,38,23,22,26
1019,38,23,38,24
1020,38,23,25,15
1021,38,23,45,49
1022,38,23,10,16
1023,38,23,37,48
1024,38,23,30,13
1025,38,23,27,10
1026,38,23,24,18
1027,38,23,41,27
1028,38,23,12,13
1029,38,23,49,22
1030,38,23,25,44
1031,38,23,27,34
1032,38,23,11,38
1033,38,23,48,49
1034,38,23,43,39
1035,38,23,39,41
1036,38,23,43,12
1037,38,23,25,23
1038,38,23,34,49
1039,38,23,22,20
1040,38,23,23,25
1041,38,23,11,21
1042,38,23,27,23
1043,38,23,19,37
1044,38,23,32,47
1045,38,23,34,18
1046,38,23,17,35
1047,38,23,35,13
1048,38,23,16,13
1049,38,23,17,15
1050,38,23,27,35
1051,38,23,36,35
1052,38,23,27,37
1053,38,23,14,16
1054,38,23,14,33
1055,38,23,26,24
1056,38,23,42,20
1057,38,23,36,18
1058,38,23,33,38
1059,38,23,46,14
1060,38,23,40,13
1061,38,23,30,43
1062,38,23,36,46
1063,38,23,48,12
1064,38,23,49,32
1065,38,23,40,26
1066,38,23,28,41
1067,38,23,25,32
1068,38,23,12,27
1069,38,23,40,23
1070,38,23,45,36
1071,38,23,26,21
1072,38,23,46,10
1073,38,23,19,12
1074,38,23,17,35
1075,38,23,41,30
1076,38,23,45,15
1077,38,23,16,11
1078,38,23,29,31
1079,38,23,42,22
1080,38,23,13,47
1081,38,23,16,11
1082,38,23,38,39
1083,38,23,30,27
1084,38,23,36,45
1085,38,23,44,33
1086,38,23,33,47
1087,38,23,10,10
1088,38,23,15,15
1089,38,23,45,48
1090,38,23,29,27
1091,38,23,33,34
1092,38,23,32,27
1093,38,23,48,42
1094,38,23,12,34
1095,38,23,42,17
1096,38,23,27,25
1097,38,23,17,33
1098,38,23,30,33
1099,38,23,26,42
1100,38,23,46,14
1101,38,23,21,34
1102,38,23,11,38
1103,38,23,40,31
1104,38,23,24,12
1105,38,23,22,43
1106,38,23,45,21
1107,38,23,45,49
1108,38,23,10,15
1109,38,23,46,13
1110,38,23,27,24
1111,38,23,12,38
1112,38,23,10,34
1113,38,23,48,43
1114,38,23,42,35
1115,38,23,10,23
1116,38,23,46,32
1117,38,23,38,41
1118,38,23,49,45
1119,38,23,19,10
1120,38,23,46,39
1121,38,23,42,37
1122,38,23,20,33
1123,38,23,29,32
1124,38,23,40,30
1125,38,23,34,10
1126,38,23,41,14
1127,38,23,48,34
1128,38,23,37,41
1129,38,23,31,34
1130,38,23,18,36
1131,38,23,33,27
1132,38,23,39,25
1133,38,23,21,19
1134,38,23,15,16
1135,38,23,16,11
1136,38,23,10,13
1137,38,23,30,28
1138,38,23,13,24
1139,38,23,39,41
1140,38,23,39,12
1141,38,23,33,10
1142,38,23,25,38
1143,38,23,22,42
1144,38,23,30,24
1145,38,23,16,22
1146,38,23,33,40
1147,38,23,38,22
1148,38,23,22,44
1149,38,23,13,46
1150,38,23,47,34
1151,38,23,39,11
1152,38,23,45,23
1153,38,23,25,25
1154,38,23,12,24
1155,38,23,10,39
1156,38,23,23,21
1157,38,23,39,38
1158,38,23,21,31
1159,38,23,21,38
1160,38,23,17,44
1161,38,23,28,13
1162,38,23,45,45
1163,38,23,12,34
1164,38,23,22,20
1165,38,23,35,45
1166,38,23,16,47
1167,38,23,47,27
1168,38,23,36,12
1169,38,23,37,46
1170,38,23,25,30
1171,38,23,25,29
1172,38,23,43,25
1173,38,23,42,44
1174,38,23,39,17
1175,38,23,45,40
1176,38,23,44,27
1177,38,23,15,36
1178,38,23,13,26
1179,38,23,13,42
1180,38,23,34,15
1181,38,23,46,39
1182,38,23,48,46
1183,38,23,23,47
1184,38,23,40,15
1185,38,23,25,43
1186,38,23,13,15
1187,38,23,36,12
1188,38,23,31,27
1189,38,23,33,23
1190,38,23,28,32
1191,38,23,17,43
1192,38,23,35,48
1193,38,23,10,29
1194,38,23,13,15
1195,38,23,11,32
1196,38,23,35,25
1197,38,23,18,31
1198,38,23,21,44
1199,38,23,12,33
1200,38,23,26,26
1201,38,23,19,41
1202,38,23,19,22
1203,38,23,27,44
1204,38,23,19,25
1205,38,23,41,36
1206,38,23,41,19
1207,38,23,47,38
1208,38,23,21,18
1209,38,23,32,21
1210,38,23,24,45
1211,38,23,46,15
1212,38,23,11,43
1213,38,23,16,23
1214,38,23,18,32
1215,38,23,31,26
1216,38,23,26,39
1217,38,23,47,23
1218,38,23,27,35
1219,38,23,14,40
1220,38,23,30,14
1221,38,23,17,14
1222,38,23,25,39
1223,38,23,40,29
1224,38,23,32,41
1225,38,23,19,27
1226,38,23,21,15
1227,38,23,16,38
1228,38,23,18,22
1229,38,23,19,40
1230,38,23,44,23
1231,38,23,41,16
1232,38,23,11,31
1233,38,23,24,29
1234,38,23,27,37
1235,38,23,29,49
1236,38,23,25,22
1237,38,23,30,23
1238,38,23,29,46
1239,38,23,28,29
1240,38,23,20,49
1241,38,23,35,12
1242,38,23,33,22
1243,38,23,31,12
1244,38,23,17,46
1245,38,23,45,21
1246,38,23,14,15
1247,38,23,45,22
1248,38,23,46,46
1249,38,23,37,24
1250,38,23,10,43
1251,38,23,19,42
1252,38,23,29,49
1253,38,23,38,16
1254,38,23,47,33
1255,38,23,14,15
1256,38,23,44,29
1257,38,23,11,44
1258,38,23,48,28
1259,38,23,11,17
1260,38,23,32,43
1261,38,23,47,26
1262,38,23,23,21
1263,38,23,36,28
1264,38,23,12,27
1265,38,23,19,42
1266,38,23,13,48
1267,38,23,20,35
1268,38,23,34,43
1269,38,23,38,11
1270,38,23,47,20
1271,38,23,48,34
1272,38,23,15,45
1273,38,23,11,23
1274,38,23,40,30
1275,38,23,49,39
1276,38,23,24,48
1277,38,23,44,32
1278,38,23,43,49
1279,38,23,26,13
1280,38,23,47,23
1281,38,23,48,17
1282,38,23,40,25
1283,38,23,45,42
1284,38,23,41,11
1285,38,23,35,13
1286,38,23,24,13
1287,38,23,43,36
1288,38,23,19,19
1289,38,23,30,15
1290,38,23,20,24
1291,38,23,38,39
1292,38,23,15,20
1293,38,23,24,28
1294,38,23,25,37
1295,38,23,17,43
1296,38,23,10,45
1297,38,23,19,49
1298,38,23,36,18
1299,38,23,47,15
1300,38,23,34,38
1301,38,23,40,19
1302,38,23,45,23
1303,38,23,40,17
1304,38,23,18,47
1305,38,23,42,43
1306,38,23,10,41
1307,38,23,26,43
1308,38,23,25,24
1309,38,23,13,28
1310,38,23,18,18
1311,38,23,20,29
1312,38,23,41,16
1313,38,23,17,22
1314,38,23,41,23
1315,38,23,24,19
1316,38,23,25,31
1317,38,23,12,36
1318,38,23,36,40
1319,38,23,47,41
1320,38,23,31,17
1321,38,23,16,11
1322,38,23,28,11
1323,38,23,39,37
1324,38,23,17,12
1325,38,23,47,41
1326,38,23,28,45
1327,38,23,38,13
1328,38,23,43,25
1329,38,23,39,26
1330,38,23,36,14
1331,38,23,15,37
1332,38,23,34,38
1333,38,23,16,46
1334,38,23,14,24
1335,38,23,41,17
1336,38,23,24,22
1337,38,23,13,25
1338,38,23,48,42
1339,38,23,30,48
1340,38,23,27,41
1341,38,23,12,41
1342,38,23,29,42
1343,38,23,23,10
1344,38,23,43,14
1345,38,23,44,42
1346,38,23,15,43
1347,38,23,41,37
1348,38,23,21,16
1349,38,23,23,49
1350,38,23,38,32
1351,38,23,23,21
1352,38,23,24,39
