,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12822,12,16,11,40
12823,12,16,33,12
12824,12,16,24,36
12825,12,16,20,41
12826,12,16,45,36
12827,12,16,31,27
12828,12,16,26,25
12829,12,16,15,36
12830,12,16,12,40
12831,12,16,30,40
12832,12,16,17,19
12833,12,16,46,28
12834,12,16,16,28
12835,12,16,10,11
12836,12,16,14,38
12837,12,16,21,43
12838,12,16,49,21
12839,12,16,32,12
12840,12,16,21,19
12841,12,16,24,24
12842,12,16,29,24
12843,12,16,22,38
12844,12,16,16,33
12845,12,16,49,26
12846,12,16,10,35
12847,12,16,42,14
12848,12,16,42,24
12849,12,16,11,31
12850,12,16,47,11
12851,12,16,18,40
12852,12,16,27,41
12853,12,16,16,17
12854,12,16,18,30
12855,12,16,42,32
12856,12,16,20,25
12857,12,16,25,33
12858,12,16,26,31
12859,12,16,35,25
12860,12,16,16,27
12861,12,16,41,15
12862,12,16,19,31
12863,12,16,29,46
12864,12,16,14,24
12865,12,16,34,10
12866,12,16,33,49
12867,12,16,26,38
12868,12,16,29,42
12869,12,16,19,19
12870,12,16,30,35
12871,12,16,22,37
12872,12,16,19,14
12873,12,16,18,15
12874,12,16,46,31
12875,12,16,11,36
12876,12,16,16,26
12877,12,16,43,38
12878,12,16,31,39
12879,12,16,27,24
12880,12,16,39,11
12881,12,16,44,27
12882,12,16,29,32
12883,12,16,18,45
12884,12,16,11,16
12885,12,16,17,27
12886,12,16,19,19
12887,12,16,45,46
12888,12,16,11,39
12889,12,16,44,27
12890,12,16,48,27
12891,12,16,37,34
12892,12,16,10,48
12893,12,16,38,42
12894,12,16,22,21
12895,12,16,19,43
12896,12,16,47,42
12897,12,16,40,39
12898,12,16,41,11
12899,12,16,32,45
12900,12,16,32,26
12901,12,16,31,23
12902,12,16,34,27
12903,12,16,45,28
12904,12,16,48,27
12905,12,16,13,49
12906,12,16,12,34
12907,12,16,12,33
12908,12,16,47,24
12909,12,16,41,45
12910,12,16,38,25
12911,12,16,37,41
12912,12,16,44,46
12913,12,16,46,49
12914,12,16,31,16
12915,12,16,26,30
12916,12,16,43,31
12917,12,16,17,35
12918,12,16,36,24
12919,12,16,25,25
12920,12,16,46,49
12921,12,16,40,16
12922,12,16,41,46
12923,12,16,43,13
12924,12,16,10,18
12925,12,16,11,18
12926,12,16,47,27
12927,12,16,46,28
12928,12,16,19,23
12929,12,16,20,35
12930,12,16,24,48
12931,12,16,27,21
12932,12,16,25,47
12933,12,16,45,24
12934,12,16,20,16
12935,12,16,37,42
12936,12,16,24,25
12937,12,16,33,22
12938,12,16,10,44
12939,12,16,17,28
12940,12,16,33,27
12941,12,16,13,14
12942,12,16,29,15
12943,12,16,12,25
12944,12,16,24,19
12945,12,16,24,22
12946,12,16,28,14
12947,12,16,47,45
12948,12,16,49,15
12949,12,16,38,41
12950,12,16,19,27
12951,12,16,37,37
12952,12,16,33,12
12953,12,16,21,17
12954,12,16,42,11
12955,12,16,11,43
12956,12,16,26,18
12957,12,16,12,49
12958,12,16,22,15
12959,12,16,25,43
12960,12,16,25,16
12961,12,16,14,19
12962,12,16,35,19
12963,12,16,33,13
12964,12,16,31,14
12965,12,16,15,29
12966,12,16,17,39
12967,12,16,43,47
12968,12,16,24,23
12969,12,16,20,34
12970,12,16,12,46
12971,12,16,35,32
12972,12,16,44,20
12973,12,16,16,16
12974,12,16,24,28
12975,12,16,18,15
12976,12,16,44,46
12977,12,16,29,43
12978,12,16,25,36
12979,12,16,46,27
12980,12,16,38,13
12981,12,16,27,36
12982,12,16,49,39
12983,12,16,29,34
12984,12,16,18,48
12985,12,16,37,42
12986,12,16,10,33
12987,12,16,23,47
12988,12,16,46,14
12989,12,16,46,30
12990,12,16,19,36
12991,12,16,22,28
12992,12,16,27,45
12993,12,16,44,18
12994,12,16,41,34
12995,12,16,26,38
12996,12,16,27,18
12997,12,16,46,38
12998,12,16,30,20
12999,12,16,24,46
13000,12,16,20,24
13001,12,16,37,13
13002,12,16,44,49
13003,12,16,26,30
13004,12,16,19,11
13005,12,16,33,37
13006,12,16,14,26
13007,12,16,16,45
13008,12,16,35,11
13009,12,16,21,19
13010,12,16,33,27
13011,12,16,30,45
13012,12,16,10,47
13013,12,16,14,35
13014,12,16,10,27
13015,12,16,16,10
13016,12,16,14,35
13017,12,16,20,24
13018,12,16,39,48
13019,12,16,25,21
13020,12,16,18,22
13021,12,16,32,47
13022,12,16,43,24
13023,12,16,28,43
13024,12,16,32,42
13025,12,16,18,23
13026,12,16,11,36
13027,12,16,47,14
13028,12,16,13,43
13029,12,16,13,32
13030,12,16,18,18
13031,12,16,49,19
13032,12,16,25,48
13033,12,16,40,33
13034,12,16,14,35
13035,12,16,41,11
13036,12,16,31,39
13037,12,16,10,31
13038,12,16,17,45
13039,12,16,16,43
13040,12,16,20,17
13041,12,16,42,42
13042,12,16,44,16
13043,12,16,17,43
13044,12,16,36,11
13045,12,16,33,45
13046,12,16,20,35
13047,12,16,33,18
13048,12,16,20,48
13049,12,16,43,30
13050,12,16,37,32
13051,12,16,48,31
13052,12,16,33,27
13053,12,16,39,42
13054,12,16,48,22
13055,12,16,39,31
13056,12,16,15,44
13057,12,16,26,46
13058,12,16,15,26
13059,12,16,40,49
13060,12,16,22,17
13061,12,16,34,20
13062,12,16,14,23
13063,12,16,45,42
13064,12,16,40,27
13065,12,16,24,36
13066,12,16,11,11
13067,12,16,10,46
13068,12,16,34,14
13069,12,16,44,27
13070,12,16,45,10
13071,12,16,46,23
13072,12,16,29,22
13073,12,16,45,32
13074,12,16,29,14
13075,12,16,31,38
13076,12,16,26,47
13077,12,16,35,44
13078,12,16,16,33
13079,12,16,49,35
13080,12,16,15,18
13081,12,16,20,34
13082,12,16,45,39
13083,12,16,42,46
13084,12,16,17,21
13085,12,16,35,14
13086,12,16,41,38
13087,12,16,43,12
13088,12,16,31,17
13089,12,16,25,46
13090,12,16,16,46
13091,12,16,45,25
13092,12,16,11,40
13093,12,16,17,49
13094,12,16,28,27
13095,12,16,48,13
13096,12,16,19,33
13097,12,16,45,30
13098,12,16,38,14
13099,12,16,39,18
13100,12,16,11,39
13101,12,16,11,32
13102,12,16,40,20
13103,12,16,21,47
13104,12,16,29,28
13105,12,16,45,44
13106,12,16,33,38
13107,12,16,39,37
13108,12,16,32,45
13109,12,16,22,40
13110,12,16,44,40
13111,12,16,18,17
13112,12,16,17,11
13113,12,16,40,35
13114,12,16,28,22
13115,12,16,33,43
13116,12,16,29,37
13117,12,16,16,17
13118,12,16,42,21
13119,12,16,21,17
13120,12,16,46,26
13121,12,16,44,29
13122,12,16,47,28
13123,12,16,24,45
13124,12,16,15,48
13125,12,16,36,15
13126,12,16,35,29
13127,12,16,45,11
13128,12,16,40,20
13129,12,16,13,15
13130,12,16,30,29
13131,12,16,10,21
13132,12,16,20,16
13133,12,16,26,23
13134,12,16,21,19
13135,12,16,29,35
13136,12,16,40,24
13137,12,16,20,30
13138,12,16,43,43
13139,12,16,11,30
13140,12,16,23,23
13141,12,16,45,32
13142,12,16,42,11
13143,12,16,30,13
13144,12,16,36,21
13145,12,16,42,24
13146,12,16,21,44
13147,12,16,18,47
13148,12,16,34,27
13149,12,16,16,35
13150,12,16,19,48
13151,12,16,42,40
13152,12,16,18,17
13153,12,16,28,16
13154,12,16,16,20
13155,12,16,49,29
13156,12,16,29,38
13157,12,16,49,46
13158,12,16,47,12
13159,12,16,30,22
13160,12,16,22,16
13161,12,16,20,11
13162,12,16,38,42
13163,12,16,30,29
13164,12,16,16,11
13165,12,16,43,43
13166,12,16,37,46
13167,12,16,12,24
13168,12,16,40,19
13169,12,16,46,25
13170,12,16,28,33
13171,12,16,37,39
13172,12,16,19,36
13173,12,16,14,45
13174,12,16,47,20
13175,12,16,48,47
13176,12,16,40,23
13177,12,16,37,32
13178,12,16,26,45
13179,12,16,48,14
13180,12,16,18,28
13181,12,16,11,47
13182,12,16,33,36
13183,12,16,45,20
13184,12,16,35,44
13185,12,16,18,46
13186,12,16,15,32
13187,12,16,43,34
13188,12,16,43,32
13189,12,16,39,46
13190,12,16,16,12
13191,12,16,42,21
13192,12,16,20,12
13193,12,16,39,31
13194,12,16,38,14
13195,12,16,18,44
13196,12,16,39,38
13197,12,16,45,27
13198,12,16,18,41
13199,12,16,30,42
13200,12,16,48,48
13201,12,16,23,44
13202,12,16,48,10
13203,12,16,29,48
13204,12,16,10,24
13205,12,16,19,15
13206,12,16,13,45
13207,12,16,16,47
13208,12,16,35,34
13209,12,16,25,39
13210,12,16,44,44
13211,12,16,14,36
13212,12,16,22,29
13213,12,16,27,41
13214,12,16,30,26
13215,12,16,43,23
13216,12,16,37,31
13217,12,16,14,12
13218,12,16,43,16
13219,12,16,40,23
13220,12,16,17,28
13221,12,16,34,46
13222,12,16,35,49
13223,12,16,17,28
13224,12,16,32,28
13225,12,16,44,34
13226,12,16,25,22
13227,12,16,38,34
13228,12,16,32,20
13229,12,16,49,34
13230,12,16,18,46
13231,12,16,21,47
13232,12,16,33,22
13233,12,16,42,42
13234,12,16,28,39
13235,12,16,14,17
13236,12,16,37,33
13237,12,16,34,40
13238,12,16,33,40
13239,12,16,38,18
13240,12,16,42,30
13241,12,16,10,28
13242,12,16,21,33
13243,12,16,26,44
13244,12,16,47,35
13245,12,16,34,19
13246,12,16,42,25
13247,12,16,49,19
13248,12,16,29,46
13249,12,16,15,28
13250,12,16,37,26
13251,12,16,38,28
13252,12,16,31,49
13253,12,16,20,11
13254,12,16,37,15
13255,12,16,45,45
13256,12,16,38,41
13257,12,16,22,30
13258,12,16,45,13
13259,12,16,10,43
13260,12,16,31,17
13261,12,16,14,27
13262,12,16,48,19
13263,12,16,45,28
13264,12,16,11,11
13265,12,16,11,24
13266,12,16,45,32
13267,12,16,47,26
13268,12,16,16,39
13269,12,16,22,45
13270,12,16,46,17
13271,12,16,40,30
13272,12,16,34,23
13273,12,16,14,19
13274,12,16,10,20
13275,12,16,48,11
13276,12,16,32,41
13277,12,16,27,39
13278,12,16,31,40
13279,12,16,23,13
13280,12,16,20,18
13281,12,16,10,47
13282,12,16,18,42
13283,12,16,37,36
13284,12,16,43,31
13285,12,16,15,25
13286,12,16,38,33
13287,12,16,10,12
13288,12,16,18,41
13289,12,16,20,48
13290,12,16,16,11
13291,12,16,48,16
13292,12,16,19,37
13293,12,16,49,25
13294,12,16,26,49
13295,12,16,34,34
13296,12,16,11,46
13297,12,16,44,38
13298,12,16,43,17
13299,12,16,16,16
13300,12,16,18,43
13301,12,16,14,38
13302,12,16,30,43
13303,12,16,19,32
13304,12,16,42,47
13305,12,16,30,19
13306,12,16,11,29
13307,12,16,39,12
13308,12,16,23,15
13309,12,16,39,40
13310,12,16,49,37
13311,12,16,46,45
13312,12,16,38,17
13313,12,16,32,24
13314,12,16,16,11
13315,12,16,43,40
13316,12,16,43,21
13317,12,16,36,39
13318,12,16,38,37
13319,12,16,12,38
13320,12,16,36,14
13321,12,16,12,45
13322,12,16,44,30
13323,12,16,49,22
13324,12,16,33,34
13325,12,16,21,16
13326,12,16,41,41
13327,12,16,11,25
13328,12,16,19,12
13329,12,16,45,30
13330,12,16,47,25
13331,12,16,27,45
13332,12,16,47,18
13333,12,16,33,23
13334,12,16,18,23
13335,12,16,16,13
13336,12,16,33,35
13337,12,16,16,12
13338,12,16,37,24
13339,12,16,11,38
13340,12,16,28,33
13341,12,16,27,46
13342,12,16,34,32
13343,12,16,17,23
13344,12,16,14,22
13345,12,16,35,25
13346,12,16,24,15
13347,12,16,38,47
13348,12,16,23,38
13349,12,16,16,21
13350,12,16,48,23
13351,12,16,34,12
13352,12,16,44,39
13353,12,16,12,31
13354,12,16,15,41
13355,12,16,27,45
13356,12,16,39,15
13357,12,16,32,35
13358,12,16,44,18
13359,12,16,18,20
13360,12,16,32,25
13361,12,16,47,32
13362,12,16,15,34
13363,12,16,43,15
13364,12,16,23,24
13365,12,16,34,40
13366,12,16,34,17
13367,12,16,35,18
13368,12,16,48,49
13369,12,16,21,21
13370,12,16,27,34
13371,12,16,17,47
13372,12,16,19,47
13373,12,16,33,26
13374,12,16,36,29
13375,12,16,34,47
13376,12,16,19,41
13377,12,16,19,16
13378,12,16,24,46
13379,12,16,44,43
13380,12,16,15,33
13381,12,16,11,35
13382,12,16,44,19
13383,12,16,29,31
13384,12,16,38,46
13385,12,16,39,19
13386,12,16,24,20
13387,12,16,14,18
13388,12,16,23,32
13389,12,16,18,10
13390,12,16,15,22
13391,12,16,19,21
13392,12,16,10,34
13393,12,16,35,16
13394,12,16,31,13
13395,12,16,44,14
13396,12,16,34,25
13397,12,16,48,41
13398,12,16,24,15
13399,12,16,46,17
13400,12,16,29,24
13401,12,16,11,13
13402,12,16,23,12
13403,12,16,32,45
13404,12,16,36,28
13405,12,16,36,44
13406,12,16,36,48
13407,12,16,19,49
13408,12,16,15,45
13409,12,16,33,37
13410,12,16,28,43
13411,12,16,25,21
13412,12,16,47,46
13413,12,16,44,10
13414,12,16,27,32
13415,12,16,23,25
13416,12,16,19,16
13417,12,16,10,25
13418,12,16,49,32
13419,12,16,46,40
13420,12,16,21,22
13421,12,16,48,33
13422,12,16,42,24
13423,12,16,41,15
13424,12,16,37,23
13425,12,16,20,10
13426,12,16,33,13
13427,12,16,36,48
13428,12,16,13,10
13429,12,16,18,46
13430,12,16,27,30
13431,12,16,17,35
13432,12,16,10,19
13433,12,16,47,21
13434,12,16,11,44
13435,12,16,47,11
13436,12,16,29,41
13437,12,16,42,39
13438,12,16,11,48
13439,12,16,39,19
13440,12,16,37,16
13441,12,16,29,14
13442,12,16,27,13
13443,12,16,40,49
13444,12,16,41,19
13445,12,16,46,38
13446,12,16,47,26
13447,12,16,34,43
13448,12,16,36,39
13449,12,16,24,17
13450,12,16,31,14
13451,12,16,40,22
13452,12,16,29,26
13453,12,16,34,45
13454,12,16,46,46
13455,12,16,38,38
13456,12,16,35,30
13457,12,16,30,13
13458,12,16,48,24
13459,12,16,14,47
13460,12,16,20,14
13461,12,16,29,32
13462,12,16,12,12
13463,12,16,38,33
13464,12,16,24,19
13465,12,16,14,34
13466,12,16,10,31
13467,12,16,33,19
13468,12,16,30,47
13469,12,16,36,14
13470,12,16,32,19
13471,12,16,36,44
13472,12,16,17,42
13473,12,16,38,38
13474,12,16,19,47
13475,12,16,41,33
13476,12,16,13,30
13477,12,16,13,35
13478,12,16,14,28
13479,12,16,35,38
13480,12,16,46,43
13481,12,16,44,23
13482,12,16,30,26
13483,12,16,40,23
13484,12,16,36,29
13485,12,16,10,17
13486,12,16,27,45
13487,12,16,35,48
13488,12,16,31,37
13489,12,16,26,32
13490,12,16,43,31
13491,12,16,22,32
13492,12,16,16,13
13493,12,16,16,41
13494,12,16,32,26
13495,12,16,47,42
13496,12,16,35,18
13497,12,16,22,45
13498,12,16,44,31
13499,12,16,11,45
13500,12,16,24,30
13501,12,16,42,34
13502,12,16,14,10
13503,12,16,30,46
13504,12,16,32,31
13505,12,16,41,49
13506,12,16,24,21
13507,12,16,34,40
13508,12,16,22,35
13509,12,16,21,34
13510,12,16,28,47
13511,12,16,42,13
13512,12,16,13,25
13513,12,16,42,32
13514,12,16,24,17
13515,12,16,40,19
13516,12,16,44,17
13517,12,16,38,44
13518,12,16,22,26
13519,12,16,34,12
13520,12,16,20,41
13521,12,16,32,41
13522,12,16,32,22
13523,12,16,13,46
13524,12,16,41,49
13525,12,16,49,35
13526,12,16,27,44
13527,12,16,14,47
13528,12,16,41,43
13529,12,16,43,23
13530,12,16,21,26
13531,12,16,38,16
13532,12,16,21,32
13533,12,16,10,48
13534,12,16,36,23
13535,12,16,26,26
13536,12,16,16,45
13537,12,16,44,19
13538,12,16,33,38
13539,12,16,10,32
13540,12,16,47,39
13541,12,16,48,44
13542,12,16,25,34
13543,12,16,42,29
13544,12,16,42,27
13545,12,16,29,36
13546,12,16,28,22
13547,12,16,38,16
13548,12,16,27,27
13549,12,16,21,48
13550,12,16,34,47
13551,12,16,25,40
13552,12,16,32,26
13553,12,16,45,30
13554,12,16,12,15
13555,12,16,31,23
13556,12,16,24,30
13557,12,16,39,39
13558,12,16,26,47
13559,12,16,49,49
13560,12,16,46,47
13561,12,16,20,41
13562,12,16,27,15
13563,12,16,13,34
13564,12,16,22,25
13565,12,16,18,46
13566,12,16,48,32
13567,12,16,26,33
13568,12,16,13,13
13569,12,16,43,12
13570,12,16,34,23
13571,12,16,13,24
13572,12,16,12,21
13573,12,16,49,33
13574,12,16,32,48
13575,12,16,28,16
13576,12,16,17,18
13577,12,16,41,28
13578,12,16,17,11
13579,12,16,25,33
13580,12,16,43,12
13581,12,16,27,23
13582,12,16,13,38
13583,12,16,33,32
13584,12,16,42,37
13585,12,16,19,35
13586,12,16,31,46
13587,12,16,10,10
13588,12,16,49,43
13589,12,16,49,21
13590,12,16,45,21
13591,12,16,39,42
13592,12,16,18,43
13593,12,16,36,35
13594,12,16,34,29
13595,12,16,13,28
13596,12,16,21,23
13597,12,16,28,41
13598,12,16,41,34
13599,12,16,11,37
13600,12,16,48,21
13601,12,16,18,24
13602,12,16,22,23
13603,12,16,24,37
13604,12,16,33,28
13605,12,16,20,44
13606,12,16,48,28
13607,12,16,11,32
13608,12,16,11,29
13609,12,16,44,19
13610,12,16,48,36
13611,12,16,24,46
13612,12,16,28,33
13613,12,16,23,23
13614,12,16,36,26
13615,12,16,34,33
13616,12,16,33,25
13617,12,16,48,24
13618,12,16,32,23
13619,12,16,37,39
13620,12,16,31,40
13621,12,16,47,22
13622,12,16,25,37
13623,12,16,34,24
13624,12,16,36,24
13625,12,16,38,27
13626,12,16,37,24
13627,12,16,37,12
13628,12,16,16,21
13629,12,16,23,46
13630,12,16,28,42
13631,12,16,10,25
13632,12,16,40,42
13633,12,16,32,39
13634,12,16,16,40
13635,12,16,27,47
13636,12,16,26,40
13637,12,16,25,29
13638,12,16,11,14
13639,12,16,12,32
13640,12,16,41,39
13641,12,16,37,19
13642,12,16,39,12
13643,12,16,23,26
13644,12,16,44,10
13645,12,16,44,35
13646,12,16,33,28
13647,12,16,46,37
13648,12,16,26,25
13649,12,16,16,43
13650,12,16,12,10
13651,12,16,34,46
13652,12,16,13,14
13653,12,16,46,39
13654,12,16,34,21
13655,12,16,12,13
13656,12,16,16,19
13657,12,16,16,32
13658,12,16,46,23
13659,12,16,13,16
13660,12,16,13,38
13661,12,16,10,22
13662,12,16,34,44
13663,12,16,48,20
13664,12,16,48,10
13665,12,16,24,44
13666,12,16,23,47
13667,12,16,21,17
13668,12,16,12,49
13669,12,16,22,11
13670,12,16,16,21
13671,12,16,27,43
13672,12,16,23,42
13673,12,16,28,28
13674,12,16,31,27
13675,12,16,12,24
13676,12,16,39,34
13677,12,16,36,19
13678,12,16,49,47
13679,12,16,47,47
13680,12,16,27,33
13681,12,16,26,35
13682,12,16,48,21
13683,12,16,45,29
13684,12,16,37,40
13685,12,16,35,29
13686,12,16,44,30
13687,12,16,22,41
13688,12,16,11,41
13689,12,16,37,44
13690,12,16,17,36
13691,12,16,22,44
13692,12,16,13,19
13693,12,16,16,13
13694,12,16,22,42
13695,12,16,14,25
13696,12,16,42,37
13697,12,16,44,29
13698,12,16,29,32
13699,12,16,24,46
13700,12,16,14,47
13701,12,16,16,18
13702,12,16,11,41
13703,12,16,41,39
13704,12,16,42,12
13705,12,16,21,40
13706,12,16,30,30
13707,12,16,30,41
13708,12,16,22,43
13709,12,16,15,27
13710,12,16,30,16
13711,12,16,38,45
13712,12,16,11,48
13713,12,16,25,48
13714,12,16,29,38
13715,12,16,47,41
13716,12,16,41,37
13717,12,16,24,24
13718,12,16,10,14
13719,12,16,20,17
13720,12,16,17,39
13721,12,16,46,25
13722,12,16,32,37
13723,12,16,26,16
13724,12,16,44,31
13725,12,16,40,25
13726,12,16,49,31
13727,12,16,16,40
13728,12,16,27,12
13729,12,16,34,26
13730,12,16,42,46
13731,12,16,21,26
13732,12,16,47,29
13733,12,16,16,35
13734,12,16,30,11
13735,12,16,32,41
13736,12,16,13,19
13737,12,16,21,32
13738,12,16,28,49
13739,12,16,16,26
13740,12,16,20,25
13741,12,16,38,45
13742,12,16,32,34
13743,12,16,34,39
13744,12,16,26,18
13745,12,16,13,45
13746,12,16,31,43
13747,12,16,47,30
13748,12,16,30,19
13749,12,16,19,38
13750,12,16,21,10
13751,12,16,24,36
13752,12,16,13,34
13753,12,16,33,40
13754,12,16,37,21
13755,12,16,16,20
13756,12,16,39,43
13757,12,16,21,37
13758,12,16,24,34
13759,12,16,40,48
13760,12,16,15,17
13761,12,16,46,46
13762,12,16,30,21
13763,12,16,29,39
13764,12,16,16,36
13765,12,16,32,23
13766,12,16,35,31
13767,12,16,47,18
13768,12,16,23,12
13769,12,16,17,32
13770,12,16,39,46
13771,12,16,45,47
13772,12,16,41,32
13773,12,16,27,42
13774,12,16,28,25
13775,12,16,46,46
13776,12,16,45,45
13777,12,16,18,18
13778,12,16,47,26
13779,12,16,47,49
13780,12,16,25,39
13781,12,16,47,28
13782,12,16,46,11
13783,12,16,38,18
13784,12,16,19,33
13785,12,16,28,16
13786,12,16,35,38
13787,12,16,44,48
13788,12,16,33,13
13789,12,16,37,12
13790,12,16,20,36
13791,12,16,24,33
13792,12,16,16,32
13793,12,16,28,38
13794,12,16,43,27
13795,12,16,16,15
13796,12,16,38,36
13797,12,16,47,30
13798,12,16,15,40
13799,12,16,21,44
13800,12,16,12,37
13801,12,16,12,42
13802,12,16,42,46
13803,12,16,21,26
13804,12,16,48,39
13805,12,16,45,48
13806,12,16,19,14
13807,12,16,20,10
13808,12,16,43,13
13809,12,16,27,41
13810,12,16,34,16
13811,12,16,19,25
13812,12,16,20,11
13813,12,16,19,47
13814,12,16,36,43
13815,12,16,18,32
13816,12,16,44,48
13817,12,16,46,20
13818,12,16,20,34
13819,12,16,46,31
13820,12,16,18,14
13821,12,16,33,34
13822,12,16,10,28
13823,12,16,46,34
13824,12,16,16,46
13825,12,16,47,12
13826,12,16,37,27
13827,12,16,25,32
13828,12,16,39,10
13829,12,16,14,47
13830,12,16,18,25
13831,12,16,45,37
13832,12,16,27,36
13833,12,16,47,48
13834,12,16,18,38
13835,12,16,48,31
13836,12,16,11,41
13837,12,16,30,33
13838,12,16,25,49
13839,12,16,33,37
13840,12,16,28,21
13841,12,16,45,41
13842,12,16,44,17
13843,12,16,11,23
13844,12,16,40,37
13845,12,16,43,10
13846,12,16,38,16
13847,12,16,16,18
13848,12,16,29,40
13849,12,16,20,46
13850,12,16,12,37
13851,12,16,40,35
13852,12,16,44,48
13853,12,16,18,45
13854,12,16,14,47
13855,12,16,18,21
13856,12,16,34,20
13857,12,16,14,20
13858,12,16,10,43
13859,12,16,34,23
13860,12,16,28,38
13861,12,16,37,11
13862,12,16,16,36
13863,12,16,38,39
13864,12,16,34,13
13865,12,16,15,10
13866,12,16,44,17
13867,12,16,13,20
13868,12,16,48,23
13869,12,16,14,23
13870,12,16,40,45
13871,12,16,41,26
13872,12,16,34,15
13873,12,16,48,48
13874,12,16,49,38
13875,12,16,34,33
13876,12,16,14,33
13877,12,16,12,17
13878,12,16,17,11
13879,12,16,31,18
13880,12,16,17,43
13881,12,16,46,11
13882,12,16,40,34
13883,12,16,41,47
13884,12,16,41,38
13885,12,16,22,42
13886,12,16,22,44
13887,12,16,44,42
13888,12,16,28,10
13889,12,16,25,41
13890,12,16,48,14
13891,12,16,42,48
13892,12,16,40,36
13893,12,16,23,20
13894,12,16,27,37
13895,12,16,19,25
13896,12,16,22,34
13897,12,16,39,30
13898,12,16,37,30
13899,12,16,33,26
13900,12,16,45,14
13901,12,16,35,37
13902,12,16,17,37
13903,12,16,12,46
13904,12,16,41,23
13905,12,16,25,43
13906,12,16,22,42
13907,12,16,34,30
13908,12,16,17,29
13909,12,16,24,22
13910,12,16,37,21
13911,12,16,32,42
13912,12,16,40,18
13913,12,16,43,27
13914,12,16,21,34
13915,12,16,44,27
13916,12,16,30,45
13917,12,16,41,45
13918,12,16,45,24
13919,12,16,12,28
13920,12,16,31,25
13921,12,16,23,43
13922,12,16,20,12
13923,12,16,22,31
13924,12,16,35,11
13925,12,16,25,32
13926,12,16,48,36
13927,12,16,27,18
13928,12,16,31,47
13929,12,16,15,32
13930,12,16,31,28
13931,12,16,46,29
13932,12,16,36,19
13933,12,16,14,46
13934,12,16,36,32
13935,12,16,32,14
13936,12,16,18,23
13937,12,16,22,20
13938,12,16,36,45
13939,12,16,39,11
13940,12,16,21,20
13941,12,16,31,47
13942,12,16,11,35
13943,12,16,21,10
13944,12,16,41,32
13945,12,16,17,32
13946,12,16,28,29
13947,12,16,20,11
13948,12,16,15,43
13949,12,16,39,28
13950,12,16,15,21
13951,12,16,21,48
13952,12,16,38,47
13953,12,16,45,35
13954,12,16,22,46
13955,12,16,46,16
13956,12,16,48,44
13957,12,16,18,16
13958,12,16,42,45
13959,12,16,37,37
13960,12,16,43,13
13961,12,16,48,20
13962,12,16,23,12
13963,12,16,15,39
13964,12,16,36,12
13965,12,16,41,44
13966,12,16,24,15
13967,12,16,42,31
13968,12,16,47,27
13969,12,16,23,20
13970,12,16,41,15
13971,12,16,45,36
13972,12,16,35,17
13973,12,16,19,38
13974,12,16,19,44
13975,12,16,36,14
13976,12,16,15,33
13977,12,16,40,28
13978,12,16,21,26
13979,12,16,35,39
13980,12,16,12,37
13981,12,16,46,23
13982,12,16,13,19
13983,12,16,48,31
13984,12,16,33,39
13985,12,16,11,16
13986,12,16,46,33
13987,12,16,11,32
13988,12,16,18,12
13989,12,16,10,31
13990,12,16,49,29
13991,12,16,48,42
13992,12,16,18,32
13993,12,16,40,40
13994,12,16,10,13
13995,12,16,27,43
13996,12,16,28,43
13997,12,16,21,35
13998,12,16,11,38
13999,12,16,49,22
14000,12,16,12,40
14001,12,16,41,34
14002,12,16,11,34
14003,12,16,44,41
14004,12,16,45,42
14005,12,16,48,26
14006,12,16,48,11
14007,12,16,47,28
14008,12,16,20,34
14009,12,16,20,42
14010,12,16,16,28
14011,12,16,27,17
14012,12,16,44,42
14013,12,16,43,16
14014,12,16,27,33
14015,12,16,49,12
14016,12,16,43,38
14017,12,16,13,46
14018,12,16,22,47
14019,12,16,27,47
14020,12,16,23,25
14021,12,16,34,41
14022,12,16,38,48
14023,12,16,34,38
14024,12,16,44,14
14025,12,16,48,13
14026,12,16,17,35
14027,12,16,41,23
14028,12,16,37,33
14029,12,16,20,15
14030,12,16,12,45
14031,12,16,43,38
14032,12,16,40,47
14033,12,16,26,42
14034,12,16,15,32
14035,12,16,42,41
14036,12,16,10,47
14037,12,16,23,10
14038,12,16,36,25
14039,12,16,12,25
14040,12,16,19,42
14041,12,16,40,23
14042,12,16,27,39
14043,12,16,22,32
14044,12,16,31,14
14045,12,16,21,46
14046,12,16,34,21
14047,12,16,23,21
14048,12,16,48,43
14049,12,16,31,33
14050,12,16,32,26
14051,12,16,13,22
14052,12,16,33,12
14053,12,16,18,15
14054,12,16,31,33
14055,12,16,25,10
14056,12,16,39,15
14057,12,16,11,39
14058,12,16,13,12
14059,12,16,28,27
14060,12,16,46,14
14061,12,16,44,13
14062,12,16,25,43
14063,12,16,16,17
14064,12,16,18,11
14065,12,16,18,16
14066,12,16,14,19
14067,12,16,31,28
14068,12,16,23,42
14069,12,16,37,36
14070,12,16,34,11
14071,12,16,10,38
14072,12,16,25,10
14073,12,16,37,13
14074,12,16,32,33
14075,12,16,10,22
14076,12,16,20,26
14077,12,16,13,41
14078,12,16,17,32
14079,12,16,19,30
14080,12,16,30,30
14081,12,16,37,33
14082,12,16,12,37
14083,12,16,39,39
14084,12,16,16,48
14085,12,16,18,11
14086,12,16,41,19
14087,12,16,32,16
14088,12,16,23,29
