,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
133,23,21,12,22
134,23,21,13,43
135,23,21,26,18
136,23,21,37,13
137,23,21,15,37
138,23,21,28,39
139,23,21,41,18
140,23,21,18,47
141,23,21,27,28
142,23,21,39,28
143,23,21,10,28
144,23,21,38,46
145,23,21,49,20
146,23,21,13,42
147,23,21,11,48
148,23,21,31,15
149,23,21,29,15
150,23,21,29,34
151,23,21,31,34
152,23,21,30,15
153,23,21,22,41
154,23,21,35,22
155,23,21,38,31
156,23,21,27,10
157,23,21,13,47
158,23,21,20,47
159,23,21,41,27
160,23,21,46,32
161,23,21,41,40
162,23,21,19,42
163,23,21,29,13
164,23,21,46,16
165,23,21,31,10
166,23,21,10,20
167,23,21,34,39
168,23,21,42,18
169,23,21,17,36
170,23,21,41,29
171,23,21,22,11
172,23,21,16,22
173,23,21,32,27
174,23,21,32,31
175,23,21,16,35
176,23,21,31,33
177,23,21,24,20
178,23,21,13,41
179,23,21,37,22
180,23,21,17,34
181,23,21,34,49
182,23,21,14,14
183,23,21,24,41
184,23,21,46,12
185,23,21,11,43
186,23,21,22,29
187,23,21,43,19
188,23,21,36,36
189,23,21,20,24
190,23,21,43,46
191,23,21,46,22
192,23,21,17,17
193,23,21,37,46
194,23,21,46,18
195,23,21,45,38
196,23,21,31,20
197,23,21,31,10
198,23,21,25,49
199,23,21,17,33
200,23,21,39,43
201,23,21,32,47
202,23,21,27,49
203,23,21,16,11
204,23,21,47,15
205,23,21,31,23
206,23,21,10,41
207,23,21,21,18
208,23,21,35,31
209,23,21,26,31
210,23,21,22,17
211,23,21,18,10
212,23,21,10,11
213,23,21,38,22
214,23,21,31,24
215,23,21,16,13
216,23,21,43,31
217,23,21,43,29
218,23,21,40,34
219,23,21,11,37
220,23,21,24,28
221,23,21,45,29
222,23,21,12,45
223,23,21,16,25
224,23,21,35,16
225,23,21,23,39
226,23,21,48,40
227,23,21,16,31
228,23,21,46,13
229,23,21,35,40
230,23,21,45,39
231,23,21,13,47
232,23,21,15,31
233,23,21,41,26
234,23,21,25,45
235,23,21,45,36
236,23,21,28,29
237,23,21,38,49
238,23,21,32,18
239,23,21,24,20
240,23,21,22,12
241,23,21,35,29
242,23,21,19,19
243,23,21,28,23
244,23,21,45,36
245,23,21,24,32
246,23,21,37,12
247,23,21,30,21
248,23,21,13,19
249,23,21,48,33
250,23,21,18,36
251,23,21,44,24
252,23,21,43,34
253,23,21,25,25
254,23,21,47,41
255,23,21,21,21
256,23,21,13,13
257,23,21,18,36
258,23,21,39,10
259,23,21,25,37
260,23,21,47,44
261,23,21,46,37
262,23,21,30,12
263,23,21,10,39
264,23,21,27,44
265,23,21,33,30
266,23,21,48,23
267,23,21,43,19
268,23,21,30,36
269,23,21,38,13
270,23,21,47,24
271,23,21,23,46
272,23,21,18,24
273,23,21,43,14
274,23,21,15,35
275,23,21,12,43
276,23,21,28,29
277,23,21,43,22
278,23,21,39,45
279,23,21,20,47
280,23,21,21,25
281,23,21,30,35
282,23,21,44,39
283,23,21,32,41
284,23,21,45,24
285,23,21,13,47
286,23,21,40,32
287,23,21,20,49
288,23,21,36,35
289,23,21,34,33
290,23,21,12,31
291,23,21,17,34
292,23,21,15,30
293,23,21,10,19
294,23,21,39,40
295,23,21,29,30
296,23,21,11,19
297,23,21,33,28
298,23,21,10,34
299,23,21,16,40
300,23,21,16,23
301,23,21,37,26
302,23,21,36,37
303,23,21,35,24
304,23,21,11,21
305,23,21,49,30
306,23,21,40,35
307,23,21,23,13
308,23,21,27,17
309,23,21,25,46
310,23,21,43,41
311,23,21,46,28
312,23,21,34,20
313,23,21,35,42
314,23,21,30,33
315,23,21,42,28
316,23,21,37,27
317,23,21,37,20
318,23,21,20,41
319,23,21,15,15
320,23,21,28,40
321,23,21,46,33
322,23,21,25,34
323,23,21,12,41
324,23,21,11,33
325,23,21,15,44
326,23,21,12,10
327,23,21,26,48
328,23,21,49,25
329,23,21,45,47
330,23,21,26,35
331,23,21,26,39
332,23,21,16,20
333,23,21,10,48
334,23,21,14,24
335,23,21,19,24
336,23,21,28,43
337,23,21,26,19
338,23,21,30,32
339,23,21,37,48
340,23,21,48,39
341,23,21,18,16
342,23,21,37,31
343,23,21,18,19
344,23,21,14,21
345,23,21,49,42
346,23,21,42,29
347,23,21,11,14
348,23,21,35,44
349,23,21,20,42
350,23,21,28,18
351,23,21,33,42
352,23,21,41,12
353,23,21,40,34
354,23,21,20,44
355,23,21,39,21
356,23,21,36,36
357,23,21,37,48
358,23,21,13,29
359,23,21,43,15
360,23,21,31,45
361,23,21,13,16
362,23,21,36,43
363,23,21,33,38
364,23,21,13,17
365,23,21,33,21
366,23,21,23,39
367,23,21,48,13
368,23,21,30,28
369,23,21,41,17
370,23,21,20,28
371,23,21,49,12
372,23,21,40,24
373,23,21,41,13
374,23,21,19,26
375,23,21,17,19
376,23,21,20,41
377,23,21,38,32
378,23,21,47,29
379,23,21,40,29
380,23,21,17,33
381,23,21,44,20
382,23,21,36,22
383,23,21,45,34
384,23,21,30,44
385,23,21,10,40
386,23,21,21,19
387,23,21,46,46
388,23,21,40,15
389,23,21,42,16
390,23,21,47,37
391,23,21,34,36
392,23,21,21,31
393,23,21,35,40
394,23,21,12,19
395,23,21,22,48
396,23,21,47,21
397,23,21,38,26
398,23,21,47,36
399,23,21,47,18
400,23,21,30,45
401,23,21,17,32
402,23,21,21,37
403,23,21,24,48
404,23,21,45,16
405,23,21,28,49
406,23,21,46,46
407,23,21,20,24
408,23,21,12,43
409,23,21,33,22
410,23,21,17,20
411,23,21,32,46
412,23,21,24,33
413,23,21,17,33
414,23,21,37,34
415,23,21,48,14
416,23,21,24,48
417,23,21,14,13
418,23,21,41,42
419,23,21,19,22
420,23,21,35,21
421,23,21,30,11
422,23,21,32,11
423,23,21,28,47
424,23,21,26,42
425,23,21,37,15
426,23,21,19,10
427,23,21,41,28
428,23,21,19,27
429,23,21,12,24
430,23,21,30,26
431,23,21,30,13
432,23,21,10,15
433,23,21,11,26
434,23,21,17,20
435,23,21,37,11
436,23,21,48,46
437,23,21,42,19
438,23,21,26,33
439,23,21,22,44
440,23,21,30,18
441,23,21,33,37
442,23,21,46,25
443,23,21,40,30
444,23,21,13,49
445,23,21,24,24
446,23,21,25,40
447,23,21,14,43
448,23,21,47,39
449,23,21,34,22
450,23,21,46,13
451,23,21,33,47
452,23,21,32,42
453,23,21,41,36
454,23,21,15,13
455,23,21,25,40
456,23,21,17,20
457,23,21,36,22
458,23,21,35,24
459,23,21,44,29
460,23,21,21,20
461,23,21,35,15
462,23,21,32,37
463,23,21,43,37
464,23,21,43,12
465,23,21,24,16
466,23,21,33,14
467,23,21,44,41
468,23,21,42,19
469,23,21,43,20
470,23,21,37,12
471,23,21,38,10
472,23,21,35,45
473,23,21,28,42
474,23,21,15,18
475,23,21,28,49
476,23,21,29,11
477,23,21,36,14
478,23,21,25,23
479,23,21,28,31
480,23,21,29,48
481,23,21,40,27
482,23,21,41,17
483,23,21,19,12
484,23,21,29,38
485,23,21,36,42
486,23,21,30,17
487,23,21,40,33
488,23,21,13,18
489,23,21,12,34
490,23,21,48,10
491,23,21,14,49
492,23,21,49,49
493,23,21,40,48
494,23,21,27,25
495,23,21,13,32
496,23,21,14,29
497,23,21,31,32
498,23,21,47,17
499,23,21,21,35
500,23,21,31,39
501,23,21,43,27
502,23,21,42,36
503,23,21,11,26
504,23,21,33,48
505,23,21,40,19
506,23,21,45,31
507,23,21,44,37
508,23,21,17,33
509,23,21,23,18
510,23,21,19,18
511,23,21,26,37
512,23,21,33,36
513,23,21,28,13
514,23,21,19,45
515,23,21,36,15
516,23,21,36,47
517,23,21,15,27
518,23,21,46,36
519,23,21,12,44
520,23,21,27,33
521,23,21,33,44
522,23,21,42,47
523,23,21,37,28
524,23,21,11,18
525,23,21,38,20
526,23,21,45,30
527,23,21,20,16
528,23,21,17,31
529,23,21,46,11
530,23,21,45,43
531,23,21,27,37
532,23,21,20,24
533,23,21,16,45
534,23,21,26,27
535,23,21,43,30
536,23,21,18,35
537,23,21,17,45
538,23,21,40,21
539,23,21,45,30
540,23,21,13,43
541,23,21,14,14
542,23,21,45,33
543,23,21,37,17
544,23,21,21,13
545,23,21,22,47
546,23,21,27,10
547,23,21,26,28
548,23,21,24,18
549,23,21,26,21
550,23,21,16,44
551,23,21,26,18
552,23,21,34,24
553,23,21,47,22
554,23,21,28,14
555,23,21,29,23
556,23,21,22,40
557,23,21,10,26
558,23,21,21,17
559,23,21,32,49
560,23,21,35,27
561,23,21,25,43
562,23,21,33,11
563,23,21,31,33
564,23,21,42,38
565,23,21,28,11
566,23,21,17,43
567,23,21,21,34
568,23,21,35,13
569,23,21,10,23
570,23,21,14,30
571,23,21,48,38
572,23,21,12,29
573,23,21,22,11
574,23,21,17,40
575,23,21,47,46
576,23,21,41,49
577,23,21,25,13
578,23,21,49,40
579,23,21,28,16
580,23,21,47,37
581,23,21,12,32
582,23,21,46,21
583,23,21,24,43
584,23,21,39,45
585,23,21,40,10
586,23,21,35,27
587,23,21,12,39
588,23,21,31,34
589,23,21,36,48
590,23,21,12,31
591,23,21,19,24
592,23,21,14,13
593,23,21,15,13
594,23,21,11,28
595,23,21,31,31
596,23,21,25,17
597,23,21,33,43
598,23,21,36,22
599,23,21,49,20
600,23,21,20,34
601,23,21,47,41
602,23,21,43,44
603,23,21,33,14
604,23,21,28,33
605,23,21,35,34
606,23,21,28,16
607,23,21,43,35
608,23,21,23,43
609,23,21,29,31
610,23,21,12,42
611,23,21,47,19
612,23,21,44,33
613,23,21,37,45
614,23,21,46,19
615,23,21,49,28
616,23,21,13,17
617,23,21,24,17
618,23,21,26,12
619,23,21,22,26
620,23,21,17,27
621,23,21,22,31
622,23,21,34,37
623,23,21,17,18
624,23,21,45,11
625,23,21,39,24
626,23,21,19,10
627,23,21,28,24
628,23,21,13,10
629,23,21,45,37
630,23,21,21,28
631,23,21,29,12
632,23,21,32,34
633,23,21,35,45
634,23,21,28,17
635,23,21,13,12
636,23,21,41,15
637,23,21,21,15
638,23,21,29,48
639,23,21,34,44
640,23,21,20,41
641,23,21,35,12
642,23,21,21,32
643,23,21,32,14
644,23,21,37,44
645,23,21,40,45
646,23,21,20,21
647,23,21,41,29
648,23,21,49,36
649,23,21,37,23
650,23,21,24,36
651,23,21,28,47
652,23,21,40,20
653,23,21,43,12
654,23,21,34,29
655,23,21,20,15
656,23,21,49,19
657,23,21,44,16
658,23,21,10,37
659,23,21,24,41
660,23,21,39,23
661,23,21,25,15
662,23,21,39,11
663,23,21,42,17
664,23,21,25,20
665,23,21,46,18
666,23,21,28,41
667,23,21,49,19
668,23,21,26,15
669,23,21,25,21
670,23,21,49,36
671,23,21,46,47
672,23,21,26,44
673,23,21,38,18
674,23,21,18,33
675,23,21,20,38
676,23,21,13,47
677,23,21,45,46
678,23,21,39,37
679,23,21,27,38
680,23,21,43,30
681,23,21,28,24
682,23,21,13,40
683,23,21,32,19
684,23,21,11,33
685,23,21,40,47
686,23,21,12,47
687,23,21,14,21
688,23,21,16,49
689,23,21,43,22
690,23,21,16,25
691,23,21,35,29
692,23,21,40,49
693,23,21,34,32
694,23,21,38,43
695,23,21,27,47
696,23,21,27,35
697,23,21,45,12
698,23,21,23,18
699,23,21,21,21
700,23,21,26,20
701,23,21,46,26
702,23,21,19,17
703,23,21,20,35
704,23,21,22,11
705,23,21,17,41
706,23,21,45,22
707,23,21,15,44
708,23,21,17,46
709,23,21,15,17
710,23,21,35,41
711,23,21,10,18
712,23,21,31,49
713,23,21,40,20
714,23,21,46,20
715,23,21,48,25
716,23,21,26,15
717,23,21,48,30
718,23,21,11,20
719,23,21,40,26
720,23,21,42,29
721,23,21,30,46
722,23,21,29,44
723,23,21,19,38
724,23,21,10,13
725,23,21,16,10
726,23,21,36,34
727,23,21,13,45
728,23,21,43,12
729,23,21,11,28
730,23,21,21,35
731,23,21,20,42
732,23,21,14,11
733,23,21,33,48
734,23,21,25,16
735,23,21,26,10
736,23,21,37,42
737,23,21,38,32
738,23,21,38,27
739,23,21,12,26
740,23,21,44,15
741,23,21,11,24
742,23,21,41,20
743,23,21,13,39
744,23,21,11,26
745,23,21,39,35
746,23,21,15,29
747,23,21,17,35
748,23,21,36,33
749,23,21,38,31
750,23,21,29,15
751,23,21,25,44
752,23,21,28,11
753,23,21,18,43
754,23,21,31,32
755,23,21,34,48
756,23,21,27,31
757,23,21,42,17
758,23,21,27,12
759,23,21,37,27
760,23,21,13,33
761,23,21,36,33
762,23,21,21,39
763,23,21,37,37
764,23,21,37,11
765,23,21,20,13
766,23,21,47,39
767,23,21,48,36
768,23,21,24,42
769,23,21,30,36
770,23,21,35,26
771,23,21,46,42
772,23,21,29,28
773,23,21,47,21
774,23,21,29,21
775,23,21,41,19
776,23,21,10,34
777,23,21,16,18
778,23,21,20,36
779,23,21,19,31
780,23,21,29,35
781,23,21,10,43
782,23,21,36,45
783,23,21,31,25
784,23,21,21,41
785,23,21,10,36
786,23,21,49,17
787,23,21,45,25
788,23,21,10,15
789,23,21,37,16
790,23,21,29,48
791,23,21,40,16
792,23,21,25,25
793,23,21,11,31
794,23,21,48,32
795,23,21,20,21
796,23,21,44,33
797,23,21,15,31
798,23,21,48,46
799,23,21,14,42
800,23,21,10,19
801,23,21,28,21
802,23,21,28,42
803,23,21,38,26
804,23,21,16,22
805,23,21,31,15
806,23,21,15,13
807,23,21,42,23
808,23,21,29,21
809,23,21,42,41
810,23,21,14,19
811,23,21,41,12
812,23,21,17,20
813,23,21,47,42
814,23,21,32,39
815,23,21,39,28
816,23,21,16,10
817,23,21,36,33
818,23,21,18,19
819,23,21,12,10
820,23,21,33,48
821,23,21,23,37
822,23,21,13,45
823,23,21,39,21
824,23,21,24,37
825,23,21,39,45
826,23,21,19,19
827,23,21,21,13
828,23,21,48,14
829,23,21,43,12
830,23,21,24,40
831,23,21,27,10
832,23,21,29,40
833,23,21,39,15
834,23,21,23,37
835,23,21,10,37
836,23,21,16,11
837,23,21,43,36
838,23,21,38,37
839,23,21,44,29
840,23,21,26,20
841,23,21,10,18
842,23,21,11,24
843,23,21,31,23
844,23,21,20,43
845,23,21,44,42
846,23,21,11,41
847,23,21,33,24
848,23,21,16,10
849,23,21,23,49
850,23,21,17,27
851,23,21,41,26
852,23,21,25,11
853,23,21,20,19
854,23,21,21,22
855,23,21,18,25
856,23,21,22,39
857,23,21,24,49
858,23,21,26,22
859,23,21,21,34
860,23,21,24,47
861,23,21,14,19
862,23,21,28,27
863,23,21,35,23
864,23,21,11,15
865,23,21,35,38
866,23,21,25,17
867,23,21,16,37
868,23,21,10,31
869,23,21,38,39
870,23,21,44,22
871,23,21,10,36
872,23,21,30,25
873,23,21,37,15
874,23,21,29,39
875,23,21,25,44
876,23,21,27,36
877,23,21,39,26
878,23,21,48,27
879,23,21,41,17
880,23,21,49,36
881,23,21,28,36
882,23,21,40,44
883,23,21,40,18
884,23,21,35,45
885,23,21,43,17
886,23,21,34,21
887,23,21,42,21
888,23,21,37,24
889,23,21,14,18
890,23,21,34,17
891,23,21,33,31
892,23,21,15,20
893,23,21,46,42
894,23,21,43,27
895,23,21,11,19
896,23,21,12,11
897,23,21,47,41
898,23,21,32,46
899,23,21,32,29
900,23,21,13,33
901,23,21,23,32
902,23,21,26,43
903,23,21,22,10
904,23,21,14,38
905,23,21,30,47
906,23,21,30,45
907,23,21,49,38
908,23,21,39,28
909,23,21,35,16
910,23,21,45,18
911,23,21,32,49
912,23,21,33,12
913,23,21,30,32
914,23,21,40,24
915,23,21,28,12
916,23,21,32,45
917,23,21,19,43
918,23,21,45,27
919,23,21,19,27
920,23,21,15,28
921,23,21,36,25
922,23,21,45,39
923,23,21,36,14
924,23,21,42,33
925,23,21,32,35
926,23,21,16,36
927,23,21,23,30
928,23,21,32,28
929,23,21,49,37
930,23,21,21,24
931,23,21,19,13
932,23,21,20,22
933,23,21,45,44
934,23,21,16,10
935,23,21,37,27
936,23,21,29,14
937,23,21,31,21
938,23,21,44,42
939,23,21,46,34
940,23,21,37,48
941,23,21,34,24
942,23,21,33,38
943,23,21,45,10
944,23,21,44,18
945,23,21,38,31
946,23,21,23,37
947,23,21,47,45
948,23,21,27,40
949,23,21,13,24
950,23,21,41,24
951,23,21,23,39
952,23,21,24,29
953,23,21,43,14
954,23,21,17,36
955,23,21,20,46
956,23,21,20,23
957,23,21,47,26
958,23,21,42,36
959,23,21,44,41
960,23,21,34,17
961,23,21,28,42
962,23,21,15,22
963,23,21,15,28
964,23,21,11,32
965,23,21,22,20
966,23,21,19,15
967,23,21,40,13
968,23,21,26,41
969,23,21,23,26
970,23,21,20,32
971,23,21,10,22
972,23,21,41,12
973,23,21,12,31
974,23,21,41,44
975,23,21,14,42
976,23,21,39,13
977,23,21,39,25
978,23,21,10,14
979,23,21,33,30
980,23,21,25,11
981,23,21,16,44
982,23,21,34,43
983,23,21,32,38
984,23,21,11,34
985,23,21,25,13
986,23,21,25,15
987,23,21,27,18
988,23,21,38,24
989,23,21,42,20
990,23,21,14,13
991,23,21,34,39
992,23,21,18,16
993,23,21,48,21
994,23,21,44,21
995,23,21,24,48
996,23,21,27,14
997,23,21,40,41
998,23,21,33,12
999,23,21,29,30
1000,23,21,34,20
1001,23,21,15,28
1002,23,21,19,44
1003,23,21,14,13
1004,23,21,35,22
1005,23,21,45,49
1006,23,21,35,37
1007,23,21,29,46
1008,23,21,23,29
1009,23,21,16,39
1010,23,21,14,23
1011,23,21,41,27
1012,23,21,37,32
1013,23,21,10,37
1014,23,21,35,14
1015,23,21,30,43
1016,23,21,33,25
1017,23,21,36,40
1018,23,21,49,26
1019,23,21,16,35
1020,23,21,16,26
1021,23,21,45,39
1022,23,21,40,21
1023,23,21,30,30
1024,23,21,48,29
1025,23,21,49,42
1026,23,21,25,36
1027,23,21,20,27
1028,23,21,25,48
1029,23,21,25,48
1030,23,21,16,18
1031,23,21,37,10
1032,23,21,29,47
1033,23,21,22,25
1034,23,21,18,37
1035,23,21,10,38
1036,23,21,47,24
1037,23,21,49,19
1038,23,21,19,22
1039,23,21,30,46
1040,23,21,49,43
1041,23,21,43,10
1042,23,21,42,26
1043,23,21,34,43
1044,23,21,40,13
1045,23,21,42,49
1046,23,21,29,37
1047,23,21,16,25
1048,23,21,15,27
1049,23,21,44,44
1050,23,21,15,42
1051,23,21,42,39
1052,23,21,24,15
1053,23,21,42,22
1054,23,21,38,10
1055,23,21,37,26
1056,23,21,32,25
1057,23,21,23,16
1058,23,21,48,46
1059,23,21,15,11
1060,23,21,32,42
1061,23,21,46,18
1062,23,21,28,19
1063,23,21,43,36
1064,23,21,19,40
1065,23,21,18,34
1066,23,21,19,37
1067,23,21,30,20
1068,23,21,41,14
1069,23,21,26,11
1070,23,21,27,15
1071,23,21,40,38
1072,23,21,48,32
1073,23,21,48,47
1074,23,21,42,35
1075,23,21,21,37
1076,23,21,19,26
1077,23,21,20,22
1078,23,21,13,10
1079,23,21,40,23
1080,23,21,11,45
1081,23,21,46,23
1082,23,21,27,44
1083,23,21,19,27
1084,23,21,20,44
1085,23,21,22,26
1086,23,21,12,36
1087,23,21,17,33
1088,23,21,39,36
1089,23,21,17,28
1090,23,21,37,35
1091,23,21,12,14
1092,23,21,35,44
1093,23,21,13,15
1094,23,21,11,34
1095,23,21,30,43
1096,23,21,46,45
1097,23,21,38,17
1098,23,21,45,46
1099,23,21,37,37
1100,23,21,25,17
1101,23,21,11,36
1102,23,21,39,10
1103,23,21,11,47
1104,23,21,46,39
1105,23,21,38,28
1106,23,21,28,17
1107,23,21,43,25
1108,23,21,44,41
1109,23,21,39,45
1110,23,21,47,22
1111,23,21,24,23
1112,23,21,39,41
1113,23,21,12,16
1114,23,21,29,29
1115,23,21,14,37
1116,23,21,15,29
1117,23,21,45,27
1118,23,21,41,11
1119,23,21,38,25
1120,23,21,46,34
1121,23,21,15,44
1122,23,21,45,23
1123,23,21,10,13
1124,23,21,49,21
1125,23,21,37,39
1126,23,21,10,21
1127,23,21,37,23
1128,23,21,25,46
1129,23,21,11,42
1130,23,21,33,20
1131,23,21,47,39
1132,23,21,37,45
1133,23,21,14,20
1134,23,21,15,23
1135,23,21,27,42
1136,23,21,43,36
1137,23,21,10,17
1138,23,21,28,11
1139,23,21,32,32
1140,23,21,45,46
1141,23,21,14,28
1142,23,21,44,25
1143,23,21,25,46
1144,23,21,36,14
1145,23,21,36,17
1146,23,21,21,47
1147,23,21,22,32
1148,23,21,46,17
1149,23,21,26,39
1150,23,21,27,35
1151,23,21,21,24
1152,23,21,41,30
1153,23,21,32,40
1154,23,21,23,31
1155,23,21,17,36
1156,23,21,18,12
1157,23,21,32,42
1158,23,21,18,29
1159,23,21,41,29
1160,23,21,14,33
1161,23,21,29,16
1162,23,21,34,40
1163,23,21,34,18
1164,23,21,16,27
1165,23,21,44,27
1166,23,21,45,28
1167,23,21,44,29
1168,23,21,16,32
1169,23,21,36,44
1170,23,21,20,38
1171,23,21,14,13
1172,23,21,39,41
1173,23,21,24,19
1174,23,21,26,42
1175,23,21,18,41
1176,23,21,46,27
1177,23,21,38,16
1178,23,21,18,20
1179,23,21,30,14
1180,23,21,35,24
1181,23,21,49,30
1182,23,21,32,28
1183,23,21,21,17
1184,23,21,43,21
1185,23,21,22,11
1186,23,21,18,37
1187,23,21,14,43
1188,23,21,45,32
1189,23,21,21,45
1190,23,21,24,46
1191,23,21,48,42
1192,23,21,11,22
1193,23,21,28,24
1194,23,21,23,28
1195,23,21,26,12
1196,23,21,19,25
1197,23,21,47,39
1198,23,21,41,33
1199,23,21,48,47
1200,23,21,13,11
1201,23,21,10,35
1202,23,21,24,21
1203,23,21,48,13
1204,23,21,31,34
1205,23,21,25,34
1206,23,21,19,47
1207,23,21,49,45
1208,23,21,48,21
1209,23,21,20,29
1210,23,21,13,45
1211,23,21,33,27
1212,23,21,35,35
1213,23,21,42,22
1214,23,21,48,29
1215,23,21,28,41
1216,23,21,36,34
1217,23,21,39,33
1218,23,21,44,42
1219,23,21,39,10
1220,23,21,47,38
1221,23,21,32,14
1222,23,21,34,40
1223,23,21,18,49
1224,23,21,30,12
1225,23,21,42,28
1226,23,21,47,25
1227,23,21,42,19
1228,23,21,40,17
1229,23,21,21,49
1230,23,21,34,47
1231,23,21,28,19
1232,23,21,39,37
1233,23,21,25,43
1234,23,21,32,35
1235,23,21,30,36
1236,23,21,19,13
1237,23,21,45,10
1238,23,21,18,20
1239,23,21,44,11
1240,23,21,28,16
1241,23,21,31,25
1242,23,21,32,49
1243,23,21,39,39
1244,23,21,42,36
1245,23,21,33,48
1246,23,21,35,41
1247,23,21,26,35
1248,23,21,34,20
1249,23,21,15,36
1250,23,21,13,46
1251,23,21,16,43
1252,23,21,47,46
1253,23,21,19,40
1254,23,21,45,45
1255,23,21,38,32
1256,23,21,23,34
1257,23,21,37,11
1258,23,21,30,24
1259,23,21,48,30
1260,23,21,13,29
1261,23,21,13,36
1262,23,21,24,39
1263,23,21,26,30
1264,23,21,34,21
1265,23,21,19,46
1266,23,21,40,14
1267,23,21,35,26
1268,23,21,14,21
1269,23,21,28,19
1270,23,21,40,26
1271,23,21,23,28
1272,23,21,20,29
1273,23,21,49,35
1274,23,21,39,16
1275,23,21,22,25
1276,23,21,35,11
1277,23,21,40,48
1278,23,21,32,32
1279,23,21,41,13
1280,23,21,28,12
1281,23,21,10,17
1282,23,21,13,13
1283,23,21,39,18
1284,23,21,10,26
1285,23,21,24,42
1286,23,21,18,16
1287,23,21,22,39
1288,23,21,28,39
1289,23,21,34,14
1290,23,21,49,33
1291,23,21,10,29
1292,23,21,34,19
1293,23,21,36,48
1294,23,21,18,30
1295,23,21,19,43
1296,23,21,38,10
1297,23,21,11,34
1298,23,21,19,20
1299,23,21,23,23
1300,23,21,30,19
1301,23,21,18,11
1302,23,21,12,43
1303,23,21,34,14
1304,23,21,18,18
1305,23,21,26,30
1306,23,21,19,25
1307,23,21,37,15
1308,23,21,23,39
1309,23,21,38,10
1310,23,21,36,41
1311,23,21,26,30
1312,23,21,26,11
1313,23,21,16,42
1314,23,21,14,11
1315,23,21,27,38
1316,23,21,13,28
1317,23,21,19,31
1318,23,21,36,42
1319,23,21,35,31
1320,23,21,10,41
1321,23,21,34,39
1322,23,21,28,31
1323,23,21,40,14
1324,23,21,21,25
1325,23,21,17,19
1326,23,21,15,20
1327,23,21,41,38
1328,23,21,18,17
1329,23,21,35,19
1330,23,21,24,43
1331,23,21,46,11
1332,23,21,33,44
1333,23,21,27,33
1334,23,21,12,49
1335,23,21,49,21
1336,23,21,20,18
1337,23,21,28,20
1338,23,21,33,21
1339,23,21,28,47
1340,23,21,47,49
1341,23,21,44,45
1342,23,21,43,24
1343,23,21,39,22
1344,23,21,26,16
1345,23,21,16,15
1346,23,21,29,10
1347,23,21,47,10
1348,23,21,48,41
1349,23,21,46,30
1350,23,21,32,28
1351,23,21,36,34
1352,23,21,16,43
